order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8359afe4-e17d-40b6-b6eb-5102ab0b72e2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-10T20:01,8,116.56,Card,Completed
12cd3cbe-d11e-41ac-ac85-261d8bc298f4,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-25T20:01,8,167.68,Cash,Pending
4c1998f6-29a3-4979-9175-f50bf581352a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-10T20:01,7,102.41,Online,Cancelled
f5b7d675-1e68-42a1-9e61-cf6d43002038,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-17T20:01,7,166.81,Card,Pending
6a5cb998-ab2c-47ef-b14e-2f86137dc039,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-30T20:01,9,218.25,Cash,Completed
2ec1d01d-05a3-4192-9b0a-f63fce74715e,d5c43151-3103-4a84-8917-840ed3051807,2025-01-11T20:01,3,76.71,Cash,Pending
bccd8233-11cb-45b3-8991-c2a5e210c78c,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-23T20:01,1,10.69,Online,Cancelled
5b27992d-e3df-4f59-b1e0-3c33280fad69,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-02T20:01,9,228.87,Cash,Pending
bbe06b78-5b1d-43d5-a0cb-4a77b1297f8a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-20T20:01,2,43.96,Card,Pending
7fe1269c-f1a1-48e7-9843-d86892d792f4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-26T20:01,3,39.24,Cash,Pending
a43a1f2c-08f5-40b8-a59d-20ff1568fb8b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-01T20:01,9,149.40,Cash,Completed
8d85ef6a-9ff9-4998-a981-ca1f94615692,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-08T20:01,4,25.00,Online,Pending
db0f09cf-2759-4f5c-9f3d-de338aa258a2,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-22T20:01,4,38.08,Card,Completed
7a5186c9-030b-47cb-a2ff-6326320c24e1,043c9016-d023-4141-add6-699277035eb5,2025-01-28T20:01,6,132.42,Card,Pending
ece552a0-453c-4e3f-80eb-e8001c0cf585,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-26T20:01,8,189.20,Cash,Cancelled
e467d495-88ae-477e-9b97-3f1d6ef55750,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-29T20:01,8,213.68,Card,Completed
c5edc6b3-f294-4c09-b860-0f8213587cc9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-12T20:01,4,75.48,Cash,Pending
a8d4ce2a-1a07-44a0-9d0c-2bdaa778cb6d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-28T20:01,6,111.06,Cash,Completed
78ffb74b-13ec-47f7-b56c-f475289c8c26,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-31T20:01,3,59.70,Card,Completed
82c9e6ee-d33d-4440-a6ba-d0f58bbc4f82,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-05T20:01,2,19.68,Card,Cancelled
76ea4515-eb33-4cd9-8d36-1048254fc545,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-24T20:01,6,99.36,Online,Pending
ef1e605f-f51d-4c06-90e6-5e086929e26d,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-30T20:01,4,117.88,Online,Pending
893cb0cf-702b-41f9-82b8-d639a9bc52ec,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-30T20:01,9,261.54,Online,Completed
e128dc13-60f2-4d61-94cc-7cbd0dbbe739,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-08T20:01,3,29.85,Cash,Completed
ba62b996-3174-47f0-a64d-a0f9892da2ab,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-09T20:01,9,269.01,Cash,Completed
047b7d2d-9433-4493-a8c6-9e3d9f88ac46,632e9c33-1126-4e90-a072-356744779641,2024-04-09T20:01,4,51.92,Online,Pending
eaeef5d4-53da-43ee-9a35-682980748eb1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-24T20:01,6,105.84,Online,Cancelled
2f3f1da2-4d53-4c43-82a0-ba4a6d6b5b34,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-17T20:01,3,56.10,Online,Completed
3ec5d1a9-a68e-4506-99a1-a6ef417d5031,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-23T20:01,4,47.56,Card,Completed
931e6a93-90e1-4657-90da-4d569399ad89,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-05T20:01,1,5.97,Online,Pending
0cbe0f6f-6e2e-4721-bdb3-a529e8164506,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-07T20:01,5,141.50,Card,Pending
d5435751-eaac-42ed-8f27-5a519d87d2c1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-26T20:01,6,175.98,Online,Cancelled
059a37a8-7c5d-4b21-a7dc-554d4ebc9c4e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-13T20:01,8,51.92,Cash,Completed
3dc67f76-522d-459c-ac71-1295adf9776e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-16T20:01,4,29.48,Card,Cancelled
384a8dff-d587-4eff-8ba4-0ba25379ba55,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-07T20:01,8,162.40,Online,Cancelled
6415ca14-91dc-4ba4-81f5-da44b5253bde,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-25T20:01,6,169.02,Card,Pending
925ae3d9-8080-47a0-917d-9c4bd42b0176,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-30T20:01,7,113.89,Cash,Cancelled
829b3060-dee0-4c99-9e43-9551ce0f2002,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-01T20:01,7,92.19,Cash,Pending
e15db9b0-50ea-46cf-8952-01daa448588f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-19T20:01,9,194.31,Card,Pending
55392f32-3aa2-4b49-baad-78c403a29934,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-21T20:01,7,121.73,Card,Pending
14f58461-b57c-4687-bcd6-ee85c96f24ea,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-19T20:01,5,73.95,Card,Cancelled
5d4f43ac-c832-44a1-800f-9c98edfaab35,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-01T20:01,8,211.84,Cash,Cancelled
80e12be5-d339-4d34-8294-e891c0febba3,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-09T20:01,8,65.28,Card,Completed
0a041609-2951-4d5b-9beb-c71647dcc443,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-05T20:01,4,89.48,Card,Pending
eac5a6da-7dec-4e1d-9d59-509e0f5fc8c4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-18T20:01,9,172.89,Cash,Completed
937fd2f0-f6f2-408f-8cf5-2f844f7ac60b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-10-17T20:01,8,151.04,Cash,Cancelled
82563bd2-c7ea-4af7-8dd5-9269a8449f39,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-23T20:01,7,81.76,Online,Pending
2fa737c5-4f44-41af-b1cf-9eb9376b991b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-10T20:01,6,172.50,Cash,Completed
4f8060f5-92e8-4ddf-a2e9-776dfdfa5c97,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-26T20:01,5,119.15,Online,Pending
f7965525-3b5a-442a-ab28-6dc51ead9493,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-29T20:01,9,155.25,Online,Completed
0335af21-cc51-41da-b6fa-f18d33f6f999,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-21T20:01,2,16.42,Card,Completed
2593c2ff-e9f8-4b0e-b273-905f99a20a61,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-24T20:01,5,34.70,Online,Cancelled
01cae96a-52f3-44b6-b8df-420600187e9e,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-16T20:01,8,101.28,Cash,Completed
5709db81-d0b2-4fe2-a7a8-ae273f777840,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-02T20:01,5,86.20,Card,Pending
8cdce01a-407a-4cdc-8d0a-69dcd48aad8c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-22T20:01,4,55.48,Online,Completed
c38138c7-c9ec-4aae-95c7-b97e599e1589,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-24T20:01,7,64.47,Online,Pending
1de13f0b-cf61-45ab-b320-c9fead2cab6d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-23T20:01,8,167.36,Card,Pending
c0ed9c71-55d1-4120-8919-407f79d62fde,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-05T20:01,1,24.05,Online,Completed
d0c83b28-c427-490a-952a-4bf50c07b65c,237be481-c445-464d-a541-6e121c989247,2025-06-27T20:01,1,5.09,Online,Pending
182c0b33-1002-4a90-8d4c-fd81fd1b23bf,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-13T20:01,8,183.12,Cash,Cancelled
c7158fbc-d396-4710-852a-dc2ada525463,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-17T20:01,9,92.52,Cash,Cancelled
3fa14b43-1643-43f5-8dd0-d5d93847718d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-21T20:01,8,88.56,Online,Pending
86389713-8a7a-4c49-9483-1476c59841ce,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-17T20:01,6,87.12,Card,Pending
cd3cee40-d226-449e-bb83-99dcd0bdce02,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-06T20:01,4,58.16,Cash,Pending
9f90fc43-1c10-4db5-aeb9-02df6260876d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-08T20:01,2,19.28,Online,Pending
cff0a436-5a2e-453c-9f5e-0283cfa555d4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-26T20:01,6,45.42,Online,Pending
3f32a6d9-758b-4eac-8e33-b5fab8486ba5,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-26T20:01,8,52.16,Online,Cancelled
375aeb79-221a-4438-9122-2df27fe0b82e,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-20T20:01,8,118.40,Online,Cancelled
5a4a160a-8a2d-4270-bc0f-7fe471c99141,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-07T20:01,9,226.62,Card,Pending
3c1eb43b-17b7-4fe7-8be9-586aa748143c,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-19T20:01,1,28.61,Online,Completed
d3428092-3e9b-4d32-9869-fa5d3b099e96,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-02T20:01,3,74.61,Card,Completed
5c9fb4d0-6aa3-484b-8417-99006956e33a,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-16T20:01,6,105.84,Card,Pending
bf5fe81f-ccda-4db6-9146-6d4c7d2b4c6f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-19T20:01,9,108.45,Cash,Pending
0cc0576f-dab2-4862-ab64-7af919757e6e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-04T20:01,1,5.15,Cash,Pending
ed4e8d6a-cd74-482f-9b10-e1d76b907be5,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-15T20:01,6,73.50,Card,Cancelled
aeaf9693-9a04-4267-b6b1-dab040b67aec,b937f962-078e-409b-b482-70329b4202b1,2024-08-24T20:01,6,84.12,Card,Cancelled
f0c19837-23c6-405f-b992-2cca7f8b5478,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-18T20:01,4,40.08,Cash,Completed
466efe36-2e13-4577-ac10-826b102c9996,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-22T20:01,4,79.52,Card,Completed
9da26ee2-15f1-427b-9471-b797019b1158,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-31T20:01,8,89.52,Card,Completed
1e4d45e0-5c2a-47d1-9827-718755ed1bf4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-24T20:01,7,63.98,Online,Completed
accda31b-4ea4-4991-8331-0e3225972861,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-31T20:01,8,188.56,Cash,Pending
8afc057f-d1fa-4f7e-addb-c8ff81e9b714,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-11T20:01,6,70.38,Card,Cancelled
657555f1-48cd-4ab0-9ea9-220c98dd9b5a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-14T20:01,1,7.58,Cash,Pending
345611bc-aa72-47d1-885b-d222507ab43b,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-25T20:01,7,174.86,Online,Cancelled
5c804579-b7fb-486b-babb-3c0adb72d437,237be481-c445-464d-a541-6e121c989247,2024-12-03T20:01,1,18.41,Cash,Pending
6440a4f8-ae88-4047-b523-7f84b5f22aa7,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-17T20:01,6,133.14,Online,Pending
42307be7-4323-4257-9444-014cfe88db69,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-20T20:01,8,180.96,Card,Completed
50137bd3-d133-4db6-9964-03336d8191c5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-31T20:01,6,96.84,Online,Completed
e715ac8a-09d0-4715-9c1f-b1e13ddd9a71,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-08T20:01,7,59.15,Online,Pending
181f1d0a-befe-46c3-bb31-42d3888eb089,632e9c33-1126-4e90-a072-356744779641,2024-12-02T20:01,6,145.38,Cash,Pending
43061a2c-7bef-41b6-a38d-a4671f08eaf5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-02T20:01,6,100.02,Online,Pending
ddccb430-65fe-4ad3-9579-f0ccc00fe0b6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-25T20:01,1,19.73,Cash,Cancelled
9878af92-7b92-4032-85eb-bf099824b163,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-04T20:01,6,155.64,Online,Completed
8600054c-2358-4970-af7a-d77e72dcc7be,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-20T20:01,1,24.66,Card,Completed
e4ca6ae4-dfd5-4a28-af9c-769ea82d7c9a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-11T20:01,5,41.60,Card,Cancelled
1daf5cf4-c3dc-4bd6-8242-5a4d158b8f49,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-04T20:01,5,48.50,Cash,Completed
2be5e5c6-5b94-4934-9fa8-86ca78252750,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-01T20:01,4,97.64,Online,Pending
c4f4b2cf-ac29-4d46-85fc-f51416620fd7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-06T20:01,3,45.33,Cash,Completed
c6cf396b-628b-4504-816d-d12cafeaa54b,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-31T20:01,9,82.08,Cash,Pending
1175d187-56af-4031-ac4f-a03339040a8c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-29T20:01,9,248.94,Cash,Completed
02cab630-fc95-4c01-b796-c18be371736e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-10T20:01,2,55.22,Online,Completed
5ba2f44d-e574-42e2-bdb6-dcbba08828f9,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-07T20:01,9,208.26,Card,Completed
e1d96785-907b-43a5-a29f-26bd810085d8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-14T20:01,8,135.84,Online,Cancelled
caa2359d-4d15-4eb7-8914-fef7e84c03c2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-30T20:01,3,61.89,Card,Completed
77e71830-fa25-4623-962f-d7dfd6ed40b7,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-12T20:01,8,219.52,Card,Cancelled
74c9b2e0-5fd5-452b-b819-d8c638dc9cfe,043c9016-d023-4141-add6-699277035eb5,2025-01-02T20:01,5,37.10,Card,Pending
12d306ce-5221-4376-b679-707828def86d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-07T20:01,1,28.30,Card,Cancelled
ca5e1342-4e3f-475d-8ca2-a97003e31dcb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-26T20:01,2,58.92,Card,Pending
b7af99bc-2244-4169-8012-767f587436b7,935f91a8-a540-4bde-b201-62689159f15b,2024-06-08T20:01,7,43.82,Card,Completed
66a429a6-b950-4022-b250-1c8f8e5beb11,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-24T20:01,3,42.84,Card,Cancelled
21acd419-ce8a-47a6-9602-0922751fff45,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-31T20:01,5,138.20,Cash,Pending
c09becbd-0d2d-4676-b531-86bd7e57daf9,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-28T20:01,2,18.72,Online,Cancelled
ac2b1af4-7373-4948-9d1e-2b4087607d53,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-14T20:01,1,7.28,Card,Pending
bf3953df-2c67-4126-aa42-d7aebee4ebeb,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-06T20:01,6,80.04,Card,Pending
7e111128-284f-4abb-b13f-aa22da68892e,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-18T20:01,4,116.00,Card,Pending
97681871-8e87-4689-ad30-619051df348a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-11T20:01,7,179.41,Online,Completed
43fbeb21-29af-4a48-9f02-2d428223e014,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-12T20:01,8,148.16,Card,Completed
d368d638-b1aa-468a-b7b7-45ab58e938ff,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-01T20:01,3,19.32,Cash,Cancelled
dc859cc5-b593-4aad-a393-568ec654f01f,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-12T20:01,6,139.02,Cash,Completed
1cd69a0c-58c5-4365-be03-4e704f8ed35d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-20T20:01,2,27.86,Cash,Cancelled
e756b53c-5f8d-48bb-868a-c83f4dcc6533,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-15T20:01,6,88.62,Cash,Completed
6691a98a-9dcb-4274-956b-e969b1880985,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-18T20:01,3,65.52,Card,Cancelled
ae6483a5-e062-4e55-ab1d-36f977a2a596,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-19T20:01,6,138.90,Card,Completed
ee99022a-2a5f-4d35-a758-c4c0aa71d549,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-20T20:01,6,160.68,Card,Pending
630ac62e-262a-4b3b-9406-846eb5f1b3bb,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-27T20:01,6,126.90,Card,Completed
15e5f5a3-c279-44fa-b28c-27b705cfffbe,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-23T20:01,4,98.08,Online,Pending
b7dd34be-0e59-4bf2-ace6-62777d09a88b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-14T20:01,9,90.09,Cash,Completed
50daa71d-213f-41df-908f-836f4a9351d0,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-24T20:01,8,47.12,Card,Pending
e21a508b-cd75-48c3-9f36-7609e047d707,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-21T20:01,5,75.85,Cash,Completed
3420dead-18ec-401c-b1fa-6595e14d87de,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-01T20:01,2,56.98,Online,Completed
6fe1c4d7-32c9-4a01-8337-716b68bd2126,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-03T20:01,6,72.54,Cash,Completed
bb9770bc-07f8-41d3-992c-4dc293217513,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-15T20:01,2,57.78,Online,Cancelled
1d99181b-92c3-472c-8419-27bbd82abbb2,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-21T20:01,2,21.50,Card,Cancelled
b18da079-58e2-40aa-8136-d9e7ca20530a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-23T20:01,1,6.82,Cash,Cancelled
a1a46e5e-d8a8-414b-919c-727913a5c57f,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-10T20:01,4,42.32,Card,Pending
dc679fa3-6c3d-4434-a0ad-2dd4a3dd894e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-02T20:01,1,17.32,Card,Cancelled
a1693aeb-6fa5-451d-8780-3d85b75ad923,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-14T20:01,9,96.03,Card,Pending
73864bee-3c50-4c71-8174-2d7e09ce39c7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-22T20:01,5,78.90,Cash,Cancelled
dcef7ef1-94cc-4a5a-b5ac-2ad4c005f42a,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-08T20:01,9,56.25,Online,Cancelled
77af4b9d-4d76-4af2-b7cd-f0c0f7f2d1ac,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-08T20:01,6,108.66,Cash,Completed
5d7aac1a-8ec9-4e13-b343-84e862e5ea7d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-20T20:01,6,148.92,Online,Completed
ccb104e4-ee9b-4909-aa5e-d486d4b8fdd5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-23T20:01,7,63.07,Cash,Pending
d729b7a5-17a6-4aaa-b8ae-82d576132f92,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-22T20:01,1,8.20,Online,Cancelled
3f9e029d-c9f4-45b5-92ca-9a318a841cd8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-15T20:01,3,36.72,Online,Completed
3694528a-166d-4764-9977-31a020892350,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-04T20:01,6,131.28,Cash,Pending
41684d75-a80f-4b74-9d93-90e8dcf14666,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-16T20:01,6,101.76,Cash,Cancelled
99492996-b8e2-4a4c-b542-e2cde75d642c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-18T20:01,2,47.30,Cash,Pending
afb6dbb0-5d20-43cb-9d88-bf86f59f6b0b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-03T20:01,1,20.64,Cash,Pending
95cb09d3-da28-4c2f-be67-b9d413155f84,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-30T20:01,6,154.50,Card,Completed
379d5ea0-564f-4d60-9dde-5dafd35731a9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-28T20:01,5,90.40,Card,Completed
a1364d82-39ba-42bd-81c8-e5e72c2e2d84,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-28T20:01,8,65.20,Online,Pending
34684251-476a-4df7-87b1-674f419369fb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-15T20:01,5,69.60,Online,Completed
dcad444d-3681-4f78-8690-f0502b578337,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-09T20:01,6,151.86,Online,Completed
69f70fb8-c55b-4294-a185-a9686f82b236,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-12T20:01,3,87.99,Online,Cancelled
d29ecf9e-7f97-4457-a1af-235773675e45,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-17T20:01,3,50.67,Online,Completed
546702b7-59d2-4ccc-bb62-b805eedf4587,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-08T20:01,7,169.05,Cash,Completed
0365608e-c08b-4fd8-9a17-0d65ae2e4f61,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-01T20:01,6,74.46,Cash,Cancelled
464240b3-367b-40d3-99ce-d65edb7af88a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-19T20:01,3,40.26,Online,Pending
16086862-7101-433b-8892-1cfffbcba632,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-31T20:01,4,71.04,Card,Pending
2a356320-33dc-4e23-a9ea-a7350ec17453,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-10T20:01,1,14.43,Online,Cancelled
b3787560-4efc-47bf-98cd-281026f5065b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-23T20:01,8,112.88,Card,Completed
869478e9-3f39-427b-ae1e-32d2d32cc0b3,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-15T20:01,4,36.92,Online,Pending
bc4bbe8e-06d9-4e49-aef2-74ce8f06130f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-24T20:01,9,269.19,Card,Pending
4765e0e9-cd20-416a-9314-f755fa7136b9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-13T20:01,6,136.50,Card,Cancelled
201de66b-cf86-4511-9740-055b1ab2880e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-27T20:01,4,105.88,Cash,Completed
cb1f6f4c-e671-419c-b476-c221cf8b34a7,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-03T20:01,1,17.43,Cash,Completed
d9429f3a-98ea-4084-9dbe-f9756ec4622a,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-07T20:01,7,127.89,Cash,Cancelled
d348cff7-96b8-4f98-986d-7781ccee6394,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-25T20:01,2,20.80,Cash,Completed
64508854-e8df-4ec6-a1da-91746f66af51,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-03T20:01,8,239.20,Card,Pending
42e4a261-1a1f-42bf-9c40-1d50c89bf5d4,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-21T20:01,9,56.25,Cash,Pending
84317e0c-1ec1-4786-a203-5a170a4ca658,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-17T20:01,8,239.84,Online,Cancelled
98ce76ea-fe63-400c-b48c-c02ed983e241,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-25T20:01,6,169.32,Online,Pending
1d1951b2-fb58-4c3e-b311-fae1b5109511,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-11T20:01,2,33.78,Card,Completed
d5e2f90a-2f8e-40d8-a9d0-4f07f081d9e1,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-11T20:01,9,261.36,Card,Cancelled
c91f5848-ab15-4c5e-b883-e091f0d29417,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-10T20:01,5,130.95,Card,Completed
d926acbb-5959-4354-b5ef-963477069ffe,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-15T20:01,4,115.56,Online,Cancelled
1e93f675-536f-46f6-9771-845894ada563,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-30T20:01,6,42.96,Online,Completed
