order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6be5f60e-0bda-4dc4-8cf0-c82d9744a8a5,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-16T20:01,1,16.02,Online,Pending
ff361154-258a-4b75-9747-5a3ae714c826,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-01T20:01,4,26.04,Card,Completed
4073bc28-2f2f-4290-830b-866820a461eb,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-31T20:01,7,186.06,Online,Cancelled
c12728a7-1544-4669-9ca0-d03808ac95ff,d5c43151-3103-4a84-8917-840ed3051807,2023-12-16T20:01,2,32.92,Online,Pending
9cb84d36-d5ec-4ba3-bd79-1127f59dfe6c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-16T20:01,6,58.20,Cash,Pending
4ab420cb-771a-4452-bc53-28c32f6d81b5,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-26T20:01,4,39.56,Online,Completed
1c7c3895-92b0-42df-9942-956710661cc6,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-09T20:01,6,109.14,Cash,Cancelled
e0a0ba15-f946-4863-91e1-3d251913b14c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-27T20:01,2,15.50,Cash,Completed
0d6051c5-7270-4973-8c80-ea86fea4e9c0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-28T20:01,8,119.44,Online,Pending
115f22b4-bf22-443f-a25e-0c27ddf6a000,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-05T20:01,7,100.52,Online,Pending
47fd8d06-a28e-4483-a362-859c4b5a7a1b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-25T20:01,3,21.72,Card,Cancelled
e835a86c-aa1e-45ab-8f06-0c709e2ed5dd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-23T20:01,1,24.72,Cash,Pending
58a24fea-159f-4692-aeff-1e8a6bcbabd9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-07T20:01,3,20.28,Cash,Completed
419412ba-5e69-40c1-93c5-d7746140713c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-31T20:01,6,57.36,Card,Completed
73ef3e5d-a32f-443d-a13b-e6924da78a79,b937f962-078e-409b-b482-70329b4202b1,2025-05-22T20:01,3,22.05,Online,Completed
872a39cd-9a2f-4746-bc6f-77b3cf91d505,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-20T20:01,2,10.16,Card,Cancelled
5965de78-b30d-4a60-a5ba-e49fdb863f2d,632e9c33-1126-4e90-a072-356744779641,2024-10-09T20:01,5,69.50,Card,Completed
12f0ba32-59ec-4b0c-bcda-c9cbd8b216d1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-11T20:01,5,119.40,Online,Cancelled
92269c48-14b1-4ec8-be6a-2a2c5e9d4ba0,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-01T20:01,8,228.88,Online,Cancelled
aaf34574-fa52-43b5-90ea-27d115d5423f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-12-03T20:01,5,105.90,Cash,Pending
0ae9273a-1ec9-4d67-a888-061f7ff0f46e,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-01T20:01,5,68.50,Cash,Cancelled
f32178cb-325e-4504-90d7-d386cf7cc538,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-07T20:01,4,45.52,Cash,Cancelled
1b55ade5-c6f1-411b-9e49-b06094a78c89,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-15T20:01,2,12.50,Online,Cancelled
2beb43a2-2469-4d73-a550-c453f92cea14,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-15T20:01,8,147.36,Card,Pending
5b3a7716-50df-49a4-a1ea-40060e91489a,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-04T20:01,5,75.05,Cash,Completed
1e867eff-9369-4fad-9089-80fa09f89f98,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-06T20:01,7,185.71,Online,Cancelled
4529422d-7e9f-444f-95a6-40622aa95f68,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-01T20:01,6,54.90,Cash,Completed
185c3bfe-555b-4128-8953-771e543b8706,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-19T20:01,7,162.19,Cash,Completed
56996fe3-cac4-4059-af32-22e07d8de46a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-02T20:01,4,84.20,Card,Pending
6f61057f-519d-47c8-813e-335793de7b41,043c9016-d023-4141-add6-699277035eb5,2025-04-30T20:01,8,233.52,Cash,Completed
808d0886-7c21-402b-95ad-661227363299,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-19T20:01,9,202.23,Online,Completed
0f67a3d5-4f0a-4734-8882-8bba257c7eb7,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-22T20:01,2,19.96,Cash,Pending
e5e23f8d-0447-4124-8bf3-efdc3a7278ea,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-08T20:01,7,168.77,Cash,Pending
43042d6c-353c-4c82-8386-a78e0fc94b1c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-11T20:01,7,106.89,Online,Cancelled
f05f6bde-193c-4b69-bd72-6eb06894d941,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-20T20:01,7,85.82,Cash,Pending
b5474a62-e8d1-47b4-86ba-803420c9dfd3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-05T20:01,7,150.64,Online,Pending
9118a81d-4971-48f1-a503-6c8ff742c640,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-04-21T20:01,6,68.16,Online,Completed
2daa779b-916d-4324-9af5-2414c9324fc0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-25T20:01,4,71.68,Cash,Pending
3b68dce5-97ff-464c-821b-08eb3eeb4da7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-02T20:01,5,108.80,Cash,Cancelled
d6282e78-990f-4e9f-8c43-97be12f51db6,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-08T20:01,1,6.62,Cash,Pending
c992b9bc-090c-44f9-83d6-054ce0e6da0d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-06T20:01,3,58.71,Online,Pending
407c24f9-2a99-4df1-bef5-615869fda221,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-11T20:01,8,66.72,Cash,Cancelled
6392d7ef-e021-4dcc-a5e5-05ce0b71f496,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-17T20:01,2,17.28,Card,Cancelled
61d16ed1-2983-4327-ba9c-404fde221956,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-02T20:01,6,57.84,Cash,Pending
50b9aa16-9a15-420a-a260-647ffc6b6b5c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-29T20:01,7,67.90,Card,Pending
97778415-434b-42fd-8218-cdf730c5cca0,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-23T20:01,2,59.12,Online,Completed
35e39653-8563-49d9-b219-a35f62008958,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-01T20:01,1,28.16,Online,Completed
af269e17-41fb-4d12-9636-53e400c91f57,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-16T20:01,7,188.72,Card,Completed
a7057aae-e4ed-44da-a98d-c3296810a74d,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-17T20:01,1,18.75,Cash,Pending
2e2e34c9-5256-447f-b256-53cefee1dd59,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-07T20:01,3,25.98,Card,Completed
c4de435f-631f-450e-8385-f8af75fb4984,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-30T20:01,9,69.21,Card,Pending
e6f7936e-f892-4d7b-b93a-477b322ff91c,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-27T20:01,6,169.02,Card,Cancelled
6f0f02d1-dde2-4060-92f0-5ae915a96610,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-02T20:01,9,61.83,Card,Completed
c611b0f8-e79e-4611-8bb8-93011d6f572c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-31T20:01,5,49.95,Cash,Completed
af222f2b-5ee9-4c58-b69b-e3e4f541ffb4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-13T20:01,9,194.49,Online,Cancelled
dbe4d0b3-b4f3-4ff9-9cac-d56a8492b93c,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-12T20:01,4,22.48,Cash,Completed
92de5e10-3d57-4c84-a12b-9e5c02308364,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-23T20:01,3,62.64,Online,Completed
5cc5f768-f2d6-4218-b6ac-ba6356f5f5b1,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-13T20:01,9,234.27,Cash,Completed
f3b8dbe4-838f-4bca-91f5-f1edf7b81ab4,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-20T20:01,2,33.56,Card,Cancelled
1c8d9b94-be7b-471f-bce5-d06d3b57b872,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-19T20:01,4,30.20,Cash,Completed
50f2f267-01b1-4158-9ec6-6e0f9f0b42a9,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-24T20:01,3,42.66,Cash,Cancelled
3b4cdce1-a5bf-44de-a855-768c958cf0bb,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-17T20:01,2,24.06,Online,Pending
e05c1fcf-63cb-4bb1-8f63-b5a680ce90cd,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-26T20:01,2,38.04,Cash,Completed
139dccb2-d390-42d3-bd77-e4ed032915a3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-29T20:01,9,264.87,Online,Completed
e5929cfe-320a-4b33-83f9-91822e9480e7,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-15T20:01,5,32.75,Card,Pending
51495c7d-7125-46ca-8075-8db3b050aad1,632e9c33-1126-4e90-a072-356744779641,2025-05-09T20:01,7,120.68,Cash,Completed
b902feaf-ab82-429a-8791-c8808899b03e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-26T20:01,7,149.38,Cash,Completed
be16ff22-e088-4fa7-8cba-96149a97a05f,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-25T20:01,2,14.96,Online,Cancelled
62c238da-bc77-4c49-ab36-74ec4833c833,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-22T20:01,6,51.84,Cash,Cancelled
e157a551-57dc-4427-96fd-1ee05f953d2b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-12T20:01,1,19.21,Cash,Cancelled
b98fd2a3-bcb7-4804-91d4-78552274e3c1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-15T20:01,3,30.09,Cash,Completed
7bf578d5-e748-42c2-a2eb-b4c8879d8e8f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-20T20:01,5,113.70,Cash,Completed
4847553b-4078-4dbb-a8f9-a5882b746142,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-09T20:01,3,85.77,Online,Pending
01e42ef7-0cba-482f-960f-e525b36b31a7,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-15T20:01,2,29.24,Cash,Completed
b4b96b66-c481-498a-8ee0-af354e56ff02,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-22T20:01,9,199.08,Cash,Pending
1cfd8419-e876-4f28-a1f6-b293f0a26d88,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-28T20:01,7,76.79,Card,Pending
ba93023e-d6d9-4f0a-8c60-961c13884ffd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-13T20:01,3,49.92,Cash,Pending
4b7e6038-16df-48a7-8dd9-b1ac670aee5c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-29T20:01,2,33.12,Online,Pending
744310bd-5d46-4c42-91d7-77449e041b7d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-19T20:01,7,180.74,Cash,Cancelled
80fba3d3-0590-40ae-9448-64c300681260,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-18T20:01,1,21.35,Card,Cancelled
81f8add0-f1a0-4fa3-a47d-8a0de97d4506,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-08T20:01,3,31.05,Card,Cancelled
96b56bea-f3c3-49d5-b251-8fa8c33d20aa,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-17T20:01,7,100.59,Cash,Cancelled
834509a0-809a-42c6-9e26-ce50d5e43333,d5c43151-3103-4a84-8917-840ed3051807,2025-04-25T20:01,9,157.86,Cash,Completed
257f2d9b-400e-4949-8151-ad2b4390508f,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-03T20:01,8,67.04,Cash,Cancelled
685098ab-10be-42ca-892c-6228bd4a3fe4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-21T20:01,8,122.08,Online,Pending
8773341f-b9a0-4a78-888d-73d77e432f1d,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-23T20:01,9,110.70,Online,Cancelled
9002e0ee-b26b-4853-b1ee-142e395cb5ca,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-06T20:01,6,131.34,Card,Pending
a40dd259-306f-4498-8a97-91436efe1dae,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-31T20:01,2,15.60,Cash,Pending
13d6b9e9-52ec-48f5-88f8-7fe19d98e099,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-20T20:01,7,187.25,Card,Completed
1ee416cc-bb13-4a81-b43f-ba158eb1e59d,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-26T20:01,7,70.98,Cash,Pending
7807f5d9-dfc6-428e-ad57-8e739d9429e7,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-07T20:01,3,87.90,Cash,Completed
0b31a332-7d32-4cf5-8092-8298af39e368,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-20T20:01,7,185.43,Card,Pending
b3dea6bd-1a16-44e6-9240-5dc4d3e9c8c1,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-25T20:01,4,91.20,Online,Pending
70db6055-06db-44fe-a3e5-fc750347025a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-25T20:01,1,29.64,Cash,Pending
6dfc8f53-c720-41a5-a087-cfa2d56d5667,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-19T20:01,7,209.58,Card,Cancelled
fe82e638-09e3-47d9-bd90-b6ed961d568b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-14T20:01,9,171.45,Cash,Completed
538e9ee9-256f-412a-b918-c81a4e019729,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-02T20:01,2,58.26,Card,Pending
6934179f-83eb-49ff-8516-384f982f5f0f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-25T20:01,8,52.96,Cash,Cancelled
384f56a0-3bca-4c21-91eb-06653bb9a755,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-21T20:01,2,26.62,Cash,Cancelled
b8a50266-3cb8-417f-95dd-fa8d062f8f9c,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-17T20:01,1,21.06,Card,Cancelled
a094c9c8-da4e-4b61-9a1a-8475a81a1335,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-21T20:01,8,88.32,Card,Completed
5ac37171-427d-4bbb-9cae-ddcca1bf9dad,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-31T20:01,6,172.92,Online,Cancelled
9aea832c-5cad-4f05-be3c-f190f8e6e6e8,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-06T20:01,8,229.84,Online,Completed
c8f2aef3-4e55-4539-ba8b-f15e6506fc76,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-19T20:01,5,33.75,Online,Cancelled
e27bc119-8ed3-4e3c-9dfe-f1cfb79c5c04,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-09T20:01,1,14.14,Online,Completed
7195be27-c66d-4e3b-b2bb-93a68e0bbb4c,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-14T20:01,9,92.43,Online,Cancelled
86f0a747-49e3-40d7-a541-576a4561704a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-22T20:01,4,102.28,Cash,Completed
68911b93-c575-4f89-a7c1-6915180efeb2,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-26T20:01,4,29.56,Card,Cancelled
7e871f1f-e7c0-4dad-8ed2-65819d00315f,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-20T20:01,5,100.85,Cash,Cancelled
897d4d10-fdf4-43fe-aadf-d62545ab4c38,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-06T20:01,1,8.39,Card,Cancelled
0856bcae-dc28-46d1-b302-c5eeb7c3a6d8,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-06T20:01,8,202.48,Online,Completed
badc83f9-19cc-4e58-9a80-62da9ddd7b11,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-13T20:01,4,118.32,Cash,Cancelled
05546d64-832c-4b50-9792-8b08bfcb8d9a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-09T20:01,3,82.05,Online,Cancelled
df65abab-ec62-4ee9-b69a-410a7a0bfcc4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-12T20:01,9,154.98,Card,Cancelled
44fd80bf-ab3e-43cd-a8c2-cbf9400c0530,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-26T20:01,7,164.29,Cash,Pending
9a76b9f5-6f55-4efd-9487-9dc7df662968,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-30T20:01,6,163.74,Card,Pending
c568e8a0-0cc3-452b-8803-0709dbeb85bb,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-14T20:01,8,171.12,Card,Cancelled
d6a6e9b7-7601-4fd5-a7b8-360ec84d475b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-21T20:01,5,120.05,Online,Pending
9a2dea69-746b-4e0b-bf62-3f3cddaa28e2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-15T20:01,5,124.10,Card,Completed
48cc3226-43cf-4f98-9985-b3ae5692a1f5,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-28T20:01,4,48.52,Card,Completed
6ba82a4f-d2da-4a2f-8db4-3ab21260f0b6,935f91a8-a540-4bde-b201-62689159f15b,2024-09-27T20:01,4,43.68,Online,Cancelled
4ae0898d-636e-4012-8cca-66337beaec91,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-12T20:01,6,174.24,Online,Pending
d33b1ec0-ff53-4cd9-b195-d0abb9f8290e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-02T20:01,2,55.70,Cash,Cancelled
1639bde5-b70d-40ba-a3a0-4767abda140f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-07T20:01,9,162.45,Card,Cancelled
fde6afd8-24ee-404a-983c-0278e17e7fed,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-19T20:01,1,26.18,Card,Cancelled
b17c7451-a124-4941-84e3-0e53482acef7,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-09T20:01,7,177.59,Cash,Completed
e04885b9-3bd9-478a-a203-813c42456793,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-15T20:01,9,232.02,Online,Completed
3259f654-389b-4ff1-a58c-d7c740c04e0a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-29T20:01,7,106.33,Card,Cancelled
043bcbfc-d63e-4f86-af26-9bae433d6af4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-16T20:01,6,150.42,Cash,Cancelled
cfc4b5db-d2f8-4ec8-bbf2-1ad6043a8095,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-22T20:01,4,94.60,Card,Cancelled
41820f1b-d3e2-4801-9587-a88fcbf592f7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-24T20:01,1,24.34,Online,Completed
25904926-417d-4531-b5c1-870b026ae4a3,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-26T20:01,3,26.64,Cash,Pending
9f81c2e7-7883-488a-9fd4-c0459af7d584,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-16T20:01,2,19.26,Cash,Pending
c499a0a2-cbd3-4464-8097-e830bd32ae93,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-07T20:01,2,49.04,Card,Cancelled
c20fd2f0-5c52-40a5-a537-68ae359c2769,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-15T20:01,5,34.55,Online,Completed
0dcea9e0-0451-4361-9687-79bdd773aabe,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-16T20:01,9,252.72,Online,Completed
b78b3b08-fbaf-4d1d-b248-4556e034af6f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-05T20:01,2,42.14,Card,Pending
726721b1-d30c-4744-b21b-ceff7b8a44e8,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-17T20:01,3,51.90,Online,Completed
c094869b-f384-405b-90fd-4a323767941b,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-13T20:01,2,38.34,Card,Pending
f2c1154f-225b-40a8-9cd8-d62c9487dd04,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-01T20:01,2,46.56,Card,Cancelled
f2cd9dbc-2f4b-486b-a1c5-f627b1f69710,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-05T20:01,2,48.34,Cash,Cancelled
f138ca0e-11d0-49c7-8375-25ccb23ad814,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-22T20:01,4,79.64,Cash,Cancelled
11f1c73e-d9cd-4a2f-ae46-24002fef706c,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-13T20:01,6,133.08,Card,Pending
1b3bdee6-f4cf-4bb5-9454-5329218da9f2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-10T20:01,7,105.14,Card,Pending
54d1074b-dc1d-47b3-8292-4e86a35f5d18,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-16T20:01,1,19.02,Online,Pending
9a48f238-2ca7-40ae-8774-8f93bd0bcdab,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-24T20:01,7,169.54,Cash,Cancelled
061c0a44-24ee-4569-b67f-fa4cabb0f5ca,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-24T20:01,5,52.45,Online,Cancelled
fc54f999-7b1d-4f0b-9ef0-9abddba58ca0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-06T20:01,7,82.11,Card,Completed
6c2e9e53-4ca6-4e02-92f6-7a80d409e7c1,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-18T20:01,9,251.37,Online,Cancelled
c44a525d-7a14-4ed1-baab-26afc4ca5ea7,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-18T20:01,5,54.85,Card,Cancelled
a064db5a-6c05-42c4-9813-5aa2c382138a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-27T20:01,8,139.36,Card,Pending
18d5c243-9265-40dd-8a03-e3b89ddb667a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-24T20:01,5,121.45,Cash,Cancelled
98efdeb5-ed91-4844-ab33-3299e5804c88,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-15T20:01,1,21.07,Card,Pending
f89dd9a9-2ee0-40c8-b561-c7becfa9b70f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-01T20:01,5,134.65,Card,Cancelled
97e288b7-45ca-44be-b8fa-93603649b8d1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-17T20:01,2,29.36,Cash,Completed
d18e1c27-7edd-4828-ba2f-562fc71a5670,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-12T20:01,4,112.04,Cash,Pending
b072bc6e-a15e-4f3f-9bea-29d8911d2afa,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-09T20:01,1,15.44,Online,Completed
5fa88e2a-92f1-48fd-83d8-da1fd219615c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-23T20:01,3,69.69,Card,Cancelled
4e45892d-624f-4af3-a550-93bddc1d234f,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-26T20:01,2,48.76,Cash,Completed
2f85e865-0102-4055-845b-5a9ef7d161ba,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-28T20:01,4,105.04,Card,Pending
f1307e3c-c7bc-4d5b-8bc8-c1d5a58b018c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-06T20:01,6,124.62,Online,Cancelled
090c79aa-77e8-4e5f-a79b-024f249fd115,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-21T20:01,5,74.00,Card,Pending
e2c0adab-06e6-46a7-8efb-052db3ea246a,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-15T20:01,9,228.15,Cash,Cancelled
98574c81-21fd-4a55-9ff8-f294c37a2900,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-11T20:01,7,134.47,Cash,Cancelled
969acc30-712e-4a3c-b31b-e0e9bccd21c6,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-25T20:01,2,33.10,Online,Pending
bad5569c-6b74-4cc3-abde-88ac08147768,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-03T20:01,1,22.53,Online,Pending
a21eebf4-ec45-422a-b3f8-e4f12143bf14,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-30T20:01,2,54.26,Card,Completed
d3c59a0a-b95b-4d95-a325-bcfdb9eb898f,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-03T20:01,5,44.75,Online,Completed
e80ff6b4-d7a1-468a-8af9-a7212fe7ef4c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-19T20:01,7,188.51,Cash,Completed
68a7dfd0-311f-4675-83c4-ac86a14e820b,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-24T20:01,5,140.90,Cash,Completed
2cbdf30c-ebc9-4d86-a4dc-88f26e61cae9,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-20T20:01,1,28.56,Card,Pending
214138e6-3f45-451d-a6c4-0d6ae77e05eb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-11T20:01,7,171.29,Cash,Pending
ce6cc963-74ca-4174-b8f8-33c21417c58d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-16T20:01,1,21.93,Card,Cancelled
2f29b6aa-34b0-4467-8c61-d354ef145442,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-17T20:01,3,16.23,Cash,Pending
d4efe273-1d3c-43cb-81ae-9651bf5509fd,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-18T20:01,2,10.50,Card,Cancelled
ca6883c2-c2c9-4782-9690-93ea653efc43,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-11T20:01,8,225.28,Cash,Completed
