order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
026695e9-412c-4102-b819-946131a9b133,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-17T20:01,8,180.00,Cash,Pending
914e84ad-6bf7-4396-8092-0d953e6e7b65,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-18T20:01,4,79.28,Card,Pending
e50fdaf9-448d-4d0c-a923-d9c19c452e08,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-09T20:01,4,47.80,Card,Cancelled
ee12b543-92b6-4cb0-8d80-b269cd671192,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-31T20:01,3,17.19,Card,Completed
4b867642-1eb4-4ce5-ba0b-b6cfe4694422,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-05T20:01,8,233.44,Card,Cancelled
d55e08fa-6b58-4e83-a069-40f1a22a4506,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-09T20:01,8,63.60,Cash,Cancelled
255b8397-4442-49e2-a790-a4214a0604b0,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-15T20:01,8,61.44,Cash,Pending
a6412ed0-28d4-487a-8c82-bc39a0268b10,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-15T20:01,1,20.76,Online,Completed
8a981d73-7410-42a7-8605-59e96c2b09cc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-18T20:01,2,17.10,Card,Cancelled
c4879cd7-a206-49b3-8863-7d40e70efbf0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-07T20:01,7,189.91,Cash,Pending
8569145d-2e89-42d8-810a-94b676e70503,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-08T20:01,2,23.74,Online,Completed
bbc077a7-0c5b-4e5c-8e0f-bb6795d52fac,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-10T20:01,2,43.10,Cash,Pending
ad5cf9d4-7aa3-44c7-ba72-87982054f381,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-14T20:01,2,33.74,Online,Cancelled
3de3c8a3-99cc-4eff-8cca-108ee6504358,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-14T20:01,8,236.80,Card,Pending
2e9626f5-7b86-401c-8831-599c31f8e57f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-06T20:01,5,79.45,Online,Pending
d094ca31-1f3a-440f-a04a-d0db030aebe9,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-25T20:01,5,59.05,Online,Cancelled
b64166aa-7578-4cb8-8412-af22eec6ee26,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-05T20:01,2,56.48,Online,Completed
9fedb2c5-064b-4e97-8596-752571b329cf,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-04T20:01,2,44.76,Online,Pending
72dd4276-5640-4074-8c1f-de76f3ea7b76,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-07T20:01,9,90.18,Card,Pending
f9590d25-488b-49ae-be74-474ac19c2992,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-17T20:01,2,47.88,Cash,Cancelled
cdff6b39-0a53-4240-b8c1-4ae79329475c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-11T20:01,2,43.18,Card,Cancelled
70aa521e-cf9b-44fd-af51-761a68944598,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-19T20:01,8,119.12,Card,Pending
2aa2c0cc-b2bf-4011-9e51-7777990cb800,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-25T20:01,9,175.23,Cash,Completed
98441441-4fa8-49fb-8476-e1d85b8843bb,cca08390-adf7-49a4-b380-366585e356ab,2024-11-23T20:01,3,83.52,Card,Completed
d1de9916-d450-43a0-9ee5-d728537ec7c2,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-01T20:01,6,100.86,Cash,Completed
8a3dbfa6-be34-4a9b-b8a2-3a839baae279,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-02T20:01,1,5.71,Cash,Cancelled
7fc9cabd-00fb-4779-ae2c-8b16f2d5b274,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-24T20:01,8,75.52,Online,Pending
76061984-784c-4372-b4a7-5effc287e64e,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-12T20:01,4,77.76,Online,Completed
ded3dffe-1086-4c09-b24c-01ce56ba7c98,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-14T20:01,8,152.16,Online,Pending
4277178e-d0d5-426c-b0cc-e1b7573a83ec,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-14T20:01,6,158.76,Card,Cancelled
17054d51-ff10-41a4-bb58-e6f70414e8d3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-25T20:01,4,85.48,Cash,Cancelled
b6bde2a0-7835-4f58-aec5-ba8a40718207,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-16T20:01,8,64.72,Cash,Completed
25586047-cd3a-4944-b9cd-e3a7569218fa,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-09T20:01,8,111.84,Cash,Completed
acfc0adb-7eb7-4884-8176-1c06a7d423ef,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-06T20:01,6,95.58,Card,Cancelled
1f09e588-9082-4742-9b9a-58b398401c9b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-18T20:01,9,123.12,Online,Completed
ca216f7a-9d77-4037-bfed-8278f8e3de35,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-24T20:01,6,42.48,Online,Pending
f6854a2b-b545-44ab-9450-d71ab733aede,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-01T20:01,7,200.55,Online,Cancelled
af557f77-0a1a-4840-a724-01a7f2b0edde,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-27T20:01,1,16.08,Online,Pending
13de0f6c-4eaf-4768-af9c-e624955dea1d,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-13T20:01,5,81.05,Card,Completed
5a056cb9-4d22-41f6-a230-ddcd61f2f35e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-29T20:01,5,67.80,Cash,Cancelled
499c1019-c44f-4424-b344-3cf178d1df8c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-03T20:01,6,134.16,Online,Pending
74ceed69-baf2-42d7-bbe8-fad67bbcd439,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-24T20:01,5,103.00,Cash,Pending
f225ec6f-8599-40cb-a8e4-b3827458517e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-13T20:01,4,104.80,Card,Completed
bd46e386-6b46-4c1e-b683-51507d01a12b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-25T20:01,3,73.05,Cash,Pending
a2aa10bb-311a-4f04-9218-c266e57ba95d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-01T20:01,9,256.95,Online,Cancelled
73979a12-b426-48e0-b0dc-acec53c5e561,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-24T20:01,6,172.32,Card,Completed
aee80105-81f4-41e0-afe2-64860dc3ae0f,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-14T20:01,8,219.36,Card,Completed
9242ce38-e36f-467a-912a-4fc23d3a1d35,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-18T20:01,1,11.37,Online,Completed
1aa879ea-bad6-4e14-9b58-5c6f161ed3c2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-07T20:01,7,80.78,Cash,Pending
d637d5ed-ab01-4f1c-b077-27c04d3eeec5,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-04T20:01,1,8.83,Online,Pending
ec5b4b3f-c2ce-484c-b30c-ab182c85e9e3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-21T20:01,8,90.40,Online,Cancelled
47a74945-b68a-4359-9921-62e613b94973,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-20T20:01,5,127.05,Card,Pending
183c6f99-464b-41e6-8885-23b18c69bb14,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-20T20:01,9,139.59,Online,Cancelled
e5833cf0-e872-4cec-b17e-1f5002f875e8,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-02T20:01,6,143.22,Online,Pending
1b62cda8-a4f8-414c-8dae-3f27b150b37e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-02T20:01,7,62.79,Card,Completed
33f78ebc-8a42-41f5-a6a4-78e573e38426,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-25T20:01,3,25.59,Cash,Cancelled
9ccd8784-2ff5-4c10-9dc9-07d51e875635,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-28T20:01,5,89.55,Online,Completed
7bdf30f7-9bf2-4969-8b4d-bdd1ef288087,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-27T20:01,3,72.18,Cash,Pending
d95aa342-1c74-4c16-8dbe-35529d1073bd,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-08T20:01,2,25.88,Online,Completed
dfdf409b-0927-40f8-a611-9612f0132614,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-29T20:01,3,59.97,Cash,Completed
73ef6543-a274-4915-9626-5666f47923b3,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-02T20:01,5,83.15,Card,Pending
b747d641-167d-4f5a-99eb-023c6f5d7ea8,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-15T20:01,7,111.09,Cash,Cancelled
387f3940-bda3-4402-877b-5ed03da65368,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-17T20:01,3,84.09,Card,Completed
6731726d-c9d9-44c1-bccd-301fe4964e52,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-27T20:01,7,175.98,Card,Cancelled
cea14efc-24f4-4612-aae5-d45fa70edd37,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-21T20:01,8,205.52,Card,Completed
ae506580-032e-4291-ab3b-87e248dd4f0a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-30T20:01,6,118.68,Card,Completed
476235ba-36a1-4a91-a160-323927e39fa4,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-26T20:01,1,24.21,Cash,Completed
998966aa-cf89-490a-beb1-1d5578ba5956,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-10T20:01,2,59.02,Online,Completed
ac6866b0-5ab2-474f-b437-8135a9696c06,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-22T20:01,9,166.77,Online,Cancelled
a936bdf6-39be-4ef8-b11f-5f75ba1738b3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-20T20:01,6,175.26,Card,Pending
d27f6de9-5f29-4459-b806-653c3cc3bff5,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-06T20:01,8,60.00,Card,Completed
2c5f0f44-9b44-4b06-8565-ce11e0800d73,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-06T20:01,8,210.00,Card,Completed
d89073e5-a649-490f-8fe1-69351c0a8210,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-08T20:01,1,5.47,Online,Pending
e27ac7cf-e107-4123-9e54-5e75fc988c9c,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-05T20:01,2,38.06,Online,Pending
c715f660-02bb-4869-8bdf-13e5897283c0,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-04T20:01,9,83.16,Card,Cancelled
b16f3fda-3b67-4fc0-aed5-772838b35cb3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-05T20:01,8,231.76,Cash,Pending
628e9259-dfa7-4e7f-8254-fab5721bfb1a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-10T20:01,8,66.32,Online,Pending
8f303de2-1b7a-405f-9112-d35a5d7696d5,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-02T20:01,9,205.74,Online,Pending
1da3f3d5-37b7-4133-99be-4da031b3c5a4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-19T20:01,8,145.28,Card,Completed
177aecf0-8a6a-4486-a6f6-a65f21b218eb,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-01T20:01,9,64.35,Cash,Pending
ea35df0e-71f3-4302-b504-6e3317fcc2af,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-10T20:01,8,62.88,Online,Cancelled
65ded844-fe56-450d-8301-b6e5eaa86556,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-28T20:01,4,36.40,Online,Cancelled
76cba17a-05c3-47de-82b5-c9d9bfde1ad2,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-20T20:01,8,196.08,Card,Completed
1703a76a-c576-4928-b10f-d48fe843bcd2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-07T20:01,4,53.72,Card,Completed
bb32e0cd-9f4c-42ef-af05-4d49032760cf,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-25T20:01,7,112.35,Online,Cancelled
0ec510db-3eee-4783-baa9-739c82770a03,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-01T20:01,9,101.43,Online,Completed
28bc8735-e1c3-4c0f-a666-9bdbd5f183df,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-14T20:01,3,63.69,Card,Pending
e6e95f69-f6e5-4d18-90cd-2bb70e338ac5,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-09T20:01,1,23.56,Card,Completed
3e588b18-76bd-4b91-846b-8b3eeb387322,5591291e-aa28-4a94-8686-11da47458120,2024-03-04T20:01,3,34.95,Cash,Completed
9befcbcb-5be1-4710-b8ac-8176f3f3ae19,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-09T20:01,5,150.00,Cash,Completed
f1def055-56ed-491d-b430-f4512dad324d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-19T20:01,4,73.44,Cash,Cancelled
6d9f02f1-5b87-4c0e-8f4c-64d6274c7a96,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-14T20:01,4,28.28,Cash,Pending
80de39d4-7c59-4437-b6ba-16aa093ba56e,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-25T20:01,3,39.81,Cash,Completed
33712199-aff5-40a0-952b-d50631b6b509,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-06T20:01,4,91.00,Cash,Cancelled
20139cd9-2620-48ca-aad6-b5f46d0e7eb0,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-19T20:01,3,64.71,Card,Pending
bca3c80a-1bba-413d-9002-34775777bf39,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-11T20:01,3,77.13,Card,Cancelled
3cc6bbdf-9197-40c9-9ff1-4d2ab607a765,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-20T20:01,8,65.04,Card,Cancelled
49f16d0b-6670-4a1f-9372-e5f2eda83d01,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-22T20:01,4,83.76,Cash,Pending
d08f5b90-e254-4f42-874e-cf54d184ab6b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-13T20:01,6,41.16,Card,Cancelled
5321b6fa-eefd-46b2-a668-49a2bd67ebc5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-17T20:01,9,183.15,Cash,Pending
59110e57-0c30-4015-b705-04c03b3bb63e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-08T20:01,4,109.32,Online,Cancelled
2fe79f74-04cc-47a8-8cdc-7b230fdef5b8,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-18T20:01,9,127.53,Online,Pending
8f5f6179-aca1-4cb4-8b0a-4a01e0c2a9b1,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-15T20:01,3,78.12,Cash,Cancelled
49d29aa4-a98a-4566-97d0-7c8afcd51f58,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-24T20:01,1,19.38,Card,Cancelled
fa3acc6f-e36c-4662-85f4-89529a000f17,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-16T20:01,9,143.01,Online,Cancelled
05a270f6-75ab-4c23-9c04-362d62b8c524,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-06T20:01,1,20.83,Card,Pending
90580310-66cb-4301-a0d1-af924f149c1b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-24T20:01,1,28.93,Card,Completed
f2b90d9e-b3ba-4256-9204-9da1246a27b9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-16T20:01,3,21.27,Online,Completed
971904df-41ee-4070-b5c1-108be80006d1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-05T20:01,6,48.36,Cash,Cancelled
f9f77000-ca7d-48a4-81cf-a3a34ac71ba3,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-12T20:01,3,86.01,Online,Completed
b6708427-2416-48e7-93f3-250ba13fbd9b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-15T20:01,9,85.14,Cash,Completed
3ccf998b-ef55-42db-a5d8-39255150f602,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-27T20:01,9,103.23,Card,Pending
d2afead0-10c9-4697-81a9-180e437ed83d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-03T20:01,7,96.60,Online,Pending
ae8918e1-bc40-470e-a4c7-ebb9ac83d376,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-13T20:01,7,201.39,Online,Cancelled
64d2dc90-b864-4b78-a3c3-111a9fa3df9f,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-11T20:01,1,26.52,Card,Completed
ca844b21-7e9f-4ffd-b5c4-054c6f4da65d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-20T20:01,8,223.12,Cash,Cancelled
e2489502-c021-4bb5-9b58-948858586f70,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-28T20:01,6,148.14,Online,Pending
1f0b9bf2-cad1-4220-95f2-debc80a09c92,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-20T20:01,8,126.72,Cash,Pending
b844012e-2aca-404b-bc1a-bb898a883b29,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-30T20:01,2,46.80,Card,Pending
4aa80ecd-31fc-47da-b476-d0fb70dabe37,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-21T20:01,1,29.09,Card,Pending
ceaa9dc0-c563-4163-85cb-8dc514784895,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-07T20:01,8,225.12,Cash,Pending
8cc5b4ae-c873-495c-9ddd-950c9bb681fe,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-15T20:01,6,105.78,Cash,Pending
c7862828-1435-418a-9e8a-d2720a2f5bb9,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-20T20:01,2,48.14,Online,Cancelled
031ed7bd-eacc-4128-b592-da0d1d4cb461,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-02T20:01,3,45.39,Online,Pending
d9e60ca2-1a00-40d8-9285-bbfac5429da8,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-01T20:01,3,21.69,Cash,Completed
7f7a82a2-89ba-4145-925a-500adb1aa7ed,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-04T20:01,1,6.38,Card,Cancelled
ce046b90-1af2-419d-99a7-397288f56da4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-17T20:01,8,115.36,Online,Completed
23d0d443-6353-4f02-ad3c-64b18a940706,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-11T20:01,5,138.85,Card,Cancelled
8d19a97d-e285-4071-8a79-8f84b08419ec,b937f962-078e-409b-b482-70329b4202b1,2025-09-06T20:01,1,14.47,Cash,Cancelled
2554618a-3c0d-4aba-b2ea-35ed3ec50c4a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-08T20:01,6,47.46,Online,Completed
1a1e0790-b089-4a51-9db3-b89d6b07ab67,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-13T20:01,1,22.41,Cash,Cancelled
70217ebd-1f9d-4e56-9740-ed7717d6832e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-06T20:01,8,49.92,Online,Completed
1e16c018-afb1-4351-9a30-eeaaa2f4b474,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-25T20:01,9,227.07,Card,Completed
441bfbd9-4b45-42a3-ba72-82cc3d9dc155,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-01T20:01,3,62.58,Online,Pending
b6145903-607c-4af0-a5b8-518ce38346c3,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-20T20:01,9,219.33,Online,Completed
383ece93-2363-4093-95ab-532b968d37b3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-19T20:01,2,56.12,Cash,Completed
43ad245a-1331-4f96-a5c5-7f90af47efe0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-01T20:01,6,53.94,Cash,Cancelled
f6f3e28d-2df8-44b8-8870-86bfe5b3b81a,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-08T20:01,4,104.12,Card,Completed
4375a410-9b9d-43a0-baa8-acd21128b4e7,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-11T20:01,4,98.32,Cash,Completed
af01a22d-03e0-468f-9f78-f74c98ee336c,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-26T20:01,7,126.21,Online,Cancelled
70a99d1b-1fcb-4f26-9c53-8addc38e2a95,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-16T20:01,4,74.32,Online,Pending
a9ff789e-4a47-4676-b7b1-909ddba60305,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-18T20:01,1,19.21,Card,Completed
d3b4ab22-0eff-4c17-9326-b2a37de3c8ea,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-10T20:01,5,127.75,Cash,Cancelled
b0496248-3f6b-4b40-868d-290d8fe3899b,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-09T20:01,2,27.14,Cash,Completed
f7c69924-7fc6-4d26-a053-6fc8c922453c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-07T20:01,2,28.96,Online,Pending
1607f16c-d66b-4d41-b1e3-83b5bc615002,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-27T20:01,9,136.98,Card,Cancelled
50d289e9-178e-421a-8397-7c5b0347635c,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-02T20:01,5,124.85,Cash,Cancelled
a1468b08-4d9f-4da0-96f0-6744d1b0cf2b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-12T20:01,9,213.39,Cash,Completed
490e315f-f5f0-4822-bd7c-e56e158ac8c9,043c9016-d023-4141-add6-699277035eb5,2024-06-30T20:01,6,57.12,Card,Cancelled
3bc203ef-19a0-4a94-a94c-0f493323a229,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-17T20:01,1,14.80,Card,Completed
43c56332-22c2-4226-bedd-701c9685f47e,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-25T20:01,8,180.88,Card,Pending
fd5b9b5b-8c50-4d43-9e74-b1b3bc793002,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-13T20:01,8,113.68,Online,Pending
8a03e11a-a67b-4ccd-a05e-8d3a885f55c4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-06T20:01,6,37.92,Online,Completed
7b30479a-a23d-4a94-9963-458cc711fc75,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-24T20:01,6,80.76,Online,Cancelled
81530ebe-4323-4412-a23b-05d5a2471270,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-17T20:01,9,173.70,Cash,Cancelled
6524bd2e-80bf-4e92-8c87-cef896875d8d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-19T20:01,3,51.42,Cash,Cancelled
8e83044b-fbc5-41bb-890c-d65295567d86,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-06T20:01,9,69.84,Card,Pending
e5f4bf4e-654e-48fa-b1ca-cc645b438a08,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-01T20:01,6,54.60,Cash,Pending
bc419aa7-0ba9-40b0-a091-34077d4aba8b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-04T20:01,2,13.80,Cash,Completed
1cfd995b-044e-4ee6-a01d-87c13a4b60fa,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-10T20:01,2,19.28,Card,Cancelled
d4ffa612-e9c7-40a1-8a2f-8364ee8e8aa6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-16T20:01,6,120.54,Cash,Completed
a12dbc86-f61a-49bd-b10b-cedc69032689,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-03T20:01,2,23.90,Online,Cancelled
9e0887b7-211d-44e1-8263-8e8f35719a31,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-27T20:01,3,15.27,Cash,Cancelled
89a818d9-88f2-47c9-94d9-8381b35ce809,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-26T20:01,5,26.70,Cash,Pending
b36fc7c5-3c4c-41b8-b1ef-ebe7f5fe721d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-28T20:01,3,64.08,Card,Cancelled
b1c712da-7233-4c82-90f4-ed5f69cc8006,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-04-26T20:01,2,48.56,Cash,Cancelled
7e320854-e71d-426a-89a0-8f5e27f4003d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-05T20:01,4,106.08,Online,Pending
1713c7aa-0c96-4fcf-9bd6-2ab978881218,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-05T20:01,7,144.48,Card,Pending
3c97258e-cebc-43d9-9ca5-da286ee3f643,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-08T20:01,4,55.24,Card,Pending
20b6da5f-8929-413c-ad95-5b80081fa5be,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-05T20:01,1,8.29,Online,Pending
d2fb7c7f-c867-4aba-a954-121e964f134b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-13T20:01,3,50.79,Cash,Completed
38340117-95b6-4b79-a1b6-e331710fb60b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-11T20:01,8,78.88,Card,Pending
7ffbd29f-4e08-4328-a66c-b3174ce21828,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-10T20:01,8,234.08,Card,Completed
957091fb-80c2-4c00-8101-6897c94fdf0a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-11T20:01,1,23.28,Card,Cancelled
d48a5bd9-a1d0-4378-900f-3a17af6064ad,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-21T20:01,2,24.88,Cash,Cancelled
2b852a21-6f3a-4ab1-b9a9-60868dcf4bce,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-12T20:01,8,76.00,Online,Cancelled
