order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8d79a4e2-781a-423d-80f0-c6409237c3c0,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-24T20:01,1,17.26,Cash,Pending
8e67fc34-deda-4865-9b08-11d1b43be29d,5591291e-aa28-4a94-8686-11da47458120,2024-04-10T20:01,6,43.38,Online,Cancelled
ae6229e4-a253-45db-8d47-34a9b8453163,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-16T20:01,7,79.31,Card,Completed
8d88df3b-62d7-4f95-8618-814d1955063b,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-23T20:01,7,73.50,Online,Pending
4b8bfb60-fbcb-4e70-a16c-820b5d24e9b1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-28T20:01,8,47.68,Online,Cancelled
41f565bf-eae8-4f60-81b0-ccedc9fff7e7,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-02T20:01,2,28.36,Online,Cancelled
63384487-2d7e-4f83-942c-cc04795b3e65,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-12T20:01,7,161.91,Card,Cancelled
6a3c1557-5a47-48ec-8201-31b184421364,043c9016-d023-4141-add6-699277035eb5,2024-10-13T20:01,8,65.76,Card,Pending
13e34b38-383b-4107-a9ef-5e3c39a1db1b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-29T20:01,7,67.34,Cash,Pending
c0580c3f-898c-46b2-a000-ff9edc9aaddd,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-21T20:01,9,127.35,Online,Cancelled
fd5706c4-e98b-4fe3-a863-ada596294a33,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-29T20:01,2,34.62,Cash,Completed
e5401419-7f9b-4e59-a150-e7da445f3217,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-04T20:01,5,27.45,Online,Completed
fd00ad32-419a-4854-839a-b41c4736185a,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-06T20:01,8,188.48,Cash,Cancelled
0da9284d-dfbe-47b2-9491-627db47a976a,cca08390-adf7-49a4-b380-366585e356ab,2023-11-27T20:01,2,29.04,Online,Completed
acd0409b-c42b-4325-b8d0-b3d147c60cba,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-26T20:01,2,30.50,Card,Cancelled
272bd742-5ab7-414d-af9a-e0674e5d6c42,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-16T20:01,7,52.15,Online,Cancelled
aed30b11-3f40-497d-86a7-7cc3d1f1a19a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-01T20:01,4,63.32,Card,Cancelled
8cc0a3a1-d456-4097-99cf-ca3007dbf57b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-28T20:01,6,59.04,Card,Pending
c4479847-6039-43be-b5ac-98113667d56f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-15T20:01,7,115.57,Cash,Pending
e12e13d2-b45e-490c-8f94-924d85324bdf,79c7160b-76e1-4739-913f-48921aea0f76,2024-08-12T20:01,4,35.88,Online,Pending
b7a3670b-7326-47b6-868c-5fe8edb02040,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-20T20:01,9,245.34,Cash,Pending
63546a55-80c8-4277-b99c-46bccb714c3d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-10T20:01,7,165.76,Cash,Completed
89c29113-4015-4386-8723-b7e68850aa40,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-16T20:01,6,90.36,Online,Completed
c4838a21-28cb-4dba-a48f-e60beddefaa0,632e9c33-1126-4e90-a072-356744779641,2025-01-09T20:01,3,24.69,Online,Completed
1bb4615d-647a-4e8d-b731-0911aa4cff01,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-25T20:01,6,85.44,Card,Completed
91610107-45fe-4a73-b23b-d3fa003a46ed,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-03T20:01,9,245.34,Card,Pending
65f5f436-66c8-40b9-b36c-babea69770c0,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-11T20:01,3,89.67,Online,Completed
8d025b75-20c1-4089-bb37-5685f7382f68,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-24T20:01,5,127.10,Card,Cancelled
942269e9-63a5-4ad2-9a2b-84bac7d72464,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-31T20:01,1,13.71,Card,Cancelled
100093eb-3c61-47e2-a958-f05247c58321,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-04T20:01,2,45.74,Cash,Cancelled
e1ebb89b-5d6a-4da5-992e-ca707c5e14ca,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-19T20:01,2,53.16,Online,Completed
7041c721-b178-4d9d-9ae2-66790b364cac,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-18T20:01,1,6.13,Online,Pending
297fc2b9-93ab-4fac-8ade-276b61d97fe9,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-27T20:01,9,111.42,Cash,Completed
9415338e-49f2-457e-9b6d-df09adde7745,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-11T20:01,4,50.96,Card,Completed
ab3c6450-f0d4-4c1a-b499-e6596281fc70,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-07T20:01,3,21.24,Online,Pending
1fe598ee-28a8-436e-934a-7ab2645a2a76,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-17T20:01,8,221.04,Cash,Completed
adb0edb7-f3ea-4af1-8640-9592a47e06fb,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-13T20:01,4,45.20,Online,Completed
4c83f5d6-8e8b-43ea-a7a3-cefdb5c0b8d8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-25T20:01,1,27.59,Cash,Cancelled
e0dcab49-d5fd-48f6-9f2b-19632676dfa2,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-26T20:01,3,87.75,Online,Completed
2966bee4-c442-4086-9597-d3b85a935750,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-13T20:01,3,62.25,Cash,Completed
374cb300-e54b-45ed-81c4-3919bbf74af1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-10T20:01,9,265.14,Online,Pending
fb293da8-b99a-4125-915a-24aa00b7ee3b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-26T20:01,6,81.30,Card,Completed
b58ba349-911d-4bef-a8ba-ea27bb04d7ae,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-04T20:01,2,17.90,Online,Pending
f8233a30-edac-44ce-bf4c-6b1d128affc7,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-31T20:01,9,177.75,Card,Completed
e56855f0-ece1-46ad-ba25-9bccebf34a0c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-27T20:01,3,17.55,Cash,Completed
d73b1f18-2a1f-4c74-a4f1-44343af44298,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-13T20:01,8,136.16,Cash,Cancelled
7e84d83d-b73b-499e-846b-1109974c1edf,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-13T20:01,4,97.32,Cash,Pending
1c0560ef-967b-4d7a-b7ad-ff4729d80105,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-11T20:01,5,33.95,Card,Cancelled
ab608e37-12ae-4185-adf4-bd375fa58e7a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-07T20:01,2,49.62,Card,Completed
c146dc14-ff1c-4b5b-b914-7ce5b33d5601,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-08T20:01,1,11.35,Cash,Pending
6871ca09-4e04-42c1-b330-f0bfe970183b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-06-18T20:01,9,114.84,Card,Pending
156cada7-c754-48f6-84fa-d7ec567893e2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-10T20:01,7,201.39,Cash,Completed
dfdb1f89-69a9-4c5c-85c7-d6950379280f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-29T20:01,1,10.28,Cash,Completed
5338b99a-d723-4fc3-9b10-3cf8485c0b55,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-09T20:01,5,26.75,Online,Completed
7382e05a-bdff-49f2-befb-56d4bc05ec3b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-19T20:01,6,86.10,Cash,Completed
11390251-ac90-4a6f-9b29-88fce5fa26b1,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-09T20:01,3,58.98,Cash,Cancelled
8158f8f0-7587-4a4a-9651-ad82728a66b1,5591291e-aa28-4a94-8686-11da47458120,2025-03-09T20:01,5,110.90,Cash,Pending
2fdc3615-83ef-4f9b-8868-53c882a43022,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-23T20:01,7,208.46,Cash,Pending
8bdd337a-a931-4a44-a542-a16c3d710f87,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-28T20:01,2,56.20,Cash,Pending
4db54d11-b604-4e4c-b7fd-5aed4fa30baf,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-12T20:01,8,142.72,Online,Completed
aea67f65-97f3-4469-a453-3e4b0644abb6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-19T20:01,8,78.80,Card,Completed
03e74190-d54d-48d5-8225-c0a8eeaa67e7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-16T20:01,6,159.42,Online,Completed
0f9aae24-b161-4ecf-b2e5-8140b070ceda,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-13T20:01,1,16.44,Card,Pending
3746253f-2a92-403c-97b8-9f1f561549a4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-24T20:01,4,106.28,Cash,Completed
886355e5-3c36-470c-b09e-95631e8b98bd,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-26T20:01,7,126.07,Online,Pending
f4643d02-56af-431c-8255-565cceb8d9e3,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-03T20:01,6,31.44,Cash,Cancelled
7c09b84e-fb8f-4248-91a1-bc80297497ac,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-07T20:01,2,14.26,Online,Completed
7a533d5d-9824-447a-a222-973d0bf719f9,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-26T20:01,2,19.98,Card,Pending
ce006d98-428c-4332-8073-0babbb6750ac,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-05T20:01,8,46.64,Cash,Completed
5d12cd31-fc02-40d1-af4b-9d858a4299a9,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-07T20:01,7,199.43,Card,Completed
f4088b67-af97-4fa8-a38c-a105cca72a93,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-31T20:01,8,189.76,Cash,Cancelled
5987b37b-0701-44e8-ad7b-b41dd7af5765,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-17T20:01,4,60.12,Card,Pending
4b7a6f34-d1ee-4e4c-ab8d-1d5d04637eff,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-04T20:01,4,47.96,Card,Pending
15b18b17-4b97-4904-a561-7a42362df668,cca08390-adf7-49a4-b380-366585e356ab,2025-01-01T20:01,4,113.56,Online,Cancelled
047419ea-8e13-40b6-a810-97ee16f94892,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-24T20:01,3,61.74,Card,Completed
c50bf07e-675d-4712-a1be-ecec4724ec56,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-10T20:01,8,156.64,Cash,Completed
7d6c4ab9-a277-4959-ac11-19998d156cd9,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-14T20:01,8,162.16,Online,Cancelled
b417dcba-78fc-4491-8f60-0f593cd7ff80,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-27T20:01,5,82.80,Card,Cancelled
be438e68-2801-442d-81d6-9fb2bfd00451,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-25T20:01,6,138.84,Card,Completed
aed0a160-e321-4e6e-9ba4-099e555833b0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-24T20:01,6,85.38,Cash,Completed
814c057d-7c8c-4a96-8357-24f3acad103b,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-19T20:01,5,49.40,Cash,Cancelled
70020b74-e3b4-43d7-ae67-d18f7f157f66,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-13T20:01,8,133.60,Card,Pending
66ef3f2a-1e82-43f9-9647-5e9b1eff1cb8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-19T20:01,8,215.68,Card,Cancelled
4996ced0-8fbb-4431-b1a4-6714829f932c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-06T20:01,2,26.62,Online,Completed
69d101e2-4503-42b2-8357-13c666daca35,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-20T20:01,9,130.41,Cash,Completed
b1d401c8-f345-48cb-863f-e0233021925e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-25T20:01,6,176.10,Cash,Pending
98d34d92-7cd9-4934-b9f3-ad47e975f1d0,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-26T20:01,2,54.60,Card,Pending
59698e51-20c1-4492-b736-208fcb8801e8,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-09T20:01,5,54.70,Card,Cancelled
00ebbb49-7005-459c-9469-7614f830bff2,d5c43151-3103-4a84-8917-840ed3051807,2024-01-06T20:01,6,131.22,Card,Completed
62ce791a-ae90-4e64-8054-1030232cd5e1,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-17T20:01,6,84.30,Card,Completed
67172d28-2847-4930-8650-88331cd51e67,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-29T20:01,8,94.72,Card,Cancelled
b35c2a25-93b7-4362-bf52-11cbdadc2c93,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-01T20:01,5,57.00,Online,Completed
89454b70-6882-45e7-9402-c88127487dd9,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-05T20:01,5,62.10,Cash,Cancelled
4da73648-35d8-42d1-8439-22a2a142f50a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-12T20:01,1,14.68,Card,Cancelled
e8750ddb-681c-47d7-89a2-006b534ebaaf,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-10T20:01,6,47.28,Online,Cancelled
403affce-25b1-45ce-ab13-b3429f44820e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-07T20:01,6,58.38,Online,Pending
45e33f96-25f7-4306-b972-9513f5a7e838,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-24T20:01,2,30.50,Online,Completed
215dbb4d-2db0-4596-8a75-eda9e0c2228b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-17T20:01,3,25.71,Card,Completed
4c2571bc-784f-43b0-a8a9-311642b5382e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-07T20:01,5,78.35,Cash,Completed
3417440c-8e9b-4112-988c-12fd6bad4661,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-29T20:01,9,166.41,Online,Completed
040f6f24-adab-448a-a7bf-7d2eec4bb564,d5c43151-3103-4a84-8917-840ed3051807,2025-05-12T20:01,1,7.56,Online,Completed
10c4f750-824b-4fb3-9c1e-99b1712717ce,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-09T20:01,1,8.89,Online,Completed
44b55720-d89f-4807-a893-f1a734473c0b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-22T20:01,1,28.64,Online,Pending
d34decd9-8470-4566-a8c3-64f75d32a5d9,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-07T20:01,3,23.43,Cash,Pending
4a53cb53-aa68-4a2d-af78-497b7c353882,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-12T20:01,3,80.49,Card,Pending
ac545b6c-b112-456f-8cc4-b50c3a36d66d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-08T20:01,9,112.50,Cash,Pending
533d9727-cf64-4ffa-9548-fb6cb48d8044,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-16T20:01,1,28.82,Online,Pending
bab7ac4e-6dbc-4755-8441-2dcb2e18c78e,043c9016-d023-4141-add6-699277035eb5,2025-05-10T20:01,3,52.32,Card,Completed
5e6895e0-5f05-425c-9de7-1ae5df23bff0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-10T20:01,8,160.80,Cash,Pending
000ca546-b87a-457c-a037-32d804e52d1c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-23T20:01,2,51.66,Cash,Completed
6586e015-3b46-4a93-a604-3f580494c762,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-21T20:01,3,50.37,Online,Pending
e220f67d-a1d7-437f-8a7f-66026f27d4d8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-09T20:01,6,169.02,Online,Pending
56e70335-b156-40fd-b1a4-f1bb96cc2a1e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-18T20:01,1,24.18,Card,Cancelled
955c9107-5f2e-4ab4-b052-7056c9300b5c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-03T20:01,8,82.32,Card,Cancelled
b4208283-b1f0-4ba2-b690-1af04aaf365d,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-22T20:01,6,62.52,Card,Cancelled
f6210a7a-79f1-4981-9655-5033f7510d44,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-29T20:01,6,106.50,Online,Completed
3b837de1-9e75-4c69-8166-04385a0ef7dc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-09T20:01,2,12.70,Cash,Pending
097d46fd-2c8d-4a82-8c8b-0e03ad9afc5d,cca08390-adf7-49a4-b380-366585e356ab,2025-02-20T20:01,3,39.09,Cash,Cancelled
60317ecb-89af-4ed0-b4d5-6080cd2cef1d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-16T20:01,5,38.90,Card,Completed
23c1befd-650c-49ca-8bd1-f72713a73d8c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-03T20:01,3,88.20,Card,Pending
3eefc5f1-94ac-49c7-88ad-338a1dc5d276,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-30T20:01,3,75.78,Cash,Completed
274a04ac-bee9-49f2-b9b4-ba7bf62c9ca0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-25T20:01,4,104.96,Online,Cancelled
411e1e0a-9470-4a2f-a43d-0f3446f6c69f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-30T20:01,4,34.32,Card,Cancelled
b824d130-84f5-4f9e-a879-22d803389f6f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-25T20:01,2,47.40,Cash,Pending
ea29eb16-5c40-4b54-a23a-9f7bc5fabfea,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-26T20:01,8,70.72,Online,Completed
b338fcca-a2b8-498b-bea1-cf9e0026e69f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-09T20:01,1,28.92,Online,Pending
a93ee871-3085-4572-b29b-77bcce227880,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-05T20:01,3,76.65,Cash,Completed
77a56b75-8f8b-46d6-b021-5546431d8590,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-12T20:01,1,13.90,Card,Pending
65fab59c-c751-49d4-b06d-4d46750e8dbb,935f91a8-a540-4bde-b201-62689159f15b,2023-11-14T20:01,8,143.04,Online,Completed
c4cd5b4a-c635-46ba-97f2-5673eeb2bc7f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-17T20:01,3,51.39,Card,Cancelled
f525fdee-88f3-443f-8d8c-42daacb10061,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-22T20:01,2,46.56,Online,Completed
16b89126-ec1c-490c-a6c3-be0e4121f02b,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-06T20:01,3,76.11,Online,Pending
0597ce10-f3b4-45a9-9f14-c820441fa406,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-25T20:01,3,59.46,Card,Completed
258744bb-71c0-4cb2-9959-879492e515cd,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-02T20:01,5,63.30,Card,Cancelled
fbd4c387-3b6c-48ec-aca1-e6be81bda032,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-20T20:01,6,103.50,Cash,Pending
9662f00e-c8b4-49c8-b52f-372ba8b5b21f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-19T20:01,2,21.36,Cash,Completed
3daee3d4-d36a-4e7d-a6fd-932ed09989ec,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-08T20:01,8,113.84,Online,Cancelled
2a2ed3c9-ac27-4950-a1fe-bafb42439ba3,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-25T20:01,7,54.88,Online,Pending
3f8de21b-4bc8-4b16-8870-432532a4a263,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-02T20:01,3,30.54,Online,Completed
e49a9147-c17a-412c-9ef0-6554db7ee97f,4de51fb4-5980-4133-8207-0327349fc54b,2024-06-19T20:01,9,172.35,Card,Pending
8e811074-696f-4157-838b-d33089b9a5c8,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-05T20:01,4,60.08,Card,Cancelled
1af80877-cb8b-48d7-b347-60fa77e17e17,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-25T20:01,4,27.88,Online,Pending
570f9320-78ea-45fc-8e88-1d9647bccc31,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-10T20:01,6,145.74,Cash,Cancelled
886471a3-2fd4-4c31-ab39-acfe5e1b1c94,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-23T20:01,8,132.24,Cash,Pending
277952b1-7630-4099-8151-104a04184eb5,043c9016-d023-4141-add6-699277035eb5,2024-10-13T20:01,7,45.29,Card,Cancelled
0201737c-323e-489b-9d6e-b79779d294f7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-10T20:01,9,83.52,Online,Pending
5f62368b-5b6e-487c-96be-5a2f4c68f8eb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-10T20:01,6,142.02,Cash,Completed
8f4d7e5e-def8-418c-8b45-0c8c8b417c14,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-01T20:01,4,26.52,Online,Pending
15d5964a-79d4-46ef-be1c-f4adadaf2653,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-01T20:01,5,114.80,Online,Cancelled
af16bb89-5bf5-49fc-9175-2a9e34dff219,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-15T20:01,7,205.52,Card,Cancelled
30cdd99c-1761-4476-8254-fdaadb8b5d64,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-17T20:01,1,14.92,Card,Completed
4ade6ef1-ae73-4da4-bf83-f5b2ddbc20f9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-01T20:01,9,126.63,Online,Pending
14ac2cb0-f232-4bd4-a4e5-1b6f4842a4c8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-29T20:01,5,30.25,Card,Cancelled
fae7f387-c15b-4e11-aad7-c06064a12a6c,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-23T20:01,5,63.70,Card,Cancelled
894765d0-b586-4844-bf58-ebf8afc35b6b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-13T20:01,1,14.66,Cash,Pending
3046cbef-a9cc-4953-9f7f-087ebc68017c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-26T20:01,6,174.72,Card,Pending
970b2ecc-9acd-4bf0-bd22-454108526104,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-25T20:01,9,244.26,Online,Completed
de0fa50f-059c-4683-b427-f4118c5b11fd,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-01T20:01,7,124.60,Card,Cancelled
589a9944-4be3-4a6b-acaa-96e2ad888a2f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-04T20:01,5,134.50,Online,Completed
48cc5e1e-da5e-4833-8427-081361886f7d,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-26T20:01,7,154.14,Cash,Cancelled
f75e0d26-8c3e-4254-95e1-140a4e78ae82,cca08390-adf7-49a4-b380-366585e356ab,2024-04-04T20:01,8,232.40,Cash,Cancelled
f00a0e73-85ce-4f01-80ab-ee6c2662bc95,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-16T20:01,1,18.05,Online,Completed
dffba3fa-5b94-47ef-9b58-b1da01fbe202,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-29T20:01,5,50.65,Card,Cancelled
2fd487e0-f3f1-4a32-bb43-f652dca636d8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-05T20:01,6,103.50,Online,Pending
06ddbd9f-8946-4bfb-b8de-d19eb997e8db,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-12T20:01,5,27.60,Online,Cancelled
3bf39149-b051-44a2-84d6-ccf44d529270,b937f962-078e-409b-b482-70329b4202b1,2025-09-24T20:01,6,176.94,Cash,Cancelled
25daf76c-866f-4cf3-b340-cfd41238290f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-10T20:01,7,161.98,Cash,Completed
fc170f1a-e80d-4860-b636-6451a1b132c3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-13T20:01,4,90.68,Cash,Completed
b8febae0-1dae-472a-808d-cc8d4fe54931,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-11T20:01,4,119.20,Card,Pending
4ec9f547-0a65-4227-8cab-5c1ae4234041,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-04T20:01,8,200.32,Cash,Completed
bf2e98de-aed5-41b8-9221-ccc726927871,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-22T20:01,8,237.12,Card,Completed
04f93d10-6aa2-4f82-8ac1-01bf3be041da,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-25T20:01,7,157.71,Online,Cancelled
c846e57a-f83e-45c9-b97b-16fab2bcda77,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-29T20:01,8,137.76,Online,Completed
5a8e6b99-60d5-4965-837e-170455f79842,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-11T20:01,8,151.12,Online,Cancelled
e17afc7f-d617-4605-a3ca-749140b520ad,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-11T20:01,4,91.24,Cash,Cancelled
cc4d0a54-8cb8-47d3-8924-d917843ae96a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-14T20:01,9,252.90,Cash,Completed
fbbe28f3-b485-45e4-9edd-7c2d896dd23b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-19T20:01,1,12.93,Card,Pending
