order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9ea2fe11-1a83-4922-975e-8782a593168a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-20T20:01,9,215.82,Cash,Completed
4a53f53a-6107-422f-a5e4-ee1c4e9a0eb0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-06T20:01,5,101.95,Card,Cancelled
faedbcd2-cb48-48a2-82b0-d4572bfd2b9f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-04T20:01,9,91.89,Cash,Pending
e349407a-c762-4d36-aa2c-22deeaeac8b0,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-06T20:01,6,81.90,Cash,Cancelled
9462e2b2-919f-4d1c-9d5f-4c6d1a10a3b1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-30T20:01,5,76.05,Online,Completed
41612898-417b-46b6-858a-d4f88fe80d99,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-09T20:01,6,70.74,Cash,Cancelled
e387e31f-842d-4295-9299-a5ce4149bc95,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-14T20:01,9,161.19,Card,Completed
c8c21966-b0e5-4800-a7b0-5692a3a7f097,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-08T20:01,3,18.48,Cash,Cancelled
c00b2479-d7f2-4a0d-922d-31b7f73c9185,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-14T20:01,5,140.50,Cash,Cancelled
a2fc1fd5-c35b-4295-91b0-4e9d7ad4ceac,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-03-01T20:01,2,48.80,Card,Completed
676fc2f2-40bc-4b85-9ca0-92c2b755f3e6,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-30T20:01,7,60.06,Cash,Completed
d188d79f-9692-4d84-8cbd-21a471fa83c8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-02T20:01,5,121.80,Online,Completed
dab50d79-4eaa-4431-a502-a7e872e4dc63,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-22T20:01,9,254.52,Card,Cancelled
66d0cdd1-a2ab-45ed-a9d3-b1ad6194bf11,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-22T20:01,1,10.24,Card,Cancelled
6bf53fcf-78ba-4860-b734-0a631f496bdc,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-28T20:01,4,117.12,Online,Completed
06c70d28-7025-4d50-b885-f25929cacd8a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-26T20:01,2,16.22,Card,Cancelled
0db6023a-daaa-4703-bd17-a89b67652078,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-30T20:01,6,93.78,Online,Cancelled
b04f73ae-a665-42f1-90a0-1bd83c5ed751,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-22T20:01,8,112.72,Cash,Pending
b3994bed-b0fb-4315-a1c8-1403e219c68c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-22T20:01,1,8.44,Cash,Completed
c1775d71-0f4e-42d5-96fc-b6ce5b7acf5f,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-12T20:01,4,55.88,Cash,Cancelled
c70aabb9-72e0-4541-ae67-6e880364b691,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-03T20:01,3,52.38,Online,Cancelled
ca0e73d7-68b8-47a5-bb50-bd8bf6df477e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-26T20:01,4,84.92,Card,Pending
b29bcbfc-3d8d-456a-8262-46cfbc9885a0,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-30T20:01,9,134.46,Card,Pending
b6b43c8e-5f5b-455b-b6ef-42e4a7f70d7c,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-29T20:01,6,108.96,Online,Cancelled
4668655b-1137-4fb5-89a0-04de2cf36425,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-16T20:01,5,113.90,Online,Cancelled
806ae824-add7-42f7-92df-952c8e7ba8d5,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-30T20:01,3,57.96,Cash,Completed
0dcc401c-a969-408f-9912-556ff60a7093,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-18T20:01,8,89.68,Cash,Cancelled
f94b4e8c-f7cc-4be6-b351-b1cadf184be2,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-19T20:01,7,169.19,Card,Completed
33aeb6e6-57e8-4b34-99a4-ab07b79e13cd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-24T20:01,5,105.95,Cash,Completed
156d67f0-52e8-4ab2-8f40-2c5a663ceac3,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-01T20:01,7,160.16,Card,Cancelled
d3c5b8af-3e8f-4157-8d02-33afbfb41ee0,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-21T20:01,1,23.33,Online,Pending
91bd786b-a88d-4432-9fc6-8a76bee54e2a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-10T20:01,5,122.85,Cash,Cancelled
bcfea6f5-232d-4760-94db-fa6209b671d7,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-31T20:01,8,153.20,Card,Completed
3714c4e9-0827-42ab-bdec-eede880610f4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-04T20:01,4,86.80,Card,Pending
ac534d2c-e131-45b9-b2b3-3aa933ff5a7f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-15T20:01,9,239.85,Card,Completed
113b015f-b05c-4bef-b94c-6d9f4f725a3c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-25T20:01,2,11.36,Cash,Cancelled
af9923b3-3e6e-44f7-b0e3-c1a8027c04da,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-01T20:01,5,101.40,Online,Pending
273f80cd-8c2e-4cd5-837d-46ec8c48df6f,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-03T20:01,3,79.11,Cash,Pending
86628e45-e6af-4293-bd65-94f063e910b1,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-05T20:01,8,71.60,Online,Completed
791241e6-21e5-4340-8d62-ee73ef0cfd64,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-13T20:01,1,26.61,Online,Pending
f7b80e35-fb9f-49e3-b6ca-0887f09b83fa,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-24T20:01,6,155.76,Online,Cancelled
ffa71184-e8c8-4a1d-bfb7-4e0337a807a8,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-22T20:01,2,54.88,Online,Completed
75665795-8611-4f6d-a9ed-d18aa87b9065,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-21T20:01,3,85.68,Cash,Pending
9ce1117e-7799-4439-86fb-18db856eabb1,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-15T20:01,7,97.23,Card,Cancelled
c0769f79-5929-4b41-add9-e21523b57db6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-27T20:01,4,113.92,Cash,Completed
c7b0d63f-6227-4dbf-b953-ff9e2d6011c9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-08T20:01,6,111.12,Card,Completed
9a410d50-0e4f-4163-9a30-a761802b51ae,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-26T20:01,3,77.01,Online,Cancelled
6932f797-63e5-46ec-94bd-0495347cf107,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-03T20:01,7,158.55,Card,Pending
0ed348ee-574b-4368-b6be-c355257a7cf6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-15T20:01,4,34.64,Card,Completed
1b29b534-8566-44a7-ba6f-72f383f187ad,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-22T20:01,9,247.41,Online,Pending
e7560b8a-4450-48a8-aa2b-b6feb95f7c7e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-13T20:01,3,23.22,Online,Pending
fe33c187-5065-49cd-9c3e-35e6aaf92f67,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-02T20:01,3,19.32,Online,Completed
cbb27116-f97b-482d-bfe7-46d01f3d1874,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-24T20:01,8,146.96,Card,Completed
aa74e012-9551-426c-aa41-2a05ff8ddcbb,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-05T20:01,6,76.56,Cash,Cancelled
22429095-432b-4669-832e-0545488a15e7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-26T20:01,1,29.25,Online,Completed
e6bc4dd2-9457-49b2-b8cf-3ea35ab9a419,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-22T20:01,5,114.50,Online,Completed
886cc294-b877-48d1-ad7b-0ceb6b446497,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-13T20:01,9,64.98,Card,Pending
12ce3193-6476-4928-aa42-91ec55b48cfc,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-24T20:01,7,124.04,Card,Pending
4f993886-5762-430a-88f2-64f8a9ccf71b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-19T20:01,6,106.08,Online,Cancelled
f2ee3681-733a-4211-8f22-e4fe4fbcfd42,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-04T20:01,9,61.11,Online,Cancelled
765ca294-67c8-4f08-b936-c9fbd1db0216,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-28T20:01,5,46.85,Online,Pending
68a5a6de-26b6-4161-8deb-e7a91f24de73,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-27T20:01,8,171.84,Card,Completed
3c828da1-8e9d-4fea-b739-694245ecb4b6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-16T20:01,7,151.83,Cash,Cancelled
e5a3bac6-8401-4eda-adcb-3b548d8929e6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-01-14T20:01,8,67.60,Card,Completed
d5120d20-dd0b-424d-8540-588c2e4508c3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-26T20:01,9,238.23,Card,Completed
ddb54b58-d437-44d6-accd-bb3e8cfecc79,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-13T20:01,5,85.25,Cash,Completed
d71382cb-f54d-40ec-b478-b43d2de1d0f0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-11T20:01,8,228.88,Online,Pending
e7afc762-2eca-4700-9e1a-ce48f6807df4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-02T20:01,9,154.53,Card,Cancelled
e349ec8b-6e30-4645-8279-dc558a03e00d,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-04T20:01,7,60.55,Cash,Completed
ebceb035-20d4-465b-aec1-bb3e57f7136c,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-09T20:01,6,149.16,Online,Completed
a69bba0f-d318-4a83-951d-7b70bf1d1916,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-15T20:01,9,204.57,Cash,Cancelled
087b4a9a-b227-430c-91c6-42e2953fab8a,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-21T20:01,7,98.21,Card,Pending
81f315f3-0d23-4d24-be9b-5739429ab4dc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-15T20:01,3,25.11,Card,Completed
b25b563a-5719-4f96-9d9e-259847573b83,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-31T20:01,7,76.79,Card,Completed
26e22e90-4864-43d8-b0a6-8d4e799012e4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-19T20:01,5,109.65,Online,Completed
170ffe56-3f1c-4476-9dde-859bd44eeb61,cca08390-adf7-49a4-b380-366585e356ab,2025-03-06T20:01,2,27.04,Online,Pending
2a4fd97c-0885-4f7f-af33-7b6e2bac87db,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-12T20:01,3,34.05,Card,Pending
00c5e189-0fb0-48d7-86f7-6e9b990d9902,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-01T20:01,2,19.02,Card,Pending
c595ad41-92aa-4050-a44a-ecd54d4a53c0,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-03T20:01,4,58.20,Card,Cancelled
20a714e6-d9f1-4a1d-b8b5-39c3e1f8e9f3,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-08T20:01,2,22.40,Card,Cancelled
a5ee213e-f33a-4d6c-86ed-efe5e2516baf,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-18T20:01,5,108.95,Card,Completed
d9e84458-a680-4b2a-a98b-31bd2694fbcd,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-03T20:01,1,11.57,Card,Cancelled
befd2ee6-01ff-4c76-a7e1-b8f45d86ebb8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-05T20:01,4,75.04,Online,Completed
f38c4c5d-7a80-4b8c-94ae-4b8c57b7ffbe,043c9016-d023-4141-add6-699277035eb5,2025-05-24T20:01,4,40.12,Card,Pending
7f4fc16a-3589-48a6-8b1e-d9e831b6d971,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-17T20:01,1,9.89,Card,Cancelled
fb2aa3fd-efe9-4ee6-b2af-995fefc37ef1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-20T20:01,1,10.63,Cash,Completed
18dd09c8-8dd8-4372-97df-3b2cdf579b1e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-24T20:01,6,153.72,Card,Completed
451e8a78-1b75-4643-8c4d-26bc58c0d126,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-08T20:01,7,74.41,Card,Cancelled
dafc3d26-31cd-4db5-83f1-8ea5adc52be3,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-07T20:01,1,9.36,Online,Completed
bef14787-39fa-4e4d-b4ca-515855ac90e1,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-07T20:01,8,104.32,Cash,Cancelled
b2b09782-2bb2-41a2-8b8d-88f9b288c56d,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-06T20:01,7,141.89,Online,Cancelled
61d08350-0e2d-48a8-bc1e-f60e3fa515e5,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-19T20:01,4,64.48,Card,Completed
b786bd05-3836-41cf-9818-e2e3408878ce,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-23T20:01,4,31.40,Online,Completed
e88678ec-53ab-496c-818a-7d44803a00b4,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-31T20:01,2,26.24,Card,Completed
2abfef55-1063-4d2c-921c-cda196f1ffde,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-10T20:01,4,91.80,Online,Cancelled
ffd8cef7-912f-4133-b7e0-a275fcea548c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-22T20:01,9,108.63,Online,Cancelled
dfca88ce-24bb-46bc-b7eb-12d62f6ef66d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-19T20:01,5,122.70,Card,Pending
78ffbdda-f208-4783-99f7-5b67a494c57b,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-01T20:01,9,80.01,Cash,Cancelled
b70f20f2-e028-4419-8f28-04119ee51870,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-05T20:01,1,16.31,Online,Completed
d2b09528-747e-4393-85c3-ed516370c4bf,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-04T20:01,5,124.45,Card,Pending
ac313a83-0be5-456f-b0fd-f09541d27f73,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-04T20:01,5,34.45,Card,Pending
11f41086-8eff-483f-98a9-1db681bc33ad,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-28T20:01,6,154.38,Card,Pending
cfeaa884-c33e-43ee-947b-9378521daf4e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-29T20:01,3,55.14,Card,Completed
4aac83e0-7f66-4327-9406-3ecd2c07bd48,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-19T20:01,3,25.62,Cash,Cancelled
fc5fefde-cc20-4e13-99af-543f126d6ee9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-27T20:01,9,231.39,Cash,Pending
4f3a5a86-fc9b-4fcb-946e-4b875521bc6b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-08T20:01,5,116.65,Online,Completed
84b5a13d-f9f8-432b-81e0-30cb737aa8df,5591291e-aa28-4a94-8686-11da47458120,2025-02-24T20:01,6,119.34,Online,Cancelled
407b3a0b-39bd-4b39-8947-f12307fadc7d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-04T20:01,6,107.28,Online,Cancelled
a26884b0-449b-4528-a4f7-7858b10a6c91,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-10-16T20:01,8,82.32,Cash,Pending
3e00c976-f009-463b-a191-279559c91dd0,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-29T20:01,4,51.20,Online,Completed
1486bb96-6435-4d8e-9da3-e8e56869c1b7,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-11T20:01,2,31.50,Online,Pending
81b9e218-e867-43f4-b6eb-085fb901efdd,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-17T20:01,3,67.23,Cash,Completed
65d0715b-5338-4e5b-8b16-1aa326fd1ced,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-08T20:01,6,103.08,Card,Completed
b9ca3bd3-26c1-4ae8-9b57-bd729981e6a1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-26T20:01,6,120.00,Cash,Cancelled
2167c331-4b7a-4954-b6ac-0ed3d13b51f0,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-16T20:01,7,43.19,Card,Completed
06c5f2b2-6b0e-4e28-b869-1578832c92b8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-27T20:01,3,69.81,Cash,Cancelled
ad6c92b2-fa5a-4d5e-acb8-111aec823b7c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-18T20:01,3,44.07,Online,Completed
b8ea01cb-c82a-4f6c-959e-46d0f9bc1ee0,935f91a8-a540-4bde-b201-62689159f15b,2023-12-30T20:01,2,50.22,Online,Cancelled
ee35fd55-96cb-48ca-9aca-45fc080fef61,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-06T20:01,6,173.64,Online,Cancelled
3f516966-8e43-4918-ab8f-0184acc5184c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-21T20:01,7,101.85,Online,Cancelled
2ad8c0cc-8acc-4117-9eac-257f8f10785f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-12T20:01,3,47.10,Card,Cancelled
df35a2c3-0471-4c1b-a52c-71b171ec3728,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-09T20:01,9,96.57,Online,Pending
0dd7f472-9a18-4275-ab0b-2d08c801637e,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-23T20:01,2,55.52,Card,Completed
ffcce35f-f2ee-4d76-906b-2133b9f0a75b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-22T20:01,4,85.96,Card,Pending
1b73537f-53db-4023-9fd0-66cf445c2289,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-30T20:01,9,145.62,Card,Cancelled
1124a697-1c24-4608-b399-df5b4f003030,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-10T20:01,1,14.99,Cash,Cancelled
4af5a43e-b821-4b0a-8e37-5ca4cbc5f203,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-21T20:01,1,14.14,Cash,Cancelled
6b749795-0f6f-4929-82d6-4a5f388e102c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-08T20:01,5,75.25,Card,Completed
e3ca284a-f099-404d-aec2-9058f43d7289,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-26T20:01,3,70.35,Card,Completed
655b0503-d181-411b-b34a-693eaf969392,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-11T20:01,8,171.68,Online,Completed
600696fe-6c0e-4a3c-b92b-615df434c7e3,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-09T20:01,7,116.06,Online,Completed
28c32bce-a10f-40ce-bb4f-cde354610030,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-24T20:01,1,5.23,Cash,Pending
8b37f1e9-fc99-42d4-9e33-73f187e10d59,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-07T20:01,9,132.93,Cash,Completed
7bf93d7b-3278-462a-9361-266f42a977fa,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-12T20:01,5,133.20,Online,Pending
b630f0f2-3483-476d-b7fb-73954cbc1221,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-10T20:01,7,38.85,Online,Pending
8303fa55-5284-48d5-977f-36fadb024e3e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-07T20:01,6,140.10,Online,Completed
ea2d2ae7-0638-43e4-a2b6-e3a4c6d6d5e1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-27T20:01,6,42.30,Card,Pending
550e9f7c-ea7c-466b-bd74-771dbb0bd61d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-25T20:01,8,41.92,Cash,Completed
388c9dfa-dde0-4abf-a52e-2d14498f17a8,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-15T20:01,1,17.66,Online,Cancelled
f5187fb0-de1f-429b-ac18-ea11c7f7e280,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-05T20:01,9,169.38,Cash,Completed
67fdef9a-8d81-4bfe-8523-f088d1c6efa6,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-13T20:01,3,31.29,Cash,Completed
dad16ac4-caeb-4be9-aff8-52a840c0a308,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-25T20:01,3,58.56,Online,Cancelled
f4ce7653-6f99-417f-91d3-a316cc13a7d5,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-01T20:01,2,46.80,Card,Cancelled
7c5d68a2-b5ad-4ec6-8637-c67a0b25f811,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-10T20:01,2,37.82,Card,Cancelled
c665efb0-7b7a-4fb6-99ed-5c7e218fb028,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-24T20:01,7,100.80,Online,Pending
cf4b525b-d29f-4604-8dae-c5071b0527c1,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-05T20:01,8,199.76,Online,Completed
9ca57692-beec-49b7-8a27-2e937cab5176,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-04T20:01,3,18.42,Card,Pending
b5d8c93c-532e-4264-b5fd-bf113367961e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-17T20:01,1,25.75,Card,Cancelled
7fab8781-dd00-484a-98fc-0b22cbdf98d4,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-25T20:01,1,21.27,Cash,Completed
4c27dceb-90df-4084-845f-7a32f6a93a28,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-26T20:01,5,59.45,Online,Pending
7362e734-fd24-420a-9da7-02e1fe78be00,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-06T20:01,2,24.12,Cash,Completed
97b2fbf1-950b-4355-83b2-d0c75b4d53b8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-14T20:01,4,35.32,Online,Pending
b10539d1-865b-40ac-812c-b754f363955e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-22T20:01,4,35.76,Online,Completed
37d522aa-5dec-4f2c-9192-2b7a47b3d2c7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-15T20:01,7,70.14,Online,Pending
31efc3fe-e646-4941-8295-dbf4dfbc7395,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-09T20:01,2,31.42,Online,Completed
c16119a1-0672-4a6e-b6df-ca7910c7dac2,043c9016-d023-4141-add6-699277035eb5,2025-07-08T20:01,9,64.08,Online,Pending
69bac9e8-5b33-4d41-9f3b-7c9ee122eb23,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-15T20:01,3,56.43,Cash,Cancelled
4566cbf9-9858-44e2-acc6-1ebafbf9411a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-08T20:01,4,87.52,Online,Completed
5fca7843-c0b8-4455-bebc-b204fafd9756,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-25T20:01,5,62.55,Cash,Completed
7466fa6a-95b2-4133-9d8f-2780795c7008,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-18T20:01,2,36.16,Cash,Cancelled
9c98db7c-fc76-4dc0-8796-958bd70feb25,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-28T20:01,4,53.28,Cash,Pending
3a5b06f9-5561-4d96-b884-671cbf70ba4c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-08T20:01,5,109.85,Online,Completed
e1d76016-56bf-48c9-bca1-eb7bf432be5f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-12T20:01,8,41.12,Online,Cancelled
dec196d3-2a39-4af9-b2b5-2aeb581f0f88,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-22T20:01,2,57.00,Cash,Completed
50bff200-e14b-49f7-a950-198285294549,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-09T20:01,8,133.04,Cash,Pending
001a9b90-c1a4-450e-ae8f-117f46c58cdd,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-03T20:01,4,44.84,Cash,Pending
79c00bd7-24c8-4aef-8f08-4084188ad2b4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-04T20:01,7,205.10,Card,Completed
8c221cdb-b675-46e3-8dec-a1dbdf8056da,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-09T20:01,2,48.26,Card,Cancelled
f637a7fc-f991-445a-a491-ef688176dbbc,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-19T20:01,8,53.68,Cash,Cancelled
a4c56de6-16e4-4468-9145-29b73caa561c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-20T20:01,8,156.16,Card,Completed
7ffcdf97-ead9-4acf-aa8f-9dad71bf63b3,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-13T20:01,5,42.95,Online,Cancelled
685c7af4-8d68-44b0-93b7-2687393b1145,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-26T20:01,8,221.36,Online,Completed
e4783c59-46ee-462e-b6a7-6ffa6a231723,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-04T20:01,6,110.64,Cash,Completed
ed9783d6-0fa1-4f88-9842-083701f30863,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-23T20:01,7,178.15,Cash,Pending
ae503ae5-a0d3-4e04-a316-2f39cfa78b4e,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-29T20:01,6,97.44,Card,Completed
