order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b685a73a-e6aa-4443-90bc-8d235fd31b18,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-16T20:01,5,38.20,Cash,Completed
b8bc0f96-0a4e-4db7-abd7-254bc1a6d489,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-27T20:01,4,92.08,Card,Cancelled
2375fef1-9d55-4e92-8311-d70384d2fefc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-20T20:01,5,96.80,Online,Completed
f10b6055-f1a4-4218-91d3-a35ff5fd9a8b,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-11T20:01,9,200.34,Cash,Completed
4ff6f258-2d8f-47b5-8d4c-87ef53a23d7c,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-31T20:01,2,12.28,Online,Completed
4d9324f4-a6aa-46f4-80b2-392728cdda7d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-02T20:01,4,75.28,Cash,Pending
8024fa44-11a2-4ab6-96a7-e561c9cf2792,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-20T20:01,6,104.88,Cash,Completed
ec114526-85f1-4b50-bbfe-dc655088f7cf,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-09T20:01,1,24.01,Card,Cancelled
970b07f8-210c-4b86-ab80-bd61d0252fbe,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-07T20:01,4,109.72,Cash,Cancelled
c2e23d80-6b62-46aa-bf88-86f59ebf9023,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-13T20:01,6,88.20,Online,Completed
43cfdecf-64c6-41ce-8355-fa959829dfd0,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-14T20:01,1,25.64,Cash,Cancelled
09f5b481-d3d6-4db3-8139-a04aec101a7d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-25T20:01,5,46.45,Cash,Pending
c99d2a3c-173d-4212-bb5d-81b707e05004,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-06T20:01,5,143.65,Card,Completed
101b7ed0-2c48-41e8-84da-6133ac8dc9d8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-16T20:01,4,27.52,Card,Cancelled
c890a23e-43cd-4f4a-9f7a-3519972d95c0,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-20T20:01,7,47.25,Card,Cancelled
c677cd35-dab4-41f9-8ab6-3f14e26b3d0a,d5c43151-3103-4a84-8917-840ed3051807,2025-01-28T20:01,6,105.00,Online,Pending
f470e65f-6543-40b5-aeeb-72f33fb84d30,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-19T20:01,5,108.45,Online,Completed
85941d98-3630-4a4c-97fb-a6432b9a7b1e,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-31T20:01,8,185.76,Cash,Pending
ce1831fb-7f44-46ee-9213-e5d415030278,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-05-19T20:01,2,29.04,Card,Cancelled
44845ee3-9257-430f-9678-7580387b8e8b,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-07T20:01,6,100.62,Online,Cancelled
2ac276fd-d02a-429d-9a07-9bb2375da785,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-22T20:01,4,52.92,Online,Completed
a361787e-eae2-4291-aca2-65c9d7a1184e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-10T20:01,7,174.65,Card,Pending
de3000f3-d3fd-4af0-a3c5-3403bfacbcfe,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-13T20:01,7,146.16,Cash,Completed
24f6c249-bd43-4dcb-be4a-8158b081ba1d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-07T20:01,9,248.85,Cash,Pending
d24e83f2-c46d-4db7-a242-ace549c547f7,043c9016-d023-4141-add6-699277035eb5,2024-10-15T20:01,2,47.48,Card,Cancelled
dc4e9581-7abd-45dd-ac75-79e4470c750e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-30T20:01,7,114.31,Card,Pending
f028bc95-2f8a-4b6b-9131-ce9463ec0697,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-28T20:01,7,146.09,Cash,Completed
d642331f-4903-474c-ba87-f084c4c558b3,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-28T20:01,7,102.97,Card,Cancelled
03f094f2-d4ef-4670-8eb1-76d5d66482ab,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-03T20:01,9,132.21,Online,Completed
d230d5ed-9a86-4c9f-a09e-cda8a5616b25,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-02T20:01,1,8.70,Card,Completed
b4e44597-fe97-49cb-8691-2a926aa715e4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-13T20:01,1,19.37,Card,Pending
cd85ba92-c1d7-4a9c-be8c-e333f24925d5,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-28T20:01,3,29.76,Cash,Cancelled
cf45c624-72d5-4a8b-a3fa-13c97617deba,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-15T20:01,6,166.32,Card,Cancelled
b889be91-2e3f-4ea5-ada8-02675ae6debe,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-10T20:01,6,160.86,Online,Pending
ab761f22-e4eb-478b-be06-d78f3de0815f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-17T20:01,9,52.56,Card,Pending
f049f127-f273-4df4-ba99-a734a1325953,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-11T20:01,2,13.64,Cash,Pending
a9fdfb06-83c3-4bc7-82d8-9428d903783f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-02T20:01,1,27.36,Cash,Completed
53db4a40-eac5-4673-97b4-c175702f040f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-10T20:01,4,91.76,Online,Pending
fb2b58d9-0190-457e-acbd-62ac76ec0e67,237be481-c445-464d-a541-6e121c989247,2025-10-27T20:01,1,25.29,Online,Cancelled
7d14b929-54d9-44e3-9ee9-8a41089defc4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-12T20:01,5,54.95,Cash,Completed
0553ae4c-3222-4f29-bffb-731dc5b7c49d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-13T20:01,4,23.08,Cash,Pending
3b28a767-0496-49a2-ba2e-12cf73f1c09d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-16T20:01,7,183.82,Card,Cancelled
d6a1cabd-6e76-4cb1-aa32-5cbd1dacbd49,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-26T20:01,5,115.60,Card,Cancelled
20f2ab5d-2943-42db-a697-8c04710378c4,cca08390-adf7-49a4-b380-366585e356ab,2025-04-09T20:01,6,167.10,Card,Completed
6f2b5abf-6c66-4296-b5f7-715f92bea720,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-16T20:01,3,33.24,Card,Completed
d3a3f8ed-9580-47da-acff-5f47b5d409e0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-23T20:01,4,93.40,Card,Cancelled
4d011835-1dd5-4942-af9b-4fcbf9e10241,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-20T20:01,3,82.98,Cash,Pending
a09146d4-f8ae-4e52-b68e-d2dae2f5126f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-22T20:01,8,238.08,Online,Completed
441472df-7181-4b32-8e62-564129045a77,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-30T20:01,8,175.36,Cash,Completed
3153ff68-ad69-493d-9ef4-09a206baf560,d5c43151-3103-4a84-8917-840ed3051807,2024-07-08T20:01,2,27.54,Online,Pending
b121bd7c-ba77-43b4-9a1e-d93613773df4,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-02T20:01,3,74.58,Cash,Pending
58aab742-1a3e-4a12-b523-c3e7fa3a2fe5,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-20T20:01,1,28.55,Cash,Pending
18d1f072-49f3-4a8b-b82a-d637f2524b2a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-24T20:01,2,43.78,Cash,Pending
169814a2-3227-4129-8151-cc8a69df0a25,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-22T20:01,2,41.40,Cash,Cancelled
0b9288a3-207b-4581-9a05-48cb3010fca9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-14T20:01,5,40.00,Cash,Pending
e8ed153b-2306-4081-908b-2b86051cb32a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-25T20:01,1,21.34,Online,Pending
215e626c-7f27-43e4-87be-c8ede63f8eba,632e9c33-1126-4e90-a072-356744779641,2024-04-05T20:01,7,112.07,Card,Pending
4f3abc82-3597-4638-99ed-89d8a042e71c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-16T20:01,3,24.51,Card,Cancelled
be19f492-1fbb-4d29-8491-ffc5a41d2e39,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-10T20:01,3,31.14,Card,Completed
ebf0dd09-09ee-4b9a-98b4-fd6feb280eee,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-14T20:01,1,15.40,Online,Cancelled
64e5fbfa-fefb-4348-a247-34b2ed1952b6,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-13T20:01,4,62.36,Online,Completed
9ab52a9f-1991-47ca-908f-5d4b264d31a6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-24T20:01,3,26.76,Card,Completed
4a69335a-298c-4fc2-a6e1-d45f313a7e8e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-11T20:01,9,155.34,Online,Cancelled
b5828f38-fff6-4d03-8ccb-ef8d63ce2114,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-16T20:01,8,190.08,Card,Completed
519bfec5-63b9-44e3-bfc9-0587eae504a1,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-23T20:01,4,99.56,Cash,Cancelled
5a9799b5-3064-4b97-ab5d-d10790e53344,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-17T20:01,6,127.56,Cash,Completed
5fe56504-1d2f-43b0-8b2c-6c2c5faf96a9,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-22T20:01,1,9.84,Online,Cancelled
56bacd7b-fab1-4ef8-aa71-afed6b9cd1da,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-04T20:01,9,238.05,Cash,Cancelled
71fd0c75-a080-4a95-9dbf-5d9e0d0f8030,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-14T20:01,8,77.12,Cash,Pending
3857d438-d454-4a75-85af-9ff587eb230b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-07T20:01,3,67.65,Online,Completed
8a79f7de-2d02-41be-bc68-2f06d7a99244,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-29T20:01,9,178.65,Cash,Cancelled
2938cc0f-673c-4d8e-b4b7-0041d651594c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-23T20:01,7,54.81,Online,Pending
dd561a42-b7ff-44ff-8dd5-4aa9cc94143a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-04T20:01,3,89.40,Card,Pending
39e3aa3a-44f9-4515-bbb3-4c9973761d22,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-05T20:01,2,31.34,Card,Completed
45b3ce44-9d78-4cac-bd86-3ad9728b3e37,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-25T20:01,2,35.72,Online,Cancelled
b194f59c-1bc2-421a-9f9d-697a931865f4,cca08390-adf7-49a4-b380-366585e356ab,2024-09-03T20:01,9,69.66,Cash,Completed
61b13a6c-ca58-4d7d-bd63-988278330fcc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-14T20:01,6,126.00,Card,Pending
6cdb634f-a823-4f8e-be1c-3e71bcc009fd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-03T20:01,1,17.88,Online,Cancelled
c52a3f73-b5db-45b5-bfae-6ac4ce35b7bf,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-07T20:01,6,46.08,Online,Completed
44b8d4bc-fcd1-4b2f-bdd9-94056d5c1409,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-01T20:01,7,185.15,Cash,Completed
022c8051-3c6a-45bd-9b27-52b1bb7d814e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-22T20:01,9,156.69,Card,Completed
34ac49c0-8367-4345-835e-cfbc9b989de7,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-17T20:01,6,78.78,Cash,Completed
6a8835d6-2ced-4a0a-a770-df30149b46ae,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-11-26T20:01,2,47.08,Card,Cancelled
3dfad3ee-ce63-4a5c-a8d6-3241f68f7933,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-01T20:01,9,45.63,Cash,Pending
7e727755-01db-447d-af8a-ae1e3a2cb7b6,935f91a8-a540-4bde-b201-62689159f15b,2025-09-14T20:01,1,19.35,Cash,Pending
73bba963-c3be-4627-ac41-d90ac971d0c6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-28T20:01,4,98.16,Card,Pending
2f1d10e5-6f9a-4bf5-ac4d-0fc021838bf1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-22T20:01,7,139.16,Cash,Pending
23f4a6db-6072-450d-b305-f4072a8fcd53,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-08T20:01,1,21.38,Online,Cancelled
d59399d2-be5b-42ab-b884-8168c000a166,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-27T20:01,5,90.45,Cash,Completed
5d7d2c14-05c4-4e95-a594-36a08fecc87d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-12T20:01,6,111.12,Card,Pending
d7e725ed-113b-46e7-b209-bc4b576e6e7c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-14T20:01,3,69.39,Card,Pending
52e3b319-ed04-454d-a474-72aa6613f928,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-20T20:01,1,29.56,Online,Cancelled
3f6ee394-bb99-44fd-a976-bbfd2d89735a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-09T20:01,3,64.47,Online,Cancelled
1acc8dda-dab1-47d8-8b33-d8b311a5ea7b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-27T20:01,6,99.66,Card,Cancelled
b63f4eb8-eedd-4522-abe0-ce13c0d063be,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-06T20:01,4,29.60,Online,Pending
4ff4ac2b-21ac-404d-90b6-314fd6e83f38,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-22T20:01,8,56.24,Card,Pending
3d69e519-8578-4d25-9383-b7662217b2d0,935f91a8-a540-4bde-b201-62689159f15b,2024-07-11T20:01,7,94.99,Card,Cancelled
6ba2d3fe-a720-4e39-9e5c-c62a09017400,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-02T20:01,1,10.63,Cash,Cancelled
a6cd1f95-a3c8-4015-a9e8-3fcb7f30edbe,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-19T20:01,6,151.56,Cash,Pending
0f588ddf-0172-4359-8847-f6a7cd83a1a7,043c9016-d023-4141-add6-699277035eb5,2025-06-24T20:01,5,84.90,Online,Pending
b0dcd9c2-defa-4480-a806-1f43f32aa2a0,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-27T20:01,6,177.66,Cash,Completed
2a7a984c-19d8-452d-a42d-7b994db60bc3,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-16T20:01,7,197.19,Card,Completed
875c0f88-514c-4a43-8dde-23ff111c12cd,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-21T20:01,4,25.84,Cash,Completed
4e796370-2506-414f-91e5-a38aa2f4c5b7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-20T20:01,2,37.20,Cash,Pending
09f82eee-229d-455d-a74a-73edf67d9683,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-11T20:01,6,70.68,Card,Pending
214725f9-00cd-4249-a09a-58d383b02a3a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-09T20:01,4,94.92,Online,Pending
a019df50-34fa-40f3-a5f2-26363ff2aac2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-24T20:01,3,47.43,Card,Pending
6e09f493-a793-463c-b1ea-1981c48c034c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-01T20:01,2,10.90,Cash,Pending
fe3c8812-dd87-474a-b8de-0d81e27ff41e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-23T20:01,6,42.48,Online,Pending
dd1193e9-b19b-4a46-a103-8f58510ea64b,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-29T20:01,2,27.94,Cash,Cancelled
e1a24e64-06e8-4227-9579-b044c8f3343e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-04T20:01,2,11.38,Cash,Completed
d79dc28c-3490-425c-884c-65de40a1fb59,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-30T20:01,3,28.86,Cash,Pending
37127185-f752-4e20-9e56-5be61f409060,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-16T20:01,1,19.89,Cash,Pending
c8b43d35-ed23-4d5b-afb8-ca02e1a1731d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-08T20:01,1,27.99,Cash,Completed
6dc74b35-06e7-41ba-9114-dc8c99194e8a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-06T20:01,4,61.04,Cash,Cancelled
afcbb37f-afc0-4658-8495-3fcf34d47ea4,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-03T20:01,8,226.48,Cash,Completed
dfaa2de7-5db5-449b-9fa7-7cd0fa61e529,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-08T20:01,6,101.10,Card,Pending
e0da0112-2ca8-49c7-9743-22808a620e68,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-21T20:01,9,47.43,Cash,Completed
7497a354-22ad-4168-8091-9d24fe1d80ce,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-17T20:01,9,76.50,Cash,Completed
65def509-1bfd-489b-8926-e1dd0ef22405,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-21T20:01,3,36.75,Online,Cancelled
f8a4c7e9-74ce-4d81-bf2a-6c9eaff25d52,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-03T20:01,9,62.64,Cash,Cancelled
55f1247e-dceb-45f3-a2da-11db874cac86,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-03T20:01,8,105.52,Card,Pending
0c76d40b-514e-4911-913f-3d9d1c84a9fb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-17T20:01,8,84.00,Cash,Completed
540794fb-f780-4ea5-9c2c-0d5a9fc36bce,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-26T20:01,4,39.32,Cash,Pending
75012be3-e8a1-41fe-879f-08e864db4b52,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-04T20:01,2,36.82,Card,Cancelled
80d8d341-e0bb-4446-8611-4690473293e1,935f91a8-a540-4bde-b201-62689159f15b,2024-06-22T20:01,9,88.11,Card,Cancelled
45a209e3-4da2-40f7-bf2c-b6ace6d00138,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-05T20:01,4,22.52,Online,Cancelled
eec43cc9-5223-4fa2-8ba0-14379f1c12a8,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-24T20:01,6,45.60,Cash,Completed
57bffb39-c4d7-499f-a2aa-21fde289d6c2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-11T20:01,6,63.18,Card,Cancelled
c603a333-bbd0-44a7-af43-0a987ede3495,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-24T20:01,2,25.78,Cash,Completed
4bc31fa2-e928-4d38-a159-1105a4a9c21a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-19T20:01,6,157.98,Online,Cancelled
03fb0a82-d026-47d3-af10-a80e9c31f78d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-30T20:01,9,84.87,Online,Pending
fddfe60f-8217-4ee7-be57-ea47fd0cce05,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-04T20:01,8,41.60,Card,Completed
4aed3b09-f01f-4477-99b7-fc15f5f089f7,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-25T20:01,8,224.40,Online,Completed
28ab0144-a1cd-4e22-8607-ffa6697d54af,632e9c33-1126-4e90-a072-356744779641,2024-01-04T20:01,2,12.98,Cash,Cancelled
77604988-8811-45fa-b8a8-b4aae203ef57,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-05T20:01,6,105.48,Cash,Cancelled
f18af7e5-c15f-415a-804b-0813baf4c0c7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-01T20:01,4,26.36,Card,Pending
bbedb485-c40c-4be7-8234-4ea48efe2040,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-05T20:01,5,129.30,Online,Pending
16cd1639-be57-4c2d-8985-77daa182a48d,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-16T20:01,8,145.68,Card,Completed
63f0251b-c808-41b3-aeb6-b47ed4db26c3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-07T20:01,8,94.48,Card,Completed
be7f072b-6b53-443f-993c-f7437f5d30ab,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-03T20:01,8,121.20,Online,Completed
837f0f68-ee8b-410c-a48f-d3e5eeb3b382,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-07T20:01,5,25.95,Card,Completed
8ee72b8c-3464-4938-8905-bd03e805a1d2,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-25T20:01,4,33.92,Card,Completed
3e86464d-c40c-4676-9fdc-49438fd35b46,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-02T20:01,7,171.43,Cash,Pending
28bbc94b-e6a2-427c-bda4-1d14bdc8e4ec,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-16T20:01,4,118.96,Cash,Pending
5c8944de-3c7b-4337-bd16-f0388db5f642,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-02T20:01,9,204.57,Cash,Pending
e93f2591-b608-4821-b1d6-3461eedfc702,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-08T20:01,8,143.20,Cash,Pending
b841b7d2-5916-4b8b-888c-339a6eaee688,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-19T20:01,9,265.86,Card,Cancelled
bbfbaa40-ba3c-4469-b151-a5a859cae81b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-16T20:01,6,73.38,Card,Completed
bed36ff0-5f1c-44ef-b482-9a8ae343de9e,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-06T20:01,4,37.56,Card,Cancelled
ec87cd4b-afc4-486f-a7f8-7ce3617bd656,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-11T20:01,8,75.84,Online,Pending
0918cce7-8fb2-4530-a0ac-4bd1d1167196,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-22T20:01,2,49.76,Cash,Completed
421d9391-417e-4419-aa85-b3b272d0178c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-03T20:01,7,179.13,Cash,Completed
e65274d0-fdd6-4d29-ba87-a16be3ef5c21,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-25T20:01,6,113.16,Cash,Completed
3f45f5cc-5e92-443d-8a47-ad8033ff4696,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-02T20:01,8,180.72,Card,Pending
964591ce-2bf8-4d0f-9587-4f400c58f12f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-05T20:01,7,154.42,Cash,Pending
2f4780f6-e949-496b-b7f2-6d2fa5a68132,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-07T20:01,5,89.45,Card,Completed
434d8ddb-a35e-4d73-8888-78cd9aee34e1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-12T20:01,3,69.84,Card,Pending
e4e40e82-7a2c-49b9-a305-162673fcfbb9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-09T20:01,9,147.06,Cash,Pending
8b950b19-4193-4ad8-bbd0-d7d66b15dee6,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-04T20:01,5,149.00,Online,Pending
602bb1b1-b65f-4586-9395-f78817e18ca2,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-13T20:01,8,112.32,Online,Pending
4d2cf550-5436-4914-a361-1cfb6d62e099,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-26T20:01,9,218.79,Online,Completed
2c7f6da2-c1c5-446e-91ff-4719a77ad8a3,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-04T20:01,4,40.20,Online,Pending
4e791068-46e3-4d70-8ef4-0b511c1d5c4f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-05T20:01,2,30.72,Cash,Completed
e0ecd7ba-eb7f-4eab-a99c-bfcc238935a5,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-07T20:01,4,63.40,Card,Cancelled
b8c101ba-6bde-4446-b97a-893db42d0328,cca08390-adf7-49a4-b380-366585e356ab,2024-09-01T20:01,7,35.07,Card,Cancelled
4804279a-c661-4a4e-a8e9-c85f3aefd6dc,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-27T20:01,7,142.66,Card,Cancelled
2ced6123-9015-4738-9a76-63f9e674cd73,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-12T20:01,1,9.79,Cash,Completed
00f7af53-4e4b-4b11-802c-e295d58cac1a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-04T20:01,7,121.31,Online,Completed
660b68f9-4396-43cf-8c84-2fd7911b0a96,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-05T20:01,5,114.35,Cash,Pending
81bd489b-b68d-46c3-a6f8-aa15465159fe,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-18T20:01,3,41.07,Cash,Pending
fec20e74-0ee0-416a-b7a2-341b614bd3f8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-26T20:01,7,208.67,Online,Cancelled
6321af55-ca9d-446c-a293-30c18194e145,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-24T20:01,9,128.34,Cash,Completed
fca6a977-0c04-40ca-8190-bc6c23c88909,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-16T20:01,9,176.85,Cash,Pending
e05f9e2f-015b-4f05-8f44-70fdb6580368,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-02T20:01,4,103.72,Cash,Completed
