order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2a73835e-ec37-48bd-a8f5-cdac4094fa5f,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-22T20:01,3,39.42,Online,Completed
6dea2585-c8c8-4e5e-a230-4ed141ce8ecb,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-28T20:01,5,128.40,Card,Pending
1a1c0634-f5b1-4806-92e9-fddbabcee6eb,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-16T20:01,1,28.56,Online,Cancelled
5abc4610-0f9e-4cf0-a1ec-055ed4a143f8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-23T20:01,1,26.04,Cash,Completed
1b9695cd-3944-4000-bfed-b9b23cb5bf03,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-03T20:01,5,81.25,Online,Pending
e0003aba-61eb-432b-afd5-6ef9153fb99e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-17T20:01,9,160.20,Card,Completed
e8e51d17-763c-488e-85a1-fabdd6cba4b1,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-21T20:01,7,131.32,Card,Completed
9087e013-2e2d-4beb-ae00-65646672f5be,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-16T20:01,4,56.48,Card,Pending
ae89d7aa-6fdb-4ea2-86d7-515bdc60232a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-23T20:01,9,87.30,Online,Completed
4cecd38b-2b3b-431e-8e7b-2999eadec016,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-12T20:01,5,127.15,Card,Pending
a3375dc4-6ce8-48b3-aeb2-1e70f67f725a,237be481-c445-464d-a541-6e121c989247,2025-08-17T20:01,6,36.12,Cash,Cancelled
78dda142-45b5-483b-8eda-cae19f1023ab,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-13T20:01,2,24.22,Online,Completed
914ac056-a222-4dca-a94c-5da9a9b1d9cd,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-19T20:01,1,12.46,Cash,Completed
89e88118-c875-4fd3-b408-ac93d6cba2ba,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-16T20:01,7,90.30,Cash,Pending
91f3ec93-4d52-487a-8511-0e0d3fcf0e00,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-04T20:01,3,46.35,Card,Completed
6d398e1d-e8e3-4384-974b-63d5cf9d0d3a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-14T20:01,8,209.84,Cash,Completed
87e71b0c-fcb8-436d-936f-9ef85f7d0b3d,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-06T20:01,4,90.36,Card,Cancelled
362fab8e-03c8-464c-b9b7-dbae3a6103c8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-13T20:01,1,10.89,Card,Completed
b9d68fd2-4d21-483f-9cde-c961afba9cc2,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-22T20:01,7,73.78,Online,Pending
328f0336-acf5-4777-bcff-c82c6b699f34,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-15T20:01,1,26.39,Cash,Pending
9933285d-9051-4e64-a6c0-3161ce8d7cce,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-07T20:01,4,66.88,Card,Cancelled
463c9ab1-d662-4056-b1b5-018db8a086a5,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-06T20:01,8,85.52,Cash,Completed
d66e5fc5-dc49-456a-ba81-b38e1923936f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-09T20:01,3,38.28,Cash,Completed
3a3e33de-11c3-4ae6-a883-742ee459519c,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-21T20:01,1,24.30,Online,Pending
6ff02bb9-b4ed-4084-84fb-2f5236400862,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-26T20:01,2,48.38,Card,Completed
0d8d1256-d9d2-49ef-b16c-ea74aeaa8513,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-16T20:01,9,86.04,Card,Pending
5550672b-962e-43ff-b73f-8663d5ea2ea1,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-04T20:01,3,35.25,Card,Cancelled
4356bb03-2e5c-4d27-b1ca-79c712979bc5,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-15T20:01,2,24.74,Card,Completed
9bbd0473-3a25-49ee-8ec5-6917c8193c1a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-03T20:01,1,6.69,Card,Completed
2bb99bb0-9599-4e8e-bdad-0af72be6fb09,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-08T20:01,6,37.20,Cash,Completed
419d8af3-7a42-44d7-8b4c-92d4a5b8a62d,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-26T20:01,4,39.44,Cash,Cancelled
86638d5e-9905-486e-b4ae-d95923811114,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-07T20:01,9,97.83,Cash,Completed
4a1e276f-5904-4c93-8c69-c47d72bc48f6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-15T20:01,2,31.14,Cash,Cancelled
1bbc89bd-6f7e-48f4-9fe5-c60af96bc1e2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-06T20:01,5,89.45,Card,Cancelled
f47ec755-04d8-4586-b10a-02195430a47b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-16T20:01,2,25.26,Cash,Pending
0eceaeb4-bd7d-4d14-b773-48e2e33beedf,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-29T20:01,1,12.70,Cash,Completed
db0aef43-257a-4ce9-ad8b-5fb62cc24e61,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-08T20:01,2,36.96,Online,Completed
0938da01-355d-406f-8d5e-27cf7e316968,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-05T20:01,7,111.23,Online,Cancelled
9126c173-a433-4fd5-8272-dfa5deebf161,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-09T20:01,9,246.15,Card,Completed
3d8bde4a-370e-404f-a598-58903a35daa1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-02T20:01,3,81.84,Cash,Completed
102745e7-ccf8-4da8-b500-d07db81900e1,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-11T20:01,4,50.92,Card,Pending
a744e2dc-c1c0-4289-b8ba-74d6c9567366,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-22T20:01,3,55.56,Cash,Completed
edc14082-42a4-403c-ad38-3724289c97f7,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-04T20:01,5,67.15,Online,Cancelled
b1b9ecc6-26ea-42b6-9b74-704a03bd3252,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-07T20:01,5,138.95,Cash,Cancelled
9c58adbf-2cad-4d1b-a543-dd1e63deb6a6,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-02T20:01,2,48.60,Online,Cancelled
1daba109-efb0-4f2a-98f6-fccc4b97adfa,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-07T20:01,6,154.38,Cash,Cancelled
0e1590bc-974a-4e33-9ef0-7c613405d22c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-26T20:01,2,55.00,Card,Pending
69875c97-8de1-4c8b-ae18-335f359fefda,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-05T20:01,3,46.50,Card,Cancelled
d9feaec4-8bdc-48cf-b2f9-30f84368600e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-04T20:01,3,73.35,Cash,Completed
473b8e36-f68d-422e-9b88-756fe6e2fd22,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-12T20:01,2,11.94,Card,Pending
ed658148-8cfd-4758-824b-85bb2fd39852,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-30T20:01,9,186.84,Card,Pending
7a5cf398-81bd-4e6a-877f-19939ae33623,237be481-c445-464d-a541-6e121c989247,2024-05-20T20:01,4,93.32,Cash,Cancelled
28bec253-9692-4a0f-8b0b-cfc0c726dc38,b937f962-078e-409b-b482-70329b4202b1,2025-03-01T20:01,1,10.19,Online,Pending
e9ce5e20-4970-4329-8764-e1990917d95c,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-18T20:01,2,31.90,Online,Cancelled
bb395ea3-1f5e-4726-b80f-2620e404e6b7,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-19T20:01,1,23.65,Online,Cancelled
576f0fdc-e3f3-4b12-90a7-16e4766929b2,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-21T20:01,4,45.72,Card,Completed
9d05316d-deac-43f6-882a-f182246e53e0,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-10T20:01,8,40.88,Card,Cancelled
2a2e3e19-f8e4-4bad-8a29-04a3b94db679,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-11T20:01,1,17.86,Cash,Pending
d966c24b-2b34-4f7b-bfe5-c75fb4ac369f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-05T20:01,3,47.85,Cash,Completed
f0605d5d-c687-4ef8-8db3-47d09395683b,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-22T20:01,6,147.72,Card,Completed
fd277f33-ca5e-4a3e-97b9-ce700f3e7df3,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-05T20:01,1,27.36,Cash,Cancelled
c08c17b8-a6a3-4ba0-8064-adc26cff42e6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-28T20:01,2,38.82,Cash,Cancelled
d12c792d-acf0-4b37-a543-f0e3d895afaa,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-14T20:01,2,26.44,Card,Pending
f020f191-76c9-462e-a7a2-f41987ab8951,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-21T20:01,5,87.55,Cash,Pending
dd68d6ac-a9da-4f08-94ee-3360317dde86,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-22T20:01,8,202.08,Online,Completed
b4f5c857-c53e-42c8-91e7-3926faffeea0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-15T20:01,2,21.30,Card,Pending
46ad9054-92e7-40b5-b90e-d2d7f51b8db0,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-18T20:01,1,24.61,Card,Pending
3c2a41bc-9827-462b-995d-f00fcb8b6377,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-16T20:01,2,32.98,Online,Cancelled
a759e7d8-ad80-40d2-a7d9-c254f2da12e9,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-12T20:01,7,85.05,Cash,Cancelled
2f05f4ae-eceb-4f7d-b8cf-3a0042e8e25c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-22T20:01,6,135.36,Cash,Completed
a03949ef-b5aa-480a-8a01-67ce88c5c796,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-11T20:01,4,94.32,Online,Cancelled
a4f4fe7b-9b56-4977-a811-6ea5fe994f1e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-24T20:01,1,21.27,Online,Completed
eeba96ca-1d37-4f1a-b00b-313aa588a476,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-23T20:01,4,72.24,Card,Pending
3049efd6-a8ea-4e6d-ad14-c76f5de069a7,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-10T20:01,4,51.56,Cash,Cancelled
edb3f33f-2682-4b93-ad20-9fc2f1a8b297,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-10T20:01,4,71.08,Cash,Pending
a7896c3d-f90e-4e73-bd8c-76fbfa62cd1a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-28T20:01,9,59.22,Cash,Cancelled
b89cf6c8-fce6-4391-8ec2-5caf1127f34d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-11T20:01,4,37.00,Online,Pending
70501a90-1114-4c45-82f3-1be56860e186,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-29T20:01,2,20.48,Online,Pending
c752726b-b840-4ab1-8a04-3004b937e392,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-04T20:01,2,29.26,Card,Cancelled
aee90248-fcbc-41c6-9107-481a89ff5fdc,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-30T20:01,9,153.72,Card,Completed
4c67dca5-8260-4c99-ae06-42063042becd,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-30T20:01,5,149.75,Cash,Completed
5005866f-63c8-44c1-a131-d2b19b42fb41,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-03T20:01,6,62.10,Online,Cancelled
b523af4c-c1b2-4530-995d-9452265eadff,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-07T20:01,1,26.54,Online,Pending
c210fc15-17f3-470d-b1a5-178f849e7e1d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-18T20:01,8,61.60,Card,Completed
235f9906-6935-4a6a-9365-821dee077f79,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-25T20:01,6,94.38,Cash,Pending
a961fcbf-28eb-4096-b1a7-3f0ab94772fc,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-09T20:01,8,101.20,Cash,Completed
5310dee6-cde1-4333-8004-05596ded917a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-17T20:01,1,10.38,Online,Cancelled
af94f111-13dc-41d9-9802-abb343406b59,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-24T20:01,8,199.84,Card,Cancelled
c0a450eb-20c0-41b3-8a2c-7458d9d9cdfa,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-12T20:01,8,40.88,Cash,Completed
5f0c52fc-236d-49ab-8066-dd0ac7aa14b8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-19T20:01,7,113.26,Cash,Completed
cfab5879-7649-443f-ab1c-2b94611f49d7,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-10T20:01,6,84.60,Online,Pending
a28d4df9-e821-4294-85c6-f90051ebc390,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-20T20:01,3,78.33,Cash,Cancelled
68f24e51-9c53-4d51-9ba4-b4c31fafcaf3,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-15T20:01,1,13.67,Cash,Pending
545a0f68-e7b2-4ba8-8be8-4825074bb274,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-19T20:01,4,36.40,Cash,Pending
305ddbfc-fe7b-4352-a6a8-ee3129f47fd5,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-04T20:01,5,47.65,Online,Completed
27cae494-94de-4dad-a9d9-c565fddbbf63,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-22T20:01,3,22.38,Cash,Pending
8c385722-2fe8-4f13-804f-d133b1b31881,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-23T20:01,7,102.83,Card,Completed
792f853f-a89b-4559-9d39-d8564960c280,043c9016-d023-4141-add6-699277035eb5,2023-12-20T20:01,6,32.10,Online,Pending
f5cfafe1-3cc6-4a83-8ef1-9b22c75c9fef,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-13T20:01,8,187.36,Card,Cancelled
dd9510fc-8dd8-46fb-a910-0c4dc04862e2,237be481-c445-464d-a541-6e121c989247,2024-04-02T20:01,4,31.52,Online,Completed
f3bd47e9-09e5-4c12-a222-c048f493d0aa,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-27T20:01,2,56.34,Card,Pending
8eef99f0-62c4-433b-ba77-1f2a94e17ebd,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-08T20:01,1,5.56,Card,Cancelled
ef7f33f3-63cd-4fc2-bce0-92c562a52176,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-11T20:01,3,81.33,Card,Completed
60caf8b9-deb0-4dae-b244-257c92c520f8,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-26T20:01,7,100.87,Cash,Pending
61b8fb27-e027-45ee-ac07-c0b4fef500cf,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-19T20:01,6,171.78,Online,Pending
3f99aa06-1bde-41e7-b2d2-05cdd0bdafba,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-03T20:01,5,105.65,Online,Cancelled
9bba52f5-c251-4229-be30-4b5b71c76bd9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-28T20:01,5,25.35,Card,Completed
81702311-a1e8-4c6f-a00e-4d94df00c342,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-12T20:01,2,37.24,Card,Completed
6e6ebb96-9250-460d-9a41-dc80dd41ce9f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-16T20:01,9,77.67,Card,Cancelled
108fc90c-b7c1-45ce-ae10-2450e011b566,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-07T20:01,2,57.74,Cash,Cancelled
8cfd676a-64da-4018-963f-fb6ca9b9e6f0,5591291e-aa28-4a94-8686-11da47458120,2025-09-08T20:01,7,143.29,Card,Pending
be70cf48-9a26-48a1-9907-bc60c066a58c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-14T20:01,9,94.77,Card,Completed
b8583028-c66e-4613-a50e-74e72ceb84e3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-13T20:01,8,164.64,Online,Pending
162de02f-846a-4bb3-aef8-a020eaac5808,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-24T20:01,4,67.80,Cash,Cancelled
b8460e25-26a1-4d46-a1fe-8e90d84433c3,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-29T20:01,7,188.86,Online,Cancelled
5385ceb4-256c-47b4-8c71-2b4ecdcb55fb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-15T20:01,1,14.54,Online,Completed
5d7d2ce6-fed1-4b07-ae28-f76343c957cc,cca08390-adf7-49a4-b380-366585e356ab,2025-10-11T20:01,6,66.60,Cash,Pending
17f5b670-be11-4386-b32d-ba4080a3462a,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-30T20:01,6,132.12,Card,Pending
4d223f9b-0853-40ba-a520-a5bc1aaa2850,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-30T20:01,2,56.08,Online,Completed
41ed5e81-2226-4301-bdae-ef10f7d84e03,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-16T20:01,1,10.78,Online,Pending
1a5f7cbc-d49a-47e0-a59e-e6800cac26b0,935f91a8-a540-4bde-b201-62689159f15b,2025-07-11T20:01,7,131.74,Online,Cancelled
e82d3a59-ae9a-4542-8039-cef2fdbd3d08,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-03T20:01,8,43.12,Cash,Cancelled
d9f44cbb-bcea-403c-a116-347cfaaeb268,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-17T20:01,6,165.30,Cash,Cancelled
82e116eb-d655-43dc-80f5-39fad8dbce91,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-13T20:01,9,251.19,Card,Pending
7cd9b8df-ca11-4c4b-980a-0b16d52c364f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-23T20:01,5,33.85,Card,Cancelled
b4f995b0-0c34-482d-b7d4-ec5392b07854,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-18T20:01,7,44.73,Online,Pending
919cea62-8a98-4628-82d2-e03dca5ea563,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-02T20:01,5,121.90,Cash,Pending
ae52a107-8212-4222-906a-c12f7cddacea,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-13T20:01,7,112.98,Online,Pending
5e61a0b6-2044-4622-964a-68f1234cee01,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-23T20:01,5,99.85,Online,Pending
dd431946-6a9e-4e46-aea3-559b3499442a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-16T20:01,5,106.55,Card,Cancelled
d27c5bac-0e20-4ae1-9a6f-9d38a606e5a1,043c9016-d023-4141-add6-699277035eb5,2024-06-10T20:01,7,137.06,Cash,Pending
f6e87bcb-d3af-4afc-b1c8-bbca0ba63496,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-28T20:01,9,135.63,Online,Completed
fd4d46ad-c24e-4fd5-9da6-027430003ad5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-17T20:01,9,63.72,Online,Cancelled
4f0eda80-9783-46ae-802c-6ae5fe28ad80,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-08T20:01,3,66.54,Cash,Cancelled
a6ff8e56-238f-465e-b260-39c53756cf7c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-23T20:01,2,37.06,Cash,Cancelled
f786619c-af78-4c7e-b05e-abf0589451cd,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-07T20:01,5,25.35,Online,Pending
ee293715-ee80-4fa7-95cf-f3410f37287a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-27T20:01,3,47.19,Online,Pending
ece96b4a-4a5b-4e26-bf6b-eb629391473b,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-22T20:01,7,133.07,Card,Pending
ee758ff2-c158-4496-8dba-698deabedfe4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-01T20:01,8,83.52,Cash,Completed
d7e9c0f4-af0b-4933-98e7-b3effbbf6d0b,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-09T20:01,6,133.98,Cash,Completed
6032fc93-91f9-46a1-a158-29b0a3890f02,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-02T20:01,7,207.13,Cash,Pending
c6f1e6bd-468e-4486-9a32-1cb687a18f5d,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-31T20:01,1,19.94,Cash,Pending
a2bcad29-a7b5-404b-b9b9-8f84c226f7bc,935f91a8-a540-4bde-b201-62689159f15b,2024-02-11T20:01,9,187.56,Card,Cancelled
92fc1bd6-6536-4c15-80c9-bbc7ae4c44b9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-16T20:01,7,140.28,Online,Cancelled
2c623e5e-f8ba-4f1d-9769-fbe3da873fc6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-23T20:01,7,155.61,Cash,Pending
a6fd7b18-bd5f-440d-bf10-3aaa8f89e272,237be481-c445-464d-a541-6e121c989247,2024-12-23T20:01,4,54.12,Online,Pending
e7d091e5-ec56-4b30-b3e1-7fe22e1d832a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-15T20:01,9,208.44,Card,Completed
0b32cef4-5552-47b0-8537-35dbe56f8f9d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-25T20:01,7,120.75,Online,Cancelled
886980bd-e88e-49d8-a6ac-38f7b3cb5197,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-11T20:01,5,149.50,Online,Pending
5744d722-c8b2-4cb9-b1bd-df409d1f69fa,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-10T20:01,8,208.96,Cash,Completed
a6bd0ed3-9c37-4bdd-b465-ec96387be8a0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-02T20:01,8,206.08,Online,Completed
0ca69741-f4f8-450a-83ab-f2ee67d1369a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-24T20:01,2,37.64,Card,Cancelled
713affab-328d-4b3b-b3fd-2d076255387f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-18T20:01,2,42.96,Online,Completed
6aec39b1-2e36-46dd-8133-ac55d256b859,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-29T20:01,3,55.86,Cash,Completed
829ea5af-3eb5-49c4-b063-cf11b2cbd685,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-13T20:01,9,87.84,Card,Pending
d8900681-2982-4ded-a747-b5e107782c0d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-08T20:01,8,59.76,Online,Cancelled
c943f661-0b91-4308-8a27-773a207545a6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-09T20:01,2,38.70,Cash,Pending
1f6a3573-6a3d-4a09-b95b-2d64327a4cdc,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-10T20:01,7,150.22,Online,Completed
35b280b7-00cf-4528-9cd9-d84592f74095,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-08T20:01,8,237.12,Card,Completed
029017e0-3e77-4c79-af0c-639479ee854c,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-14T20:01,3,34.59,Cash,Pending
a0fd36a0-f5a0-4ccb-89ee-a645e2e84186,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-13T20:01,4,97.84,Online,Cancelled
21829f2d-b991-4fd1-b520-aec1bbff0df6,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-25T20:01,9,259.38,Online,Cancelled
0dc6cc65-d362-4eb1-92b5-a5b1324cb485,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-24T20:01,7,111.37,Card,Cancelled
ce78cc0f-6e01-41fc-bc47-bae38aeda4c2,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-13T20:01,4,113.24,Online,Completed
1b1fc2fe-0548-412a-99db-966073fb6c9d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-19T20:01,2,51.28,Card,Cancelled
06622b02-f694-4d42-a47d-754f75b29523,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-04T20:01,6,159.12,Cash,Completed
add56e79-471b-494f-8bfa-79aeb02adc51,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-03T20:01,4,93.12,Cash,Completed
4d7c9d73-3aae-4d08-88d2-6bbb86a41b40,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-20T20:01,4,106.76,Online,Pending
ba403be1-91ea-4dd3-ad3c-9cac220ea7d5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-10T20:01,6,126.90,Cash,Cancelled
1552db1a-dcd3-4e63-a8ba-f74992d79a20,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-03T20:01,3,45.54,Online,Cancelled
31759ba8-fce1-420f-a788-f173baa47254,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-21T20:01,8,85.68,Card,Completed
6385f53d-2681-416f-b5fa-f5c4fb0bd5dc,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-25T20:01,8,178.64,Cash,Cancelled
2fcab1d1-78f4-41c5-a81f-804257b6ed7c,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-09T20:01,7,60.90,Card,Cancelled
4e7fb818-bd75-4273-bb6e-2bc2c0425701,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-03T20:01,6,51.42,Card,Completed
671a34bb-3789-4f55-a3e5-6733b9913917,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-27T20:01,9,168.48,Online,Cancelled
3a382a61-e634-414a-ae96-0b62e01c3c4b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-01T20:01,8,144.88,Online,Completed
