order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7c06038f-c6e1-476f-b921-8e14c3850600,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-27T20:01,8,154.24,Online,Cancelled
9e2b0a91-ad91-4703-8c04-89a81d3a8d06,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-12T20:01,4,109.16,Card,Pending
a1332048-3905-4190-a3e3-e61c268dd968,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-26T20:01,5,120.10,Card,Cancelled
498b0e88-993d-44e5-9cea-576e34d57865,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-23T20:01,1,22.13,Online,Cancelled
5fe2b134-1f3d-47c0-bd33-3f810a62c901,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-07T20:01,8,43.76,Online,Pending
2c0758ee-7791-41bd-a3e5-167635eab076,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-22T20:01,7,197.40,Card,Completed
93eb6bda-cf1c-48e0-991d-f45486cd00f5,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-26T20:01,4,81.04,Cash,Cancelled
e9288279-4a62-480b-8932-37e01bb34afb,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-07T20:01,4,71.96,Card,Completed
bf9a6e75-2615-49cd-b4c8-69cfdc140951,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-30T20:01,6,86.10,Online,Cancelled
a8fdfce2-a802-48c7-96c6-add4cf9fc246,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-25T20:01,4,90.48,Cash,Pending
20ab270b-eb94-40e6-b3d5-67aa012c40cb,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-04T20:01,1,16.27,Cash,Pending
aece8cac-cea9-4f16-aa3d-832b473b6c04,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-28T20:01,4,63.84,Card,Cancelled
142263cd-a506-4e32-9979-c777f9800f6d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-29T20:01,9,97.92,Online,Completed
00d560b5-600e-4bc6-bc97-53b06b7fac4b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-28T20:01,2,12.08,Online,Pending
6d252fef-d744-4ec1-a5be-58139b8d343e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-16T20:01,2,22.24,Card,Pending
a7af4080-6711-4b85-9e4b-94460e0139d8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-16T20:01,2,34.24,Cash,Completed
38235bdc-4ceb-4954-bdb3-0acb291d10b1,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-08T20:01,1,13.76,Cash,Pending
ca5eb738-e0ce-4701-b5b5-f5582dd0da65,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-28T20:01,6,119.34,Online,Cancelled
7e9c609e-7b23-4445-b673-cf28b136412d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-14T20:01,1,6.39,Card,Pending
3e53c66f-e12a-4769-8ec3-6fc1069493fe,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-20T20:01,4,26.68,Card,Pending
581e8c41-eefe-4d84-8abe-3b959899a63c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-06T20:01,5,114.10,Card,Completed
66dd0f50-03b7-4a93-9796-34ca9f5e89f1,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-13T20:01,9,65.70,Online,Cancelled
f95ab1ea-8503-4268-99ec-ac0a21e48db6,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-10T20:01,7,142.66,Online,Completed
c1486c65-3bfb-4fb2-b065-a0ee7fe1ab3a,237be481-c445-464d-a541-6e121c989247,2025-08-23T20:01,8,168.24,Card,Cancelled
d37dee7d-239a-4e56-bfe3-9c07aa728e7e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-12T20:01,8,229.68,Online,Pending
b3261346-c056-4bf3-ae53-3d92c068d982,632e9c33-1126-4e90-a072-356744779641,2024-07-27T20:01,1,13.11,Card,Completed
adf6cc0b-2e29-42f2-9839-8d6c8f27713b,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-04T20:01,6,131.10,Cash,Completed
05e9c75d-f41a-4804-aae7-56e51f177363,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-27T20:01,3,59.91,Online,Completed
015e9a50-0b60-416e-8aa7-6d436abf27cc,043c9016-d023-4141-add6-699277035eb5,2025-08-20T20:01,1,26.85,Online,Completed
4ebdc387-010a-450e-9d42-bbe0a96e4879,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-02T20:01,2,41.90,Online,Pending
fc51321a-9b9d-415a-b219-940e2f6e6515,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-28T20:01,3,52.95,Cash,Completed
0f7d2023-4299-4dc8-8acf-5bdcf649ef0c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-05T20:01,5,148.75,Online,Completed
d5d64582-d716-4d59-aca2-ec9ad35aea09,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-17T20:01,7,165.48,Cash,Pending
a94b97f9-8b74-48e7-bff0-0bbbbbcc2c1a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-10T20:01,8,142.00,Online,Cancelled
fb003d55-3d85-487f-982a-88f79655c129,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-27T20:01,1,5.73,Card,Completed
1d29e9cd-8bfc-41aa-a8d7-39ec5ee9f0b1,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-28T20:01,5,109.55,Online,Pending
cf01056d-f0fa-4924-b96d-e1982ecbb20d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-27T20:01,6,30.84,Online,Cancelled
ead3854d-1a51-4b65-9531-71ff4d3d3236,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-20T20:01,5,82.60,Card,Completed
ea752475-7bc3-45d8-9383-33366f5df523,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-26T20:01,1,14.94,Online,Cancelled
ccfcde9e-8ae6-4f2d-a785-ae562dd0af32,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-16T20:01,3,76.08,Online,Completed
d9ae5c88-8130-48b1-ac84-2a95838cf44f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-10T20:01,5,25.00,Cash,Cancelled
eec9e100-4b18-4ede-ab8e-d653ba89fb0e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-19T20:01,6,72.72,Online,Pending
3f65d795-53f1-47fd-9560-bf4d7eced2b8,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-29T20:01,2,20.18,Cash,Cancelled
4eb21a02-c472-4a4c-a5ff-8fb0385d65cd,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-17T20:01,1,29.72,Online,Pending
e7287ede-5405-437c-9a39-5127205ead5f,d5c43151-3103-4a84-8917-840ed3051807,2024-08-02T20:01,6,93.00,Card,Pending
dd7036e4-59d4-4487-bf8a-3eff3d1fd4d4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-31T20:01,6,112.50,Online,Pending
f45afed5-15e7-4873-9f1a-6201bc55bbf6,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-18T20:01,9,239.13,Card,Pending
323c25fb-9584-410f-912c-7e4353267e44,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-21T20:01,1,26.78,Cash,Completed
02ef4f1e-9779-4dff-bd01-329bfb095c54,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-20T20:01,1,11.08,Cash,Cancelled
99749b57-ba1a-4105-b98d-8751f1d009a3,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-23T20:01,2,38.86,Cash,Cancelled
fbe4d2a5-c9fd-4e74-afa9-57793d185df6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-17T20:01,1,18.07,Online,Pending
9a718d22-6360-41ff-a9e1-033f90fce8ec,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-31T20:01,8,174.24,Online,Pending
b2b9159c-63bc-4317-ad0a-6b61954090a4,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-03T20:01,6,144.66,Card,Pending
a0f16a30-95c3-4592-af27-7a23a130c53d,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-19T20:01,9,268.83,Cash,Completed
42027a75-d976-465c-be4d-5df57ead4928,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-19T20:01,9,114.57,Online,Pending
11ece743-fac5-45ae-b67f-f0a8b68afd2a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-29T20:01,4,57.60,Card,Completed
b5c3fded-06c4-4daa-9451-56735101a97d,935f91a8-a540-4bde-b201-62689159f15b,2024-10-14T20:01,3,42.60,Cash,Cancelled
cf0bfc0e-a92e-415d-a6e2-f2680ded8618,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-21T20:01,8,96.40,Card,Completed
f063e583-2432-467c-b2a6-5a71cc354e6f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-25T20:01,6,126.00,Cash,Pending
35102635-1ee9-405d-8d4f-2c7155cc76e5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-30T20:01,4,73.04,Online,Cancelled
993b6b4b-efcd-417a-946b-56c273cc4674,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-22T20:01,8,229.04,Online,Pending
5adf677a-5684-4678-8a8e-55188bd8ced1,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-05T20:01,6,179.52,Cash,Cancelled
bb5b4ae8-d235-4e85-9fec-ea0b96d2a359,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-22T20:01,6,63.42,Cash,Pending
1903b753-85ae-4f5c-a521-f9cb5484b7fd,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-15T20:01,8,45.52,Cash,Completed
55d94f6f-3ae5-4931-babc-366e9d069d92,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-19T20:01,5,30.90,Online,Cancelled
481cc7ff-de35-465d-b1fb-988306657138,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-20T20:01,5,44.45,Cash,Completed
6f326a48-b01a-410b-a3d7-8899c0d6e667,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-24T20:01,2,33.48,Cash,Pending
8e808e87-8138-469f-bf29-960b00cc7751,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-24T20:01,7,164.36,Cash,Completed
dd94442d-de75-4771-9552-ce9a8c15f5dd,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-28T20:01,9,228.78,Cash,Completed
f6983551-0c12-4672-a6c7-ed8112390281,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-02T20:01,4,46.96,Cash,Completed
5a8a361e-2ccf-49b1-a016-a58b29243cce,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-13T20:01,2,14.12,Online,Cancelled
0890dab3-2476-4f6e-9c0b-43852bb10d6c,632e9c33-1126-4e90-a072-356744779641,2023-12-10T20:01,3,32.40,Card,Completed
aa5d5d1a-971b-491d-9944-261f3a01083e,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-28T20:01,5,89.65,Online,Pending
aa08d5da-dcc9-44be-b922-6ed21ae69126,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-27T20:01,1,6.46,Online,Cancelled
d34967f9-ed10-42e3-905b-f3a797b46f0b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-02T20:01,2,26.24,Cash,Completed
6f3f5ac7-0504-47fb-9817-4cf0378302f1,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-30T20:01,7,192.50,Card,Cancelled
487ed440-06c7-4d81-8906-5b48d5645d40,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-04T20:01,5,121.25,Online,Pending
2ba93f50-8fcf-4dd2-adeb-23aac4b06d4b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-08T20:01,8,211.84,Online,Completed
fbc3cad1-db12-41fa-8ec1-8dfbe5441d78,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-30T20:01,7,167.09,Card,Completed
14b3493b-f2be-4f5b-88e0-b6cf490e7bc5,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-22T20:01,4,72.52,Card,Completed
3000c945-5fce-4cc7-af2a-9cb28d873e66,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-03T20:01,6,151.56,Cash,Completed
1821991f-2cc4-4314-b1c8-759f31cf9b5d,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-10T20:01,5,47.85,Cash,Cancelled
00903058-b482-4162-a129-81e79a0388b4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-26T20:01,2,30.22,Cash,Completed
ac7747d0-03a8-4f78-a275-1d6852a297f8,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-07T20:01,8,57.60,Online,Pending
51a293ef-af74-426b-a412-b9bdd378dedd,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-24T20:01,1,22.97,Cash,Pending
bb9ac999-2f83-4b91-b8a4-ac53a75c04b8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-26T20:01,4,112.52,Online,Cancelled
b64d6fe9-376d-41c0-8cd1-3e273587e5b7,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-04T20:01,7,100.94,Card,Completed
205f0cb6-c7ab-4a4a-a639-bac6afb66433,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-10T20:01,4,24.16,Online,Completed
e6df8f05-848c-464a-b3d3-4ebb6777e65e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-25T20:01,8,124.80,Online,Pending
b10185a8-6c9a-4adf-8c9a-835cba9135c6,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-11T20:01,1,8.07,Online,Completed
964cd076-0ccb-47e2-9828-5e34a535d585,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-05T20:01,1,21.58,Cash,Pending
45aba762-4d2e-4ad0-8db1-fcb0c4254711,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-20T20:01,8,176.80,Online,Completed
0e5ed154-25a1-44eb-a8ef-56f122aae93f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-10T20:01,3,64.83,Card,Pending
237ffb1a-9a66-4631-9efc-e2561048b7c3,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-27T20:01,3,31.80,Cash,Pending
daa40aec-9984-4e9a-83a7-02e4c0f80861,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-25T20:01,5,95.15,Cash,Pending
fa3210a5-704e-4fb8-9117-cb05ac5c8726,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-30T20:01,3,64.68,Online,Completed
dec6053a-9fe3-42c9-9b87-127513c76abf,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-28T20:01,2,17.36,Online,Pending
4f4bb9e2-046e-4c14-bf36-d989a39bb3ba,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-11T20:01,2,14.96,Cash,Cancelled
d219ac09-0f40-4fb6-b633-386a5bf2555e,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-15T20:01,8,56.64,Online,Pending
5e884732-4bab-4b37-bb36-acb54d8b624d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-16T20:01,8,130.64,Cash,Cancelled
46e5efac-0d81-4bca-95c5-9bd2998f82cd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-17T20:01,7,46.62,Cash,Pending
297fc6a4-2614-418d-b0b6-251efa9ac740,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-13T20:01,9,262.80,Cash,Pending
ff3e2430-b676-4b38-aee3-c101bbf6cee6,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-24T20:01,6,51.66,Card,Completed
97744115-0dc9-404c-a769-c72ab040e208,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-27T20:01,8,88.56,Card,Completed
6435bb19-cd1d-40ab-a353-0bf39d87feaa,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-19T20:01,4,55.08,Cash,Cancelled
e3ce9d9d-c40d-428c-9fff-e7b7f9162bc2,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-16T20:01,4,50.84,Online,Pending
972f7ae1-10c7-49e9-8c3a-6422c2ad816e,043c9016-d023-4141-add6-699277035eb5,2024-12-14T20:01,6,95.10,Cash,Completed
63cbd0e5-5cb8-4323-a7bd-6638b5129455,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-16T20:01,3,49.59,Online,Completed
744cca75-c396-4230-8a2d-f963f2d8a0fb,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-05T20:01,7,142.17,Card,Completed
66d67052-85ab-4c15-8232-50c8f4d6809c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-29T20:01,7,103.46,Cash,Pending
9ab105cb-9475-4f70-ac64-eba62bae19da,043c9016-d023-4141-add6-699277035eb5,2025-05-13T20:01,1,22.78,Card,Completed
16cb3d09-f684-4e3a-83ac-0048cb60889d,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-20T20:01,4,26.60,Card,Pending
22e58d66-9ce9-4692-a460-59f7e1d87698,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-14T20:01,7,117.39,Card,Cancelled
d65dbc01-7554-4d25-9d1c-0a9c3c87d290,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-07T20:01,9,101.70,Cash,Cancelled
6430795a-589b-45d0-ab9b-741bb01dd856,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-17T20:01,2,49.26,Cash,Completed
2f86074d-136e-4f5e-b7d2-00012e126dd7,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-27T20:01,2,10.34,Online,Cancelled
80caf742-e8dc-46c3-9511-9207e161f860,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-01T20:01,1,22.91,Online,Pending
672792db-0148-435e-b742-95d2ac10cd36,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-27T20:01,6,136.02,Cash,Cancelled
4e145525-3558-4e13-aa37-27c46dcb2702,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-23T20:01,5,113.35,Cash,Pending
c111d112-4e27-43e6-a0e0-3634e9e6dc7d,632e9c33-1126-4e90-a072-356744779641,2024-02-03T20:01,4,55.68,Card,Pending
4a65263e-0ee3-449b-8240-45013d7d2779,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-26T20:01,9,200.70,Cash,Cancelled
3dec5192-95e5-4dce-a0e4-15849f425eff,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-22T20:01,3,15.81,Online,Completed
bda94951-eb85-4927-99fc-f947d9826134,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-07T20:01,1,12.24,Cash,Cancelled
de5abf8c-0134-44df-a2cd-9639f7bbdec9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-20T20:01,8,203.36,Cash,Completed
7c491bb2-cdbd-475e-82e5-7bc113469b6f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-06T20:01,6,50.40,Card,Completed
80fae0a8-75ca-429e-975b-a45957688cbb,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-23T20:01,2,22.22,Card,Completed
2e335a5e-317d-456e-bf5d-23c97a54be98,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-04T20:01,5,42.95,Cash,Cancelled
8fd62876-719b-4e5b-a6af-dea73464fffc,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-09T20:01,9,129.78,Cash,Pending
e51a7f13-e163-4030-9201-073d8e9bd052,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-30T20:01,9,257.58,Cash,Cancelled
516b4368-ff13-438d-93bc-32eed0f4e4f9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-25T20:01,7,164.01,Online,Cancelled
3c321c00-73b6-4cb3-9e65-79551586cf0c,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-27T20:01,9,72.36,Cash,Cancelled
870a6343-d4c7-4c3c-8909-e77d93310213,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-22T20:01,7,84.63,Cash,Cancelled
767bac83-4563-4eb8-a7ac-447c36e8c082,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-26T20:01,1,17.83,Online,Completed
ab72a92a-9959-43ef-b726-64ee56629101,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-13T20:01,1,13.69,Online,Cancelled
de7560c0-6382-4d29-b218-db094e1e3bd0,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-22T20:01,2,43.82,Online,Cancelled
4dc8dff1-61de-4860-ba0a-6796c87a2a85,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-26T20:01,6,68.40,Cash,Pending
12e3d1bc-23b7-4634-a4e9-b7caf97a04f6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-28T20:01,8,98.88,Card,Pending
607a2302-586e-4c3f-b11b-3bffca6e015c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-06T20:01,8,78.32,Online,Pending
f1b628fd-5b31-491b-8711-4de209856c2d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-01T20:01,9,245.79,Cash,Pending
91764df3-cf4c-4dc1-bb1d-a8e76b907e6f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-18T20:01,8,144.40,Online,Pending
52677909-5a08-4d7c-9f24-dd13541b12f2,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-08T20:01,1,14.86,Cash,Pending
b08a69a7-ac9f-4b0b-bdfa-e6706608b5ea,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-28T20:01,3,25.62,Card,Pending
d3e05ee3-1598-4c9f-a5ec-a96c2437dfa2,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-04T20:01,7,70.63,Cash,Completed
c020afc8-f4af-4f22-ad7f-179ea218efea,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-07T20:01,7,92.75,Card,Cancelled
a720d1d5-7675-43b9-9ef6-c5a28e0b7374,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-23T20:01,7,139.16,Card,Completed
d963b838-6ee6-4c19-a556-6de08df863bb,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-20T20:01,1,27.51,Online,Completed
175b7fbd-11c1-465d-8cf3-2a75ff6b3ac5,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-23T20:01,6,93.60,Online,Completed
7138f299-27e5-4d1d-af89-610fcefa1dab,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-19T20:01,4,69.32,Online,Pending
b3fabb2c-5279-4c11-b6e3-a598b47b4979,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-23T20:01,7,102.48,Card,Cancelled
430b841e-4d5f-48c0-8b2f-6e91cbe9e9aa,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-16T20:01,8,145.68,Card,Cancelled
6e638c14-5d72-4aad-a5c7-8b64888b1bf0,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-11T20:01,3,23.16,Card,Cancelled
23d4bdae-20e0-43de-954f-88ee9d3ba535,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-23T20:01,9,118.26,Cash,Completed
64780616-cd49-48f8-9935-a34c1b426a31,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-07T20:01,7,198.52,Card,Completed
d5972764-a39f-470f-842f-c70e786d4413,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-03T20:01,6,103.74,Card,Pending
2896eedb-770b-40a4-964d-cca17f2e6169,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-16T20:01,1,14.66,Card,Pending
ecbbbcbd-a8db-4c73-84f6-3a2c83828afe,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-28T20:01,7,102.55,Card,Pending
82cd7275-14c5-4a23-b68b-1f33a2f31dce,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-06T20:01,6,112.20,Cash,Pending
86b20fba-9844-42a2-9245-fde59c754db0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-04T20:01,8,184.08,Cash,Completed
f72e9b1b-53b0-4075-b1e7-368d826b93b4,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-28T20:01,3,76.59,Online,Completed
da3e8f5a-4b75-4e44-b70e-b30d12327de4,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-04-26T20:01,5,61.90,Cash,Completed
effaeb6d-fd26-47ee-ae66-01286abc7c84,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-07T20:01,7,188.44,Online,Cancelled
8845a3e6-7702-48ca-a0a9-e61dab3671c8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-12T20:01,4,116.12,Card,Cancelled
f94a1b55-115d-4276-8e4f-11f101666146,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-17T20:01,7,42.07,Online,Cancelled
1a7d0977-5704-49c5-adb8-12f4c38ddd8a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-28T20:01,1,26.12,Card,Completed
810cd722-6c0f-47ac-b9d1-d913ec5ab378,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-04T20:01,9,249.57,Cash,Cancelled
9a15ef75-d8c1-4950-b7fa-cc728314b543,b937f962-078e-409b-b482-70329b4202b1,2024-10-26T20:01,6,76.80,Online,Pending
a7616547-5da7-460c-8232-cb661b1375c7,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-22T20:01,7,127.05,Online,Completed
5061d8cd-66f5-4c31-8cc7-784394eb2744,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-07T20:01,6,135.78,Cash,Completed
ab235515-014e-4fad-a65a-ccdac4ed2307,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-14T20:01,7,184.80,Card,Cancelled
8573e116-526f-44c5-a741-009cf9993f4f,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-09T20:01,2,12.08,Cash,Cancelled
36399f19-5f3b-4385-867b-3e2cff4f519c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-21T20:01,5,44.80,Card,Cancelled
233326f3-15fc-4335-ad2e-4f692ebd05c2,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-05T20:01,3,54.03,Cash,Cancelled
43dd8db9-e68a-4ac2-9c13-ad6ba52d3861,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-19T20:01,9,70.83,Cash,Completed
173b6bb0-79b6-4f83-9404-cff1fa327aff,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-25T20:01,4,47.96,Cash,Cancelled
dfdf1df5-7902-4d8f-8864-2c28b77c4c94,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-02T20:01,3,60.00,Card,Pending
f1f5159d-a6c6-42a5-9f09-13ff1cdc79a2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-18T20:01,6,116.88,Card,Completed
