order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
61404de1-81f0-4e51-a637-8bdafa946819,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-09T20:01,8,209.20,Cash,Cancelled
b8a1878d-0469-4da0-b990-035db8319974,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-22T20:01,2,55.04,Online,Completed
bd17ad21-0109-4a94-be21-fbd2d8cbaf9e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-01T20:01,2,53.98,Online,Cancelled
06de05fe-a73a-4772-9a48-ad5aee3c753b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-23T20:01,6,117.90,Cash,Pending
038229ea-c2b9-4599-94a8-966d453d21f9,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-10T20:01,8,190.80,Card,Completed
e58e2389-ee63-4260-9323-c1066d7806fd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-20T20:01,6,71.88,Cash,Completed
a9574e89-2e53-489e-a0b9-3caa4d2dd765,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-03T20:01,8,59.92,Online,Completed
b070099b-dff1-4256-94e1-225bf97c06cd,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-01T20:01,7,72.03,Online,Cancelled
c8c58839-289e-4585-941c-e2c622a5f17e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-30T20:01,5,58.30,Card,Completed
85710b18-ba1c-4458-aa65-0fa1b4b54b11,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-04T20:01,5,58.60,Cash,Completed
be866132-25c6-4279-a2f9-fbe07d882c84,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-08T20:01,5,134.40,Online,Completed
cba60669-58d7-4164-8117-7c3dcbd86f6d,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-13T20:01,1,21.10,Cash,Completed
2cd1945e-7761-4796-8126-19042021fa15,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-19T20:01,1,23.46,Cash,Completed
4278fc63-571b-4965-8c99-0993cbd172d3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-26T20:01,9,188.46,Cash,Pending
6c70ae04-bd9a-4aea-b1da-d3b051c4d6f4,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-23T20:01,3,49.38,Online,Completed
0d3b8eab-8927-4f1c-a319-c0d00baa9364,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-28T20:01,7,106.54,Card,Completed
f48edb70-931a-4043-b365-24d90bef6b81,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-06T20:01,7,123.06,Cash,Cancelled
b69d42b7-d445-428b-af3c-24c7712e0bf7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-27T20:01,7,150.36,Card,Cancelled
85e2b3cc-b7bb-4709-ac54-3863eb081697,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-10T20:01,4,107.92,Online,Pending
660fd6b9-db43-4df3-88d7-537651e3d9fd,632e9c33-1126-4e90-a072-356744779641,2024-01-22T20:01,7,57.40,Cash,Cancelled
a54a15e2-8877-4163-82c9-9a77bd49ff87,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-14T20:01,1,18.81,Online,Pending
79deb810-be2e-4b82-9517-ed8ad9d78cb3,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-09T20:01,8,166.88,Online,Pending
8bcf8898-6da3-47e4-a41e-cb824f6de9f6,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-12T20:01,4,102.40,Cash,Cancelled
b8081d1c-e06f-4032-acb3-dec3a95813e7,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-31T20:01,1,14.98,Card,Cancelled
4b7d10ab-241c-4cee-8b9f-5aefc957741b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-15T20:01,7,73.64,Cash,Pending
8edefb76-5195-47f6-81ff-2f27aa5a90bf,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-31T20:01,9,150.03,Card,Cancelled
678cb3f9-8976-4ef2-a9bd-4fdd517a9f3b,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-26T20:01,3,60.06,Card,Completed
762c2f25-6b25-40aa-9ffc-aa27e3aa0771,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-15T20:01,4,98.24,Online,Pending
de3849ee-8a18-4fbb-8e32-c21da690b99d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-06T20:01,9,92.52,Card,Pending
60e2a30a-b337-42f4-b1eb-38db3bbcde1b,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-20T20:01,7,117.74,Card,Cancelled
22a8e912-3665-4c9e-b477-2a116ac290ac,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-04T20:01,1,26.33,Online,Completed
20018f21-ef81-4701-a326-0dca1fcd34de,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-11T20:01,9,71.55,Card,Pending
ea6693b9-83f0-4e86-bbf1-28ab5cc0bdcb,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-05T20:01,8,168.24,Cash,Cancelled
37aa6f47-46d4-41e3-8e54-80ef39fdb790,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-24T20:01,7,164.64,Card,Completed
9e4c93ab-1caf-49ac-8357-bdf96a2b1de2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-16T20:01,7,70.07,Cash,Cancelled
7fa1f51b-79d8-4f17-aed9-46ab7e1aefe0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-01T20:01,8,158.96,Online,Completed
37fb544f-c51e-499f-b870-556420501e0f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-24T20:01,8,138.00,Online,Completed
dec203e4-d427-4f8e-be83-c7128d4cde1f,cca08390-adf7-49a4-b380-366585e356ab,2024-01-18T20:01,4,40.28,Online,Completed
820ae4fb-dcff-461b-a680-3af3b8b1ef73,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-02T20:01,2,50.50,Cash,Pending
001d10d8-ddd4-40ce-b0b1-90a6e7ce0941,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-15T20:01,5,72.60,Online,Cancelled
c3d74dbf-9b78-4048-b1cc-5855ebcd293c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-14T20:01,5,144.70,Card,Pending
b6df618c-db93-4779-a2cb-98db1431961d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-23T20:01,2,47.40,Online,Pending
c5d5dbed-6faa-4465-8601-f057e98078be,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-24T20:01,3,75.96,Online,Completed
c9f044d2-75cd-464a-a777-776c26a59fe5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-06T20:01,8,154.00,Online,Cancelled
f594a33b-da03-478f-aa2d-bc87a1bec450,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-26T20:01,2,35.98,Card,Cancelled
9c085b00-6931-4349-9e4b-aaa0c266f415,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-09T20:01,1,27.57,Cash,Pending
ecf761a0-f8e3-4c00-bf9b-af9308a8459f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-25T20:01,3,66.51,Card,Cancelled
d23793af-4f6d-4ca2-936f-3dc9d0d185e1,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-05T20:01,1,24.68,Card,Cancelled
7790a8da-c52b-4142-b741-48628810757a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-04T20:01,4,21.28,Cash,Pending
69e7b6aa-fd46-40b5-bcfc-c4a74d20ce82,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-05T20:01,3,82.14,Card,Completed
6225a525-1074-45b3-93a3-cd409499dfc3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-20T20:01,9,125.37,Cash,Cancelled
4344f239-37a5-4605-a69d-15065a733480,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-27T20:01,5,38.75,Cash,Completed
2f04746e-56c3-4ee6-b5f0-29a410d6c835,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-25T20:01,3,30.57,Online,Pending
1ecd6ec0-f1b9-425e-b6d4-14d43084ddf3,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-22T20:01,8,231.20,Card,Completed
9f7c0bfb-5a7e-417c-94b7-19414d8b3cb0,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-09T20:01,6,163.32,Cash,Pending
13fe071c-04e6-48c6-8ef9-9f642ce11d33,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-16T20:01,4,58.48,Card,Completed
7289ba23-b8b0-4af6-9d98-6431023847d8,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-30T20:01,4,49.72,Card,Completed
7cbdb01b-eb09-4b6f-9f89-869c556a271a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-02T20:01,4,25.04,Card,Pending
f4ab8db1-d023-484b-8084-9a8a460c6954,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-24T20:01,9,199.26,Cash,Completed
51a9dd85-7ee0-482c-aa82-f943bdb6cceb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-02T20:01,1,10.94,Cash,Pending
26b429d9-5e38-4aec-b8ba-a7f7b08c3bdc,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-25T20:01,8,116.00,Online,Cancelled
e35bb9f6-1f12-460d-9eb3-92cd5b075a91,043c9016-d023-4141-add6-699277035eb5,2024-08-10T20:01,5,88.95,Cash,Completed
c8039f50-e133-4b14-ad70-eb6b01517b4d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-05T20:01,4,25.00,Card,Pending
6765ed8e-c182-4840-a24a-669c80f4d86e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-26T20:01,1,24.09,Card,Pending
aeeccd82-5869-49ee-9b9f-6674fcbbed4c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-28T20:01,6,144.18,Card,Cancelled
8d40c7f5-ff32-498c-904b-96a2d37fd22f,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-12T20:01,9,101.34,Cash,Cancelled
deaf1cf2-4249-4a6d-ab4e-35edb7b498fe,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-15T20:01,4,69.52,Card,Pending
d80998e1-c4bd-4e07-bd8e-84583d520640,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-21T20:01,1,16.73,Online,Completed
79545456-5dee-48c9-a5c7-4b09adb0963c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-12T20:01,6,50.40,Online,Completed
21953afe-bb64-46cd-8910-1e3cf1772da9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-17T20:01,2,59.00,Card,Cancelled
c9a64e18-af28-4f2c-a895-6c03b4b77f2f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-29T20:01,3,31.23,Card,Cancelled
2aa042a9-7187-4fe7-a09b-55d18df320b6,237be481-c445-464d-a541-6e121c989247,2024-10-10T20:01,5,64.35,Cash,Completed
97d93203-7f79-467d-b595-9c9a767037df,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-25T20:01,5,145.70,Cash,Pending
df1733d2-1468-4e80-b2cf-314a4b887a17,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-17T20:01,2,42.68,Cash,Completed
17a5cac2-4b59-464f-a266-9862505a7dd8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-25T20:01,6,124.86,Card,Cancelled
88a835e7-9df5-4720-9e4b-05881ed7a967,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-20T20:01,9,253.26,Cash,Pending
5a63f9aa-6b6e-46c5-95b0-514442d66851,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-19T20:01,1,20.43,Online,Completed
83e47c0e-4c27-479c-8758-26740d68ab9b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-02T20:01,4,89.24,Cash,Pending
48e6d2bc-9c96-45b8-8b3b-62df3a50d3c7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-02T20:01,8,166.40,Online,Cancelled
2d70d8f6-71e6-41b2-8baf-51c3325af813,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-15T20:01,1,9.27,Online,Cancelled
dd76aaf6-d8d9-4b8b-96d6-45f110e56988,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-26T20:01,4,91.04,Cash,Pending
fa43cedc-6273-4104-b7f6-5bf9161f7806,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-09T20:01,3,50.70,Card,Pending
a3245f9b-cda1-450c-af83-77d8d332dbe0,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-12T20:01,5,83.85,Online,Completed
185a55e0-1004-4a7f-8823-4192a3ce6913,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-23T20:01,3,36.54,Cash,Cancelled
8bd0ca26-072c-481c-9cac-021381cc25a8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-25T20:01,9,83.97,Online,Completed
47495534-de69-41e6-92d9-f516e1d9049f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-21T20:01,2,37.34,Cash,Pending
fd168d9d-5ad6-4249-bb70-91d0b74cf8b1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-05T20:01,7,159.95,Online,Completed
19bdc349-c5a4-4580-a2b0-cc5c55501b3b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-21T20:01,3,76.38,Online,Cancelled
c6a16626-2f8f-4f3a-8b55-60b2cbf55979,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-21T20:01,2,35.40,Card,Completed
c7700e20-1a21-43b3-a769-c5f57f3ea1d6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-13T20:01,3,49.41,Card,Completed
f1519ed0-5f84-4772-925b-09b9f09152d0,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-02T20:01,8,228.00,Card,Cancelled
8de3dc83-16eb-468f-9b65-3d580bbcdc73,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-03T20:01,8,124.48,Online,Pending
ab00c285-b798-4df4-8a4a-01b62c56f5e3,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-20T20:01,6,151.74,Cash,Pending
e85c079b-6ba6-4cec-9bca-8e33d695eeff,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-26T20:01,1,21.73,Card,Pending
055cf9b1-61d2-4fab-9a55-ae4406c1e37c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-29T20:01,2,34.90,Cash,Pending
0e87eaf9-642e-47ae-a827-8898e51ba135,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-15T20:01,4,80.60,Online,Cancelled
1bdf35f9-5869-4906-b6a6-7ebaa1cffc9c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-11T20:01,6,39.54,Online,Pending
d35efe4a-6d9d-4f75-9a59-fc56b1f3c9a0,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-28T20:01,3,32.31,Online,Completed
a7b7a124-57bc-49ae-b6d5-037bc5e9f377,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-22T20:01,6,108.24,Online,Completed
a77d3a91-4b0d-4390-99df-4b9ce344e0de,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-12T20:01,4,116.76,Cash,Pending
6a8367fb-7c54-4031-82e6-1ac0eaa11ee4,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-12T20:01,8,196.72,Card,Pending
df8eb1af-e662-4e4c-8966-5bc23a5d0c0c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-07T20:01,7,170.10,Card,Completed
5693ba99-aaa8-4bf5-871f-3999bb9f177f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-16T20:01,5,133.35,Online,Completed
9e4aab16-68d9-4bf4-bb96-4f0810f682fc,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-13T20:01,8,96.32,Card,Completed
69eef7c8-8f1c-4aaf-8438-59f8de350cac,043c9016-d023-4141-add6-699277035eb5,2023-12-23T20:01,7,94.50,Online,Pending
1a784206-54fe-4965-9cc6-28568f1cc785,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-05T20:01,8,176.08,Card,Pending
a93dc9c2-ee75-4fdb-9ee1-0fd031c0427d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-06T20:01,8,62.48,Card,Completed
458525f2-a0f6-4d1e-81fa-009cb11e7aa2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-27T20:01,9,224.37,Card,Pending
ebb5c22c-f3ff-4917-a542-c2f95318e994,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-25T20:01,4,44.48,Cash,Pending
18d81407-f6d9-4565-8d7f-34719791d05f,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-05T20:01,3,15.66,Online,Cancelled
87008c89-3973-4f7d-bf92-94cb0aa46916,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-29T20:01,3,34.02,Online,Pending
4431b01d-ab3b-4d21-a659-8566733786e4,5591291e-aa28-4a94-8686-11da47458120,2025-03-09T20:01,5,70.65,Cash,Pending
5f41a60f-68a4-469c-b25b-bf0f755661a1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-06T20:01,4,97.60,Online,Cancelled
a9718919-67a6-48ab-8f3d-ba7072645ebe,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-19T20:01,4,40.28,Card,Pending
c6317c85-0302-468d-b05e-918658604044,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-24T20:01,7,48.37,Cash,Completed
f0fbdcee-eb98-4ae5-b0da-a9a72f8cd8bb,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-12T20:01,4,41.32,Card,Pending
3b299108-6769-4bc4-a4fc-48a2a778a2d1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-18T20:01,9,65.79,Online,Completed
1f65bfeb-7e53-48fb-8c84-3a13ff62f631,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-14T20:01,1,23.34,Card,Pending
9b177b02-fdbf-488d-b4cb-3dde0fcae60d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-22T20:01,7,78.12,Online,Completed
2bd72690-c5c1-4c1e-b53b-831eda9f5aa8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-06T20:01,6,106.32,Online,Cancelled
be848e8b-1551-4c1f-9659-65ce2d47670a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-26T20:01,6,152.58,Cash,Completed
00c0dbd0-3de9-49c7-9bd9-c467d5db3863,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-14T20:01,8,115.12,Cash,Pending
4de10d95-829b-4047-9ac1-0bb878125264,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-21T20:01,8,58.40,Online,Cancelled
10e7aaf3-5019-4c79-bd31-61adc02ec912,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-04T20:01,1,24.43,Cash,Completed
b6357c6f-5206-459c-8c01-494e301f0142,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-20T20:01,7,95.62,Card,Pending
d29ee6a7-1223-421a-b8dd-380399f1f375,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-29T20:01,7,144.20,Online,Cancelled
0f5f11bf-b75a-4b97-b0da-d39b325945ef,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-12-13T20:01,9,173.07,Card,Completed
9bfe5900-a03e-4d67-960c-3cf3c764ea39,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-06T20:01,1,7.38,Online,Cancelled
0507481d-6fa1-47b2-b5e4-9d2381a23ec8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-13T20:01,2,15.42,Cash,Cancelled
b138b778-0d30-44b2-a3ef-7841e31523bd,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-31T20:01,5,62.75,Card,Pending
70dc5a8a-2d76-4cba-b46c-6494bebf1a8a,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-27T20:01,3,51.81,Online,Completed
f19a7966-106f-48fd-800e-ecf7a847ce6e,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-14T20:01,8,48.16,Online,Completed
5e559b24-53e5-4076-b0d0-1d0f8411805c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-17T20:01,9,224.28,Card,Completed
89038a51-7685-470c-a2f5-281a0ec7a270,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-12T20:01,5,46.05,Cash,Cancelled
137e6058-14f8-492b-a9b8-7188c71709eb,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-19T20:01,7,95.83,Cash,Cancelled
2f19336d-4aec-4867-b851-a306e964f90a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-07T20:01,5,41.70,Cash,Cancelled
835ce27d-2a59-43be-8feb-26b2b6caad88,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-09T20:01,1,16.63,Online,Pending
89a9c0d2-538a-4f87-b994-772d0841388c,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-21T20:01,1,17.47,Cash,Cancelled
2f31a52e-5990-45fe-a4ad-939827956bc2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-01T20:01,3,72.96,Online,Cancelled
8264a18f-d64d-4c06-a3af-dc6949e79142,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-09T20:01,8,231.04,Cash,Completed
b91b69f2-07e1-4c56-8d52-432ae76351bb,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-09T20:01,3,21.84,Cash,Cancelled
4811079c-3105-42cd-94f0-98f4a7445c08,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-09T20:01,3,53.25,Online,Pending
8cadd7f4-796a-4fdd-8099-acdc20293a02,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-20T20:01,2,25.02,Card,Completed
952ea00b-d467-4dd9-8a89-2c2cc6d6a5e6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-11T20:01,6,33.66,Cash,Completed
be9f9a56-d0af-491a-9936-8ad0d793fd54,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-28T20:01,3,24.54,Cash,Cancelled
284f9302-22f1-41ac-bd49-ce79d013c1f0,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-26T20:01,4,101.00,Card,Cancelled
06f59e14-06c0-4cdf-9aca-c2f0d3150be7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-10T20:01,5,119.45,Online,Cancelled
f71045d1-ea14-4f92-ac9e-3fb6b5e6ff85,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-31T20:01,1,17.91,Card,Cancelled
3c057007-4daa-4664-82c0-7a709de7e988,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-27T20:01,1,29.37,Online,Completed
398be3cb-0c4b-4e76-b923-8e88fff87bd2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-29T20:01,3,24.09,Online,Cancelled
669aa6c6-03b7-462c-a1ac-680683d5b6a4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-22T20:01,1,20.30,Online,Pending
0cfac5d3-90d6-48f4-804b-6f05e9eb28f6,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-24T20:01,9,50.13,Online,Pending
5631b1f8-372a-46a0-b485-42957368e53f,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-19T20:01,9,214.02,Cash,Cancelled
9057e307-09e7-42ec-971f-e698ac13021a,cca08390-adf7-49a4-b380-366585e356ab,2025-06-28T20:01,6,92.46,Cash,Cancelled
6a671a07-f337-412e-b32e-598d01d4ee55,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-07T20:01,3,50.91,Cash,Pending
5e76651d-afe1-4818-810a-45ea2b6e5114,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-18T20:01,8,73.12,Card,Completed
e2db43a7-d232-42c8-9ba3-79ff12ecbf9a,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-29T20:01,4,24.64,Card,Completed
3e761e6c-e7cf-472c-8b83-b20693e60aab,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-06T20:01,4,90.92,Card,Cancelled
d74b67cb-a05f-4663-8b51-85e36c50e4ae,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-28T20:01,1,22.06,Online,Cancelled
29e100a0-f262-4c47-aecd-168777f44f9e,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-09T20:01,3,28.23,Card,Pending
14acc10f-45b0-4e8b-b732-a913e974da01,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-16T20:01,6,54.24,Online,Cancelled
062daa03-ff67-4d74-99ea-4ac0b8627834,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-14T20:01,8,150.48,Card,Cancelled
3b43f28e-60a6-42f6-b25c-0261d80443d8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-14T20:01,4,67.20,Card,Completed
e6fc8b7c-999b-4628-8c00-e1c2d749924c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-17T20:01,7,152.46,Card,Cancelled
3315ddf1-3c26-48de-a60a-d2be6913f3f8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-18T20:01,8,61.28,Cash,Completed
7da8b4a6-647e-466f-913a-3dae15c1a045,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-02T20:01,7,64.19,Cash,Pending
1190e308-8ee8-4425-be93-d06680247bff,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-09T20:01,4,92.60,Online,Cancelled
85840ce3-12bf-4b3e-af85-f85aac0ad13d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-11T20:01,6,61.56,Card,Cancelled
d9bde53f-5c3e-419f-bd9c-7657e8f3083c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-18T20:01,9,54.45,Card,Pending
9cfc0fae-0723-49bd-b286-b7c6e626630f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-24T20:01,9,58.41,Cash,Cancelled
97f68431-612a-4e09-bb24-1cf10806cce5,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-22T20:01,3,38.85,Card,Completed
ee7ad81e-6295-48c6-84a6-b7cafcafb223,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-05T20:01,7,144.20,Online,Completed
f7abda5c-2dc9-4c83-bd7b-16c65946ca60,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-17T20:01,7,37.80,Cash,Completed
294ace70-46d7-4be0-833a-1dd4573d983d,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-20T20:01,3,34.32,Card,Cancelled
afbc6922-ecf2-4708-8fc1-002aff33466c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-25T20:01,1,13.28,Cash,Completed
0548d1fd-39b8-4baa-b50f-c3485e97959e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-29T20:01,3,31.26,Online,Pending
