order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2e4709e5-5660-41b6-ab2a-7079616c5747,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-12T20:01,2,45.80,Card,Completed
01a4b33d-c1ed-4bef-8056-7a2f56ccbf84,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-07T20:01,6,101.40,Online,Pending
514ebd39-dbad-4ebb-80fa-168fbca1b9bf,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-22T20:01,7,109.27,Online,Cancelled
a9a43ad9-4ebb-4e91-badf-00eef0d7df7e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-28T20:01,3,65.61,Online,Cancelled
9053e012-abc8-4add-9b44-8f081a265556,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-17T20:01,5,45.60,Card,Pending
26ba0e3e-666c-45f7-a19b-94d452a11246,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-12T20:01,7,171.29,Online,Completed
1681c24f-9015-447e-bdde-23b0513caa73,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-06T20:01,8,86.16,Card,Completed
a964cfcf-b1ca-49bd-a75f-a2fa18c6678b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-01T20:01,1,28.11,Online,Pending
95f83024-ce24-423d-a8ad-93bc4dd9eccf,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-01T20:01,8,98.08,Cash,Pending
8191fe9a-d490-4c18-b0fe-4c190b52657a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-15T20:01,1,23.01,Cash,Pending
6a14230d-4edc-483e-9f6a-06e98129736d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-16T20:01,8,126.24,Online,Pending
f2cf1322-1146-46cd-8051-3e61fc058103,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-10T20:01,6,148.02,Card,Pending
65a9c447-ff12-442d-accf-a133bf4ec10a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-08T20:01,1,6.49,Card,Pending
905d92a7-d60b-47e6-929f-5ebf17dbca18,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-05T20:01,2,22.80,Online,Pending
45c94fda-2b74-4f95-9a2a-79829172fb94,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-23T20:01,5,103.25,Card,Completed
6760f454-4207-4e61-9d36-13801c58b464,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-11T20:01,5,66.30,Cash,Cancelled
4a08eb95-9bfa-4939-8a0b-18b8d3538df5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-13T20:01,3,32.43,Card,Completed
f3b34f43-639b-4041-a04a-f8e51f094aaa,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-18T20:01,8,198.24,Card,Pending
15f49bfc-ad04-4e97-89c3-e8dbf432b1de,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-23T20:01,5,142.30,Cash,Pending
18db85ab-0f04-4219-9cef-7acd5f88658e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-05T20:01,4,38.52,Online,Cancelled
467d8227-c7cf-43ab-b897-757257b1d395,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-08T20:01,7,82.67,Online,Completed
5ea34d76-e773-4ee2-b1c8-6d3878fad55c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-22T20:01,5,85.20,Cash,Cancelled
9d13df45-1041-482e-abac-b2b82d532f93,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-03T20:01,2,22.68,Card,Pending
d94b0ee0-4560-46a3-b02f-5e28ee4d1b51,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-26T20:01,4,38.76,Online,Completed
88d1f281-5230-4d12-9a99-a613fb6e8b97,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-18T20:01,5,25.80,Cash,Pending
a127ebff-22a5-4ed4-b0ab-8039429deb7b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-07T20:01,5,70.20,Cash,Completed
442f9d9b-f7a7-4ddb-9164-494ba75604f6,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-30T20:01,6,45.30,Online,Pending
a5f88516-948f-4786-b5a6-a03788a839f8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-04T20:01,2,57.42,Cash,Completed
46ea6c30-8bd8-42f3-bc6d-c8c7b1e7c9c8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-10T20:01,7,81.83,Online,Completed
1ee4c21c-d685-4767-860d-753f642ff1e7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-06T20:01,8,108.16,Card,Pending
e01b6163-258f-4b86-be0b-9f4e81495cec,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-10T20:01,4,107.08,Online,Pending
41c79280-d77f-4e07-be7b-a790c1aad1b3,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-10T20:01,4,97.56,Card,Pending
46e1c793-7d27-48de-a995-00f4239f3f2d,632e9c33-1126-4e90-a072-356744779641,2025-08-04T20:01,2,37.86,Cash,Cancelled
192ce787-730c-4c3e-a6b0-19ca6cd4f64a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-19T20:01,6,63.84,Cash,Completed
8a9c572a-5bf6-43fe-b47a-07e57c7c0e51,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-27T20:01,8,110.96,Cash,Completed
38232d98-fefa-4ddf-af08-435bb93f7840,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-05T20:01,2,58.64,Card,Pending
5754b0a4-22bb-406d-8d43-d27a45b475f7,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-25T20:01,4,71.16,Cash,Pending
be910383-71a1-4efc-8a11-6a92fb4b7121,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-23T20:01,6,46.62,Cash,Completed
ef6fa35d-b074-4b48-bcdb-377f9a9675f9,237be481-c445-464d-a541-6e121c989247,2025-03-25T20:01,1,29.61,Online,Pending
8ccc315b-645e-4e5e-9d85-1b02a7382b76,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-13T20:01,6,67.38,Online,Cancelled
3d4d26e0-6bc5-4b16-b07a-f5c1f2099903,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-20T20:01,6,89.94,Card,Completed
691e33ec-4c19-4837-a30c-5cf340aa1b73,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-02T20:01,3,24.84,Card,Completed
e8b0981a-5a72-4da7-b460-6578100942d1,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-22T20:01,7,45.15,Cash,Cancelled
b2efe138-6bc9-4656-bb1d-886af1435492,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-15T20:01,3,16.02,Card,Completed
b2498779-cfe9-445f-b41b-cd3163737597,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-24T20:01,3,65.79,Online,Cancelled
4e4c3425-4892-42b7-a93b-fe0051bc2351,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-07-10T20:01,9,266.49,Cash,Pending
2acb8dd8-5c9e-426b-9b5b-6b124871d92f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-21T20:01,2,23.36,Card,Pending
5ca5e576-5adf-477e-b5cf-22b3c630b9d8,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-05T20:01,4,113.16,Online,Cancelled
401000e9-c6da-41b9-998d-26d59e7b9a98,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-11T20:01,3,74.13,Online,Completed
36aac758-808c-4e61-a159-ec5166244ddb,30c65370-0620-4c74-ada5-f95b335bc455,2025-02-19T20:01,5,60.10,Online,Completed
6d682d4d-4835-46e6-80f3-57aec5ad051b,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-30T20:01,4,111.32,Online,Cancelled
c2c52866-43f3-4864-bcaa-a4113d8b43f4,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-18T20:01,6,153.84,Online,Cancelled
03dd1594-c6cc-4e46-a16b-22f1aa82b890,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-04T20:01,7,88.97,Cash,Completed
2d00f4c1-ce00-4da8-9ad1-18e18cca8e63,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-23T20:01,8,159.84,Card,Cancelled
60d27d10-01ce-46d4-ba59-1e915d3fc230,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-11T20:01,1,22.04,Card,Cancelled
762cda40-6b94-4e2c-9443-fb848607428d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-07T20:01,3,81.66,Online,Cancelled
4959329b-fbf9-4e84-9200-f86d78feec6a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-08T20:01,9,129.87,Card,Completed
b74e0e85-898b-4b4d-bac0-c37f2b0a8338,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-07T20:01,7,150.29,Online,Cancelled
31251992-670a-4bf3-8429-af41f153a7c5,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-08T20:01,7,100.66,Card,Cancelled
40f47ef5-410f-4d7b-aef1-8625a2cf11b2,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-03-21T20:01,8,65.36,Cash,Completed
2c4adf8d-ac6c-4c4d-ac07-cd414d781227,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-28T20:01,9,108.90,Card,Pending
871e2a7d-5eec-4dcb-bfc9-24d71da56499,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-18T20:01,9,221.13,Online,Pending
f1e3c727-fa93-49d8-ab51-7f8edbf26e04,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-25T20:01,4,96.12,Card,Cancelled
e497d546-749e-4c40-a46f-2f3fff24fdff,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-25T20:01,3,81.15,Card,Cancelled
dffeda99-a6c9-4638-86ef-87ae4115b2c7,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-01T20:01,3,49.53,Cash,Pending
6149cbb1-0fe2-480f-a02e-d16e5c117f7a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-13T20:01,1,16.78,Cash,Completed
113513b8-1735-4ddc-8e6d-a89a0960adad,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-29T20:01,9,229.41,Card,Cancelled
f78bb76b-62cf-456d-a230-7be33576aae4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-22T20:01,8,130.40,Cash,Completed
688202a1-85be-4a40-b1d0-5fea202279f0,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-08T20:01,3,78.87,Card,Pending
4616e030-a355-41a3-8bf0-0b65e147ddae,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-07T20:01,7,131.88,Online,Pending
fb53b7a2-e0dd-486a-bb49-91ed1e77397b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-12T20:01,4,55.08,Online,Pending
ac1530a3-4750-41f7-adc5-a200353294a3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-23T20:01,3,85.02,Cash,Pending
b5554f87-261b-4b16-aaab-7a45769d3337,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-30T20:01,2,24.14,Online,Pending
11311df3-ae51-444f-b6b4-e864f0bc794d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-04T20:01,3,71.58,Card,Pending
58a0accd-1b33-44bf-81bd-19c57a363253,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-06T20:01,1,22.63,Online,Cancelled
d69151ad-8be3-4f65-a0d5-ce40a1135ff0,632e9c33-1126-4e90-a072-356744779641,2025-05-06T20:01,4,33.36,Card,Completed
75a3d4df-f180-447c-9741-5628b4128200,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-19T20:01,3,61.47,Online,Completed
5763f432-47d9-49e0-9dc4-1e9bd39573e3,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-24T20:01,4,53.16,Cash,Pending
dc67ae2c-9b61-48dd-bed8-fbba72b0d7fa,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-03T20:01,3,50.73,Card,Completed
edb52b2e-e6a8-4a1c-ba5a-ebcd67a69d7a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-02T20:01,8,82.40,Card,Pending
cad133fc-85a7-4d50-9234-6c4e2f3f3306,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-18T20:01,1,5.55,Online,Pending
c9b48367-1074-49ff-95d8-1e49d919ee60,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-10T20:01,6,110.64,Cash,Pending
f08571ad-4a15-4b43-bc9a-7dea08e7267a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-14T20:01,5,78.75,Card,Pending
256bec17-2ffa-49f3-ac75-612a18455b22,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-02T20:01,9,196.38,Online,Pending
e2f9a7f8-1fd3-426c-93c1-4839f674cd11,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-26T20:01,5,119.85,Card,Cancelled
006c568d-bde4-4552-9939-4b1c17940c51,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-07-03T20:01,6,78.54,Card,Cancelled
891f44c5-3d75-45c2-a0fb-66d1066876a3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-22T20:01,4,100.60,Cash,Completed
7300a4c9-d735-4b08-b843-564481778114,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-12-01T20:01,5,120.75,Cash,Pending
bf81ecad-c0c7-47a5-9adb-e855f584cb0d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-27T20:01,5,137.10,Card,Pending
805b9f45-40ed-4c5f-8b13-23ec34542acc,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-27T20:01,5,134.65,Cash,Completed
c435a4d1-6e61-4a12-ba01-db44f998ad41,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-24T20:01,1,29.71,Cash,Cancelled
472d4d22-f6c1-4aed-bda9-b28e4c21066a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-04T20:01,6,123.60,Cash,Cancelled
fea4aaf7-bf73-40ab-b92e-aa23cb002089,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-03T20:01,8,186.96,Online,Completed
e3e00f04-9518-4997-9664-e4a96198a316,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-05T20:01,4,36.28,Online,Cancelled
3084665b-53d8-47af-a6db-cbb6ba93511d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-28T20:01,3,49.74,Cash,Cancelled
03cf5998-1af6-492a-8944-e69fa670c058,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-20T20:01,1,24.71,Cash,Cancelled
cd605ba2-7331-4291-beb0-256f0626b14b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-12T20:01,5,73.80,Cash,Cancelled
c11ef830-a8fe-40cf-83a5-de0625fd0abb,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-07T20:01,1,20.46,Cash,Cancelled
731920bb-7cf2-42ad-b4ab-739abaa2892d,5591291e-aa28-4a94-8686-11da47458120,2025-07-30T20:01,8,229.84,Online,Completed
c8b0f92e-d327-47ab-8f00-bd1ce67e6aad,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-03T20:01,9,231.03,Online,Completed
6080c0c8-4cdc-47df-aba5-27492161427e,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-20T20:01,2,18.92,Card,Cancelled
0bb7f0bc-c03d-4b5d-8268-3eac899dd6d1,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-26T20:01,3,20.34,Cash,Pending
afde37fb-5308-4f16-89db-11f336ffd0ce,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-05T20:01,4,89.80,Online,Pending
16d0ee4b-9af8-48c9-8c2f-5afffb527e71,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-13T20:01,2,39.94,Card,Cancelled
ae709086-ee0c-43e4-aeaf-fdff96ece65e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-22T20:01,3,80.34,Card,Completed
3a7e7ec5-3dae-468a-a4e5-9a92ed5328ab,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-04T20:01,8,210.40,Online,Pending
3a867eb0-99ab-4fdb-9813-fb681f37c21a,cca08390-adf7-49a4-b380-366585e356ab,2025-06-30T20:01,2,40.76,Online,Pending
1ef9dc69-5b04-45cf-9b63-f916ea4ff27f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-18T20:01,3,42.69,Online,Cancelled
60232d65-4eeb-407d-a9c6-df4e0d689e4a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-07T20:01,9,47.25,Card,Pending
049f7d96-b7f1-4c6d-8192-83af63a2113d,5591291e-aa28-4a94-8686-11da47458120,2024-12-26T20:01,2,15.98,Cash,Cancelled
081775c0-ae70-4206-aa54-8d497a5da5c8,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-29T20:01,1,8.34,Online,Cancelled
7701f8ed-69e2-4677-a714-72d7d7bda7d8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-12T20:01,4,59.56,Card,Pending
2d38ddb1-1f93-4ce6-b16e-a5ec1921b445,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-20T20:01,6,160.74,Card,Completed
48ff19bc-ed56-42af-ad4e-534b1ceb945c,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-23T20:01,1,23.97,Cash,Completed
8c86d76c-48c3-4b64-a1bf-05c9afbace81,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-12T20:01,2,38.38,Card,Pending
d0fde3cb-5f8f-4fe7-a695-619e60dfebd2,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-04T20:01,9,58.95,Cash,Pending
f0bb4b08-70d1-4331-914b-65c6a1e3b266,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-14T20:01,6,131.04,Online,Cancelled
2c32749d-64a8-4ebd-b687-20d897e10f64,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-02T20:01,5,91.90,Online,Completed
b1f199f9-6863-423c-8b7d-7666f3df1245,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-24T20:01,5,26.45,Cash,Completed
f16134f0-84ca-4ddf-9b4d-572d41aedb3e,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-14T20:01,3,89.46,Card,Completed
2a298d9c-d79d-476f-9e37-c499f02275a6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-02T20:01,7,36.61,Card,Completed
8897bf6a-7cec-48c3-a343-f0e060b2753e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-19T20:01,4,103.52,Cash,Cancelled
062a5e1f-be6b-4254-9071-e8656f836cb3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-11T20:01,3,21.63,Cash,Cancelled
48137514-cc17-4518-97d7-2fd2fc226b4b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-27T20:01,8,128.88,Cash,Pending
a37ca761-3689-40d9-91c2-a9d6b88c598d,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-22T20:01,3,34.32,Cash,Pending
a7ce0c2f-e387-4474-9508-de3525e6b988,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-24T20:01,8,139.60,Card,Cancelled
1d4bac9d-2db2-461b-849e-c465f57f3bcf,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-25T20:01,2,10.04,Cash,Completed
f7f83531-1c6e-4bfc-b763-d4ac04001c93,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-23T20:01,6,78.72,Online,Completed
9a95d1cb-f6d3-465d-bf59-90370e0d33de,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-31T20:01,9,260.91,Card,Pending
84adb10b-e200-411c-8a92-23397c4999a8,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-28T20:01,1,15.06,Cash,Cancelled
c32fdf8f-bebe-4411-8f1f-549747755eff,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-15T20:01,5,53.15,Card,Cancelled
25d529e3-8252-4a44-af00-5965e17c04ed,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-26T20:01,8,125.12,Cash,Cancelled
b2ecee04-3051-4374-a003-129956d884cd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-13T20:01,1,16.90,Online,Pending
fb04e82a-c6da-4778-adf7-95949491d588,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-18T20:01,2,32.00,Online,Cancelled
e64ad0b9-1d59-4ab7-b3c9-87911aa2f4a3,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-15T20:01,1,24.19,Online,Cancelled
1c14e66e-900b-465b-9ac8-18b7f00b2ab4,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-15T20:01,4,55.56,Card,Completed
09e5c338-bd78-4615-b0c2-00da4e9ce21f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-02T20:01,3,17.67,Card,Cancelled
53c03f5e-be07-4da3-9d11-3bd60b4cf893,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-10T20:01,3,74.91,Online,Pending
15ca1bdd-e628-4210-b146-d712e3d323d5,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-05T20:01,9,156.78,Card,Completed
bbe9056a-8a18-441c-843a-ecdbc7e3b1ed,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-25T20:01,8,156.56,Card,Pending
8a6391c1-e3f0-4417-9db6-4b2f11a87bce,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-01T20:01,2,51.80,Online,Cancelled
25a0202f-1521-4093-9304-78d798ad54df,cca08390-adf7-49a4-b380-366585e356ab,2024-05-01T20:01,5,90.50,Cash,Completed
70d4ccbf-7a3a-4e48-ac4f-c012c81ebd58,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-16T20:01,3,59.97,Cash,Cancelled
0426f094-56ba-4d0e-99f3-0821cd6a7fc0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-30T20:01,3,35.43,Online,Cancelled
160d89c6-8669-4395-89c0-4b8812772d69,5591291e-aa28-4a94-8686-11da47458120,2023-12-04T20:01,6,150.84,Online,Completed
e3c42582-a532-4a34-9b21-2e84b0d97954,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-06T20:01,8,188.72,Online,Pending
2a89b3be-57fe-4c21-91e2-9ad6c738d957,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-14T20:01,1,15.93,Online,Pending
ff30d70a-e935-4169-b926-3fb24912fce7,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-27T20:01,1,28.23,Online,Pending
b3a19058-0e97-4037-b96a-df23dfdecf73,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-11T20:01,3,86.13,Card,Cancelled
88f84306-81a3-4cbe-904f-72967dc63902,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-25T20:01,9,214.11,Online,Pending
4af1dec5-db3f-4e89-958b-3721ffec7192,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-30T20:01,9,255.96,Online,Pending
50fe37a7-0b9b-4e45-a821-c4f0fe94a2c9,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-17T20:01,1,14.87,Cash,Cancelled
0bd0ea44-7ab8-404f-8291-1abd40aec7d2,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-05T20:01,7,168.77,Card,Completed
e8d29175-bc31-4920-a167-394ec7ffa03d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-14T20:01,4,24.12,Card,Pending
28d3a777-31d8-4a6a-9c2d-beacf6cba357,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-03T20:01,7,98.14,Cash,Completed
765c9b5b-6efb-49a8-83f6-ac2d05f43ea6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-06T20:01,8,150.16,Cash,Cancelled
80a4dc32-6f1e-41b7-a1ce-ae8438a1073b,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-29T20:01,6,140.16,Card,Pending
ee3ba8c3-7736-4a3b-aaac-fdf2ec961854,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-23T20:01,6,179.64,Online,Cancelled
e1d01b09-61b7-47e0-9e8f-ff8609cb22c1,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-09T20:01,7,157.99,Cash,Completed
e9ef8f18-f0e3-4fd8-80b2-036fea2c640a,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-03T20:01,9,80.37,Card,Completed
8b51fa33-3ca3-498a-b3a7-e3698d8384f0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-18T20:01,9,128.97,Online,Cancelled
a136f37a-02af-4299-b7e5-5ad6a99c22ae,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-23T20:01,8,57.20,Online,Pending
df06d93d-fc84-4f6c-994d-4760a315da62,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-12-08T20:01,5,132.35,Cash,Completed
0328974b-8c49-40d7-8911-6d94ab16412f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-03T20:01,3,89.82,Card,Cancelled
a3ba03a4-dfe9-4c7e-af6f-9d750839763e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-12T20:01,9,122.67,Cash,Completed
fc2f142e-1214-4bc9-849f-b2e713eef52a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-03T20:01,1,10.61,Online,Completed
3338b956-01e7-4c8a-8c6c-c687e4515a4b,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-27T20:01,4,100.84,Card,Pending
821b362a-6d47-4f75-86b5-d40ac423c16a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-01T20:01,3,72.06,Cash,Completed
72ef160f-e63d-446e-bba1-4f98e0aac08e,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-21T20:01,1,25.43,Cash,Cancelled
af02937a-1136-41a6-9102-0e1483aacebf,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-15T20:01,9,154.08,Card,Completed
a8648af0-5eac-4705-9f37-8eef018e25c4,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-05T20:01,4,85.56,Card,Pending
3ac2d927-86b7-411e-b6a2-ff0151b12cef,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-24T20:01,8,158.16,Online,Completed
bd7856f6-af9a-47bf-a237-30ef20fda1da,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-05T20:01,4,104.64,Cash,Completed
e4dbeff2-b21a-42cb-bdd5-f8fbc5c92a64,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-24T20:01,6,55.50,Online,Completed
296198f9-27de-40d2-adb9-7d494637ac3e,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-09T20:01,4,41.00,Online,Completed
ec634470-6dfd-4017-8043-41bcbed5448b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-09T20:01,4,90.76,Online,Cancelled
