order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
052f19d7-949b-4475-b18d-37b49b53f12f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-10T20:01,1,29.74,Online,Cancelled
0d8986bb-5c6b-4603-b0ae-e32d47a7b452,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-20T20:01,7,38.08,Card,Cancelled
9391ebe3-fb4b-4ee3-89a3-ff1b0866dc98,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-25T20:01,7,188.30,Online,Completed
edc8e051-639f-4043-9e1c-44f6f8af1851,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-25T20:01,6,38.58,Card,Completed
7a2add62-62bd-4568-b1c0-75fda85dd71c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-21T20:01,3,87.51,Online,Completed
1ecba758-9d88-429d-836b-b961d91d33e0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-06T20:01,7,128.24,Online,Cancelled
3351430c-af73-43d1-8d48-448a83fdd3cf,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-23T20:01,7,204.89,Card,Cancelled
28babca3-86c4-466d-ad42-9a03c1db0e77,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-06T20:01,2,30.84,Card,Cancelled
e7eb7058-b893-4c4c-b3ca-f7950b7431e2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-21T20:01,2,53.04,Cash,Completed
8f94f459-e2d3-4630-b586-153b2df2bb38,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-17T20:01,7,208.18,Online,Cancelled
efe4fc1b-29e3-4e8b-b26e-722ab56dce54,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-30T20:01,8,182.16,Cash,Completed
b3d63f1c-b02b-4f73-a8a9-27dac77fb6e2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-11T20:01,3,20.49,Card,Cancelled
0ff32ece-2089-4728-9039-99ac1fc806bc,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-12T20:01,7,49.42,Card,Pending
cff010b4-ea52-4b03-8914-dea7463298d6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-05T20:01,5,91.95,Cash,Pending
1ae3d61d-1e13-476f-b22f-9ba552e2617a,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-02T20:01,3,62.07,Cash,Completed
f9455120-e1c0-4df3-918a-900c30a4ba78,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-25T20:01,6,95.04,Cash,Completed
3c8b805f-00d4-49be-b9c4-da8b24cee97e,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-18T20:01,7,166.39,Cash,Completed
6be05b6f-8265-42a3-a0db-ac5261441dda,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-19T20:01,8,45.68,Online,Cancelled
ecccff56-fed1-4470-b7ce-a07bfa3591fb,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-29T20:01,3,88.98,Online,Pending
3c3b9d69-a3cc-4358-a147-336b592dabcf,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-23T20:01,6,74.52,Cash,Cancelled
b136ca70-6977-43e2-85ce-90f49e52d482,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-21T20:01,5,76.35,Cash,Cancelled
c56f4cbf-aea4-4d10-a49c-9b7f085414f3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-29T20:01,6,165.54,Card,Completed
2baab4da-3359-4a3c-a421-73ff348cb8e9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-24T20:01,7,166.53,Card,Cancelled
b35a3768-5843-421c-a459-1ea11b747ff6,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-10T20:01,7,150.43,Cash,Cancelled
6459db7c-5a1f-41ba-b0dc-7a5f21b20be7,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-02T20:01,1,19.78,Card,Completed
de2ebe36-deb8-42eb-b42c-1cb1b5f987da,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-17T20:01,2,24.06,Online,Cancelled
c46c65ff-c20c-4a5a-b19b-8cc06f36ac8c,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-16T20:01,6,41.34,Card,Cancelled
541be9c2-7eeb-4860-92a1-2f0631ad903a,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-13T20:01,9,185.40,Card,Pending
932c0ab1-8b4e-4d00-9d60-dc533fad49b5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-07T20:01,4,116.80,Cash,Completed
70d17f79-e443-400b-bb72-486abe3a3b47,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-09T20:01,6,36.54,Cash,Completed
0ba3528e-4cc7-4967-9396-80274a92006f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-06T20:01,4,113.08,Card,Completed
c223bd76-5870-48df-aab4-f1877c184e3a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-05T20:01,7,94.92,Card,Completed
01863fa8-7f6b-4b18-8e77-954db5715eaf,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-01T20:01,2,56.64,Online,Pending
09453dba-420b-4478-b4f0-40ce7e75090f,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-01T20:01,9,138.60,Card,Pending
db4c1066-da25-4a5c-a429-89ed8f69d9c0,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-14T20:01,1,19.43,Online,Pending
d75653a9-0963-469d-b286-e5d804b7ba2d,d5c43151-3103-4a84-8917-840ed3051807,2023-12-16T20:01,1,25.44,Cash,Cancelled
7607c0f1-4421-4249-aec8-84e3d9a8cf63,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-01T20:01,4,75.68,Card,Cancelled
112b19e0-3aea-44a5-9ee9-9516ba689ec3,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-21T20:01,6,177.90,Cash,Cancelled
07f8342b-76ba-4dc2-ae43-56bf08535f83,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-07T20:01,2,28.28,Card,Pending
10b5e127-c743-4fd3-98ee-1847ced225fe,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-01T20:01,4,99.24,Cash,Cancelled
257b488a-6032-422e-a696-31db8d2f72da,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-06T20:01,6,66.90,Card,Completed
2a0254e1-9744-41f1-ac41-5c649613a548,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-12T20:01,1,23.62,Online,Completed
e907f5af-4008-45d9-82b0-23b668c0a3de,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-25T20:01,8,122.80,Online,Pending
5b4b5f58-1503-45a0-94ee-81a408a44471,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-07T20:01,3,84.93,Cash,Pending
ec4a37e3-3281-48e8-aa3b-19fdbef43433,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-16T20:01,6,94.50,Cash,Cancelled
c55bd6b2-47d8-4e78-8424-5c8d23f74743,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-27T20:01,5,91.55,Cash,Cancelled
525c82e5-bfa6-4905-abae-95c0aa3ed0a4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-06T20:01,4,73.56,Online,Pending
94faad0e-b25d-4df8-9088-aa096ee47140,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-28T20:01,6,172.62,Card,Cancelled
875210d3-f1ab-4b3a-b8f1-f6ad4b3b1de9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-08T20:01,2,10.68,Online,Completed
9a9c0424-bd78-4fdf-a95a-cdfd8c60a4ee,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-06T20:01,8,195.60,Card,Cancelled
a12bb156-7042-41b9-99ac-948cdd280428,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-24T20:01,9,234.00,Card,Completed
5e1c4ce3-2ca4-4830-ab7c-4c8ca1867013,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-19T20:01,2,34.82,Online,Completed
04d4b779-0fb2-400c-88ba-7890cb56e088,d5c43151-3103-4a84-8917-840ed3051807,2024-04-05T20:01,3,68.64,Online,Completed
c0bc33a5-3c85-4eba-8278-b25e7478a04d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-16T20:01,3,17.40,Online,Pending
04935d56-fea1-41c0-82cb-81d3eb14fdbc,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-30T20:01,9,160.29,Cash,Pending
d8d3e092-3d2e-4751-bcfd-f5959865b0d4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-09T20:01,3,23.97,Online,Completed
0b3a418a-cab3-4e63-83b6-4b667fcd9513,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-26T20:01,6,37.50,Online,Cancelled
c0d88fe3-1aae-4a39-a97c-62f31725a9ce,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-15T20:01,3,19.08,Online,Pending
9392ee01-a011-4d29-989f-a39f1085b3eb,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-24T20:01,5,111.45,Cash,Completed
8f4bbf48-de05-4cf1-a443-008178d47d9c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-29T20:01,3,88.71,Card,Pending
cc8dd12a-2bb4-40a5-8bc9-3fb89bc4b5df,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-09T20:01,7,92.82,Online,Completed
beae2ef8-c81a-4ab7-afd6-fd69c5598c5b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-02T20:01,5,145.80,Card,Pending
d7ec5769-837e-4b42-ac12-dcfbddb72394,e84eeccd-1460-4f26-a161-ba273e139a19,2024-09-14T20:01,2,25.22,Online,Cancelled
11712399-c685-45de-a8b5-21c1fc068adb,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-19T20:01,8,129.52,Cash,Completed
76aa8618-678e-4667-ba9c-5349c7213d9a,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-22T20:01,1,16.93,Online,Completed
62c42ee0-7e59-4fde-a4eb-3c45b5305e2b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-15T20:01,9,208.53,Card,Cancelled
5dd7794c-b1ef-4a4e-94dc-a7a2a1865653,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-19T20:01,9,104.94,Cash,Cancelled
8c51b736-a8fb-4786-94db-c2c482c23133,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-22T20:01,7,39.34,Card,Completed
8d39556d-1822-4819-9683-3cfca8c09cb7,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-16T20:01,9,163.98,Card,Cancelled
d094d6ee-b9d5-42cf-9147-321deb305f89,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-14T20:01,3,35.31,Online,Completed
d52b74db-7166-459e-8848-84d0d27740fa,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-26T20:01,4,38.84,Card,Cancelled
81c1ba89-8c05-4844-934a-4a70f7814c78,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-27T20:01,8,124.24,Card,Completed
6d0f7ee3-20c9-47d8-b2f8-0541f0d475f8,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-27T20:01,8,209.44,Online,Pending
d8789588-1e54-41c9-8a28-2ff0ef9c7e27,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-22T20:01,2,36.78,Card,Cancelled
8d105b9d-0e23-4884-8956-7bbfe1566e9c,632e9c33-1126-4e90-a072-356744779641,2025-10-25T20:01,1,19.61,Cash,Cancelled
ec7f323b-3f1b-4d59-8bff-8283dcdc3233,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-16T20:01,7,119.00,Online,Pending
f0ac374c-64a3-44c9-ad1c-5b2c6cb836fa,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-23T20:01,3,30.45,Card,Cancelled
156eecdc-4ba8-4107-81bd-0f760a2ac41a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-14T20:01,4,26.20,Cash,Completed
2e4bbced-648d-4d0a-9532-7fe7ba2a7e29,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-14T20:01,3,46.44,Online,Pending
90792371-7d9f-45b7-afb8-7f333637717e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-24T20:01,7,122.92,Cash,Pending
a465375a-6842-42e8-b2b0-4d7de01d69e8,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-26T20:01,8,56.24,Card,Pending
399a6da3-7908-4271-ac20-94be09cfce56,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-03T20:01,9,129.15,Card,Cancelled
e8dc510e-01c2-47b8-b3e1-f118983ab60a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-14T20:01,8,142.08,Online,Completed
5295b5d9-b257-4c29-801c-5c06e99cf234,237be481-c445-464d-a541-6e121c989247,2025-01-02T20:01,5,127.75,Cash,Completed
52955bd3-38a8-4255-94b5-8a9a6c1d7ea2,5591291e-aa28-4a94-8686-11da47458120,2025-04-02T20:01,1,22.16,Online,Pending
3045fbc9-3dee-4981-8cd1-31d78d3ab638,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-04T20:01,3,26.37,Online,Cancelled
7a7f97ad-105e-4e28-86a5-71b2ad771410,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-18T20:01,1,29.38,Online,Pending
848086c7-d5cd-4420-bc83-e0a17b0ea2f0,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-02T20:01,1,8.78,Online,Completed
a3b91b37-02d7-49a7-97bc-a21e7887a69c,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-24T20:01,1,8.89,Online,Pending
05028d1a-12cd-4146-b705-24af48690543,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-18T20:01,9,207.99,Online,Completed
28d48d4e-9b23-4942-829e-9272302b4f3f,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-31T20:01,1,12.22,Card,Cancelled
8d7ce557-4adb-4cab-948a-b29fb24b9ffb,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-19T20:01,9,138.42,Cash,Completed
2381d68a-f6c7-427c-97d5-1c3be877ee1b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-26T20:01,7,193.48,Card,Pending
d68dbf67-db73-494f-b656-592bc06f917d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-01T20:01,7,101.92,Online,Pending
dad0a39f-3e60-4bd9-a4b2-5b58caa1b6c3,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-09T20:01,6,47.76,Cash,Pending
1343e3f5-4784-4f09-a014-d383757212ad,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-25T20:01,4,99.40,Cash,Pending
9c7a40eb-04d2-4dd6-bee1-8f394c8f22c0,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-11T20:01,2,50.80,Card,Pending
f8fee193-a839-49ed-a5e5-8ffee556357c,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-11T20:01,4,97.56,Card,Completed
9a893e8f-77f3-4471-b2cf-affdc24013e5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-11T20:01,3,48.75,Online,Pending
337377ad-b10c-4d29-bdb3-ed1e89c0f5aa,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-06T20:01,7,42.84,Card,Completed
d517794f-9ab1-41fa-8aad-85d6a275d638,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-27T20:01,1,21.71,Online,Pending
2921c5f8-5d5d-4c61-8cbd-0d2f91618dfd,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-21T20:01,1,17.19,Card,Completed
abf5e792-975b-4f52-a682-be436367480f,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-11T20:01,9,155.25,Online,Completed
9cf80bcd-1977-4d63-a7b0-3e5dfcf0871b,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-25T20:01,8,208.64,Card,Cancelled
cb2ffd1f-a6cc-4b00-bd13-1bbe684106a7,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-05T20:01,4,25.44,Cash,Completed
7ae88a64-7a6b-438b-a499-176fbb37744b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-18T20:01,4,23.36,Cash,Cancelled
3493618f-552d-42fd-81ab-635cd364fc2c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-06T20:01,7,174.86,Card,Pending
bcd6635e-8c34-4cb5-bbee-afd33082f0db,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-15T20:01,1,19.74,Card,Pending
2c5b09ad-ec32-48db-9f02-fc4d0b44b8ee,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-10T20:01,7,42.42,Online,Pending
094431f0-9cc7-437c-b96b-99128067a478,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-20T20:01,7,168.42,Card,Completed
2d98a70c-f08d-426b-9975-7d383f550eb8,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-23T20:01,1,12.14,Card,Cancelled
fa280d6f-0889-4b69-bba2-fb17f1ccfad3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-09T20:01,6,123.84,Card,Cancelled
1a15437b-b7c6-4274-993d-860274f39b3d,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-01T20:01,2,41.86,Card,Pending
5a933cd3-c084-4329-9bb1-fdb2870379ff,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-12T20:01,5,112.20,Online,Completed
b0fde7a6-8068-4c74-9746-f76e98cb0895,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-16T20:01,2,25.20,Cash,Cancelled
67b9f18c-bd87-4cd2-b497-e5ed37f6b5f7,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-14T20:01,5,146.70,Card,Pending
b0607251-22fc-4c81-976b-581c3ff52744,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-10T20:01,8,222.72,Card,Completed
42b3700e-8ef6-4b4c-9b00-8bc08804b6a7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-08T20:01,3,47.34,Cash,Cancelled
0dd9927e-faa7-4dda-8b5d-942f80d5c125,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-23T20:01,4,87.92,Card,Cancelled
e6a2e2dd-f460-4933-945c-9e0d4c5f2134,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-08T20:01,1,6.46,Online,Cancelled
7be97f7d-1245-4ee9-8424-f0e2b2caf871,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-21T20:01,2,39.44,Online,Completed
0235c05a-fa9f-4c0e-b224-5a4893be0ee3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-14T20:01,1,5.71,Cash,Completed
3e4cb2c4-85c3-410c-998f-1508f7573d99,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-19T20:01,1,8.38,Cash,Cancelled
fe7679a8-5bf6-4a12-9b00-2863c79937ba,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-16T20:01,3,52.02,Card,Pending
8823da70-d3ea-49bd-8da7-e3d0b5e50aed,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-29T20:01,4,48.24,Online,Completed
e0a470e7-9823-42ab-956c-47ff9a646113,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-10T20:01,1,8.29,Online,Completed
00a8b270-a494-4ca1-8148-94a23d79decd,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-01T20:01,8,74.56,Online,Cancelled
4734c74a-a98f-40a5-b070-88fc95961c3c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-17T20:01,1,7.66,Card,Cancelled
48c6838e-ce73-4bd9-9b85-c26db29b9955,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-22T20:01,1,12.22,Cash,Pending
0f1bc2f1-b23d-463e-8b80-af5aa7f095a7,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-20T20:01,5,66.40,Card,Completed
c5ef82a0-94c9-4605-9bde-ba8101ce6f5a,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-20T20:01,3,82.68,Card,Completed
313eb24a-238b-47ca-ad2c-dd13eaabaee3,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-23T20:01,2,24.92,Cash,Pending
72ca26fd-1fba-4a1e-b078-e5ee891963fd,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-16T20:01,9,54.54,Cash,Completed
e7262fdc-53f1-42af-b913-78642977ec49,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-11T20:01,3,49.95,Card,Cancelled
d877d6f8-39fe-49f9-a63e-05539c42e446,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-23T20:01,6,159.42,Cash,Cancelled
e6ebd746-7621-4152-957a-0d6a22b4ae79,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-05T20:01,1,16.81,Online,Pending
89c5d56d-c2e8-427c-84b6-5bcb2deda117,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-24T20:01,8,170.56,Online,Completed
ba03487d-f3ca-47a5-a5e0-6010f1bcfe5c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-04T20:01,3,18.75,Cash,Completed
9e0bbb30-5beb-451c-aed4-78ccacbc66d8,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-27T20:01,8,90.32,Cash,Cancelled
d082ce63-2c2b-49f8-a936-c6797347da86,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-15T20:01,2,19.78,Card,Pending
6b53e279-6598-4854-bf19-95d6ead8859b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-02T20:01,7,161.56,Online,Cancelled
24ac68c3-146b-48c9-a498-7088892e19ce,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-30T20:01,2,11.76,Card,Pending
f40c8d01-6648-4498-86bb-b847e70e3d0f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-01T20:01,9,227.34,Card,Completed
e40bcc09-15a0-406a-bfc9-5cc6d93f601a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-01T20:01,1,20.02,Cash,Pending
bdbf2b31-1852-41ef-84a2-3c3a765a846b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-21T20:01,3,74.25,Online,Pending
a3ec25ff-be3b-4ab5-a201-d33cd86da7ce,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-22T20:01,2,51.40,Cash,Completed
d7fef755-944b-48b3-9770-82648248db2e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-15T20:01,6,101.52,Online,Pending
67908680-e6df-4968-88f4-4785774f8dc1,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-28T20:01,8,56.88,Online,Cancelled
bda1356b-e776-41ef-9c9e-82e4d223e570,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-08T20:01,5,27.70,Online,Completed
e241d7e2-40f4-4306-8b61-a9f745c94dd4,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-22T20:01,8,210.16,Online,Pending
d5e658d1-898f-4f26-bb08-b328a849417d,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-03T20:01,8,181.04,Cash,Completed
865eee22-05f5-433e-8a17-23d9469f8103,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-17T20:01,8,226.56,Cash,Completed
c8de6e92-c97c-40f7-95e5-58660d23bb71,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-01T20:01,4,74.24,Card,Completed
b8b52a2e-7053-4c87-9abd-e473947968d5,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-20T20:01,5,48.45,Online,Pending
de1b9c9c-be06-4fbb-8d9b-1d5d0ec900b1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-07T20:01,8,160.64,Card,Completed
02a6715f-de4c-4c2d-9bba-77de4b42291d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-31T20:01,7,59.71,Cash,Cancelled
521180be-5fb4-4cb2-901f-fe87931ac71a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-08T20:01,1,27.03,Online,Completed
cc05ca75-2672-434d-8b3e-9fac5db9a951,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-24T20:01,9,139.14,Cash,Pending
f5770f43-7b5a-462c-a984-8126bfe74dd2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-18T20:01,3,81.90,Online,Completed
c4e74f25-59ca-411b-95d3-139e297e997c,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-24T20:01,9,139.41,Online,Pending
41e56aa3-61cd-44e9-81d1-d41ecbe92495,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-12T20:01,1,15.46,Card,Pending
c5ff18f4-eb16-4e23-b98b-01184335e33d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-09T20:01,3,72.96,Card,Cancelled
0df832f2-e941-4f44-9613-e23883226aac,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-18T20:01,5,95.60,Card,Cancelled
27acbe52-92cc-42b2-b266-7e8aa75b7f28,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-10T20:01,3,48.51,Cash,Cancelled
9374c307-8ddb-42e1-850e-7d36a722f918,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-25T20:01,4,61.08,Cash,Completed
70ea00c0-967c-44cd-a144-661c7b5bece6,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-04T20:01,1,9.89,Card,Cancelled
84c1ef35-119b-422f-bdcc-bd30d2cbf064,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-12T20:01,3,54.36,Online,Completed
778d4d5a-afbe-4451-8194-f77cc8644446,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-04T20:01,2,39.36,Card,Cancelled
46956d92-e8c5-4308-bd4a-89e0d0fa1862,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-24T20:01,1,20.80,Online,Cancelled
955cd060-9ffb-4192-a594-2d07e0df04f0,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-11T20:01,2,52.40,Online,Cancelled
ae1966b2-b9c9-4309-9de3-c8dcd5891ed8,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-27T20:01,9,181.71,Online,Pending
ef4cc1eb-8e55-4b81-b491-3ac4b837af9d,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-23T20:01,2,10.96,Card,Cancelled
7a8fc33c-69fd-448f-a1ea-8e42ce25c4e0,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-13T20:01,4,24.36,Cash,Pending
b1a5c2f9-57bb-4f56-ba1d-61420c9940e1,abf4c42a-4290-4724-b16e-d162b50a55de,2024-02-05T20:01,6,101.94,Cash,Pending
806a0a58-e22d-438f-b6d0-2809a6842a85,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-28T20:01,2,18.82,Cash,Cancelled
