order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
91e24986-2ee7-4e34-b18d-af1e5af17ef4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-30T20:01,1,27.53,Online,Cancelled
e79f1680-f5fe-4054-a715-70adfd3d5789,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-20T20:01,1,18.76,Online,Pending
e2241527-bdf3-4d71-a705-3e863718bc39,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-15T20:01,7,60.62,Online,Pending
b904e056-8734-48e7-af9b-d5d5ec46f699,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-19T20:01,7,50.82,Cash,Pending
6f9b6f2e-6644-4786-8ede-b35eff69e4e9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-15T20:01,6,69.06,Card,Pending
20bdcf70-14bc-4588-9d52-db209fd2f18c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-10T20:01,8,65.20,Card,Completed
2a8acb11-9275-4687-8aaf-c1dcb654c2dc,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-09T20:01,6,171.66,Cash,Cancelled
bd340344-2814-41a6-9794-e262f40a8bda,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-16T20:01,2,43.42,Cash,Cancelled
13d9c843-83b9-4d86-b026-7cd270943720,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-08T20:01,4,116.20,Cash,Cancelled
39379108-1aa4-4d3f-9f8d-a75a31896929,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-03T20:01,2,15.78,Cash,Completed
9be83e3a-c18a-4f64-b742-8a72c542cae6,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-03T20:01,3,61.83,Online,Cancelled
ac41d297-a227-499b-bb8e-4c4669c661da,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-11T20:01,7,65.17,Online,Pending
2ffd7042-2870-4b3a-ab2b-1687285bd9e1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-30T20:01,2,52.16,Card,Completed
d357e3b2-d5a9-4585-88e6-749e32d17a4c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-25T20:01,4,86.16,Online,Pending
3d1d6e94-cb9f-44ec-b106-71fe25daacdb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-17T20:01,2,29.12,Cash,Completed
e50f4813-3f4a-46fd-a38e-59ea7f12e564,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-25T20:01,4,77.76,Online,Pending
b9cce57e-5413-459d-8141-f85f945fbab4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-10T20:01,2,20.86,Card,Pending
88358098-8d3b-4cc2-a3d3-51fc24b6cf19,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-16T20:01,2,43.86,Card,Cancelled
178439c5-feaf-418b-bdfa-48c8c3ad25d0,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-16T20:01,6,58.86,Cash,Completed
33894ea5-7cad-4bb2-8014-cc6a622af90e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-08T20:01,5,88.40,Cash,Completed
5f9e964a-0b95-4f71-b55a-4e3b0a867464,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-13T20:01,7,39.97,Online,Cancelled
e12a1d65-dee2-4497-9ed4-d7ba9c6a2a45,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-04T20:01,1,14.38,Cash,Cancelled
021f2de7-55b5-4bf1-b5d1-efc9d534ef66,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-21T20:01,9,54.45,Card,Pending
205ae509-dd77-41c9-945e-401f7cf08660,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-22T20:01,6,153.90,Online,Completed
ceb33596-7b20-4e07-85ae-37b731bb0295,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-13T20:01,9,73.08,Card,Cancelled
619dd839-029a-4eca-95f1-93242fa81e55,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-15T20:01,9,150.03,Cash,Completed
8b449368-332a-499e-a88e-093e85ec0c80,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-27T20:01,5,114.65,Online,Cancelled
e20d4fd2-97f1-43fd-9a72-f2044543df2d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-30T20:01,2,12.58,Card,Pending
e3d775f4-e19c-4e8a-9705-85ff4b7e46a6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-02-04T20:01,4,22.96,Online,Cancelled
31382314-6b7e-49c1-a037-3211dc1eb7fa,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-17T20:01,8,163.68,Online,Completed
cad35d22-f681-487d-a3ab-445e3c776b5a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-20T20:01,6,83.04,Cash,Cancelled
25908df1-63a0-4d48-8e0b-4210e8b7ac1d,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-31T20:01,3,72.15,Online,Cancelled
c0ad4f94-68d1-4dfd-b2a6-8730970580ae,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-01T20:01,9,101.43,Card,Pending
909010ef-f088-4f2f-8117-922d07c78419,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-22T20:01,8,44.56,Card,Pending
acabe815-e43e-4631-8ea4-e6c9e590869e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-13T20:01,7,68.74,Cash,Completed
87348af5-b2a9-4d32-a43c-110bff84f79f,c2533f51-6451-40cc-981f-dafaf4391fac,2024-10-02T20:01,2,52.06,Card,Completed
39cf58c8-1b7c-4840-8739-6fe2db00a385,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-16T20:01,9,249.30,Cash,Cancelled
39a0fd1c-137d-4245-9c13-6f86e6a525ca,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-01T20:01,2,44.18,Card,Completed
9be7d016-b516-4fe1-af14-ba849b0df896,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-02T20:01,3,51.69,Card,Completed
cfdbb80e-9e34-4aca-9988-971defb1852d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-02T20:01,3,41.31,Card,Pending
fad5768f-e7d2-4491-b759-53c322d654cb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-22T20:01,4,108.80,Online,Completed
9fa6c23d-6d8c-4a12-adb3-b5a39a2d2f51,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-14T20:01,1,14.01,Card,Completed
0a78abab-c6fd-496b-8581-cefb2dadd68d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-01T20:01,1,28.64,Online,Cancelled
3a120b79-28d9-445e-ac4f-6cfe56ec2ab0,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-26T20:01,1,13.23,Card,Pending
d75b3e95-0d90-4f0b-8c9c-8379f34df3e0,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-21T20:01,5,57.95,Cash,Completed
ada0922a-46a0-4e71-972c-fdfe6b92a8e9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-04T20:01,6,86.34,Cash,Pending
d5096e05-0c88-4ff5-8dc5-dcb3ae17874d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-12T20:01,1,14.54,Online,Cancelled
1c93ea53-1195-48eb-a441-5ba4147f1474,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-23T20:01,6,89.10,Card,Pending
7aae8a60-8b9e-4b06-94d8-255bb3283d50,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-14T20:01,1,14.20,Online,Completed
9f6cbca6-e288-4c6f-9f18-6005e98229c2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-21T20:01,5,41.30,Online,Cancelled
c8b9c939-1bad-45f3-949c-3483c399232a,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-23T20:01,3,15.75,Online,Cancelled
68aec57f-e6c4-47bb-b7ed-5d40d7074c25,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-22T20:01,4,77.40,Online,Completed
4b8b78db-39a1-4feb-9786-e9eddd969545,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-14T20:01,1,6.98,Card,Pending
bf83fa55-bd65-4322-908b-7b0e3ffe09db,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-23T20:01,9,118.17,Card,Completed
897edfd0-3e4f-485c-8d17-25d3efe1db14,b937f962-078e-409b-b482-70329b4202b1,2025-01-13T20:01,9,235.17,Card,Cancelled
b59015ab-1dcd-4003-9cdf-1f4e503bb6ed,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-02T20:01,7,186.55,Online,Cancelled
6e2763ad-999f-4817-bd76-22240d6f92d0,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-12T20:01,3,21.27,Online,Cancelled
71096759-307d-42f9-9a7e-52223405e5f1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-26T20:01,9,135.72,Card,Pending
e73cd129-c9aa-423c-9ab4-027b48f4cd34,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-20T20:01,3,56.85,Cash,Cancelled
acb4b0b4-539c-4b83-80bd-876fc499e23c,d5c43151-3103-4a84-8917-840ed3051807,2025-08-22T20:01,5,42.30,Card,Completed
8b608f35-e394-4c0b-91bb-26a4ba9fd959,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-25T20:01,5,80.50,Cash,Completed
e09368b0-70eb-4c82-90fd-c3362c9973ff,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-17T20:01,8,152.96,Online,Cancelled
90f778b7-4c47-48c4-abb0-f88e5814ea6e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-22T20:01,3,83.82,Online,Pending
dfecbfad-d3e9-46d8-b549-060dc6436a5d,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-05T20:01,2,50.74,Cash,Completed
1d31de55-54e9-4775-bb03-2d83e312a45f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-01T20:01,3,71.64,Card,Completed
41900ba8-8250-422f-8651-af6b54103277,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-27T20:01,6,36.78,Card,Pending
12399670-6145-4504-b111-a8a41075c828,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-04T20:01,1,21.86,Card,Completed
9a1e553e-c7c4-4382-a115-22eaabff6503,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-26T20:01,3,44.58,Cash,Pending
7eb10582-9fde-45d7-a212-e0769b2206c2,5591291e-aa28-4a94-8686-11da47458120,2024-07-16T20:01,8,189.60,Card,Cancelled
9cb825eb-0f9b-46e4-9de3-8f2bf12166d8,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-25T20:01,3,89.94,Online,Completed
72d128d8-fa76-428e-aa2e-a5d8291e6982,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-02T20:01,8,227.52,Online,Pending
91d262fb-2467-4b26-a52e-5cf0c1d0219c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-25T20:01,9,52.92,Cash,Pending
e3bba8c1-8933-4eb3-b2a7-f948b119f2e0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-18T20:01,1,29.25,Card,Pending
bc815a40-d70c-4b2e-b668-9737c2c2cf70,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-18T20:01,5,130.15,Card,Completed
9e570049-6a49-4cd1-a3bb-3f49efd2dd24,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-25T20:01,2,30.32,Online,Cancelled
98862c25-4eae-4437-98a4-578db1b1501c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-07T20:01,7,183.05,Card,Cancelled
1af92c17-490e-4a04-9d2d-6c1366369a97,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-11T20:01,2,24.44,Card,Pending
33db887f-940a-4faa-b955-593ba6507d7f,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-23T20:01,9,244.89,Cash,Cancelled
a12c9c0f-cb04-4eab-9db2-d3008d91e899,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-17T20:01,8,40.64,Cash,Completed
cf643745-419c-4a2b-b82d-b7c7a15d5d8a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-12T20:01,9,56.79,Online,Pending
e6ae6f45-5f79-4bf7-82e9-012eae14a4b4,237be481-c445-464d-a541-6e121c989247,2024-02-01T20:01,7,115.36,Online,Cancelled
bf588d5c-ffa4-459a-aeae-d873b8d5d515,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-11T20:01,1,17.92,Card,Pending
adb7201f-6a99-4bb5-a072-527131a78309,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-11T20:01,9,238.77,Online,Completed
3f4a411a-722b-4352-adfe-a23d33081aeb,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-08T20:01,1,7.24,Online,Completed
1eae38e8-2e56-4cc7-b91f-c47029893b4d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-25T20:01,7,42.56,Card,Completed
ff59eeb2-1e6b-4bae-9bc2-e6cbbca06399,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-26T20:01,3,35.49,Online,Pending
92a1c51b-aa60-43a7-b7e6-e4c08493492a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-23T20:01,7,84.63,Online,Cancelled
31f30b60-08c8-41dc-b66a-01e690bcc06a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-19T20:01,2,55.06,Cash,Cancelled
35fee372-15f9-4859-84b2-619923da1655,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-12T20:01,5,27.55,Online,Cancelled
6ed7b626-a21f-47cd-a36f-d880e01a58e4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-30T20:01,8,181.84,Card,Pending
76dfe79d-2909-488d-828a-1b7b6385df6e,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-03T20:01,7,72.17,Cash,Completed
fa6c554e-8bbd-45c2-a711-fff1a4486887,043c9016-d023-4141-add6-699277035eb5,2024-12-26T20:01,1,8.75,Card,Cancelled
338f3a46-af74-4f91-8f75-9b0a6155ee3d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-25T20:01,1,21.00,Card,Pending
1c2ed43a-f13a-4469-8e4b-553173c870c3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-14T20:01,1,15.83,Cash,Completed
144c6e18-d56f-49ec-9fcc-b8936ed16db4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-17T20:01,4,41.60,Card,Cancelled
0922e8ee-75ab-4005-92ec-f8bd882684be,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-21T20:01,6,134.94,Card,Pending
64642135-12c9-43e3-981b-8f2d947fd8b4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-24T20:01,4,57.24,Cash,Cancelled
b5516e86-041a-426d-a5ab-ceed9488c8e4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-17T20:01,1,20.14,Cash,Pending
d14aac69-f573-47c4-be03-8c27843f98d9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-10T20:01,7,165.27,Cash,Completed
1184c0b1-6d75-43e0-bc4a-2ee60ab12100,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-04T20:01,6,47.40,Online,Cancelled
aed3f1e8-4311-4cc3-99b1-f7ced9355c0a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-26T20:01,1,13.02,Cash,Cancelled
284d03f3-2c96-47fe-bcac-5812310899fd,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-10T20:01,8,235.76,Card,Pending
555e6072-3f35-40b5-acae-5aca451a10d0,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-27T20:01,8,217.68,Cash,Cancelled
fc10e00d-931c-47c3-ae9b-0b88ca6a356c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-02T20:01,5,43.90,Cash,Completed
d3c65f3d-a89a-495b-8993-f249aef0b267,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-10T20:01,1,19.73,Card,Completed
5a5d5b7d-3619-4fd9-b953-20b8a4c04a24,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-06T20:01,3,57.06,Online,Completed
d6e426e6-21b3-4a57-bc0c-0dda6a283abe,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-17T20:01,3,59.67,Online,Completed
c7799890-d208-4a87-bd53-f397aa0366b9,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-24T20:01,7,88.13,Card,Cancelled
a803d680-a589-4172-82ed-1287c3321ea2,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-29T20:01,5,136.50,Card,Completed
7e323b43-b8c9-443a-8938-94adb0161431,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-22T20:01,7,38.22,Online,Cancelled
163f4c0a-828b-42c1-aa20-02ec228818b2,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-06T20:01,7,195.51,Card,Completed
0155b040-ffd3-45fe-99f1-94628eba0605,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-27T20:01,4,101.92,Online,Pending
16057b06-62a8-4bc5-93b9-b2b6ddf7ead9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-24T20:01,5,37.40,Online,Pending
c57b9041-816a-4f87-808d-b8d057548015,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-08T20:01,9,126.18,Cash,Completed
8af53f5a-4247-489f-ba4f-a1ba96ce0bad,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-28T20:01,9,172.98,Cash,Pending
b8345572-d778-4a27-b31d-f3bd0fcd64a7,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-18T20:01,7,132.72,Card,Completed
588836cd-a623-4798-836c-31618b6ff8bd,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-23T20:01,4,57.00,Card,Completed
62071dc6-66bb-4a9f-8637-387e27c5167f,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-06T20:01,8,48.24,Cash,Pending
8a3b8818-52cc-4899-bff8-cbb9cea41e35,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-24T20:01,5,127.30,Cash,Cancelled
c2baa2c9-df61-4a73-99fe-4bd229bcff78,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-25T20:01,3,39.24,Card,Pending
d949fef3-816b-4e18-8189-e0c6cca49ed6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-11T20:01,9,162.27,Card,Cancelled
e0a561ca-88e9-44e9-9768-e3e03134ddbf,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-24T20:01,7,47.95,Online,Completed
a0d6600e-6dcc-4f43-a9cd-b45070e20fd9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-29T20:01,5,67.05,Card,Pending
42e02465-9553-4518-94e2-076a70a8047e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-02T20:01,5,123.95,Card,Completed
3db66ac3-4440-4a33-8e93-332d087e6aab,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-12T20:01,6,54.30,Cash,Pending
576a178e-f07e-4883-9ac3-cc6fd94e2e65,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-08T20:01,3,66.69,Card,Pending
d85e8bb8-12b6-487f-9b5d-373612ff9bcd,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-11T20:01,6,78.12,Cash,Completed
aaa1bcc0-111c-4dfb-b6db-4220d80509b4,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-27T20:01,9,161.73,Cash,Cancelled
82f2b1aa-f711-4a18-9b6d-1c12ac060008,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-04T20:01,6,162.72,Online,Cancelled
569a50e7-b2b8-43ea-9945-0794c8c15c56,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-20T20:01,1,17.20,Online,Pending
acdb63ac-9c1b-4219-88f5-2ec293156559,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-27T20:01,1,18.25,Card,Pending
c2359459-5746-40cc-b2bc-11649af2c4bc,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-03T20:01,1,15.44,Card,Cancelled
5c173ac5-ed6b-4a55-8d32-c27ed2d1a80f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-17T20:01,3,35.13,Cash,Pending
ef5eecdb-2a5c-4930-959f-4c08cb3a6ae9,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-18T20:01,4,67.24,Cash,Pending
32d82fb6-ce29-4cf0-9969-49a283b2a1e6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-15T20:01,3,30.78,Online,Completed
a3a053d6-a45a-414b-a112-1fb75d00e527,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-03T20:01,1,10.39,Online,Completed
9e4a578d-fbcb-45e8-bbb0-5d596d862f8a,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-18T20:01,7,37.10,Online,Cancelled
d400fe0d-8fa1-49f6-9711-3024b8ab5a37,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-06T20:01,3,20.46,Card,Completed
2b724e87-fc47-49c0-8d83-e4b4e08bc4c7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-02T20:01,2,39.10,Cash,Pending
69d41c5c-56ee-4ee0-9d9d-085e33180ec1,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-16T20:01,5,29.15,Online,Completed
fbd87205-ee8a-4f49-bb91-772e07dbeb8b,5591291e-aa28-4a94-8686-11da47458120,2024-03-23T20:01,5,34.60,Online,Cancelled
9e50dbe7-9845-47e9-a521-83e7ae920b32,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-24T20:01,1,22.65,Online,Completed
eebdbdf9-f15b-477c-98e5-430f40489c6c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-25T20:01,5,45.40,Card,Cancelled
bc922ac3-2756-48fc-9179-6cb25676d182,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-27T20:01,8,54.72,Online,Completed
58b407bd-e23f-4e6a-ab30-2b1a1b618e51,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-04T20:01,6,36.54,Cash,Pending
6c140f9c-40fe-4b48-b2ba-a72b90f0fa1e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-25T20:01,4,37.44,Online,Cancelled
213535a9-7443-44ef-bf8e-b40190fd9e04,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-22T20:01,8,200.00,Online,Pending
08b3fac3-5c60-439c-8d58-2cb960b864d4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-09T20:01,6,95.16,Card,Cancelled
eb90e263-ffe3-4171-a693-023cc866de76,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-18T20:01,5,135.15,Card,Cancelled
c9216a11-9ecd-41f5-a5cc-1d6ceee3d942,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-07T20:01,8,142.16,Card,Completed
05788495-495e-4402-8e5c-fd801e619b9c,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-04T20:01,1,20.31,Online,Pending
29d498d4-9604-4fc9-aa68-6d34d0611646,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-26T20:01,2,10.64,Online,Completed
97485b6c-6301-435b-a1c3-bcb9d44a4e26,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-08T20:01,6,70.56,Card,Pending
9b8ddb69-d139-4200-9500-65c75abcbafc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-18T20:01,2,47.98,Cash,Pending
32871ff8-94c6-4212-b967-42eb16abf1a8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-10T20:01,9,261.99,Card,Pending
63e93702-9c7f-4e68-80e1-89ba79e4b7ae,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-02T20:01,9,255.42,Cash,Pending
3e061a59-d3cd-4841-8a9c-65da381d5568,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-31T20:01,1,12.46,Online,Pending
fa20b8c8-f619-4f8d-97a4-d09d36177c1a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-30T20:01,5,105.05,Card,Completed
1ff1c9cf-3296-45f6-9f4d-856494fad4bc,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-16T20:01,8,40.64,Online,Pending
107a421d-9c67-49a7-a49b-416ca88a03ad,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-27T20:01,4,94.20,Card,Completed
ff884902-c560-4cb0-9fc3-b13e0e9002a1,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-05T20:01,3,57.18,Card,Cancelled
0a58fca2-61d0-4d26-9af7-269ad33a73f9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-26T20:01,2,34.46,Card,Pending
dfa2c7a6-0b4f-498c-868e-921b328e96e1,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-11T20:01,1,24.76,Cash,Cancelled
aba8b49e-2042-4a76-902e-1a960d63e0c4,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-27T20:01,1,27.24,Cash,Cancelled
f175e036-57aa-47c1-8111-e40209fcf938,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-13T20:01,1,11.26,Cash,Cancelled
7b2f34df-93db-4c3c-905d-3ac9eec9649a,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-06T20:01,2,16.78,Card,Completed
3064334c-4d72-4c50-9886-0332039798d2,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-24T20:01,3,75.63,Card,Cancelled
6f7a429c-52b2-4c37-97b6-49f96e1847ad,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-26T20:01,8,217.12,Cash,Pending
b2645b9f-467a-44fc-8f8a-5999f169eb2c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-31T20:01,1,25.09,Card,Cancelled
7e1a839b-4015-4fb8-a1f6-7ad960347c38,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-24T20:01,2,20.10,Online,Pending
7f80bd27-d027-4fde-82f6-33bd958fdb9e,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-07T20:01,3,78.30,Cash,Completed
ea4adf2a-1f7b-4fee-bf9e-d959aace587d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-09T20:01,5,71.20,Cash,Pending
e0251677-4e74-4bc5-8318-2e58a325cd2c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-08T20:01,2,17.56,Card,Pending
e1e2996b-d201-4ed0-95f3-36d64b4b5090,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-25T20:01,2,31.40,Card,Pending
d2783a71-97c2-4d00-85cc-b531e386422f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-01T20:01,6,93.78,Online,Cancelled
0d9e0196-7d13-46a8-b67b-c63fbe4ea853,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-30T20:01,2,42.82,Online,Pending
