order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5868368a-abc7-4928-b44e-9ea60d758cdd,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-03T20:01,1,25.87,Card,Pending
160d4926-3807-462c-838a-7020dd95416b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-11T20:01,7,85.33,Online,Pending
bd7ed402-f953-4afe-bd37-ccc5e8497980,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-13T20:01,4,24.80,Cash,Pending
5dfb123b-5fab-4a78-bd6c-990e572de12f,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-11T20:01,4,38.52,Online,Pending
dca8e857-4522-4ceb-90e6-b1ffde5bae4b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-20T20:01,1,12.02,Cash,Pending
880529c0-9388-4e15-bc11-4165b0b81bd1,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-19T20:01,1,12.65,Cash,Pending
bb5e8a20-1144-4078-b52d-d4d3fdf42a1d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-30T20:01,5,142.05,Cash,Pending
e2887467-2d64-4f3a-9b94-1a092db3adab,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-11T20:01,9,192.69,Cash,Cancelled
1c7e2ee3-07a0-40db-bcf0-0cdf68344fe7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-13T20:01,3,27.78,Cash,Cancelled
27c5585b-fc6c-4ca3-8f9d-e706691980f5,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-20T20:01,3,82.80,Card,Pending
c4482f94-1342-43e9-9f97-6603f3c9110c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-22T20:01,6,57.60,Card,Cancelled
5b5dfa2b-6654-4580-af63-6fe563caf2a5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-31T20:01,2,56.76,Cash,Pending
3481ca8c-9dad-4195-b4ad-19fc7fc53c9f,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-16T20:01,5,96.25,Card,Completed
d5fc7cbe-d094-4d4f-891e-12d86842b825,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-12T20:01,5,89.50,Online,Pending
9ed01508-d1e5-456f-bf21-d2cbd6c9d2c2,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-13T20:01,5,27.50,Cash,Completed
f7c0e622-f7aa-480f-93f1-10f8a86f62be,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-22T20:01,8,224.96,Card,Completed
0f564a9c-fe3c-41ef-9859-64cccef54ea6,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-06T20:01,7,200.83,Online,Cancelled
311e876e-1da9-4a5f-9812-6c14b9b4728f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-13T20:01,2,54.20,Cash,Cancelled
925ce063-332a-4248-a406-c45306950d20,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-27T20:01,6,178.32,Online,Cancelled
0ea20c9d-41e8-4d39-9425-0d1f1dd8cb2d,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-23T20:01,9,197.46,Online,Completed
361a53bf-c1c0-4e11-9c3f-3aaaab7b8c6a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-25T20:01,3,76.59,Online,Pending
4af96cc2-cd80-442f-add6-5557ae2ca776,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-19T20:01,3,32.16,Online,Pending
d393f400-38e8-43a9-acae-ab415488363d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-07T20:01,3,22.32,Online,Completed
565d32b8-20ff-4dcd-b56e-cc57fa329d81,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-03T20:01,8,191.28,Cash,Cancelled
6ef59354-72ce-4bc5-9649-7337bb1e8144,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-17T20:01,6,45.60,Online,Cancelled
0413c8a2-f72f-45b3-aa16-d83ce8d1bb1a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-23T20:01,7,51.24,Cash,Cancelled
ad70b195-963b-437b-83d3-bec105490770,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-06T20:01,2,26.58,Online,Cancelled
46dad9e1-10c1-4c92-84ff-b377d4c8bf8f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-09T20:01,8,56.64,Online,Completed
f5366058-956a-4d8e-9994-8df07ea02c6b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-07T20:01,5,78.45,Cash,Completed
2d68ca97-77e0-41ac-8e16-431c56b1bcc1,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-20T20:01,1,11.72,Cash,Completed
53eeb40d-b272-4bd6-9e87-7182ea0b05a4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-03T20:01,5,63.85,Cash,Completed
0fb4ac29-71a7-4d73-ad6a-e80749517b93,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-07T20:01,5,90.50,Online,Cancelled
7d460f21-1fef-4b63-a985-4cd9ad96c72c,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-12T20:01,1,5.34,Cash,Pending
4334e681-cac9-4ae8-92cf-a8696ecb1083,935f91a8-a540-4bde-b201-62689159f15b,2025-01-22T20:01,1,29.51,Card,Pending
fd8fa98e-00f7-4a02-b104-c8ea3c5cc650,935f91a8-a540-4bde-b201-62689159f15b,2024-10-09T20:01,5,74.65,Online,Cancelled
1ddf993a-90de-411d-bb05-c016986d6c07,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-18T20:01,9,261.00,Online,Pending
8871774d-57c8-454a-8721-6e83d8252575,cca08390-adf7-49a4-b380-366585e356ab,2025-06-24T20:01,6,87.96,Cash,Completed
4ca78607-3bef-4088-9d0d-b5cc5167e86f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-30T20:01,8,147.36,Card,Completed
7ed380b9-d65c-4d10-ab76-b12341d6326d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-21T20:01,4,72.72,Card,Cancelled
2b05f95a-6fb0-485f-8cc8-d443d248f011,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-11T20:01,2,22.52,Online,Completed
d23cce21-d772-49ae-9aff-171a64d863ab,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-23T20:01,8,69.60,Online,Completed
3521b808-4f91-4be4-9d6c-aed1e8f733a5,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-17T20:01,6,152.64,Card,Pending
e51536d9-4fd7-4da1-9b5c-64e4d3870c85,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-04T20:01,8,88.00,Online,Completed
d1a26069-607a-4da1-b7e9-d7181c78e586,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-23T20:01,1,11.55,Card,Pending
760ec468-0e2d-4763-a0f7-29de5575789f,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-24T20:01,3,62.13,Online,Completed
a96f4b37-c4c9-45b4-b5a2-693cfcc58132,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-29T20:01,6,39.60,Card,Completed
cfa80e86-852e-4bc7-863d-c2f8bab9b5a7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-10T20:01,7,196.98,Cash,Cancelled
7f042173-7178-4749-b987-ebfa80814fdb,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-24T20:01,5,37.05,Online,Cancelled
145a10de-4a70-4fd9-b4c4-2acdb32e39ca,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-25T20:01,6,144.24,Card,Cancelled
62801f44-efb0-42d4-95e4-6934bce4d101,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-09T20:01,4,86.60,Online,Pending
b8123caf-8694-4a20-ba37-fd0a730c1570,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-18T20:01,1,23.20,Cash,Pending
3feb742e-2ab7-41f7-9fb3-1c0f5b4e27af,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-28T20:01,7,100.10,Cash,Cancelled
f2e01572-d98d-40f8-b367-d4b7af57aaa2,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-17T20:01,7,98.91,Cash,Completed
6d6791f8-1397-49f6-b50c-4c4ad1f2e86a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-22T20:01,2,45.38,Online,Pending
0db97fbd-a048-478d-83ab-75f905d4a3c9,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-29T20:01,5,40.65,Cash,Pending
5967b55c-3d2c-4dd7-ab2d-2fac22fd503a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-21T20:01,2,12.56,Cash,Cancelled
ce22fc3f-b4f7-432b-9253-46370017adab,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-07T20:01,5,144.60,Cash,Completed
edfd2d8c-e5c9-4cea-9d14-2d809c8dd6a7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-26T20:01,8,124.96,Card,Completed
fa49fb74-593e-4834-8700-a21b5e608dc9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-26T20:01,7,79.73,Online,Pending
819e0dd8-de29-4d4c-945a-eebabb433370,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-18T20:01,9,45.99,Online,Pending
2eb28beb-3164-457f-a81f-fba7dbaab4d9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-28T20:01,6,116.46,Online,Pending
29bcbde7-346d-4b3c-8691-52f1d8f62b08,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-20T20:01,6,31.92,Cash,Pending
60896b98-d1ca-4d25-b505-345c77c8131a,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-15T20:01,2,12.26,Card,Pending
681d2f8c-c064-4ad6-9f3f-d50085cdb488,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-20T20:01,5,97.10,Online,Cancelled
90ec8654-b784-452e-ae0c-34df0d36aec3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-24T20:01,9,74.43,Card,Completed
52fe4444-a46c-41c6-82f1-7aa103e22e71,632e9c33-1126-4e90-a072-356744779641,2025-07-10T20:01,5,55.60,Online,Completed
02d7174f-f692-4054-bc52-200361d1f0e8,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-26T20:01,8,66.24,Cash,Completed
bd3e94f8-0673-4fad-8823-3f4562ae2b4f,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-02T20:01,9,163.89,Cash,Pending
2dd9654c-9576-4fe8-91e0-ef155d8e5827,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-13T20:01,1,23.98,Cash,Pending
1d6001b6-f4d1-4693-9e15-22dcb8e9c995,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-24T20:01,4,71.64,Cash,Completed
682e3218-2b95-4263-9481-cd9eff409988,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-20T20:01,3,29.67,Cash,Pending
e0c69578-740a-4783-a233-af45edc9c740,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-04T20:01,9,116.91,Cash,Cancelled
4e5a4eec-9402-4c4b-bd04-a29883fc7573,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-06T20:01,7,108.36,Cash,Pending
951cd739-3863-44c1-9aac-d116e84ae532,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-02T20:01,1,15.09,Card,Cancelled
842dd4e2-7406-4d0a-80b9-9b8ada7e0518,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-27T20:01,8,104.80,Cash,Completed
feea0756-36b0-4d5b-abe2-d03088bedb6f,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-22T20:01,3,19.02,Online,Pending
aa8b7905-e2dd-4328-b4da-c4500ccd5193,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-30T20:01,5,91.55,Card,Completed
526337b9-a9a7-4865-b4d6-376e4a8b0ece,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-27T20:01,1,26.73,Card,Completed
44bc5da9-6cc1-4508-8e57-64015b2899b7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-28T20:01,6,81.84,Cash,Completed
e9989ee1-727b-483a-aef1-7697197c08e5,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-23T20:01,5,148.05,Online,Cancelled
96cac14a-2b45-4bb3-b53d-75bb6e2106e7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-27T20:01,5,64.85,Online,Pending
56d9489e-84e5-4551-bff9-927d2ff11958,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-25T20:01,3,44.16,Card,Pending
8cbdb398-53a5-4fa8-83d4-88f83c0bc646,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-12T20:01,3,30.63,Card,Cancelled
2d18d036-d1a0-4e09-8333-eeae946c5131,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-12T20:01,6,68.52,Card,Pending
b31b6eda-c59c-4808-be8b-460759dcaa80,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-02T20:01,6,123.54,Card,Completed
826c8f80-d956-4db6-8f7b-96883c6f2206,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-10T20:01,1,19.82,Online,Completed
be4ec148-c326-4ea2-879f-21eb30c2d1f2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-08T20:01,7,118.72,Card,Completed
9d0d7485-141f-46e7-a472-0e5ad01222de,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-08T20:01,9,46.53,Cash,Cancelled
a797fa50-d51c-4aa4-84bc-a759e8740c2d,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-25T20:01,6,65.70,Card,Pending
ef27c147-341b-4a95-86ae-30f0738127c7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-23T20:01,2,30.56,Online,Pending
267a4e5d-4cdb-4e00-88ce-147e5d18c1b7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-12-15T20:01,8,72.56,Cash,Cancelled
13862a4b-4c79-4433-8667-23d03b708d38,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-05T20:01,2,42.90,Cash,Completed
f750758d-40e5-4629-9034-f1c23d1e7669,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-26T20:01,4,38.32,Cash,Pending
e4db06d2-7a05-47eb-ba35-f12b82031434,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-19T20:01,2,13.68,Card,Completed
f5d7290f-b547-4cb5-baab-34af8e39f460,237be481-c445-464d-a541-6e121c989247,2025-01-17T20:01,7,144.41,Cash,Pending
c2b88a87-3aa9-4023-8100-271b6509be65,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-02T20:01,4,103.48,Card,Pending
c61b5c1c-3f31-4a5b-8807-b231b9a606c1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-04T20:01,3,31.53,Card,Completed
8b816d93-6bff-4b89-bdf1-14354c4e38b2,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-17T20:01,9,252.00,Online,Completed
165fbb81-3708-4146-84e5-fb12738ce53c,5591291e-aa28-4a94-8686-11da47458120,2024-09-18T20:01,9,107.73,Online,Cancelled
1757be5d-fed8-41d8-8010-1f995c00b38d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-25T20:01,9,245.16,Online,Cancelled
141dc7b4-5374-4985-aa20-dbcea62c3b0b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-10T20:01,4,43.16,Card,Cancelled
aec4948f-8766-4e37-b367-d7a11e4eaecb,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-20T20:01,6,110.16,Cash,Completed
2c923bc8-7f80-42d2-8e17-55751e45cc7a,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-23T20:01,8,152.40,Cash,Pending
55ce4d4e-60ec-4476-adf0-5bc02af39c2f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-08T20:01,6,83.70,Online,Completed
b1661a32-177f-4193-aa37-59f5dd8a1df2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-21T20:01,8,157.44,Cash,Pending
cf603c91-9c91-4eab-8ddc-28d15f3af27c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-06T20:01,4,105.36,Card,Cancelled
1c47926e-607a-4d2f-935c-b9dc0269a1f2,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-05T20:01,5,35.00,Cash,Completed
87f9e3a5-8743-41ad-aa94-bdb9c8a13980,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-17T20:01,7,105.98,Card,Completed
e4504767-618a-4bea-a49d-f8223b57bbad,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-14T20:01,6,90.66,Card,Completed
acba79c2-d90d-4c03-b5ab-cf1c55c91c86,632e9c33-1126-4e90-a072-356744779641,2024-11-19T20:01,5,47.50,Online,Cancelled
85720461-a353-4431-a413-48881369d425,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-07T20:01,3,51.15,Card,Completed
a91cca67-f579-4a32-8e96-4f20040d3381,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-02T20:01,8,114.16,Cash,Completed
0fd6a25c-6fa3-4a6e-9048-20bd74e4b961,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-11T20:01,4,89.32,Card,Completed
ae397720-c5ac-4b98-a821-96682274ac44,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-07T20:01,7,103.39,Online,Pending
9826d06f-63c7-4aca-8842-ed2c90b9e807,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-26T20:01,9,269.10,Card,Pending
29acab30-06ee-48b6-a83b-c684812d5eca,632e9c33-1126-4e90-a072-356744779641,2025-01-26T20:01,2,15.08,Cash,Cancelled
f4bd4049-581e-4580-8cd9-13476c3d4da6,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-16T20:01,7,203.91,Online,Completed
cb651857-70f6-4a2a-a083-9594db83c26f,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-07T20:01,9,169.56,Cash,Completed
b0251e4c-3eec-4037-a52e-d215d9b2ecc0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-29T20:01,6,117.54,Cash,Cancelled
f0a657cc-18cc-4aac-9f7d-487060032aa6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-10T20:01,5,137.80,Card,Pending
31a68c9a-4623-4d8c-b3ad-233e199b3431,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-02T20:01,6,91.02,Card,Cancelled
8374728f-5a33-4765-ac9a-077862244c38,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-19T20:01,5,127.75,Cash,Pending
7dccaeb0-32c1-4f86-b0a6-f9a811ea88a9,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-05T20:01,7,107.10,Card,Completed
5f89cc8b-30e8-4143-b70b-ab80ec4da2a4,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-14T20:01,9,140.58,Cash,Pending
53a4db91-1915-4560-bbf2-78b048a458bc,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-02T20:01,4,53.80,Cash,Pending
b40d34df-dc05-4c77-b21b-50d8522240bb,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-02T20:01,7,84.21,Cash,Pending
6c5ead46-d6b4-4f2b-873f-5f8271d643a0,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-24T20:01,2,13.76,Online,Cancelled
a7121b6c-fdd3-44fe-ad4d-3885bf23e4e7,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-25T20:01,2,47.34,Online,Pending
9976f189-c003-4420-9336-d989a704e307,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-01T20:01,1,13.32,Card,Pending
2a1949de-8904-4ca6-8736-67db03cbed38,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-18T20:01,2,54.08,Online,Completed
a2852679-01e9-478c-bb05-3c3b33d67531,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-30T20:01,8,121.20,Card,Pending
35237b5b-1b99-4be8-ac13-9ccf4d1cde4e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-08T20:01,9,211.68,Cash,Pending
877e89ef-ad73-47e4-a5ab-c313ee00f2e2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-06T20:01,4,37.16,Online,Cancelled
9fbefa13-1df3-417f-beda-5dd9116a2a86,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-12T20:01,6,164.22,Card,Cancelled
cf57969b-7302-49ca-bf52-07814fc22383,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-17T20:01,4,57.08,Online,Completed
bc14242c-2f65-4947-acc4-3615d99a316d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-04T20:01,8,176.48,Online,Cancelled
b8991da0-69a9-4be5-a171-fbaeebaf3f7d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-21T20:01,2,16.94,Cash,Pending
52189ce8-709c-457c-9b7b-2d9e7937a57c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-23T20:01,6,92.52,Card,Pending
0dce1fc4-f838-4a74-86c9-a3dd28aeebbe,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-19T20:01,8,197.20,Cash,Pending
c13e9d32-3caf-4907-956f-ac77eecb8397,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-21T20:01,7,39.90,Cash,Pending
284bf314-e8d2-4853-85ad-a2e7a4a8aab3,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-19T20:01,3,26.43,Card,Completed
2e6cc2f0-83eb-48d6-8171-6e2950d982e7,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-22T20:01,3,36.30,Card,Completed
33fe50bb-65e4-4d42-99d3-5a24788b5306,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-04T20:01,9,99.99,Online,Pending
3aa3e687-3ad3-4eab-aa9a-d6b1e972daa1,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-14T20:01,1,18.90,Card,Cancelled
ae4a897c-a97a-48c4-af90-99c163ea22ee,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-10T20:01,3,66.54,Card,Pending
591144d1-4905-4d5f-ad64-5f1633ff6da2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-29T20:01,8,176.16,Card,Completed
8f0b2c2a-f0bc-44fd-831d-72826d09d893,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-05T20:01,3,73.65,Online,Cancelled
273db0de-6046-44dd-a6de-c0371815898b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-04T20:01,1,14.04,Cash,Pending
8159a11a-7bcc-44da-8c47-3afa0169392d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-08T20:01,7,119.98,Online,Completed
9fa23210-990c-498b-b65a-282fbdcfeec8,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-25T20:01,1,17.29,Card,Pending
0bfee866-7c6a-483d-a55c-8f8177ae3edf,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-04T20:01,4,62.16,Online,Completed
f862da36-c1d7-4574-baf0-116801b33587,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-17T20:01,7,163.87,Online,Pending
72e62788-e164-46c5-8894-2420386f75a6,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-28T20:01,5,146.20,Cash,Pending
2038a053-4689-457c-a7ac-83dbc5d43e07,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-08T20:01,9,216.81,Cash,Cancelled
9c30a8a5-3f07-4b0b-8023-8bebfc98e001,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-21T20:01,4,87.60,Cash,Pending
932d3382-ff69-4e23-be43-9d70643bb99a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-09T20:01,2,15.74,Card,Cancelled
d2255b0d-f9c8-48e0-90cd-28a9a48a5c53,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-25T20:01,3,23.52,Cash,Completed
630d2020-b904-4255-89e5-4faad601713e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-21T20:01,5,42.20,Card,Completed
abca8a6c-0dc7-4d21-81e6-a5ef17efa0e6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-07T20:01,7,125.44,Card,Completed
7c7f783e-9fde-468a-a08a-8dc2f37a16fd,cca08390-adf7-49a4-b380-366585e356ab,2025-08-16T20:01,2,26.80,Online,Pending
16e89d74-3e6d-4642-bc50-acac08821fb4,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-11T20:01,5,37.65,Online,Completed
34beea2c-362d-4bf2-b7e3-f7f3e00e4ab0,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-13T20:01,8,193.76,Card,Pending
efc2b6bb-763a-445a-acff-06c88916351e,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-17T20:01,6,154.86,Cash,Completed
0142d582-c918-4510-b2fc-be1a6ae5d5ed,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-04-16T20:01,5,74.85,Online,Completed
67e57c06-5e9d-43c3-aa1e-402089997b1a,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-26T20:01,6,84.66,Online,Completed
1b0e45aa-38be-424c-8413-560d8ab62ed6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-11T20:01,1,20.16,Card,Completed
f7681bf3-5bd7-4c3d-ae63-588f0637adfb,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-11T20:01,5,72.45,Online,Pending
1d939745-ce2f-4981-8bb4-361ceb36a22d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-13T20:01,8,59.44,Online,Pending
b1956b70-23c0-4d27-9d73-97c077b24f40,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-26T20:01,5,135.25,Online,Completed
feb7f88d-5c22-4937-91f0-c8307d781910,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-28T20:01,6,68.64,Cash,Pending
c93be8d8-663d-47e2-b557-0ee41d0ff81f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-13T20:01,9,263.25,Online,Completed
c15dfedf-4f17-4cdd-939d-ec8ded1fc05f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-20T20:01,5,139.80,Online,Cancelled
78309f73-396b-4423-9aba-4cf5de303620,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-16T20:01,4,103.12,Online,Cancelled
c7b133e1-bc0b-4cb4-9624-46337c76f50d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-24T20:01,9,129.51,Online,Completed
2e4d80ce-e817-4c42-8c2e-b3b18a528287,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-15T20:01,7,170.38,Cash,Cancelled
8feb8807-edf8-4f6c-a0c7-0a358217ea2d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-12T20:01,2,56.88,Online,Completed
f8f1370c-7631-4581-ba4a-824ce46a079c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-16T20:01,4,81.64,Online,Completed
