order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49efbd53-cbfb-4c48-a9e7-0409c15ee571,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-09T20:01,3,62.07,Card,Cancelled
b5a223b8-1ec0-4c15-8093-870182db54ee,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-14T20:01,2,47.46,Card,Pending
acb9f8d9-2afb-431a-ad3a-21840ca21935,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-27T20:01,4,35.92,Card,Completed
6aa283d1-d561-45b2-a3cd-096088e49b55,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-30T20:01,7,169.26,Card,Pending
c7ff7b79-bb0f-4f48-ba41-8a47cf89cf0d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-06T20:01,4,105.32,Card,Cancelled
8a5ec661-0c12-48fd-b9d0-3764b7fd8399,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-01T20:01,3,36.57,Online,Completed
5eb54824-42c0-4b43-bb46-fd6b1eaaf1ab,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-16T20:01,2,38.46,Cash,Cancelled
1a8149a2-0c2b-4490-99e7-8280ca0e1fe7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-09T20:01,9,93.60,Cash,Completed
2b826c4e-ceb3-42ee-899a-1ed83033e70f,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-14T20:01,5,87.25,Cash,Pending
6ba90b72-db2a-425e-8351-31cbac06b806,237be481-c445-464d-a541-6e121c989247,2023-11-08T20:01,2,32.36,Cash,Completed
199c3424-9454-41bc-a5cb-8adb0accab6c,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-21T20:01,2,28.74,Cash,Cancelled
79c98e66-ebf3-4750-af3f-5c311184e3a2,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-26T20:01,6,88.08,Cash,Pending
ab339892-456d-454a-826b-9d124f500141,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-31T20:01,8,63.28,Online,Pending
2eecdef2-f214-4b3c-9ee3-523423b00276,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-30T20:01,9,52.29,Online,Cancelled
9e387cc4-733d-4944-9bfe-71e0bf66db39,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-17T20:01,9,147.51,Cash,Completed
b694077d-27fa-4393-adfe-fbdd3416c4f3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-25T20:01,5,73.45,Cash,Cancelled
df1d7ea8-6f5d-4eb2-a4fe-f155a4f6a338,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-21T20:01,1,16.72,Online,Pending
a275a02b-13ce-4db9-a9b5-e9f04633c769,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-18T20:01,7,109.55,Cash,Cancelled
e62dcf62-4c5c-4d40-8254-1e570a9efc66,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-19T20:01,7,49.91,Cash,Cancelled
b357f5c8-7d09-4a41-b7b7-f6b2630c1085,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-25T20:01,3,67.50,Card,Completed
b2219e06-eed5-429f-b4e2-d4dc258e9e11,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-11T20:01,6,72.72,Cash,Completed
3b2bdf3e-82f1-4c02-b384-c2cf8ab7310b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-15T20:01,3,42.30,Online,Cancelled
28c60b78-1cda-4f33-abaf-da6c6a52cf6c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-20T20:01,9,67.05,Card,Cancelled
13dfb377-a2c2-404d-81d4-1a5d38e0323f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-05T20:01,6,45.72,Cash,Completed
2e0a6faf-1e5a-4d65-bc1d-fcd8db52338e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-11T20:01,5,84.00,Online,Completed
d77a3c1f-1008-46f9-9126-e1f661211128,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-01T20:01,1,14.75,Cash,Cancelled
eef26586-78c8-480d-8b03-af2ded4f721e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-16T20:01,8,165.84,Online,Completed
f92d511e-21dd-40ec-a512-094910278e9e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-08T20:01,2,20.38,Card,Pending
6935d7b6-d956-43c8-8538-46878f912cef,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-01T20:01,5,110.60,Card,Cancelled
68f73177-e5fe-432a-a4b9-9bf125708215,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-25T20:01,6,48.84,Card,Pending
a2c06303-40e6-46b9-a295-de3fad33495d,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-23T20:01,3,47.49,Online,Pending
a24bac95-6a32-468d-9ed0-f58c955ef7dc,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-17T20:01,9,192.87,Cash,Cancelled
c52c419f-4513-45bc-9680-a52db18b5782,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-16T20:01,9,180.36,Online,Pending
7f1a0b4e-8e4d-4a24-8a48-034c3ce70a1e,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-13T20:01,5,109.15,Cash,Pending
29a4a70f-ca7c-4623-92eb-aa3d83858739,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-25T20:01,1,13.91,Cash,Cancelled
117b81e2-da8f-4dc0-ba24-3d9bd75b01d8,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-05T20:01,2,38.74,Card,Cancelled
69f4a5e2-59b2-4fcc-9f6f-02e6ea2cd2b4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-21T20:01,8,201.36,Card,Completed
1af8aace-5c76-4413-9cef-c3c535d9b878,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-09-24T20:01,9,133.74,Card,Pending
141854e1-ab85-4b24-ae3d-68d86d643207,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-11T20:01,3,86.34,Cash,Cancelled
10a4127a-068e-4964-ac8a-185e89629699,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-07T20:01,6,147.36,Cash,Cancelled
1c777d05-f11e-4699-9d39-a0423efa1bcc,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-07T20:01,9,235.08,Online,Completed
f7ce30c6-5660-47fb-ba61-e7c1d64b68a6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-23T20:01,1,16.31,Online,Cancelled
808b8859-b34f-40e5-8626-79b91be34580,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-05T20:01,7,127.82,Cash,Cancelled
3643c160-fcfd-418d-8be8-b20cc47b6394,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-08T20:01,5,45.20,Online,Pending
c0a2395e-c2c0-4578-9f99-a1b44a7c948f,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-28T20:01,9,211.95,Card,Pending
5355453c-9bfb-4f64-b3f9-67a466406d62,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-14T20:01,5,96.85,Cash,Cancelled
d7066b6f-c306-4604-bb14-1f1f62c0f937,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-14T20:01,2,31.04,Online,Completed
3d445cb9-730b-4ec3-b892-25fac150f0ce,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-17T20:01,7,174.44,Card,Pending
9fd83519-e1c5-471d-a93c-4001e2283a99,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-14T20:01,1,14.81,Cash,Completed
2d07c01a-9a9c-4e2d-811c-a7a0e8ce45eb,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-29T20:01,1,21.00,Online,Completed
dae186ae-fc98-4d68-83af-b6f1b7da2e6e,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-13T20:01,1,15.52,Cash,Cancelled
0435decc-f7ba-495e-8d5f-0a0ca8fb29f8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-06T20:01,6,101.88,Cash,Pending
ddb12de4-3dbc-4eb6-ba3b-1afdb3eb5cf9,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-13T20:01,1,17.65,Card,Completed
86ef04f5-67f4-4e44-836d-582cb6cacb74,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-14T20:01,2,52.20,Card,Cancelled
8022fc36-9757-4b09-b973-f08fd97d3d32,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-01T20:01,8,206.80,Online,Completed
ca278513-9964-40e8-be59-9baf68a4033b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-06T20:01,3,18.81,Cash,Pending
be852ba9-f41b-46cb-94ca-cf2cfa008813,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-31T20:01,1,28.72,Cash,Pending
4f21c2c4-c22b-4790-a473-e91aef747f63,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-05T20:01,5,60.60,Card,Pending
747f92b8-2100-445b-9ff4-dc027479c37b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-10-11T20:01,9,83.52,Online,Completed
87402bb0-8830-4f18-bd03-7595ec9914db,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-10T20:01,8,223.92,Cash,Completed
0fc4ba74-0dc2-4ccc-a7bd-dffee0021663,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-13T20:01,6,168.18,Cash,Cancelled
babeab73-d671-494b-a6fc-63800fdff3c0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-02T20:01,1,27.49,Cash,Completed
30622474-ec67-4bdd-bed3-e0b8cc883606,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-17T20:01,2,16.68,Card,Pending
b4c0a361-3a7c-4016-b671-34559c8504a0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-02T20:01,1,23.73,Card,Cancelled
e40ef1d3-8af7-4260-87a4-a21a1daccb9b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-29T20:01,4,75.76,Cash,Cancelled
b1016136-7b59-4d9a-bf56-bd10c428735d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-25T20:01,2,32.88,Card,Completed
40c9ff58-4694-4a0b-92ff-6f3ef85a884a,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-18T20:01,2,41.00,Online,Completed
25a334b7-63de-4cc3-be5b-e2b02b88e8a0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-27T20:01,2,46.98,Cash,Completed
38586cff-35ff-456c-a196-67f4f5f28b48,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-21T20:01,3,61.17,Cash,Cancelled
1e94dc21-c02b-4cb8-a9a2-d6d00eccdf88,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-08T20:01,4,29.68,Card,Cancelled
c4f353fc-3291-405e-89e6-88eb6914df36,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-18T20:01,2,48.52,Online,Cancelled
31b212f1-b655-4b14-85c0-a0bb70f515c6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-23T20:01,3,46.56,Card,Pending
69e41c83-d344-40db-968e-4ae3c0ef70b3,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-04T20:01,8,113.92,Cash,Completed
f61cff92-4c26-4960-a256-7add2576eba5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-08T20:01,1,5.22,Card,Cancelled
5e6fb58b-250b-4263-ba05-79377a779d1f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-01T20:01,2,55.32,Online,Cancelled
616243a6-1007-4216-9b4f-cad16f410383,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-09T20:01,4,56.88,Cash,Cancelled
8b768205-f4c9-4dbe-87ae-a62a13b31f00,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-08T20:01,2,55.84,Cash,Cancelled
ce09bb24-13b0-4360-8b32-aa76230783f2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-05T20:01,8,227.20,Cash,Cancelled
cb513a06-c0ca-4e8f-ae03-fe1948e6ca7c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-28T20:01,6,66.18,Card,Cancelled
d2ef0705-f69f-42e5-af30-da52c30c2cd5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-06T20:01,6,107.46,Card,Cancelled
fd36cd72-49c0-408b-8027-bb8d8b902d19,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-23T20:01,5,95.95,Cash,Completed
54b91920-18a2-4a0f-9c1f-21f88a6871d6,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-30T20:01,5,44.75,Card,Completed
8852b59e-bc8a-47eb-a2db-823705ec54b3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-11T20:01,4,66.44,Online,Pending
da4bd0ab-5a61-4422-8f09-f7df5e2e00ff,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-10T20:01,7,154.49,Online,Completed
d00108bc-dd50-4156-bd1f-5d9ca755b19b,237be481-c445-464d-a541-6e121c989247,2025-08-31T20:01,3,88.47,Card,Cancelled
4a7a7ff3-e150-41f7-a81e-2b543fa3047a,935f91a8-a540-4bde-b201-62689159f15b,2024-12-26T20:01,8,127.76,Online,Completed
d11019e3-1218-4ed0-a957-d81f2f2c66c7,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-12T20:01,4,63.32,Cash,Pending
18d1c0c8-5309-44e3-b87d-1583188479dd,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-01T20:01,1,24.83,Cash,Cancelled
55ab70c0-bac6-4393-886d-d3bdca5ddeb9,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-27T20:01,2,22.96,Cash,Completed
7c72fc27-a314-46c7-8630-fea477c2068f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-31T20:01,9,208.08,Card,Cancelled
ab4f6c7e-9b8d-45d2-9f85-91f456de657b,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-24T20:01,1,26.55,Cash,Cancelled
f9dfd9db-3fbf-4094-844f-6fc1a63596df,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-30T20:01,3,82.68,Card,Cancelled
bd8a4e1c-967c-47f1-80cb-02d30d78356e,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-10T20:01,1,15.24,Card,Completed
1751c16a-58d2-49cf-80b6-68da81ac4676,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-05T20:01,2,23.90,Card,Completed
7231e9f0-4db1-4079-a909-ebed3fa8d26a,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-21T20:01,1,27.15,Cash,Pending
5dd9e9c8-6e9b-4f69-9537-e06c5c8ab0d7,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-02T20:01,5,60.35,Online,Pending
41a74cda-d3bc-488a-9ca6-25cda5410766,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-27T20:01,5,103.15,Card,Cancelled
5933d8e3-5acc-4989-bfbd-e213c1f93b92,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-23T20:01,1,25.67,Card,Cancelled
b909a8c8-2b75-4b89-a5a9-4ae6177e637c,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-18T20:01,8,218.16,Card,Pending
d16941ee-d991-4b6d-94a8-a332c2d8efa5,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-21T20:01,8,99.04,Online,Cancelled
a1fe819b-5634-4343-bbd6-2fbe8329767f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-03T20:01,8,219.04,Cash,Cancelled
4670ad27-8c36-4a82-8e51-fad291494f26,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-10T20:01,6,108.30,Cash,Pending
077dac76-fbc9-4bb4-9862-452a055fdeb3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-06T20:01,6,172.08,Cash,Cancelled
704127e5-611d-4143-8c7f-0222758fc847,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-30T20:01,5,119.35,Online,Pending
9f46cffc-fda8-4152-9854-597fc4d3f0cc,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-10T20:01,2,54.84,Cash,Cancelled
87675f98-6383-4106-b133-f5d3a3dde29c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-06T20:01,7,60.55,Cash,Completed
24a89787-81ac-4e70-a4c4-2ea44273b01d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-29T20:01,3,42.24,Card,Cancelled
761af515-1ef0-4739-8445-007bf38f7a35,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-01T20:01,6,152.34,Card,Completed
8558dbe4-2396-4ff1-bf49-dd3727007ff4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-10T20:01,1,28.67,Card,Cancelled
f6ee7c43-e313-4211-b845-77bd23f5c228,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-19T20:01,2,41.12,Card,Completed
a9580f1f-f3e6-4034-8e8e-04efb34a3248,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-27T20:01,7,83.02,Online,Pending
5cf00f32-9eb5-4e22-abb1-b9d90b825ac1,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-16T20:01,3,63.99,Online,Cancelled
d300f2b4-97b8-458e-a3d8-021dd3fdc89d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-28T20:01,4,108.84,Card,Pending
75b3bc90-bd51-4f6d-b1cd-1df40142cfc9,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-22T20:01,5,66.70,Cash,Pending
bc0d9e17-acbd-42b4-bf95-c9823fc6d1a2,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-28T20:01,5,49.55,Card,Completed
ddd3ac3a-f842-44ce-8002-89e342007039,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-01T20:01,8,92.32,Online,Pending
97222d1c-5ce0-471f-a194-db6c09a35331,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-24T20:01,9,227.79,Cash,Completed
a80e1cec-d321-4e74-af91-74975bdfdb0e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-17T20:01,2,46.14,Card,Pending
4d6a58f4-77be-494d-9706-04e6220f86ab,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-14T20:01,9,85.59,Card,Pending
5a258acc-be78-4ef4-8d62-c47a969467c5,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-10T20:01,2,37.68,Online,Cancelled
87ec7157-9e09-4f7f-a233-3249e5dc25a8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-13T20:01,6,150.30,Cash,Cancelled
5bc1f9f5-2037-4a97-87e9-559ee18479a4,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-18T20:01,6,153.36,Online,Cancelled
414da319-7b6d-4061-9ad5-3390d9db8991,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-11T20:01,1,20.38,Card,Pending
5edb1d44-a7a5-4a12-a45d-5ef404df1e4c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-14T20:01,4,63.16,Cash,Cancelled
59c02536-3b2c-471a-aab6-47dd19f85520,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-30T20:01,5,136.20,Online,Pending
88a4d1c2-982f-4aa1-9a47-6fc461a9ef26,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-18T20:01,6,112.02,Cash,Cancelled
a8602a54-82ad-449b-bd85-9773f6263648,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-14T20:01,2,59.30,Card,Pending
ef064089-4de6-4001-9d70-9d1856aaaf68,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-07T20:01,2,19.26,Online,Completed
ba639f2b-e5f9-4a66-a2b2-a9d2ad92cb20,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-10T20:01,5,131.55,Cash,Cancelled
86389c94-8feb-4fdc-9faa-e7c69cefae89,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-19T20:01,1,10.74,Card,Completed
b4259f50-5d37-4b4d-83c4-7d6aeea4adbc,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-23T20:01,9,181.62,Online,Cancelled
e6f7f406-c84b-40a6-9da8-50435b3f4ef5,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-25T20:01,6,51.66,Card,Pending
1a1a8cfb-77a3-4048-b115-f73c5752c7d8,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-21T20:01,4,81.72,Card,Pending
8d9aa936-c9ff-466b-bf76-e3a39e411424,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-09T20:01,6,35.34,Online,Completed
ee8351ab-f79a-47e6-88cb-1ccbf68d58c8,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-16T20:01,5,123.40,Online,Pending
d6ec74a9-62ee-406d-8519-265889f23a33,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-28T20:01,1,6.34,Online,Completed
9ab4e083-85ed-4ee7-89e0-66f6412a1f75,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-02T20:01,3,84.90,Card,Completed
a20bb01d-e270-4f61-9bdd-342fc414bc1a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-10T20:01,7,152.32,Cash,Completed
243eca38-521e-4c22-99cb-8489f4949566,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-29T20:01,8,81.28,Card,Pending
20422c2e-4c48-497b-9418-bf261d855a81,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-18T20:01,8,205.12,Card,Cancelled
129f0f90-681e-4509-ba20-21854614f6e4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-24T20:01,1,24.48,Online,Cancelled
5fd78277-61a2-4a2d-8e62-af717169b94f,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-09T20:01,8,139.84,Online,Completed
8595562e-840e-4531-9779-5419ae57ea27,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-15T20:01,4,107.68,Cash,Completed
b4c83248-297c-4cfa-b1a3-c3108f3fedf8,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-17T20:01,2,43.02,Online,Completed
06313100-fb9d-4e56-adc6-ef19e09ba0d3,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-18T20:01,1,6.64,Cash,Completed
10fcd9e8-22dd-43e4-ab07-2f30f8156821,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-04T20:01,6,127.50,Online,Pending
5076271e-b369-4d9f-81ca-12c4da0a7ff7,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-16T20:01,2,43.60,Cash,Pending
316931ab-4d29-4e14-ae19-ca699ca8aac1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-23T20:01,7,154.70,Online,Completed
dc2751e9-9e32-46a2-b0dc-c1d937af801f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-19T20:01,1,17.06,Online,Pending
38b1e1be-bfd9-4a8f-ace0-a33626b70241,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-02T20:01,9,138.06,Online,Completed
2b00f12e-d059-442e-b38f-a97b8aa05498,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-27T20:01,6,106.68,Cash,Cancelled
5eb0a7e8-24b2-4ac0-a59d-1e78df466b19,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-27T20:01,9,97.11,Online,Pending
5d08041d-72f3-4bb8-b90e-6d08ca820d90,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-09T20:01,4,96.32,Online,Cancelled
4e8cd36a-322f-4492-be12-832015a9cee6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-06T20:01,8,194.80,Online,Pending
739ec09c-6867-43ba-aa00-cdf908909e59,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-03T20:01,1,11.41,Card,Pending
bc2c0cf8-067c-4aa4-b507-69f88e2f8eab,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-19T20:01,3,35.31,Card,Cancelled
3fe642e4-3eed-4592-9ff7-afb17a6a5631,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-08T20:01,5,116.30,Card,Completed
0652f7d5-a05a-4fa6-96ef-601e201f0010,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-13T20:01,9,50.31,Card,Cancelled
d7cde9c5-e976-4d38-9808-0da66fdcc9d8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-20T20:01,5,115.25,Online,Completed
e271c318-e0c3-4b22-8ce0-9747eabd67cd,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-25T20:01,4,96.08,Card,Completed
63aec501-7932-439f-9d46-c5edf4c1fb11,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-03T20:01,4,78.64,Cash,Completed
57c71f78-4db0-45aa-86ae-711f1bdc4cbf,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-16T20:01,3,38.64,Online,Pending
73378158-29c4-4c66-9e7d-6204eb51e438,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-25T20:01,6,170.46,Online,Cancelled
34ddda4c-ce18-4a9a-9b65-f2557ee3fe90,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-08T20:01,4,68.20,Card,Completed
4177fecc-bfa3-4385-a015-d44021c44040,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-07T20:01,2,35.80,Card,Completed
2d489c2b-9f9e-4976-a151-52aba46db112,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-24T20:01,7,157.92,Card,Cancelled
2b24194c-a6f8-464b-acb0-56e414995d4e,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-09T20:01,2,35.64,Online,Completed
a7d03390-9317-4ebf-88f4-1ada73a22238,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-23T20:01,4,22.88,Cash,Pending
733cbd48-9291-4dcd-93d6-b72ed208105a,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-11T20:01,3,37.38,Cash,Completed
0f61d9cb-89e9-4917-bdef-7ed3a3db7d1a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-18T20:01,2,43.38,Online,Cancelled
6aa378e6-7465-4d51-89c7-8a516619b48a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-17T20:01,8,98.16,Card,Completed
ba7e9a1f-6c24-4f9c-90b3-37b9574d71d9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-02T20:01,6,146.16,Card,Completed
94797935-2469-4814-bcc3-970d438e6879,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-30T20:01,1,22.65,Online,Cancelled
b73a9f23-a714-4c92-87e6-6574d2fd47f1,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-03T20:01,4,70.56,Online,Pending
884c0a00-a1df-4545-99dc-3f98de99d7c2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-08T20:01,4,118.08,Card,Cancelled
