order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
55d22d77-64ce-458d-a558-7f03e8433d1d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-06T20:01,3,45.84,Online,Completed
d9b8721c-199f-46ef-b756-4e4319178175,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-25T20:01,3,70.68,Card,Pending
61cc5a9e-e420-4593-a451-04826470517d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-14T20:01,4,41.80,Online,Cancelled
3b2660ae-29c2-4c02-8162-320f374499c9,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-12T20:01,2,41.02,Cash,Cancelled
7764e25d-d163-40fe-9775-7e027b15f0e6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-30T20:01,2,28.54,Cash,Pending
e325d1ad-b7e8-43a2-806d-34bb622d747d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-05T20:01,2,53.10,Online,Completed
54ecad80-d575-4758-8577-a60bcf3e8800,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-05T20:01,3,27.81,Online,Pending
48b5cfff-7f59-490c-9434-c37107539314,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-29T20:01,3,67.62,Cash,Completed
19c505a8-563f-4ed2-89a2-ec18ec035f06,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-15T20:01,3,37.77,Online,Cancelled
0aae4b92-576e-4c9f-a727-dd042cac6772,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-11T20:01,8,192.16,Online,Pending
8b49feb3-6627-493e-a989-83ac5b680d1f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-22T20:01,1,28.87,Online,Completed
eeb2ec1a-beaa-416c-814a-25f241bcb131,935f91a8-a540-4bde-b201-62689159f15b,2024-03-26T20:01,5,96.10,Cash,Cancelled
fa3f13a4-5b1d-436e-9157-4aee5e0435c0,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-15T20:01,2,38.36,Online,Completed
577964ec-e685-464b-9670-a46809dbea25,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-22T20:01,6,170.76,Cash,Pending
483bbb2b-0dec-49a6-87c5-bd659f0d80ca,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-18T20:01,8,80.32,Cash,Cancelled
5ecc4872-6da8-4ade-b6d8-4ba5c2990a33,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-23T20:01,8,70.40,Online,Completed
26c74cdd-7787-4b1c-a017-d7a0a7869dd4,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-13T20:01,9,131.94,Cash,Pending
67913e91-b091-4d77-92bf-e32de6887475,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-27T20:01,8,87.20,Card,Cancelled
4a35022e-969d-4047-a3fa-d9001682e39a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-11T20:01,9,242.37,Card,Cancelled
3f97d575-7e76-4f15-a2f0-2b9e74400be7,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-28T20:01,6,86.28,Cash,Pending
ea259303-9685-4b31-8de2-7841ba7e99fc,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-05T20:01,5,75.55,Online,Cancelled
ba578314-5192-4030-9c5a-282f7cc27c63,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-08T20:01,6,122.04,Cash,Completed
6ea1a5a1-5fe3-4c95-89b2-218658cf8e8b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-28T20:01,4,77.72,Online,Completed
2bf683ac-9631-4b1e-a1c4-4dad4e4fafdf,d5c43151-3103-4a84-8917-840ed3051807,2025-10-14T20:01,7,67.62,Cash,Pending
8084a0c4-c50c-4164-9613-a7d76234c7a0,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-08T20:01,3,29.76,Cash,Cancelled
25756259-aa4a-4867-b549-48b2ccc03e7d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-02T20:01,7,161.14,Cash,Pending
9a88f425-f509-433d-8156-d12d226e773f,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-09T20:01,3,23.40,Card,Pending
5d0d2ed2-3c19-46b2-ae0c-05b9b1e703be,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-14T20:01,1,11.09,Online,Cancelled
f63a022d-ac22-43f0-8c5f-253e83a91d33,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-08T20:01,9,49.14,Card,Completed
b0f98892-cfed-42ab-80a6-0f197e400644,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-31T20:01,4,87.80,Cash,Pending
59fda273-4879-48b5-a74d-31efa9ce3399,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-11T20:01,1,10.43,Cash,Pending
2304029d-3704-4129-957e-af4c8af7ee00,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-09T20:01,3,71.49,Card,Cancelled
b1a32863-f820-4a4c-9ca3-2ec3e770e52e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-07T20:01,3,34.44,Card,Cancelled
6d0cd612-eba8-4edf-b317-6e8e734a68d0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-16T20:01,8,234.32,Cash,Completed
2ca1703f-a53f-47d3-9c00-152813358f30,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-26T20:01,1,12.28,Card,Cancelled
78304ea9-a244-4248-8f95-f041122fa698,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-20T20:01,1,16.87,Cash,Cancelled
b06e6187-81ee-4606-86f9-15077bdd6c25,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-02T20:01,1,16.24,Online,Completed
4b47cd24-3b0a-4be6-bdf0-65845ec8f4ab,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-03T20:01,5,38.95,Cash,Pending
45a9a97d-7224-4d53-b8d1-0450b1660ca9,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-11T20:01,2,40.28,Card,Pending
c72e396e-655c-4453-8850-b31e544cab8e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-05-24T20:01,8,44.40,Card,Completed
99a648fb-bf9a-4732-84f3-bf19df978003,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-14T20:01,6,106.68,Online,Pending
bcde91de-3011-4175-9f03-441fc1e24f6b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-17T20:01,3,20.91,Cash,Completed
e374533a-950c-4668-9382-9a29980e7200,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-28T20:01,4,34.44,Card,Completed
ab7400d5-3c4c-4de3-b4e8-71ef267762c6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-30T20:01,1,20.48,Card,Cancelled
d851ee49-4479-48f0-819e-de94d2398419,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-28T20:01,5,145.10,Card,Cancelled
c572880c-ed9b-4a01-b4a7-383b810d3f68,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-26T20:01,1,24.42,Online,Cancelled
7ac30eec-65d1-4b1e-8616-b2f513252395,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-27T20:01,7,178.08,Cash,Pending
7c407259-2c4a-49fe-a0db-396a60618af7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-23T20:01,5,125.90,Cash,Pending
0f43aee7-3eae-41f7-9b54-d761fb019ab7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-05T20:01,6,74.16,Card,Completed
2bf6db12-02d7-4c6b-9c2d-107642e6a794,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-16T20:01,6,174.30,Online,Pending
762e4a15-e247-4cda-b02d-e387b495a3e1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-26T20:01,2,21.98,Cash,Cancelled
96497aff-3599-4704-aef6-4860f83c7fb7,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-04T20:01,8,170.48,Card,Pending
727e3827-1fe5-4f31-89e9-3e8619514f1c,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-05T20:01,6,161.16,Online,Cancelled
96341045-2eb7-4dce-966b-f2a2d4aa197d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-15T20:01,1,29.99,Online,Pending
832c93cb-5805-4ab6-8cd2-d06a7608e3f9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-30T20:01,9,257.13,Online,Cancelled
615c7636-a821-4316-a08f-7c4eafad1354,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-20T20:01,3,69.45,Card,Cancelled
e734c631-6d97-4080-9bac-b3d804eab862,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-28T20:01,7,156.52,Online,Pending
f925dfaf-dc5a-4a6f-b14c-c7067e23f722,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-19T20:01,7,89.39,Cash,Pending
1cdf2b97-4ed0-431f-bec4-82d37085fc09,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-19T20:01,6,35.34,Card,Cancelled
be7fdec6-9120-4488-96e0-21d73318ed76,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-17T20:01,5,34.25,Card,Cancelled
6ace56c9-c95d-40b3-ad35-6ae7f9a4a5b3,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-20T20:01,8,223.84,Cash,Cancelled
1d498356-488f-43f6-9f82-a820b3d22154,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-29T20:01,7,124.67,Card,Pending
116fa739-d774-412e-a6df-135a1f1e5838,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-02T20:01,3,15.87,Cash,Pending
e1cc7964-f19f-4e97-a306-c3d194c803e2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-08T20:01,7,44.17,Card,Cancelled
5a5cf6a7-6c32-46b8-bb35-0587fa00b076,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-12T20:01,4,60.96,Card,Cancelled
5aa78921-ff86-4cdb-8eaf-ab329950efb7,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-05T20:01,2,50.78,Online,Cancelled
a4d031a3-0a21-4c79-8656-651c4dd15316,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-19T20:01,4,28.60,Card,Cancelled
78c6a75a-97f9-4986-915f-c207b047fb80,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-14T20:01,5,146.90,Card,Completed
eb146b89-576c-4196-9f9c-6950da8ae8b0,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-30T20:01,7,138.11,Online,Completed
a0b19573-ffed-4290-bf95-28c1d641710b,237be481-c445-464d-a541-6e121c989247,2025-10-05T20:01,4,77.68,Online,Pending
7bdcd14b-7765-4377-8513-8792049dd932,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-15T20:01,9,254.70,Cash,Completed
c4978e62-f8cf-4e4f-b760-97aa51c7b64a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-03T20:01,6,37.44,Online,Cancelled
bd69266f-4d19-4af3-84fa-390a9e762985,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-29T20:01,8,84.48,Cash,Cancelled
09dbc562-3874-4272-9a5a-227791f3f301,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-11T20:01,6,131.94,Online,Pending
15e48361-d592-4c00-811c-64cbf4ca3b29,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-19T20:01,3,62.22,Card,Cancelled
2310286b-070b-4922-bf05-a355e3c6fd8e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-13T20:01,4,107.52,Cash,Cancelled
8028a652-a0b8-4e06-a682-0001793bd4b3,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-23T20:01,2,35.24,Cash,Cancelled
4a805d05-0c26-4c0e-a9d4-c3ab3c1b7e87,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-09T20:01,7,82.11,Online,Pending
f51f57ee-e1b1-4844-bd85-477410946182,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-24T20:01,6,116.76,Cash,Cancelled
0b21600b-cbee-4fb3-b8e0-a128e703c35b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-06T20:01,6,103.38,Cash,Pending
9e8b048a-845c-46ae-a22f-82dc9041e066,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-09T20:01,5,84.40,Card,Pending
6d89d0ce-f44d-463d-b307-e15d9b6c7c8f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-23T20:01,9,238.95,Card,Cancelled
fc9138ae-e68c-4ce2-8860-4a4d4c947c53,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-29T20:01,2,56.56,Online,Completed
c15a6e87-ab08-4ca6-a1fd-46a0cf65a7a3,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-30T20:01,6,98.82,Card,Pending
8d4c5161-1ee8-4e0b-bf7a-0119ca4dc452,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-15T20:01,5,53.20,Online,Completed
9013edbd-098f-41ff-86f9-70fa1f48879c,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-15T20:01,3,86.34,Card,Completed
290772d3-fd26-4b3b-9836-f72e557606d3,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-09T20:01,4,24.32,Online,Cancelled
904b9598-cc81-407a-87be-914db09d1d58,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-12T20:01,6,41.10,Card,Completed
e286483a-83a4-4ba6-8d1a-a3085208422d,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-04T20:01,6,146.28,Cash,Pending
7f4a0979-3458-4b9d-8d81-d8ab73fb4139,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-13T20:01,3,39.93,Online,Cancelled
4a4fb4a1-7d7b-41b9-a367-c85484eb336f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-17T20:01,1,18.97,Card,Pending
cf7c072a-005c-4f6c-a42c-053ab45ee1cc,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-18T20:01,2,24.84,Card,Cancelled
2ab1be6d-6301-4c79-84a3-b6ebade538d8,237be481-c445-464d-a541-6e121c989247,2025-01-10T20:01,9,128.70,Card,Pending
c8629fdb-9d16-44bf-b295-d36b3e7d0cce,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-29T20:01,2,49.40,Card,Cancelled
0875e638-ecdf-4513-9d63-aea6b3b9e9d3,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-31T20:01,5,37.95,Cash,Completed
dd7c107b-86a3-4835-bd40-4a93131b27a3,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-05T20:01,3,59.10,Online,Cancelled
3ffa61ec-0cd0-49a4-8048-2273b2ca90f3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-24T20:01,7,110.53,Online,Pending
631a613a-13d4-4051-aa40-5e8b7bce0b94,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-06T20:01,4,97.12,Cash,Cancelled
97a094f4-54e1-46a9-bc01-64a33a3d5df6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-16T20:01,8,110.56,Card,Cancelled
18a5448f-1b81-4de9-a507-1f45f1db9c4a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-15T20:01,7,58.38,Online,Pending
cba7f6e2-46f8-47db-9750-5a5c588ce1c1,cca08390-adf7-49a4-b380-366585e356ab,2025-07-10T20:01,7,92.19,Card,Completed
b2f3e31d-bbc8-488f-9447-c0352d75a33b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-14T20:01,4,110.56,Card,Cancelled
71f0a8d4-531f-4523-a13d-5b52dfd59aea,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-03T20:01,7,84.07,Card,Cancelled
0157f764-d4ff-4f73-b626-f508d31637cd,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-27T20:01,1,25.01,Card,Completed
3f749654-3968-4f07-b547-5e8482329126,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-05T20:01,3,81.30,Cash,Pending
b19ec19f-3e43-4eac-9704-e520c7033591,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-19T20:01,1,21.41,Cash,Cancelled
80aea435-60e8-4b2a-878e-e0147d30395b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-20T20:01,2,15.50,Card,Cancelled
d1ca836e-8f17-4d2a-9781-8370bf56eea5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-23T20:01,9,153.81,Card,Cancelled
b0f1458a-6b95-4bb4-9fe7-291e5abcc647,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-18T20:01,8,64.48,Online,Cancelled
c32e4572-4d99-4dc4-b7ed-5c8e7c346687,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-16T20:01,6,77.46,Card,Completed
2a8a3c8d-fa9d-4321-9a4e-bf572af5ca92,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-09T20:01,9,122.49,Card,Completed
fdf5fda3-a4e9-4b08-aaf6-1d6ce97d22a8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-18T20:01,3,47.94,Cash,Completed
42644ffe-f6d2-4f35-970e-408a61dc8a50,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-12T20:01,9,177.75,Card,Pending
6b4da649-b029-4015-82be-638bec321115,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-16T20:01,9,162.90,Cash,Cancelled
47877042-824a-4bb6-a74b-f34c1104b4e0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-05T20:01,1,29.95,Online,Cancelled
a089e68d-3164-42ff-98c9-3c0a90cac2fd,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-03T20:01,3,86.61,Online,Pending
a233204f-6623-4855-a10c-1ff05948213d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-12T20:01,4,67.60,Cash,Cancelled
04835f45-13e2-4260-a438-4899b1991c1e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-08T20:01,9,78.39,Online,Cancelled
6dbf6b0e-b696-402b-8769-749f2de54825,d5c43151-3103-4a84-8917-840ed3051807,2024-10-16T20:01,6,160.74,Cash,Cancelled
e93c6e53-e0c1-412b-b44c-fdfb9deac7f9,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-26T20:01,7,199.57,Online,Cancelled
de42e993-7972-42a5-99df-0874002a55d0,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-25T20:01,4,74.36,Card,Pending
82ad6d4a-83ce-48d1-b29c-b2eba3bf692d,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-17T20:01,5,73.50,Online,Cancelled
d72e0ae9-981f-408f-bafa-d51fbcdad3f4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-01T20:01,2,31.62,Cash,Pending
a9d655d7-82fd-4b5c-9a1a-3ccd3b80f9b9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-08T20:01,3,19.95,Online,Cancelled
4759e4af-0af9-41a8-8f06-892e839ba20f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-04T20:01,5,50.80,Cash,Completed
e2a61558-c593-4031-a649-78a91abbff49,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-20T20:01,5,142.70,Online,Cancelled
742fd18f-8806-48fd-a835-d0e71204a341,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-25T20:01,7,103.18,Cash,Pending
5eaf2de3-63d0-4c07-b96f-0d3c5f121e97,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-12T20:01,5,45.85,Cash,Completed
db34e414-5295-4bda-a81a-97545b819df0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-13T20:01,1,23.51,Card,Cancelled
0ca8705b-7f5f-4e4c-a0bd-c076bafebd47,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-22T20:01,8,207.12,Online,Pending
e557c8e6-4535-427d-9dca-ea5a9187fa21,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-23T20:01,3,57.75,Card,Completed
b63f24a4-9cb7-4913-bdaa-481f0d7c4018,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-10T20:01,4,39.12,Cash,Cancelled
352646c1-9542-4488-82b5-a192e13b11be,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-17T20:01,8,150.72,Cash,Pending
cb23dfbd-bda1-4db7-b933-e024d0e0bc27,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-05T20:01,1,26.70,Online,Pending
c3d3e624-6867-4637-87d3-c1103b50698f,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-23T20:01,6,153.48,Cash,Cancelled
2df52190-806d-4f1c-af89-5c569e410c3b,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-03T20:01,9,235.62,Cash,Pending
743a8084-a3a8-4804-9352-852e7e1e2cb9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-20T20:01,9,165.42,Card,Cancelled
3fee61b2-eebd-4d56-b4aa-cc508ef4a573,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-29T20:01,6,59.10,Cash,Completed
68b66007-ed01-4153-bde9-72f327572031,d5c43151-3103-4a84-8917-840ed3051807,2024-09-04T20:01,5,117.40,Online,Pending
0dc90577-17c6-43a0-9279-b735d4a297c6,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-02T20:01,8,198.64,Online,Pending
88fe2102-1d4b-4ec4-9f21-d1bc66c8f3a1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-12T20:01,7,60.06,Card,Completed
9906e0ba-5baa-4eab-ae14-c8ff9da6fa9e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-09T20:01,4,85.48,Card,Pending
aac02473-e034-4b5f-afdf-a6b883e36f52,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-11T20:01,1,13.12,Online,Completed
c63d7de6-4581-41f6-bfdb-a9aee5063100,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-31T20:01,1,9.53,Online,Cancelled
3caf9927-8e01-42e0-b1e9-07effcb9b879,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-10T20:01,7,199.29,Cash,Pending
ae82b06c-68cd-4cfa-bac3-14738d6cb67e,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-31T20:01,1,14.82,Cash,Pending
7a9d1aab-30a9-4637-b1e0-d2300898b12f,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-21T20:01,9,263.43,Card,Completed
637524b4-da99-4cf9-8e5e-760099794892,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-18T20:01,4,37.72,Card,Completed
2fa8f8e0-bc09-4914-8fc2-2ab4ac206f11,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-27T20:01,6,113.04,Online,Pending
d56467e8-094f-4859-9ddf-de0fbff7f34d,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-04T20:01,2,47.78,Cash,Cancelled
f2c945dd-d40c-40f0-a729-4db31f295b03,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-18T20:01,1,9.77,Card,Pending
0452c09f-7557-4793-bc31-16d2c2c9ad6f,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-08T20:01,8,198.80,Card,Completed
6302cf30-700d-481e-9762-69eba870a8bd,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-24T20:01,4,65.40,Cash,Cancelled
00c837ae-58ab-45fa-8007-d5cb1cefc465,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-01T20:01,6,136.74,Online,Cancelled
6efaf76d-23a6-4715-936d-4005b9882e50,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-26T20:01,2,30.28,Card,Completed
49aea5aa-a9a9-49bf-828c-ff8d01694a34,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-01T20:01,3,66.75,Cash,Completed
634fa344-1961-44df-951d-53f1f474b6d3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-11T20:01,5,100.65,Cash,Pending
ded46bf9-0a78-4971-92c4-b4a6852d817c,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-03T20:01,3,85.47,Online,Pending
c1a7b94e-0df7-40a0-a7de-07424c80d9ba,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-04T20:01,3,43.02,Cash,Pending
80b7d5ce-f3a6-45f0-a8e2-cc5a374b2ba1,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-16T20:01,2,14.74,Online,Pending
1e4f879b-acb9-43c4-9ca7-22e93a7b5962,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-17T20:01,7,50.82,Cash,Cancelled
4294bce8-0af3-4b99-8ddc-78f6e7320dd3,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-21T20:01,1,17.65,Cash,Completed
0f5a3766-2947-4a0e-ad3c-4bd639feccd9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-17T20:01,3,63.00,Online,Cancelled
c33cc817-9d10-4ba8-bcda-a49242121a75,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-11T20:01,9,172.71,Card,Completed
5daa7893-3400-4b5d-83ba-e37791f10c79,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-17T20:01,6,126.36,Online,Pending
adb9a2e2-569e-4dd6-a820-a08e7b7cfa16,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-20T20:01,8,223.36,Online,Pending
318940b3-3b87-4994-88f6-5dbfd99f30ca,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-08T20:01,2,17.24,Card,Pending
8734c995-947d-446c-90de-597cded32568,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-10T20:01,4,24.52,Card,Pending
056c2f1e-8bd1-400b-8407-e4652e315812,043c9016-d023-4141-add6-699277035eb5,2024-08-04T20:01,6,134.16,Online,Pending
50883f1d-3b77-4070-a010-234334985fe2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-13T20:01,3,35.79,Online,Cancelled
981856f3-3a83-4ab7-a303-0127286daf02,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-26T20:01,8,62.48,Online,Cancelled
025a06ec-6fd9-4ba3-8ce6-06abb71a9d6a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-23T20:01,2,35.24,Card,Cancelled
3e20a1ef-d75d-465e-b009-d11e754c71be,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-09T20:01,3,28.80,Card,Cancelled
671880eb-e99d-4ac8-a7af-bddf619f40c0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-10T20:01,6,168.48,Card,Cancelled
fb58d26f-3641-4c5b-be07-bd9084685a51,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-11T20:01,4,92.64,Cash,Completed
7afffffe-2f05-4d40-a60c-ebfa62c43e6a,5591291e-aa28-4a94-8686-11da47458120,2025-02-21T20:01,8,114.56,Card,Cancelled
