order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1b997848-f54f-4faf-a46d-4c416dffb584,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-04T20:01,6,167.88,Cash,Cancelled
caaecca4-27af-4b15-b927-2fb5938269ca,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-18T20:01,9,55.71,Card,Completed
8eb410f7-264a-47ba-8bbb-989aeb5da205,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-22T20:01,8,193.04,Card,Cancelled
ea765554-635b-441c-b56e-a46a5303ebb5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-12T20:01,4,22.48,Card,Completed
b46709bb-97e3-4337-814a-a120bf2843f0,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-05T20:01,6,131.28,Card,Pending
15de24ea-e2ee-4bf4-a60d-95883c6fbf8a,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-26T20:01,2,28.70,Card,Completed
83e55814-f46a-458c-80a8-cdfc0a2fcfa0,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-15T20:01,4,71.56,Online,Pending
41236f78-abf2-4df4-949d-a2d0fe454fe2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-13T20:01,6,73.80,Card,Pending
2504922d-d723-45ed-b72f-ecf4a9f7e83f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-19T20:01,8,181.28,Card,Cancelled
47ad01e4-6ecc-46e2-89f1-fa62bf14ad50,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-04T20:01,7,170.24,Online,Pending
05e27b0a-4a6f-4fea-9d80-d0e7ad01f9d6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-30T20:01,3,79.53,Online,Pending
a46ef6d7-80c4-47f6-a277-ffa3c036016a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-16T20:01,6,31.50,Card,Pending
e8582633-6e54-487c-904d-b9440fb09897,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-11T20:01,3,58.05,Card,Pending
7243b0b6-777f-4b48-8e46-d3d23accd845,d5c43151-3103-4a84-8917-840ed3051807,2024-03-19T20:01,6,75.90,Card,Pending
742f9642-dd43-4fd3-9bc3-8afe6525e941,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-02T20:01,2,49.82,Cash,Completed
0b24b327-8140-4b2a-949f-3f00e5154863,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-10T20:01,2,55.18,Online,Cancelled
1cd3d7d7-1f21-4ed9-a5cb-104c99374d9b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-28T20:01,5,134.65,Card,Completed
b71b1075-d1b3-4bab-8a6a-e701abe16e80,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-11T20:01,7,189.91,Card,Cancelled
f3dd1577-bcad-4667-acd2-2f9247ac5109,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-22T20:01,6,135.48,Card,Cancelled
e2b449b6-fc4a-4cca-ad28-1b9445d4c651,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-06T20:01,3,88.86,Cash,Pending
2a72abd1-36aa-403c-a53f-c0c9d18729c1,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-07T20:01,8,43.04,Card,Cancelled
1673e5a2-0e06-4123-8502-84e98fcdd4a1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-18T20:01,9,227.16,Card,Completed
e8d4839f-597a-407b-90e6-9c890905c23f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-30T20:01,3,44.73,Cash,Pending
7ab7320e-7d51-438f-b070-fc60103b465c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-13T20:01,4,82.64,Cash,Completed
e0fceb64-e48b-4e31-987f-804893a269a6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-20T20:01,9,105.03,Card,Pending
0def7cab-15e0-4073-ba96-aff0bff6b7b9,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-12T20:01,6,37.26,Online,Pending
1ab937ab-84b2-41d9-81f6-f65a7cbc4987,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-09T20:01,7,35.00,Cash,Cancelled
0fc43ef9-119c-440b-ba3a-f7c1bcfb3d88,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-24T20:01,8,207.20,Card,Pending
c981a08c-1732-402a-86c2-70d1cd332dad,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-19T20:01,8,94.48,Card,Completed
adf2d50c-11c8-4450-8db1-abff6fbc7634,043c9016-d023-4141-add6-699277035eb5,2024-09-21T20:01,8,130.48,Online,Pending
563ff4d4-606a-40a0-b987-a30587f7fc18,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-04T20:01,3,15.36,Card,Pending
4d4dbb06-8ce6-4392-a86d-beef586a2af9,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-16T20:01,8,45.92,Cash,Completed
15794572-dbc2-4fec-8aa8-3b8404dc0524,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-28T20:01,5,44.00,Card,Pending
2883757c-0399-48fe-b2f8-512ab67cac6b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-16T20:01,9,63.54,Card,Completed
b97d03b8-6730-4d2e-8903-0321d21f142b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-30T20:01,7,167.86,Cash,Cancelled
46abcd31-f33a-46d0-8017-46817039705a,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-24T20:01,3,72.06,Card,Cancelled
3599538b-58d0-4a6f-b446-4471eaaafc05,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-18T20:01,4,58.52,Cash,Cancelled
f029e62b-7127-4229-b5db-0f2fc3684a09,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-20T20:01,1,11.45,Online,Completed
79e34eae-bf16-43dd-93c8-fd1fd7c2bf3f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-22T20:01,5,97.85,Card,Completed
960f6220-7fe2-4eb1-822e-19dabcd371ae,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-17T20:01,6,150.36,Online,Completed
4159fdc3-ce58-4542-bb61-474d1a8df9fe,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-18T20:01,1,22.47,Cash,Pending
885fb610-488c-401a-8977-f6f3fa6f5ab5,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-07T20:01,7,159.95,Online,Completed
d4fd30b3-588f-438b-9726-660c078fbe3e,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-12T20:01,1,29.08,Cash,Completed
bdf91d31-03f3-4f6b-95e4-adf10374a38f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-18T20:01,9,221.67,Cash,Pending
6359e37b-62a6-49eb-a020-420a58fad3bd,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-05T20:01,3,64.68,Card,Pending
2b93921e-adce-4b7f-b773-281a2f251dcc,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-14T20:01,1,27.99,Online,Pending
7808e532-c025-4dbd-83fb-a26337dcec59,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-04T20:01,8,148.80,Card,Cancelled
437c19a7-3d73-4fc5-90d5-0f8a89d88760,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-25T20:01,7,65.31,Cash,Cancelled
e9c4224b-a72b-4b27-859e-b16f8ef9c04b,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-06T20:01,4,90.16,Card,Completed
11d46ff5-55ae-43a8-99f1-3fc9cbfa0c0b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-27T20:01,2,45.90,Online,Cancelled
ccf149a2-630e-4747-8457-1935ba811e2c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-25T20:01,7,38.85,Online,Pending
f1b1f24a-57ca-40a9-82ca-1fdd130f7378,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-15T20:01,5,97.00,Cash,Completed
a4aa197a-2773-427e-8c93-a16b6e67fe0d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-23T20:01,3,23.52,Cash,Completed
0f194201-abf4-4003-9dc4-a97475959176,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-02T20:01,9,181.62,Online,Cancelled
9e1cb3a0-af1b-485b-9b4c-27110c06a052,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-20T20:01,5,126.70,Card,Pending
138711d7-e8f4-4eaa-99e3-343e0804fe55,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-27T20:01,9,169.92,Online,Pending
e23d036a-73ae-4737-8aec-15893d60d2e5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-11T20:01,8,107.68,Cash,Cancelled
b77c7df9-03d6-455f-aa12-3cd59fd355a0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-16T20:01,5,67.00,Online,Cancelled
0d745f0c-d5af-440d-bc76-7d5d2b99c8e9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-18T20:01,5,93.35,Card,Cancelled
dfeacda8-2aa6-4fcc-9357-abcfc21fcfd4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-03T20:01,5,135.20,Online,Cancelled
6e59a690-ad6f-4e76-a433-e641d4c9121c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-05T20:01,6,144.24,Online,Cancelled
1af1c9e8-f9d5-4fbd-bfeb-381ed0a28fcd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-09-24T20:01,3,71.64,Card,Pending
c9a87206-01cf-48b3-9f7a-6f8cebbc867b,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-26T20:01,3,68.55,Card,Cancelled
6eb1aa21-eb64-48a2-b5a5-6b7e4584bd0f,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-07T20:01,6,68.28,Cash,Completed
f9be7b0a-39ae-4832-99d2-1f992e3ff560,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-19T20:01,3,38.64,Cash,Completed
c776d0ab-d6dd-4238-93c1-3629928aa0ed,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-16T20:01,6,144.84,Online,Pending
dfbe3d8a-5e42-4b15-a48e-ad3cf2521de2,5591291e-aa28-4a94-8686-11da47458120,2024-05-19T20:01,3,38.82,Cash,Pending
e7f68ed4-5b33-4030-8a33-4052ea3046ac,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-16T20:01,1,14.97,Cash,Completed
fe2e10c0-932d-48e1-95eb-8a71cb908c4c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-08T20:01,2,55.66,Card,Pending
cb43e3d0-4119-4cf0-b90c-898473f63128,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-08T20:01,8,153.44,Card,Completed
7274dccd-d2c9-4b29-a996-385873deda99,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-21T20:01,2,15.10,Online,Pending
378d6b0e-a900-4532-a88e-91375a870553,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-29T20:01,9,68.04,Card,Cancelled
b272048c-fb5f-4d4d-995f-e8ab9ebc459b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-30T20:01,9,180.99,Card,Completed
26ffd701-9fe5-4aec-9f1a-ebf0aeb6276e,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-19T20:01,3,55.35,Online,Pending
276bf536-2acb-4279-9f02-eb9da4f71859,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-26T20:01,6,50.58,Online,Pending
1ade18bf-b4f2-400d-a85a-70629aeccc43,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-08T20:01,6,132.90,Card,Pending
c4051cb7-1eed-4fd4-96a2-a753cf325a9f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-18T20:01,1,12.53,Cash,Cancelled
458d067a-57a8-4f16-b51a-7359366b3143,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-02T20:01,1,27.43,Cash,Pending
46436dec-4d5a-4bc7-84da-31f94d7d3108,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-10T20:01,6,117.18,Cash,Cancelled
cf3f94ef-9512-461f-9ede-1758866dede9,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-14T20:01,1,22.74,Online,Cancelled
142204bc-0441-403c-9f3e-96cf547964e5,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-12T20:01,6,41.94,Online,Cancelled
53339dd0-2065-4269-be91-b846ea843555,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-04T20:01,4,89.56,Card,Completed
4aa83b0b-d885-4e53-9510-4887d90b5a94,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-19T20:01,1,18.58,Cash,Cancelled
65f83e9b-277d-4f48-95a7-b36f24068d36,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-25T20:01,5,137.65,Card,Cancelled
757012c3-7020-4f9d-80a5-b9207839ad6f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-18T20:01,6,114.72,Cash,Pending
e8eaf5a4-5658-43f4-87bf-d88b22a2597e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-28T20:01,4,90.80,Card,Pending
8d8bb88a-fb06-4637-9163-133b331be507,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-22T20:01,5,28.75,Online,Pending
67deee78-68e4-462c-a519-4663c585eaba,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-23T20:01,4,100.08,Online,Cancelled
cb48918a-b638-4a01-918b-1a7263dc9276,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-10T20:01,5,101.75,Online,Completed
d38a8938-bf49-4687-9fb8-285372e73526,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-04T20:01,8,218.56,Cash,Pending
d71f31e5-75e7-4151-8f69-fffa909258d8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-13T20:01,3,22.92,Card,Completed
dadfb12a-d96f-4e72-9150-4ab415b7de2a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-13T20:01,8,170.16,Cash,Completed
f8466e21-e80b-46bd-9121-9e2dfc301c6c,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-30T20:01,5,127.00,Cash,Cancelled
e4ef0f08-da2d-49e3-a205-5d15049bb80a,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-05T20:01,1,15.37,Cash,Pending
2643ec37-398d-45b4-a6f2-bd18179873bb,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-21T20:01,3,16.47,Online,Cancelled
4a270663-3b48-4b89-90fc-5d586e239c4c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-11T20:01,7,136.22,Cash,Pending
7917c291-1604-41c8-8bae-5dc2fb6a5ef8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-26T20:01,4,93.48,Online,Cancelled
608ed1f1-d5ab-4cd5-b8d0-2172ff9c7ab1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-29T20:01,3,77.25,Cash,Pending
edf59b8a-35cd-4267-a4a1-277ddebe3719,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-23T20:01,5,56.10,Cash,Pending
21854249-9047-4de8-94ec-c27986fdf4fa,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-06T20:01,3,20.97,Card,Pending
5a27f9b9-f824-4306-9846-749ace9a1cb3,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-17T20:01,5,27.35,Cash,Completed
06b4b1eb-3b73-4f0c-967b-18932b9b7aa2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-02T20:01,3,26.58,Cash,Cancelled
1f3f0978-5ecd-442e-967c-cb602e42ab5c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-04T20:01,4,25.08,Online,Cancelled
aa96ef72-d1ab-4530-b63c-e4c416ae7fbc,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-19T20:01,3,52.80,Online,Completed
e63d95f5-6462-41cf-8939-8576f58dbf07,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-05T20:01,1,21.17,Card,Pending
6247127a-da73-42c8-98c1-588f78dfb8cc,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-14T20:01,7,178.71,Cash,Completed
fa2001a6-47c3-412e-a6f6-cd4fd924fa94,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-20T20:01,3,32.49,Cash,Completed
cbc57591-e246-432d-9467-d591c12659e6,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-20T20:01,5,91.60,Cash,Completed
32be4c7a-6a15-4bb1-bac7-206ee19fe94e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-20T20:01,2,42.06,Card,Cancelled
0e7652ad-390e-4c06-bcd5-2bcde716bc97,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-31T20:01,2,25.70,Cash,Cancelled
8c4c3f7d-38ab-4912-9dc6-e3b8eec5bf1e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-29T20:01,6,152.64,Card,Pending
fb52d10e-20db-473f-941a-7360f545221b,632e9c33-1126-4e90-a072-356744779641,2024-10-30T20:01,4,30.96,Online,Cancelled
f8adea22-a1c6-4f58-a779-1956d71eca12,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-09T20:01,5,73.40,Cash,Pending
941d33b0-6a54-422d-a412-66eba32a9c87,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-31T20:01,7,170.73,Card,Pending
1bf4e6a8-dcf8-49ed-9b3d-287d5418b836,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-01T20:01,9,64.80,Cash,Completed
1d5d0c25-c294-4324-820f-c6d3af8a00d4,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-07T20:01,8,168.80,Card,Completed
af5c4acd-0177-4638-9f46-c73d61ce0dec,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-21T20:01,4,64.76,Cash,Cancelled
cb58fa96-2419-4fd5-9430-681b12f6427e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-26T20:01,8,154.00,Online,Completed
5767a35f-c793-47c7-ad3c-8bfeab39606d,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-07T20:01,9,265.32,Cash,Completed
68abcd45-a972-42a6-9ed3-a472c19e4118,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-19T20:01,2,36.56,Online,Cancelled
2c5769fc-0e92-4b3a-bbe3-1092cff43641,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-23T20:01,7,41.23,Online,Pending
3de9b7bf-41e5-448d-9971-06cf722535b9,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-21T20:01,5,81.40,Cash,Pending
251f57f3-0b7d-4b1c-8662-9c630d1779e4,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-24T20:01,7,193.34,Online,Completed
b2171fe5-d1a1-497d-b273-ef025b9402bc,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-12T20:01,7,139.65,Card,Completed
3df8689d-7e51-4117-a1dc-b397e192ffca,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-03T20:01,2,33.26,Online,Completed
73eb757d-6ffa-44f9-a6ed-61ea59055afc,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-08T20:01,7,65.31,Card,Completed
40c0c1df-a7f6-4b32-91de-21d8a5d3f6f0,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-14T20:01,1,9.03,Online,Completed
8271e945-9921-4fb7-935b-e7bf569b50b0,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-26T20:01,4,59.12,Cash,Pending
061f4909-ca01-4f28-9074-4398d50f7ce6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-28T20:01,8,98.32,Cash,Pending
55611602-c49c-4285-b7a2-7701d61bb3ff,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-06T20:01,4,70.64,Cash,Completed
c3a683a6-909d-4907-9dde-4fa0e19807b0,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-09T20:01,1,5.22,Cash,Cancelled
1ff9f045-5e72-4900-b10a-f9739427c9d7,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-26T20:01,2,36.48,Cash,Completed
011d7bdc-f5ab-4d96-b34b-67e6be224c6f,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-11T20:01,4,22.32,Cash,Cancelled
655e9c04-08a7-4886-9358-0bf21819094e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-03T20:01,6,77.88,Card,Pending
c0dfac62-21fe-42b9-9b92-a6c04bbb51ec,d5c43151-3103-4a84-8917-840ed3051807,2025-03-26T20:01,3,22.65,Online,Pending
94157975-1cca-4010-a3b1-8b01106b1173,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-07T20:01,7,108.50,Cash,Cancelled
9aada638-c435-49f8-8ec1-84c3e5f4b064,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-02T20:01,1,13.27,Card,Completed
5e54bd6f-7e28-468e-8a76-519ce959aa45,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-13T20:01,4,83.32,Cash,Completed
67a23af0-192c-4dd8-996f-161724a5748e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-29T20:01,2,13.84,Cash,Pending
c5a5ebf4-e80e-4635-b639-c8123ad0cf96,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-11T20:01,2,39.60,Cash,Cancelled
d09600b7-8605-447d-8cda-d1358248c5a7,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-21T20:01,5,67.30,Card,Pending
86161c69-6448-4178-be65-7df126ea5042,5591291e-aa28-4a94-8686-11da47458120,2025-01-04T20:01,1,7.90,Cash,Completed
6d91e3c5-a12e-47fd-8005-0cd982ecb8be,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-15T20:01,5,30.50,Cash,Cancelled
7322834a-a672-4e81-a1f0-d02346b1395d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-10T20:01,5,128.30,Card,Pending
6b98cbb5-55b6-4134-8765-d2269d4d13ea,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-19T20:01,9,196.11,Cash,Completed
40b8e7dd-f8df-46d7-88e8-0253edcb0ba2,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-19T20:01,7,196.70,Card,Pending
aec8dbd5-d2b9-41a7-82ea-09028cece958,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-24T20:01,7,88.90,Card,Cancelled
28a4ebc9-561c-4553-a672-e28b6a36d1cd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-16T20:01,8,67.60,Card,Pending
a70f2dea-a855-485a-83e1-4262cdc3cafb,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-05T20:01,6,97.32,Online,Pending
7854904b-6974-40aa-b9b2-019760d1a651,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-05T20:01,5,143.15,Cash,Completed
80e6c920-271e-41d5-a368-21c869387f50,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-27T20:01,9,179.37,Card,Completed
58bae387-864c-4f73-8a3e-fbb8a3c86a17,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-10T20:01,5,135.20,Cash,Pending
311ee433-dafc-4b12-bab4-9f78d1200e4a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-25T20:01,7,180.11,Card,Completed
dca116f7-2315-4984-b5b8-1bfd194f975a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-26T20:01,9,171.00,Card,Completed
0ec9d4f9-af66-4601-bdd8-e32bb48cea11,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-28T20:01,8,91.84,Card,Pending
f6801ec5-0629-4cf5-827e-ba5e713dc553,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-04T20:01,6,137.10,Cash,Completed
6aa92680-251b-4968-8842-675ad730c7cb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-25T20:01,9,111.51,Online,Cancelled
2742bb3b-e979-421b-a76b-ca60b8611632,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-27T20:01,7,190.47,Online,Completed
7deb8432-77a6-4e70-ae13-39e7a1c4265d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-12T20:01,5,78.40,Card,Pending
0502842f-cf3f-43e1-8949-0f8006affadc,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-18T20:01,9,153.99,Cash,Completed
8fdfa577-69ec-4e12-97a2-dc7cfbe406ee,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-13T20:01,4,98.76,Online,Completed
d6d7fe33-5f9c-4904-9987-f9d5261b246a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-05T20:01,5,145.60,Online,Cancelled
d8bf1020-7a62-4915-b363-0f0450b7109a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-11T20:01,9,250.74,Cash,Cancelled
9229942a-68a5-4451-b90b-046a69eb02f6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-08T20:01,5,45.30,Online,Cancelled
33ca9be1-4af3-413f-8390-650bcb6f58c9,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-26T20:01,1,18.03,Cash,Cancelled
dc48ea5d-abd3-4a8d-a9f1-2058e6bc7a1e,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-07T20:01,7,95.48,Cash,Pending
a66257db-9873-448b-8e74-dc3afdbc597f,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-21T20:01,2,19.54,Cash,Completed
a2d69f6f-4965-4bea-9ae0-eee3a717d0ab,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-28T20:01,5,102.60,Cash,Cancelled
13d1bd24-2e46-426c-b149-dffe99e49fc7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-09T20:01,8,200.08,Cash,Pending
d7a2ad2c-4a4c-4f88-a670-6ec1a3114e29,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-14T20:01,3,67.17,Card,Completed
5fbc1cd7-618c-4a9b-af74-a9f35b4de189,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-16T20:01,3,15.63,Cash,Pending
9188fdf6-17dc-487e-b687-92d1b83cfd6d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-29T20:01,5,34.00,Online,Cancelled
acb4a50b-db6e-4df6-84b8-d24897befbfb,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-11T20:01,1,29.78,Card,Cancelled
efb8e621-12a7-4539-9bf8-32b7be8169bf,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-12T20:01,7,42.98,Online,Cancelled
90f2eb44-893c-4d68-a35e-d105e2329caf,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-20T20:01,5,48.75,Card,Cancelled
bef00a90-6086-4ea0-a95c-f3c6ecc95ced,b937f962-078e-409b-b482-70329b4202b1,2024-12-25T20:01,2,41.02,Cash,Completed
