order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
89c5cec4-1bf1-4437-9e09-4d3ab7dd3dea,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-20T20:01,6,138.54,Cash,Completed
f073c765-c8d3-4792-a54f-6b1ae7cec476,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-11T20:01,3,60.48,Card,Cancelled
6b03b99f-7850-4eba-ba6e-90c72077323a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-31T20:01,4,72.84,Online,Completed
1afb0f5b-11e9-42f6-8169-9f3608d58801,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-09T20:01,9,70.56,Card,Completed
d2f1d56e-f40f-44de-9b3e-dec17ab28bba,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-16T20:01,7,189.42,Online,Completed
c3c7f92c-92dd-498a-a516-d708c1f4adcd,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-16T20:01,6,80.40,Cash,Completed
90ee354a-330c-40fd-8ca4-74c83bf3f1bf,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-14T20:01,1,6.43,Cash,Cancelled
15c256b3-7813-4be2-a474-e40b956bcb7c,043c9016-d023-4141-add6-699277035eb5,2024-11-27T20:01,4,51.16,Cash,Pending
bc53274a-a863-4031-9ab6-67051c93b944,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-13T20:01,1,22.44,Card,Completed
1cbf8453-50de-4981-a141-9fd6e41072e9,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-23T20:01,5,92.80,Card,Cancelled
500941ec-1a84-4206-a19a-2e77075bccdf,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-04T20:01,1,22.83,Cash,Completed
b7f9d7cd-bfdf-43ef-bb9a-8a941ab22b1a,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-08T20:01,7,189.91,Online,Pending
c9cedca9-9d5e-4ae9-9791-668af0db2b5b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-27T20:01,7,119.91,Card,Cancelled
4bd0b5d1-063b-4198-9e23-5ee69055d112,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-25T20:01,5,29.00,Online,Cancelled
594a1d9b-0852-431b-94d2-ce6dee86198b,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-19T20:01,8,191.44,Card,Pending
65e9c79b-98e2-46f9-b704-d07de50e594f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-24T20:01,5,93.00,Card,Completed
e1406ace-f34e-4b7f-b2ab-7e6345af4ef4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-11T20:01,8,136.72,Online,Cancelled
8d28f4c1-e1db-44e4-8f90-a607f0d212b3,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-18T20:01,2,37.64,Online,Pending
dc32ef85-3816-4a1e-bbb9-6a57a163a81a,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-02T20:01,4,45.48,Online,Pending
4c8dda0d-48e8-4f12-adce-f86e1bff7260,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-07T20:01,3,47.76,Online,Pending
38a6b301-1740-4c7f-b141-279a3de34711,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-29T20:01,9,227.25,Card,Cancelled
3e8368b9-add3-422a-b47f-5d4b7bd331a9,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-29T20:01,5,37.85,Online,Completed
34f35052-d140-4cb0-99a0-049b84816481,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-12T20:01,6,67.20,Cash,Cancelled
19f96314-52b9-4b60-af23-63dcf1362fd3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-01T20:01,8,225.52,Cash,Pending
7f3453b7-ae87-4816-a808-7e229215ce62,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-23T20:01,4,40.84,Online,Pending
c6347bb3-73e0-432b-a039-a12b0dcf7032,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-04T20:01,3,29.25,Online,Cancelled
6783ce16-254c-462c-9dc5-6d58d4a2ad8c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-29T20:01,9,265.77,Cash,Cancelled
46d4f0e2-87c9-4eb5-a0d0-843395dadd00,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-09T20:01,6,121.92,Card,Pending
3fb4ee92-8a75-4aac-b7b1-f18932b979aa,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-22T20:01,3,40.95,Card,Cancelled
2f5d9359-a795-408c-8957-618fd113b97f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-17T20:01,4,76.76,Cash,Cancelled
7838217f-0c97-40f5-be66-23890f4a0254,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-17T20:01,3,26.13,Online,Completed
af9bb019-e838-4152-8267-dc54eaa56b9c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-28T20:01,1,10.94,Online,Cancelled
d423cb02-6ce1-4a3a-9d24-d4721dd44c62,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-16T20:01,2,53.84,Online,Completed
62653ad6-cf93-4850-9847-f74acd4c0f2b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-11T20:01,4,116.20,Online,Completed
5778e25d-dd8b-49f4-8937-99e84a6b99f9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-17T20:01,1,16.50,Card,Pending
f65f2767-20bf-4971-b0f6-9ce08b1d22cd,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-21T20:01,3,56.49,Cash,Completed
0f87494c-0e5b-42cd-8f4a-3625d06d71c3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-16T20:01,9,55.53,Online,Completed
0abf1e23-a995-48dc-8a36-b08f14a1761d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-01T20:01,1,29.61,Cash,Completed
3b822c94-e613-4173-ab8e-ff39e9633ef7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-29T20:01,8,74.00,Cash,Pending
34ecb69f-19e4-4984-9c8d-3d8f1626301c,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-29T20:01,8,120.80,Cash,Pending
b6385cdf-0822-4780-a167-5ee0b2a4e060,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-27T20:01,4,91.88,Online,Cancelled
9e7b48a7-3d04-4cb7-9314-2fa8e9c35ed3,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-05T20:01,9,103.77,Card,Pending
e7207238-df71-4379-b2df-a523a8de12e1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-23T20:01,1,6.84,Online,Pending
3f0e4333-fe0a-41c2-8eb1-f8e933bbd583,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-23T20:01,7,164.29,Online,Pending
3df6a4e6-09f4-44e6-9734-c9b19fe13e56,935f91a8-a540-4bde-b201-62689159f15b,2024-02-17T20:01,2,33.56,Card,Pending
58d3ca0a-8525-4f23-bc90-bb0816dd2771,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-19T20:01,2,46.82,Online,Pending
c9db848a-2f98-4bc8-b7f9-d676a01b566c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-28T20:01,3,79.38,Online,Pending
158bbd6c-db90-41d8-994d-64a6562b71a9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-12T20:01,7,130.20,Card,Cancelled
234dbc9b-35f3-4b6d-a106-e10b7470a801,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-27T20:01,2,24.36,Card,Cancelled
935fc23e-fc15-40a8-9970-3ae56334ce9e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-10T20:01,9,145.44,Cash,Completed
2ea7b6ea-0a19-45f1-9568-46d718fbfeaa,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-16T20:01,5,62.40,Cash,Completed
77eb9acd-f60d-4d65-90fa-acbd09eeb517,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-10T20:01,1,11.44,Card,Cancelled
0d754b49-cd88-4e57-b995-0a459bcb73aa,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-04T20:01,1,28.15,Cash,Completed
21fa5ffd-504e-4f07-83df-7bf8c75f787b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-22T20:01,3,19.71,Online,Cancelled
271d96e0-c572-4257-93bc-83b1c069b8b6,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-14T20:01,1,13.90,Online,Pending
57f38e8b-5f31-4286-81e2-7ff02d74aeb4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-21T20:01,2,27.92,Cash,Pending
a67f016f-e571-496f-82fd-4f022c3cff28,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-08T20:01,3,66.45,Cash,Pending
7099f1f9-e4f7-4a1a-a2e0-da05e5e4315e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-11T20:01,1,13.76,Cash,Completed
0cef1329-0e9a-4274-9141-c34036fb286f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-13T20:01,2,44.26,Online,Cancelled
61b29e12-05b9-418f-b602-15df6c064de3,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-27T20:01,8,48.00,Online,Pending
1c3ca64d-530c-4d52-ad76-c67dee3e3f1c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-08T20:01,1,7.09,Online,Completed
b82131a1-48b7-4f99-8639-e1228272b39f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-28T20:01,5,148.40,Card,Completed
3646357c-3a7c-47b2-b183-821c27590edb,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-09T20:01,9,241.29,Card,Cancelled
f39bb0ab-b0aa-490b-9119-9e21fccd2120,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-07T20:01,7,40.95,Online,Cancelled
eb6e1c11-29f4-4a30-bbf6-0c35eb84079b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-16T20:01,3,32.61,Online,Cancelled
037be824-f141-4136-ad6a-5ebab27bcf76,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-11T20:01,7,199.92,Cash,Pending
00b8657a-aa72-4815-a087-66ccbb4289d6,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-06T20:01,2,57.72,Cash,Completed
3ae343b6-4e05-4170-aad8-c224534f64b0,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-13T20:01,3,41.97,Cash,Completed
496fe555-e6eb-4235-955e-551799dbfea9,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-06T20:01,6,42.66,Card,Cancelled
5338bfca-7c62-4dc5-8ca7-b43cedb0c1ca,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-14T20:01,8,195.04,Online,Cancelled
1c77e929-2197-4344-8931-350270700eb6,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-09T20:01,6,140.76,Card,Completed
21fe252a-2453-4b6d-ad58-ae8daab86a01,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-12T20:01,4,71.32,Online,Completed
2d77f9e3-337b-4d3b-a4b0-2b6c4a9b69ca,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-29T20:01,2,24.60,Cash,Cancelled
8c8949d2-72df-4a17-a573-7970d1778d32,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-18T20:01,4,85.60,Cash,Completed
ebc498a9-758a-45be-9803-da771b935e51,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-29T20:01,1,13.92,Cash,Cancelled
37d18212-0d87-46ed-a4e3-3aa10e488f4a,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-20T20:01,5,32.40,Online,Pending
1af61714-7455-4d57-85cc-03178c0c662c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-21T20:01,1,21.91,Card,Completed
4a7f2ce9-14c6-44c5-b809-820f44ba04b9,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-05T20:01,6,164.10,Card,Pending
79944fa7-ad4e-46f2-abff-18dd30d8bac7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-13T20:01,2,26.78,Online,Cancelled
58087984-117e-4c5e-9fbe-0a345d7ace03,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-03T20:01,8,204.96,Online,Completed
e2011fa6-5737-4010-ba01-5fd9f4efbb47,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-05T20:01,3,77.37,Cash,Pending
c781739f-78c9-4bb0-91e2-3faf3a36c0cc,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-01T20:01,4,22.00,Card,Completed
fdcea500-f5e3-4ab6-8f78-0b26c97f9e4d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-08T20:01,8,199.68,Cash,Cancelled
bad3fd10-8757-4eac-ab89-49bcfb51bb43,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-16T20:01,5,112.50,Card,Completed
08f5c89d-04f3-4e10-9bc5-06b2bda35e82,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-17T20:01,7,104.09,Cash,Pending
87beab19-7e06-42f6-afa6-f3f6ad3d92ea,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-01T20:01,5,102.30,Online,Pending
2e362108-48a2-4b6c-bb6b-db95837ad2b3,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-01T20:01,2,51.60,Cash,Pending
a2c6f56e-96ae-4f31-9e47-9ff88af4291b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-06T20:01,8,57.44,Online,Cancelled
3949f54f-4dc6-4c2a-bd4c-5c0520912f8e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-27T20:01,6,137.04,Online,Cancelled
8b089273-c0aa-4244-abbe-2e6b55990d8a,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-24T20:01,1,22.62,Cash,Cancelled
c541e7b5-d16b-4df9-8da7-8ca02d5ae454,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-16T20:01,5,71.70,Cash,Pending
e14e1813-3602-4146-b83e-d8aac2a60a4e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-04T20:01,6,57.78,Cash,Completed
d7bbe774-5788-4221-aaa2-ff647a483287,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-16T20:01,6,70.86,Cash,Cancelled
32997c12-1687-4978-a404-8303227e3af9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-20T20:01,6,97.86,Cash,Completed
3a6233ff-d9c0-4460-9750-dd970f57c8b6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-02T20:01,4,69.92,Card,Pending
f470e5aa-c982-4d47-8630-44f620acfbf6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-16T20:01,2,50.64,Cash,Completed
02beb007-a4cc-4c1f-b068-d8eb0447e07c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-04T20:01,3,44.94,Online,Cancelled
49631708-2a43-481a-96ce-b487b51d7cdf,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-07T20:01,5,140.20,Cash,Cancelled
90c8fb95-8313-4de8-8d2b-b2ac40e3700c,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-01T20:01,5,123.30,Online,Completed
031c3912-0564-422e-87d5-b8bbe56f1d90,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-02T20:01,4,52.72,Cash,Cancelled
69441f48-fb67-485e-aa21-992d24080c78,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-24T20:01,9,263.43,Cash,Pending
e21acc25-cbf0-4246-8bcc-9b91cb29c7bb,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-15T20:01,5,74.10,Online,Completed
6b3335b1-935d-4565-8294-8cb62f02bb10,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-09T20:01,4,66.60,Online,Cancelled
a050640b-009f-487a-a9a3-1255aa257397,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-11T20:01,6,64.98,Online,Pending
d50849a1-1abd-48bd-a3b8-0cc1f00c6b9d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-11T20:01,2,17.44,Online,Pending
2af04227-ae7d-495c-bba8-a028767bde0d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-29T20:01,9,102.87,Card,Completed
d27d0e8f-cc23-41e2-9ac6-876a1431c66b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-07T20:01,8,176.96,Online,Completed
42514567-e01a-4dfc-a9b6-314886051d92,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-18T20:01,2,28.64,Cash,Pending
4dfcf65a-6512-436f-95f6-b2559c8b70bb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-22T20:01,5,103.30,Card,Pending
14db994f-0962-42b3-8165-4a6c27a67a38,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-05T20:01,2,49.00,Cash,Cancelled
6f89094a-6aad-42a6-9535-2ec06d4e196f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-15T20:01,3,18.30,Online,Cancelled
f9c7d303-3d14-459a-bb44-cc335a3e4b92,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-19T20:01,2,39.54,Online,Cancelled
729fc889-7708-4b83-8240-7caa3472438a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-08T20:01,8,138.00,Card,Cancelled
cdda28d8-6ced-49c6-a907-8eda439ee1b4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-29T20:01,5,93.75,Card,Completed
560a183c-a238-4d40-92f9-a5becbd069a7,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-12T20:01,7,73.29,Online,Completed
8402246a-6455-4ca1-9601-7b2d764a0d6c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-17T20:01,9,181.98,Card,Completed
1fd8a7b6-9deb-4cc1-a7fd-106aae8b3eb3,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-06T20:01,2,12.80,Online,Completed
0111910b-562f-4fa3-9188-005d2f120198,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-18T20:01,1,5.60,Cash,Cancelled
98140014-5a32-4375-8abf-411f1a1fbb7f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-16T20:01,8,96.40,Cash,Completed
6e88ffb0-d645-4cf5-9eda-9c790537a768,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-28T20:01,9,181.53,Card,Pending
5dbe0b99-1d60-4f22-9ce3-cf7039fefaf4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-13T20:01,6,173.94,Online,Completed
a9b60d30-fb5e-494b-a1c0-60458a97699c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-09T20:01,8,89.92,Card,Pending
80ca686e-a96c-45f5-a73f-6da187156704,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-03T20:01,5,39.50,Card,Cancelled
33e15007-1ec4-46ce-bc9e-f666447e2285,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-06T20:01,2,54.74,Cash,Completed
54d8d2cd-ec2e-42ec-9b7b-bf15b100e6ae,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-14T20:01,7,89.46,Card,Completed
0cb68f99-2fc1-44f4-afbe-455c174a6e8e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-08-22T20:01,6,163.20,Card,Completed
82b49ece-023a-49be-9251-5d3ad9b39e4e,cca08390-adf7-49a4-b380-366585e356ab,2025-05-29T20:01,1,8.00,Card,Cancelled
68e472be-b704-4fb7-9953-54a888ab8273,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-12T20:01,3,71.16,Online,Completed
69bbaf3c-90b2-4454-8834-5ad8c650e68f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-22T20:01,6,152.04,Cash,Cancelled
6cb698c8-dd1a-449d-9009-9fbd91aa7ade,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-19T20:01,5,136.60,Cash,Cancelled
2e3614c4-9c28-46af-a8cd-ef8f80bc291a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-27T20:01,9,109.80,Cash,Completed
d2f9df9c-e56b-4fd9-8cdb-57b91c311958,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-03T20:01,3,36.06,Online,Cancelled
ee690c51-c7e4-4bc3-a4a6-3f064aa24ad3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-14T20:01,6,157.26,Online,Pending
b7ce83f8-bf74-4b5c-966f-70414d1b04e9,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-07T20:01,3,34.86,Cash,Pending
d2612548-2567-4fda-be4e-5368c4135949,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-27T20:01,7,116.69,Online,Cancelled
69ad0da8-e101-4ef2-96be-2eebbc9361d6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-04T20:01,7,102.69,Card,Cancelled
174cc486-231c-4086-93fa-fa2c8d360cbf,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-18T20:01,4,76.40,Online,Cancelled
9b65a239-acf4-452d-99e6-f48437ffefe6,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-14T20:01,3,81.15,Cash,Completed
e755f8ba-0856-427b-b268-07c1244e46be,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-12T20:01,7,106.54,Cash,Completed
ee6d1ebf-ae11-43f4-89ab-ed490f8d607a,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-18T20:01,5,119.65,Online,Pending
3a811dcd-7e3c-49a4-ab61-df9d78756419,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-17T20:01,2,53.28,Cash,Completed
b6265b70-2c4d-4764-a83a-8e3bdef79145,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-21T20:01,1,16.07,Cash,Cancelled
485425b4-4c3d-48b5-99a5-70940e8277c8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-18T20:01,9,201.51,Cash,Completed
43ec7f86-805d-477f-8a1c-170bf08dc6e2,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-24T20:01,3,53.04,Card,Completed
a04dd15d-6691-42bf-aa61-520950809b83,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-08T20:01,6,151.32,Card,Cancelled
cca10c96-57b7-48ae-beca-95cf13d95440,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-22T20:01,5,101.05,Cash,Pending
e6874029-8e5e-41b3-9b72-0dd5d9a4c7dc,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-16T20:01,9,57.15,Cash,Completed
59508709-70be-4704-873a-e77975ed457f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-30T20:01,2,45.12,Card,Pending
c4fdc337-a60a-4627-b8c4-a41f6b2c035c,d5c43151-3103-4a84-8917-840ed3051807,2025-10-16T20:01,4,78.12,Cash,Pending
4d863f3a-0cff-45d8-a56e-3cb7b83aacc4,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-12T20:01,4,100.88,Online,Pending
1a44f242-6f47-486c-8be7-d295b49255e9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-20T20:01,2,31.20,Online,Cancelled
0330cd28-a845-4f26-83f7-68f4ddd28ced,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-19T20:01,5,65.30,Card,Pending
2b7dd30d-dfad-487c-bad8-e3d1882acffa,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-08T20:01,1,28.54,Cash,Cancelled
34706a36-90d0-4055-b166-031886ca7f02,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-18T20:01,4,40.24,Online,Pending
f3e7cafc-c24b-43cb-8911-85eefc38518f,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-26T20:01,4,106.00,Online,Pending
4443c99a-6f58-4f09-a333-5ccb0a8dfc2f,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-27T20:01,2,43.36,Card,Completed
74be9904-7ee9-4b6e-9e2d-4327db417015,b937f962-078e-409b-b482-70329b4202b1,2024-07-10T20:01,9,144.00,Online,Cancelled
d6f289e6-cb56-4b8c-b941-f466c9c64981,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-17T20:01,4,88.36,Card,Cancelled
abfe207b-105d-46d9-80fe-1f69a9f574be,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-22T20:01,8,50.56,Card,Cancelled
f4c12d9a-8f00-48f7-aa03-c50dafeff16d,b937f962-078e-409b-b482-70329b4202b1,2023-11-14T20:01,1,27.03,Online,Pending
28bdaa4a-b974-410a-8c7e-ca5846608e1c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-20T20:01,7,186.06,Online,Cancelled
9a090924-21f8-4430-944a-d1c5ec7d3a7b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-21T20:01,2,48.00,Online,Pending
15ce78e9-048e-4e63-9990-f0062b5b6e19,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-16T20:01,8,190.48,Online,Cancelled
44fae906-c3df-449b-9717-39aec1226971,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-01T20:01,7,179.20,Online,Completed
4954737c-715e-4279-b7a6-9e58e60c2f4c,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-09T20:01,6,90.60,Card,Cancelled
986bbc12-57c5-43e6-9a59-33fa106c4cf1,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-25T20:01,2,40.90,Online,Cancelled
72ae304e-e823-4fea-a6c4-e123677defce,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-21T20:01,8,113.04,Online,Cancelled
ff31925f-35f1-4ce3-8cad-a4bf51dbb2f0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-07T20:01,2,41.42,Cash,Completed
fccb9003-fd5f-4e1c-a3e6-807890194406,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-18T20:01,2,53.80,Online,Cancelled
795d361f-2a9c-4468-97f5-931aa827a63c,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-20T20:01,5,124.20,Cash,Completed
ff1e4fba-3421-4dee-9346-193aba7a6101,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-25T20:01,7,137.83,Cash,Cancelled
c625319d-ade1-466b-8942-b7054be65a53,7d13e492-e319-42e9-9340-ecbb644199c4,2025-02-18T20:01,3,67.08,Online,Completed
7afd3a74-848c-407b-85a7-e6eabdf590ed,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-12T20:01,3,61.59,Card,Pending
de74fe0f-ee48-45bc-aa84-5cd3abf853f3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-23T20:01,8,223.92,Card,Completed
cf11bd5f-9cd9-4e43-8c52-8a753e9ee8ac,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-28T20:01,4,71.76,Online,Cancelled
