order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f38f312c-4cb4-442c-8d2d-c61ac6d1e434,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-30T20:01,1,22.42,Online,Pending
e1327474-7ff7-4018-8d45-c885df581f76,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-13T20:01,4,75.64,Card,Cancelled
4b8caac9-0f57-4f37-9530-4a51ce322a85,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-03T20:01,9,129.24,Online,Pending
bad49717-8671-44da-aa78-dcb6cffcc2e8,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-22T20:01,4,48.92,Card,Completed
3858ae53-96d6-4e1b-aa41-c43544bdf715,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-15T20:01,4,82.44,Online,Pending
b5e596b9-9cb3-4e97-8949-4c752dae07b2,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-24T20:01,3,32.97,Cash,Pending
5ad1499d-0cd5-42af-a2e2-3e6070835fec,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-06-20T20:01,1,9.35,Card,Completed
c2758036-8451-4e6b-af68-a37919a9fb3a,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-15T20:01,9,154.62,Card,Completed
8018bcf8-0734-4bb7-b7f0-3dce0e761f3e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-14T20:01,3,25.02,Card,Completed
77e4ab88-f3f7-43fe-ac04-b1f931ddaf2d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-24T20:01,7,157.43,Card,Cancelled
f00a66e5-4b2b-473d-850a-8f55837b60e2,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-17T20:01,4,60.04,Card,Cancelled
2eeeb8e5-7ad2-4f36-8468-0282c4505d48,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-09T20:01,5,123.80,Cash,Cancelled
3795f61c-cd23-4292-9e2b-d58e8b64f5cb,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-19T20:01,6,91.20,Online,Completed
b853721e-3ea4-4b6a-ac89-cb8aeac9c765,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-19T20:01,7,205.59,Cash,Pending
dd434141-49cf-4198-83e6-3baf52a8d431,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-22T20:01,2,16.76,Card,Pending
cb5e2f4a-57e2-439d-8b96-c3cde1bbe3c3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-12T20:01,7,171.36,Card,Pending
d7575d41-4dff-4c55-aeab-b812f2a78bcb,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-25T20:01,9,155.61,Online,Completed
d7bde3ab-266f-4d31-b88e-6c46fb74aa26,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-10T20:01,2,54.84,Online,Cancelled
16676960-1d15-4e61-b1d7-985fcbf60bde,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-29T20:01,9,85.59,Cash,Cancelled
1bf7970d-bfed-483d-9216-beeceb6a6e01,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-14T20:01,5,38.70,Card,Pending
2ec2c6f6-3cad-4c97-8f3e-5efd17afbd9a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-20T20:01,6,172.56,Card,Completed
4d48bbdd-d252-4070-9af6-a08b5601fdb2,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-04T20:01,6,164.10,Card,Completed
bd409148-7ae0-42b5-9ca3-9d0ad54fa727,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-20T20:01,6,135.18,Online,Pending
e73a1324-0efe-4915-a1f9-5bcf14fc9754,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-11T20:01,4,93.52,Online,Completed
0634fba3-1b4e-404f-b6b8-759fd40c0505,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-23T20:01,2,43.58,Online,Cancelled
ab98163a-07d6-4c9f-a372-67be6fe9061a,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-22T20:01,1,12.19,Cash,Cancelled
d913808e-2cdb-4aae-ba1f-4b51212e0a96,043c9016-d023-4141-add6-699277035eb5,2025-08-11T20:01,7,133.00,Card,Pending
211d8d8c-3dd5-42bf-9d2d-867243965ef9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-03T20:01,8,198.96,Cash,Cancelled
00f139ff-fae7-47da-9d3f-a30cb2c7ab32,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-06T20:01,3,36.27,Card,Pending
554f45ef-ebba-40b7-9e4c-dc1bf077abbb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-09T20:01,6,55.08,Card,Completed
0b07aa82-afaa-4ef9-ae34-563216fc89cc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-31T20:01,5,31.30,Cash,Completed
83b33b2c-9438-4f63-8783-6d18eaa0cb29,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-27T20:01,3,23.16,Card,Pending
24176d51-2158-461d-baa4-905eed9a587d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-23T20:01,4,108.00,Card,Pending
fbc7f830-7c50-40c5-8094-1c45b3f1c2ee,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-16T20:01,2,52.76,Cash,Pending
7d7be57b-6c2f-49fa-8036-e4caafda6434,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-14T20:01,1,29.56,Card,Cancelled
4876723d-df8a-439d-971b-83f114702145,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-23T20:01,4,103.08,Card,Cancelled
84b132a7-a807-48cf-97f1-10d4104dad06,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-02T20:01,2,50.66,Cash,Cancelled
a520a31b-1450-461d-ba91-053d84e0d735,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-08T20:01,2,40.00,Online,Pending
eecd3f32-52d4-4622-bdad-9fa3955c3f96,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-22T20:01,5,127.10,Online,Pending
5285fd68-6ed1-4900-ac53-61af1e6ba588,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-13T20:01,7,139.51,Online,Pending
3756ce9c-9d97-4f41-a415-489eafc6260d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-20T20:01,1,6.46,Online,Cancelled
3bebfdcc-df27-47fe-bbc6-3726d457a9c8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-31T20:01,1,12.02,Card,Pending
501fff18-0726-4e27-8ecc-f3d50d27c62e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-30T20:01,1,17.26,Online,Completed
cc604ad0-f746-473b-8f86-12fc2a440919,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-12T20:01,4,110.28,Card,Pending
a92c979f-c8b2-430d-8803-7401d7af1486,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-28T20:01,4,26.20,Cash,Completed
7c46f78b-2b5b-4886-b7e8-45b642d4e99c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-24T20:01,4,39.12,Cash,Completed
fa35dc62-4307-4bc9-8315-54d42d5757ea,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-17T20:01,6,147.18,Card,Cancelled
293c8206-303c-4ec2-951b-39caaab2e8df,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-31T20:01,5,73.30,Card,Completed
b9426d39-ee2d-465f-b3ff-43e2db8c6688,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-20T20:01,5,79.25,Online,Cancelled
6a21da85-813f-4d09-bc46-919145bcea96,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-13T20:01,4,40.64,Cash,Cancelled
4fd61b27-348f-4643-bf40-a005d47843da,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-20T20:01,2,16.30,Card,Cancelled
6e369133-dd0f-42f9-b0f9-e5d52da2a4ef,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-29T20:01,9,238.14,Cash,Completed
5bf6ec8d-be19-4b06-b772-9dca9194fe8f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-25T20:01,7,112.49,Cash,Pending
82f79e88-ba46-446d-a81c-f74c44da97c7,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-02T20:01,3,82.32,Card,Pending
29760ad1-04ac-46c5-a161-6e74caef3f6d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-12T20:01,5,30.75,Card,Completed
380dfd25-6c29-43ff-8acf-81fe64b8a86f,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-17T20:01,5,139.20,Online,Pending
ffbf3af7-cac5-48f0-81ee-d4acdee1d973,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-01T20:01,9,265.68,Online,Pending
2b96e97f-88d1-46e4-81c7-e7101882b574,043c9016-d023-4141-add6-699277035eb5,2024-10-30T20:01,7,77.28,Cash,Cancelled
f9c50aa2-8991-49db-af08-e1254ccbcba6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-23T20:01,1,11.93,Card,Completed
0b7b6399-4b44-4d89-88ae-f0988a5831db,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-19T20:01,1,23.60,Online,Cancelled
3d4e7e56-145d-4a63-9f79-79b2621e0e6f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-12T20:01,8,180.00,Cash,Completed
71732416-eab6-449f-a2e4-ac54c7db05b7,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-24T20:01,8,40.40,Cash,Cancelled
a6292f33-61ac-4fb5-a09d-be7460da6801,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-05T20:01,7,202.58,Cash,Completed
63e56952-a6a8-42ae-b1c4-a4edbb4e1cfd,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-12T20:01,8,165.12,Cash,Pending
2b2ded45-3267-44b5-9fb3-11efdb82e914,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-19T20:01,2,55.36,Online,Completed
0c3d0eb4-986f-49bb-a680-12d8bd7d28b3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-28T20:01,5,76.55,Card,Completed
c79fd106-e3e8-49af-9daf-1b6c7577ca41,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-11T20:01,3,27.42,Cash,Completed
681f50a0-cf0e-4e54-9e78-6239dfdaa620,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-21T20:01,1,21.24,Online,Completed
db2d26af-7ab8-43f0-86f5-12abf3592ec9,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-27T20:01,3,81.51,Online,Pending
25b073c9-144b-45fa-8af0-db9be5842e12,935f91a8-a540-4bde-b201-62689159f15b,2025-08-02T20:01,8,132.48,Card,Pending
a2b2db51-ee68-4f42-931a-b1ddfc80c29f,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-16T20:01,5,115.55,Cash,Completed
78a87547-f643-4476-ab6c-8a3b89155d26,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-03T20:01,9,189.54,Online,Completed
c47a8146-4448-4a74-a2c6-3a9c292c84ee,632e9c33-1126-4e90-a072-356744779641,2023-11-16T20:01,4,89.88,Online,Completed
83aaa27b-4bd9-4ebf-8def-32c5f78fc8f8,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-28T20:01,1,20.17,Cash,Pending
9f99a59f-0de4-48f7-95cb-830fb7187c97,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-22T20:01,6,125.10,Cash,Cancelled
5d91e026-cae1-4355-a8dc-72bb138f9014,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-26T20:01,5,56.55,Card,Pending
51c146e3-0afb-4ae2-b0c4-3eb95ca27c8b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-20T20:01,3,59.73,Card,Cancelled
fd2c80db-547f-4498-a8fe-1c221d2e2f34,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-05T20:01,1,19.56,Cash,Pending
c06283ca-9b80-466c-80b4-3b461b6137c4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-22T20:01,3,29.25,Online,Cancelled
3e6ea373-2db5-49a8-9d79-9a266b1abbf2,5591291e-aa28-4a94-8686-11da47458120,2025-02-18T20:01,5,98.90,Online,Pending
eb5c559c-0ba9-4aa2-a626-33648f7d3fba,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-18T20:01,4,96.96,Card,Completed
fa68c8c4-8b71-4963-b95a-f9197b1e8809,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-13T20:01,7,188.23,Card,Pending
00a20ebc-c8d0-4803-b619-06dff8cb1a5b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-08T20:01,5,113.25,Cash,Completed
21f3f6af-fa8c-4f81-85a9-aef2e3cf8d10,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-21T20:01,1,11.43,Cash,Cancelled
c94cdf0b-52b4-479c-8cea-ec971b84131d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-25T20:01,2,39.84,Cash,Cancelled
f3cabced-f010-4bf4-bf45-111381b89baa,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-22T20:01,3,34.08,Cash,Pending
24255d32-433c-4c29-83b4-8e962354fcd2,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-11T20:01,7,137.90,Online,Completed
6c0516e2-00e3-42ac-8ecd-201fe4f14177,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-26T20:01,4,64.40,Cash,Pending
7530cd73-a1c6-4a91-9b23-9305d1f6b644,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-28T20:01,7,99.12,Card,Pending
b6f0ac10-7922-42b8-8567-63ab8e588eed,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-01T20:01,4,43.64,Online,Cancelled
c53a31c6-c46a-4b7d-ab39-2e56bd8a54f2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-27T20:01,6,40.14,Online,Completed
f36f169c-2331-45a6-b715-1159f304c302,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-03T20:01,9,46.08,Cash,Cancelled
ba1a47e0-dafe-4e1b-982e-37b5a2d94714,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-24T20:01,8,49.28,Cash,Completed
3ecc1a10-fdd7-4855-b89a-4ae9d16f8056,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-30T20:01,1,28.27,Card,Pending
897420ac-58f0-4de1-951d-928ee4c073d8,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-05T20:01,5,65.20,Online,Pending
d85bd7d5-93bf-4503-a072-ea15ee15eaad,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-29T20:01,3,89.16,Cash,Cancelled
7b4c2562-3d80-46eb-b106-2744cebd3056,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-28T20:01,3,21.30,Card,Cancelled
6d580987-112b-467c-a9fe-2e216e114332,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-30T20:01,9,242.28,Cash,Pending
37044071-d3ee-4476-aae8-857459d3c6db,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-21T20:01,8,160.48,Card,Completed
ea96ae12-b2bf-480b-9ab1-730ebdf0313b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-23T20:01,7,84.77,Online,Pending
da52a260-b699-4033-b6bd-37e47032cf00,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-14T20:01,8,58.88,Card,Completed
feefb287-60d5-4281-866b-4ad5c380f0da,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-30T20:01,6,79.50,Cash,Pending
716a5752-0f41-41fb-8c5a-038fcf78a5c0,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-08T20:01,4,104.68,Online,Cancelled
d653f044-a231-42f5-854e-47de176c43bb,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-22T20:01,8,152.24,Card,Completed
9d29483f-97de-4c6f-94e5-9e61e0f0ebf1,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-12T20:01,5,42.10,Cash,Completed
1bdc2834-9400-46c1-b5bc-6a50b5231a50,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-24T20:01,1,14.21,Online,Completed
401f30a6-5949-4089-912f-05b16916a432,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-14T20:01,4,68.52,Online,Completed
ce48b5ca-9088-49d1-aa44-87894e2481a4,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-04T20:01,1,27.20,Online,Pending
24d8f9b7-c345-4f58-b2c1-011fc691d337,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-13T20:01,6,161.70,Online,Completed
e9602518-e4b2-49bb-8f9a-c8c4105a79d7,043c9016-d023-4141-add6-699277035eb5,2025-07-24T20:01,5,114.15,Card,Cancelled
e1b00950-2bf7-4649-a0c6-e22a196ef244,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-28T20:01,6,127.74,Online,Cancelled
e2b5f61b-5878-47ca-94d9-944ce83ea0d1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-15T20:01,7,193.41,Card,Pending
f9b239e2-30a2-4476-b67d-659993694506,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-04T20:01,4,61.92,Cash,Pending
551f0b0c-4d85-40ea-974b-fee96b6ba220,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-31T20:01,4,90.16,Card,Cancelled
940754e3-85c7-4d95-833e-6bf19ab7d8f9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-21T20:01,8,40.96,Card,Pending
c8dc8e54-8040-4895-a790-299472b6e046,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-27T20:01,3,63.45,Online,Completed
5a6ebd02-7579-4985-b0b4-54f64b12db2b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-17T20:01,9,211.86,Cash,Completed
ccafc299-7ae0-4984-ad35-b1cfbec97409,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-07T20:01,7,101.08,Online,Cancelled
859c0db7-1a2e-4804-a014-9c785a117759,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-27T20:01,5,30.45,Card,Completed
2133a0a2-0ac8-413c-a979-ee6a02e03bcc,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-22T20:01,5,83.05,Cash,Pending
7a3e525d-1fea-451a-a094-551ca9f47cd3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-27T20:01,2,28.74,Online,Completed
7d9477e9-a1aa-4492-8584-cbde14afe071,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-01T20:01,3,59.85,Online,Completed
d908e763-0e99-4ccf-9697-11f7156f6f86,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-23T20:01,6,83.04,Online,Completed
49160a23-9073-4262-aa40-b843fbf166a1,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-03T20:01,8,164.40,Cash,Completed
ea03f4bb-04bb-47eb-b9a9-f90390942108,b937f962-078e-409b-b482-70329b4202b1,2024-06-23T20:01,2,55.76,Card,Cancelled
9a38b5a3-987c-4c30-8542-cd28d0deb0c5,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-25T20:01,4,95.76,Card,Completed
90e9fa24-5183-4576-80be-f834fc1873f8,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-07T20:01,8,52.08,Online,Completed
fdd939a3-4745-4fab-bd7f-7d9fd6e5a48d,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-24T20:01,7,49.77,Card,Pending
c8a3def6-0541-45d2-8f67-46ead4bfebbf,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-07T20:01,2,47.86,Online,Cancelled
958d3755-7bf6-4409-a8bf-444e0cdd8a1d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-22T20:01,9,200.52,Card,Completed
02a678ef-c861-41f4-9a3c-932743487cdd,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-06T20:01,7,204.54,Cash,Pending
8ffe25df-ecc0-4c4f-b92e-f04d51a0d754,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-11T20:01,1,24.86,Online,Completed
d4e0aff0-eb28-41c1-930b-312d465db6e9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-09T20:01,3,79.86,Online,Cancelled
6bccb348-4847-4752-9be2-848128d0bcce,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-21T20:01,1,12.05,Card,Cancelled
bb1ea5ab-36c1-4dd5-8413-6faca97480e1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-12T20:01,7,75.46,Card,Cancelled
bcdeae3f-6c04-4db0-aa82-9b27a679bfce,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-13T20:01,9,263.70,Online,Completed
707a809c-0d41-40e2-ba4c-6961500b9c67,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-13T20:01,4,75.36,Online,Cancelled
b057518d-69c8-4317-bcd5-c11a75147062,cca08390-adf7-49a4-b380-366585e356ab,2024-11-17T20:01,9,214.74,Online,Pending
c8d7c937-e53f-496f-8f36-7505b0e69aa0,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-23T20:01,1,24.04,Online,Completed
0c0d1850-02be-4c16-9f85-caa252ec3e30,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-16T20:01,8,222.48,Cash,Pending
e83f0186-12da-4d9d-8505-df8b901bbe2e,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-31T20:01,7,60.62,Card,Completed
8ceffc52-3190-418e-a76a-7d35aed4e65d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-21T20:01,9,231.03,Online,Pending
04ece385-ad6b-42a1-ace2-53d4a1c278ff,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-08T20:01,2,19.60,Cash,Completed
b39115e3-175f-45c0-b141-8369b735e7cf,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-14T20:01,6,162.48,Card,Cancelled
a2582506-0b4a-4d13-a6e3-38e4c1fbe3f9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-19T20:01,7,137.06,Cash,Cancelled
3f3d5abc-80e9-4c86-9ac7-6188c3b48331,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-18T20:01,7,74.27,Card,Pending
30f48b5d-0a80-4bb0-b63b-03866b72729d,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-28T20:01,9,184.59,Online,Cancelled
d2b08dc4-747f-4124-9b91-3cc15114a1a9,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-02T20:01,4,51.04,Online,Pending
3b1bb306-1982-47f4-aa35-5cdc6838d5cd,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-12T20:01,6,142.92,Cash,Completed
ebc91f5a-3a73-4e4d-81a6-3354e6334aeb,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-23T20:01,8,95.36,Card,Cancelled
813d1884-4e61-4b1d-adab-e2066236d466,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-22T20:01,3,35.37,Online,Pending
a474f4b1-e166-4afe-b3f1-f701db3dc8ff,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-22T20:01,3,75.84,Cash,Cancelled
cc0406df-08ab-4688-9006-f49100ef4260,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-21T20:01,2,42.80,Card,Completed
c4200e5c-3d46-4e67-b2dd-746800efa553,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-12T20:01,3,74.67,Online,Completed
1496c2b7-1630-431d-b442-07468323fa22,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-30T20:01,6,178.80,Card,Completed
21177066-f2c1-4ca5-ac3f-9ef876d2a769,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-24T20:01,3,34.92,Cash,Cancelled
2abb088a-20af-4e64-92dc-ff6662af8cf4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-21T20:01,7,164.50,Cash,Pending
a2e5e5c6-a606-4d7d-8131-5cb0bef7ee60,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-18T20:01,2,27.84,Cash,Completed
540ff52c-5bfb-4a38-95c6-be0628907084,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-10T20:01,8,64.96,Cash,Completed
40805635-8088-48d9-a2eb-f522417a27d4,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-03T20:01,4,119.56,Card,Completed
4824f023-f9a2-470f-a98f-a6c66dd07750,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-02T20:01,2,40.90,Cash,Cancelled
cedb0df9-fa15-4833-9641-3c161fec6a21,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-02T20:01,6,160.08,Card,Pending
d4b09f50-84f8-40cb-a6a9-6719bb09034a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-08T20:01,2,15.04,Online,Pending
6458eb30-5e3b-43b7-94f5-3732fae9a02b,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-22T20:01,1,5.22,Cash,Completed
59320e8c-57de-466e-b267-a51926c53eb7,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-08T20:01,7,84.91,Cash,Pending
bc689e72-37e9-462e-a6e4-2d5d1616dcf7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-12T20:01,3,52.29,Cash,Cancelled
82143c19-7c21-4fc5-b717-790faef6192b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-07T20:01,8,97.92,Cash,Cancelled
7122f58b-df54-4410-b36e-29bbeacdbe91,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-26T20:01,2,51.96,Cash,Completed
2c51bdcb-e22b-460a-95c1-08f29d15662d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-16T20:01,9,80.46,Online,Pending
76925409-f702-4e7d-9e25-86522797c2aa,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-20T20:01,4,28.88,Online,Cancelled
3f0eb2b8-21cc-4bdb-ba81-d729372cd956,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-19T20:01,9,148.41,Cash,Cancelled
d6b57ed4-6d8c-4f0a-9f73-1910cf19f707,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-08T20:01,2,47.00,Online,Pending
99086a54-d686-4f72-a795-bd6e970916d7,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-12T20:01,6,73.50,Card,Cancelled
8dcad118-3425-4f14-a2ae-c806ed97f052,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-23T20:01,9,63.99,Cash,Completed
ca7ad803-6d09-4984-b0bc-837439087dd2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-19T20:01,3,29.04,Cash,Pending
df58b59c-0618-45b4-88f3-2943e26d0295,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-16T20:01,3,36.15,Cash,Cancelled
