order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4c665fdc-1e62-47af-a119-09f933a4d1ee,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-05T20:01,7,46.55,Cash,Cancelled
755e8adc-2d03-4d72-af8c-bdbd3bcfa777,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-07T20:01,8,48.00,Card,Cancelled
4fbe0094-3ec3-448d-b97d-c9f5a8b12361,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-11T20:01,8,212.72,Card,Pending
379444cb-ef9f-4df9-88a4-dc30593e6bfa,d5c43151-3103-4a84-8917-840ed3051807,2023-12-05T20:01,4,105.12,Card,Pending
defa0693-e0f4-4809-a1f1-c803e4cdc72b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-19T20:01,2,44.96,Online,Completed
958a48b0-c433-4786-8941-b63331eb6cb2,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-06T20:01,1,15.77,Online,Completed
395b15d5-dfde-4623-a55f-6d9e684e851a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-13T20:01,4,58.36,Online,Completed
b77dbc73-9594-44ea-b168-c003056289f9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-05T20:01,2,48.32,Card,Cancelled
580f0f37-a72b-467d-912a-bc791b99bf4b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-31T20:01,3,88.38,Card,Pending
96eb1c29-602d-4e70-aa6b-b98897a5d4f9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-11T20:01,8,80.96,Online,Pending
2e71fad3-6fb5-49be-ae94-d00c71a94b71,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-26T20:01,1,24.66,Online,Pending
4a8daf7a-9ab1-44e3-a363-2907928225bb,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-13T20:01,2,23.10,Online,Pending
4eeb2213-d290-4195-b35f-33818f86fb2c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-10T20:01,2,58.06,Cash,Completed
1e81a581-6192-48cb-9dda-5df317633c96,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-18T20:01,9,187.74,Card,Pending
26503ec9-4e99-41ca-8ee3-b05ecaba483f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-30T20:01,5,45.75,Card,Cancelled
482b4e95-2dce-4344-93e8-850961a37787,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-16T20:01,7,169.68,Cash,Completed
b2d99336-da5d-4a0d-b6ad-ab2ad5779a78,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-13T20:01,7,86.87,Card,Pending
4a1d8449-e316-4457-b653-5ea9fcc99053,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-08T20:01,2,48.16,Card,Pending
a8ee806d-1c34-4ef5-8f61-95963c8b3805,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-10T20:01,5,35.50,Cash,Cancelled
8be56023-76ee-4210-bf96-3ead5e407e50,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-21T20:01,2,59.46,Card,Cancelled
3f996639-cd14-481c-8b89-2793b8a4aabb,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-26T20:01,9,245.61,Card,Completed
ceaab092-b8cb-4b33-8163-22e2b07b2f62,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-13T20:01,6,148.74,Card,Cancelled
935695c2-e257-454f-95ce-850ae8a30ca4,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-22T20:01,4,25.48,Card,Cancelled
8fc28f0a-f458-45a9-8f97-87e3dcf6a0ac,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-28T20:01,7,63.70,Card,Completed
0a7b6df5-2635-4ae4-8f3d-614cd7263ce4,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-17T20:01,2,36.06,Cash,Cancelled
92064378-1794-4bf0-b462-dbd4bf9f16b7,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-24T20:01,6,64.14,Online,Cancelled
7578e8cd-c28d-429a-b4a0-98d207db7da2,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-28T20:01,9,148.41,Online,Completed
d991aa5d-afb8-4d19-b623-56b66e4ddbb9,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-12T20:01,1,6.87,Card,Completed
d67d8e93-ce32-426f-b9aa-8f5e95ba1af8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-02T20:01,8,133.04,Cash,Pending
3766ae81-a5db-4bc9-9cbb-423daf1bf474,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-02T20:01,4,100.12,Cash,Pending
76aecb0b-8e14-40d4-96fa-13e2efc78dbd,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-19T20:01,8,206.88,Card,Completed
2d1163aa-9679-4e9e-874b-4827797f8f93,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-02T20:01,4,59.32,Cash,Pending
ecf932cd-1577-48b6-9d43-e1c4858411e5,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-20T20:01,2,47.86,Card,Pending
c6e6a407-b8bf-48e2-8de1-b7a7ed6a74c7,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-12T20:01,7,138.60,Online,Completed
a6f21552-8e2d-4397-a399-b26735cb38ce,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-17T20:01,5,69.35,Card,Completed
d346e479-2004-4888-9d35-aaea2a25186b,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-09T20:01,4,92.44,Cash,Pending
1a1dc7d4-9a30-4938-9fda-939e15eed0db,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-12T20:01,6,102.90,Online,Cancelled
d556f6a6-9e3b-4d95-a7cc-913a22f1340e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-22T20:01,3,53.40,Online,Cancelled
c16dde53-e0f7-482a-b40d-7454e52c4d6e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-25T20:01,5,113.35,Cash,Pending
80b9a3c5-82e6-4cf4-88eb-2df089d13f68,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-03T20:01,3,43.47,Card,Cancelled
bb357adb-9f2f-45e4-9586-09567ca832f4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-17T20:01,9,214.47,Online,Completed
a9bb70a2-9e66-4ca7-9342-bfc3229ecba7,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-18T20:01,5,78.00,Card,Pending
1cfff95a-7c55-4194-9cd4-bd7c0a2972a5,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-23T20:01,9,107.37,Card,Completed
3a8f0c4b-184d-4f02-8c39-d905f88bee36,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-14T20:01,9,233.01,Online,Completed
715c4a27-3f8a-4aff-93cb-31fc2e73ba7e,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-18T20:01,6,35.10,Online,Completed
a7f93b4a-2f76-47ba-9789-45cc4218a820,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-26T20:01,2,10.24,Online,Completed
595f7941-83c1-4490-b415-e6033f4f6fc5,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-27T20:01,3,50.97,Card,Cancelled
7d6eaa9d-edfc-4c39-98d9-1d9a87b8f88d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-11T20:01,3,70.53,Online,Cancelled
037b15c5-b0a3-4463-96e3-fbac1b50d1f0,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-16T20:01,3,55.59,Cash,Completed
b9b1dd71-1ca5-4942-9fca-db7a1db77bde,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-17T20:01,9,128.61,Card,Cancelled
91df07f8-cee4-458f-9427-e4dfbd72b43f,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-15T20:01,9,67.77,Card,Pending
f4a181b6-f528-432a-9408-5b4bf91b0ecf,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-26T20:01,9,253.17,Online,Cancelled
6a9c3cf6-f8cd-4b32-9fa8-e7fd91010d20,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-24T20:01,6,151.92,Online,Completed
2042f0ce-a760-4d15-83f5-10f744972235,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-03T20:01,3,51.42,Card,Pending
4f9ebe04-2721-4166-a1fd-ee876c5d430c,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-13T20:01,2,18.44,Cash,Completed
9758cb91-d008-4116-916a-2bdc9ebade08,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-03T20:01,4,106.20,Online,Completed
1844ed5e-d002-4370-9c30-49dddf15746f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-07T20:01,1,22.45,Online,Completed
1e51e78d-db58-45dc-a0ef-e8245eaad0ac,043c9016-d023-4141-add6-699277035eb5,2025-09-18T20:01,6,32.22,Online,Cancelled
42d24643-caea-4c02-87f1-0c6d9efcc9a3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-11T20:01,7,47.04,Online,Cancelled
ba4e82d5-0088-4355-80f4-5c4a34790600,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-02T20:01,7,137.06,Card,Pending
57450051-a9c8-4acd-a9fa-f111f3d357ba,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-19T20:01,8,156.88,Cash,Cancelled
6a4f803a-6bc9-4cd4-ae7d-66d735b93bce,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-28T20:01,9,135.54,Cash,Cancelled
bb2c260e-04de-4b16-9e2d-da7693a79801,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-12T20:01,3,55.98,Card,Cancelled
d3a27e3c-2aa9-4340-87cd-7e6f329257d0,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-16T20:01,4,111.28,Online,Cancelled
7bb8ed7a-0bf1-4c0d-88f0-f3815c6b85d8,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-21T20:01,6,110.52,Online,Completed
5f2ae7d3-8a6a-453d-ae07-ce26c28e6385,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-25T20:01,8,71.92,Cash,Pending
7cf74344-5d14-4137-aa26-02ee374719f2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-23T20:01,1,26.71,Card,Completed
f5a60452-7807-4bc5-b5c2-88568201076a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-23T20:01,7,139.79,Cash,Cancelled
3c8c52dd-6888-4889-a010-d6dd86a07395,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-30T20:01,1,22.53,Online,Completed
3c70f8f4-8743-404e-ad82-cd04f1046da9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-26T20:01,5,64.80,Cash,Completed
51333cbc-5633-4e9b-9c5c-0480848dc98d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-18T20:01,5,88.35,Cash,Completed
e9c71c1c-43db-4c72-b024-499f2b8d080c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-15T20:01,4,44.16,Cash,Completed
4d1d4a23-4fdf-476d-b79e-2338cba6eda5,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-06T20:01,1,8.93,Online,Cancelled
f66b1041-cc13-42aa-9bb4-9d4b830c1028,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-02T20:01,4,78.92,Online,Completed
52b8e8a3-bdef-464f-9f60-738ae9bfd1af,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-04T20:01,6,92.52,Online,Completed
b319f52b-7b6d-4094-b433-18953c9a74db,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-24T20:01,5,136.45,Online,Pending
09cf395a-adfc-4f26-b151-5854c035bd2a,cca08390-adf7-49a4-b380-366585e356ab,2024-07-16T20:01,9,143.01,Online,Pending
ef012b3f-17d2-4ea8-9f27-20c147f68d12,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-12T20:01,6,59.16,Cash,Completed
00a9010c-b603-4b53-8f42-03cedfa1964f,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-05T20:01,3,54.48,Card,Pending
36c9c99f-5a52-4aae-8ce1-ba8a0aae6b28,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-08T20:01,5,83.85,Online,Cancelled
bddf74c9-6ef5-43f7-927c-ee55d18ddedf,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-10T20:01,5,59.95,Cash,Completed
d8d50817-a7c7-4c70-b047-6ca4aa057d1f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-10T20:01,7,189.42,Online,Pending
deb2a929-dae1-4218-9538-39bbafa7592f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-14T20:01,4,100.84,Card,Completed
b18c62d4-e777-43eb-a255-3bd9219e12b1,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-29T20:01,5,66.30,Cash,Completed
e09d738f-0920-48c0-9e7e-86d12ecb80e9,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-22T20:01,4,51.52,Card,Cancelled
bc42f11f-9ded-40ff-b93d-2f3dc51bbd8f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-07T20:01,1,7.58,Cash,Pending
5ab2432a-9e7d-4fa5-8866-f5d467101ac2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-10T20:01,5,27.50,Cash,Completed
f506712e-b3b5-4472-89cb-7a6a1ce0801b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-20T20:01,3,81.63,Online,Pending
b0b80d04-d463-4247-bf09-62848d9ed610,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-12T20:01,2,13.74,Online,Completed
f4b0ef92-3b77-4853-99d7-f2f89b514de2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-19T20:01,6,70.50,Card,Pending
32f10e80-743b-48eb-b71e-e1877c758b89,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-02T20:01,3,39.72,Card,Completed
9c8cbab4-876b-4403-b59f-a354308bbb17,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-30T20:01,3,48.63,Cash,Completed
f5db09da-a479-453e-9571-3edb9b5b2c32,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-21T20:01,9,55.17,Card,Pending
0eb5ad56-2172-4aa1-8087-f4a9c9d90a6c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-02T20:01,9,259.29,Cash,Cancelled
960b6c5a-aec7-4518-8d15-e397896c9178,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-15T20:01,6,178.50,Cash,Cancelled
c8b7aa4d-0109-47e8-92ea-e0754b47ef39,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-04T20:01,3,55.41,Cash,Completed
9fd63eb7-84e5-4462-98f8-a74c1d49acba,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-01T20:01,8,218.08,Cash,Pending
5368ab89-67d1-4763-a2c9-58049c5d83dc,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-08T20:01,5,92.60,Online,Pending
a4319695-a1b5-4e22-92e7-528087ad1498,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-05T20:01,3,50.49,Online,Cancelled
1baec122-50ff-4237-8f5e-a2b1fa18d3d6,b937f962-078e-409b-b482-70329b4202b1,2024-01-31T20:01,3,86.55,Card,Completed
8e0bdf00-5ed4-4e20-ae6e-1e432508277c,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-24T20:01,3,75.15,Card,Pending
65a3867f-8bab-47a6-acb4-c0c0a891c66e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-20T20:01,6,120.06,Card,Pending
1dc0c5f1-9e77-4412-8218-1f8f90ca4904,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-22T20:01,8,55.20,Card,Pending
7d8bde4b-eb67-421c-989a-c8bf29976b1c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-11T20:01,1,21.43,Cash,Pending
53b37efb-5675-4224-8013-9c17a05ca3ce,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-07T20:01,1,24.08,Card,Cancelled
52186cad-7344-4cf8-8035-8e786e57d418,935f91a8-a540-4bde-b201-62689159f15b,2025-03-12T20:01,3,73.62,Cash,Pending
166d7008-3dd1-45aa-87b4-de0c3ae7512a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-30T20:01,1,17.37,Cash,Cancelled
b743cd77-a251-4bd7-85cb-72654f2181a3,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-20T20:01,4,99.72,Online,Pending
7aff27f8-50e0-4d8a-88ba-dd797d30b87e,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-24T20:01,1,23.39,Online,Pending
9444588a-8baf-4d3c-9c95-826bacb909ab,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-16T20:01,5,117.55,Cash,Pending
ab1f350e-c989-44a9-a2e2-4339472b43cf,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-14T20:01,5,137.55,Card,Pending
987246fd-5685-45e3-8232-c7da8834927a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-12T20:01,3,75.93,Card,Pending
432bb715-8ed6-47ac-8e06-bf15ce6bfd4f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-24T20:01,8,231.52,Online,Completed
fadbf3fb-3b5e-4d0b-906a-699b37b1da88,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-06T20:01,2,22.26,Card,Pending
7b051c03-4130-4d4b-8164-fbb037a1fa44,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-08T20:01,3,36.48,Online,Pending
ac9e60aa-2c5b-4e71-bd26-f44c4d6e4f25,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-14T20:01,8,116.08,Cash,Cancelled
b5c18a07-aab4-48c5-a267-79268e5ad5f7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-28T20:01,7,107.80,Card,Pending
6279bea1-cbc2-4b5f-85b1-e8e75eb6ba26,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-23T20:01,2,18.50,Online,Pending
1ad06020-0cdb-4ffd-85ec-de7c6ce47dab,935f91a8-a540-4bde-b201-62689159f15b,2023-11-16T20:01,3,51.69,Cash,Cancelled
5ca1b016-ccae-4de5-9df9-940b123f6bef,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-03T20:01,3,38.58,Cash,Completed
5a536895-13bf-4853-9fc6-5d28e046823c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-15T20:01,7,117.25,Cash,Pending
392173fd-1365-49a9-9e85-8ee4e0426410,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-02T20:01,9,231.84,Cash,Cancelled
7a8bf80d-e791-4a7b-8f68-5842166a2b45,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-23T20:01,6,49.98,Card,Pending
95507644-4dbe-4f4d-9a85-7c4aca1a617a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-06T20:01,2,25.04,Cash,Completed
61203936-d7c2-4276-a43f-c46812b13ee8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-27T20:01,9,201.60,Online,Completed
61eb173d-5c7f-4aac-8170-6354761a6ca3,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-15T20:01,6,105.36,Card,Cancelled
862735e5-5ecf-4b44-bdb0-9c6eac5748ad,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-19T20:01,6,111.18,Card,Pending
2348eda2-678e-4c84-b15e-f6362dee45f2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-06T20:01,8,58.88,Card,Pending
b966b473-c887-43de-95d2-7d69459fb0de,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-01T20:01,6,100.14,Cash,Completed
98a0a9dc-13fa-42c2-a4b7-a6bcfd780bab,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-01T20:01,3,60.36,Cash,Cancelled
75cb3f2d-c6c8-4570-ad1f-94735b78d5d6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-13T20:01,3,40.62,Card,Pending
ea4e1caf-6318-4944-bddc-37cf71be4f40,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-06T20:01,6,146.22,Cash,Cancelled
0cb5bd26-f6b4-42c9-a1a0-6cb60842268b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-21T20:01,9,54.00,Cash,Cancelled
56f9d8dd-88ce-4dc1-b78c-6e0e01467861,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-16T20:01,5,30.05,Online,Completed
1490f362-67fa-48c2-a7cf-16a173c87b9b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-08T20:01,7,102.06,Cash,Cancelled
69196253-24eb-4ce4-8b21-3b1f5279eee3,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-08T20:01,5,74.85,Online,Cancelled
1dea053c-99f8-43df-a8be-1066dbfe2f81,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-01T20:01,2,10.58,Cash,Completed
c0886f93-dabe-4fc3-8b97-ab5fa811b929,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-17T20:01,4,64.76,Cash,Cancelled
f27dd668-c297-4451-96fc-f9a1e16fe775,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-30T20:01,9,204.66,Cash,Cancelled
312f0cc4-b835-4886-98cd-d171367aba18,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-29T20:01,5,104.75,Online,Cancelled
0a6b820f-55a3-4a1c-b584-21a087ab017c,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-14T20:01,9,227.88,Online,Pending
81b87ba4-eb7a-4285-97f1-b1cda13bca26,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-10T20:01,9,140.49,Online,Cancelled
0de2c90e-98f7-4452-9e16-6477fd5baffd,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-15T20:01,3,61.41,Online,Cancelled
bf63ccc6-6619-44bb-bf16-427a63f2067d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-07T20:01,3,31.95,Online,Pending
ae601171-7961-44ff-aafc-059d4b5c6dc1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-09T20:01,8,68.40,Online,Pending
b2c8624e-546f-492c-bfa9-0f28c90de4b1,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-26T20:01,1,11.20,Online,Cancelled
78b1568a-c38a-41c0-a8fe-b0378ade072b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-03T20:01,8,121.36,Online,Pending
7fabd3c6-0074-4800-beec-8dd998622e41,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-01T20:01,5,88.55,Card,Pending
db7f74af-2c86-4894-bd1b-18cbc6fcf8bd,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-20T20:01,7,81.90,Online,Completed
9e1f5477-bf9a-4e7b-af97-b1ae54d163b6,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-01T20:01,4,95.60,Card,Completed
e434f880-cea1-4662-9310-ed791fe1078e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-17T20:01,5,118.40,Card,Cancelled
090bb80e-d157-4902-94ed-219e88ea374d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-24T20:01,1,17.59,Online,Pending
ab11fab4-b173-4d29-84f4-3724c90be235,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-30T20:01,7,115.92,Card,Cancelled
6d80b45d-5397-4991-8bff-36aa9423aa93,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-20T20:01,1,9.92,Cash,Pending
397d0a13-f26e-482c-bbeb-f3bc9b45ddc1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-14T20:01,8,43.60,Online,Pending
d3e97ab4-f801-462c-b575-252aec706eae,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-19T20:01,9,131.31,Card,Pending
e029df58-0bf7-4018-9991-654c3937f428,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-22T20:01,1,7.85,Online,Completed
07151fd5-c8aa-46f7-923b-ba1dd976cc42,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-14T20:01,8,87.76,Card,Pending
d25b6a9a-f8ba-4200-a758-815ea9d65573,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-04T20:01,6,86.70,Card,Pending
d358045c-26da-486c-bdb0-6d1e580e3961,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-10T20:01,9,165.06,Card,Cancelled
41fc7bac-1781-41fb-9a52-b4d3dc436ede,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-08T20:01,4,98.28,Card,Cancelled
d0a150cd-b8bc-4955-a22b-4d537a8d605b,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-27T20:01,1,17.60,Online,Cancelled
6663e120-6b0f-4363-86eb-05a4b4ffdf83,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-28T20:01,5,59.60,Card,Completed
6ed5440e-923e-4a91-9aaf-789933ec5547,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-13T20:01,6,115.98,Online,Cancelled
1b539e58-d98e-44ca-b2c4-31e0c912b3dc,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-27T20:01,2,33.70,Cash,Pending
1e33f99b-de80-44cc-88f8-b59f891aad70,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-26T20:01,8,218.72,Cash,Cancelled
95700061-239e-4f7a-8dcf-d360620ce828,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-08T20:01,5,40.65,Online,Completed
87125ebf-1862-4a53-acb3-c77c62e37fdd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-25T20:01,8,86.56,Cash,Completed
ceec13b9-1253-41c4-99cd-b8d6ef34c169,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-16T20:01,2,16.10,Card,Pending
48895d02-811e-4a6c-af19-8f614b02f8ed,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-09T20:01,3,44.91,Online,Completed
939bf78c-b267-43ce-9f48-0b292d6269aa,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-10-19T20:01,7,104.23,Card,Completed
7d42e5ac-3d5b-4e06-a0ad-6f2189e4eaf3,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-15T20:01,3,51.84,Card,Cancelled
c8a528b1-4343-4101-abf0-c2ce8763a289,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-23T20:01,5,134.20,Cash,Pending
2e40d6d3-4233-4cb6-ab09-5dac41122cf3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-06T20:01,1,22.20,Cash,Cancelled
