order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
44e19656-05d5-47dc-bb51-82cf4cca0098,b937f962-078e-409b-b482-70329b4202b1,2024-02-01T20:01,4,74.80,Card,Cancelled
0b2003c2-ed62-4a06-896b-10193be956e7,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-11T20:01,4,105.04,Cash,Cancelled
7294e2d2-6468-4e70-af3f-d11cb5382fd8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-14T20:01,4,114.24,Card,Cancelled
943ef6e8-405a-4478-b22c-23c4c56ce4ea,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-08T20:01,1,7.62,Online,Pending
5acc7dce-0a92-451b-9760-33a80fa12d1f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-24T20:01,2,40.98,Online,Cancelled
308f52e6-19e2-4ac2-93fe-8790f3537737,237be481-c445-464d-a541-6e121c989247,2024-02-27T20:01,9,104.94,Online,Cancelled
35afa6ef-7f05-46c7-a039-7dbb164d1b0a,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-02T20:01,3,75.84,Online,Completed
cd7466d3-3c67-4424-923c-fafac7cad562,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-02T20:01,7,53.27,Card,Completed
0b83c007-23ae-4e48-86de-f4ef910fc993,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-03T20:01,9,160.47,Cash,Cancelled
95703a5a-753e-4c62-855a-c35017298157,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-09T20:01,9,59.94,Card,Pending
10d1e557-157a-4c26-8234-d205312521dc,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-09T20:01,2,19.00,Card,Pending
6ce9bdb3-d99a-4204-b5ab-61974a82fecb,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-06T20:01,7,80.57,Cash,Cancelled
7f7d40ba-4c6f-4242-9af4-4937169f69ab,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-29T20:01,7,149.66,Card,Completed
e882b1c2-071e-412f-9359-9c8de58f40b8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-17T20:01,7,158.34,Online,Pending
19c3530d-f79c-45e6-b477-5c0664362890,c2533f51-6451-40cc-981f-dafaf4391fac,2024-10-12T20:01,6,31.50,Card,Cancelled
8d6da861-9ba0-4a34-ae1d-2174a47635b0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-29T20:01,4,115.08,Online,Completed
c00e25f0-3f2b-4bbd-8914-73e9eefec0d1,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-21T20:01,4,105.44,Card,Cancelled
6626432b-36d1-4775-959c-de3144a7e0a6,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-06T20:01,8,115.68,Online,Cancelled
1255f272-5c89-47cf-9f71-0926723c50d8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-30T20:01,8,66.80,Cash,Cancelled
6e048ede-594a-45a1-b23d-83aa66e4f328,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-04T20:01,9,162.99,Online,Pending
d976cec5-03a5-47c9-bd3e-447303190c5a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-11T20:01,6,115.92,Cash,Completed
72e6e3f3-536e-43a5-8c92-30377ca12a80,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-12T20:01,9,159.48,Cash,Cancelled
01a4db91-148f-4e07-9673-9185ea5c266c,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-28T20:01,9,181.71,Cash,Completed
4e9d5218-3c97-4d83-b040-8356bdda3aaf,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-31T20:01,8,63.12,Card,Cancelled
d64b84b4-b2f4-48f8-a5cd-19860142fc90,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-21T20:01,5,83.50,Card,Pending
c4fef5d1-85ea-4eb1-9abe-c5fe2540517c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-02T20:01,9,53.46,Online,Cancelled
7a55d81a-0783-4f63-8c6d-c2ffd00b5e77,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-27T20:01,5,49.05,Card,Pending
5111c0f0-17ae-4268-8144-a383432a57f3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-01T20:01,9,131.94,Online,Pending
f79916c0-a514-439c-9d3e-a40f34e896d2,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-19T20:01,4,104.08,Card,Completed
c2dc40e9-f8cd-4e7b-852f-ee5810c3dc56,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-24T20:01,7,200.20,Online,Completed
e3cdaa4f-2fda-47ce-846a-9a230de12827,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-26T20:01,5,63.65,Cash,Cancelled
e2a57661-f96a-46c6-8a41-cc3e574e0a7b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-15T20:01,7,112.28,Cash,Completed
f44699d1-2d31-4cea-b843-5778b16fdc3e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-14T20:01,4,35.40,Card,Cancelled
5194f38a-f816-4861-b225-7b937ac94682,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-18T20:01,4,78.12,Card,Cancelled
93c5bb93-3f83-477e-9b65-a819224205cc,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-18T20:01,1,18.14,Online,Completed
f67cc8b9-0b19-4ccd-807b-dce42c6c1273,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-24T20:01,9,83.70,Online,Pending
0ec337bb-8e25-42cd-b6c5-8e4b553b70a8,5591291e-aa28-4a94-8686-11da47458120,2024-05-15T20:01,3,16.23,Cash,Cancelled
a1d3d44b-ecf7-4eeb-ba4d-813e7c1b3a3f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-07T20:01,5,49.00,Online,Cancelled
0c49b2d4-43a9-401f-a915-9c3f03507137,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-31T20:01,6,178.68,Card,Cancelled
4cba86eb-991a-41d7-9580-fd7702a6a4aa,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-19T20:01,9,246.24,Card,Completed
56a9ac7d-5bdf-400c-b429-a51918818d37,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-16T20:01,2,42.76,Online,Cancelled
036b263b-6d15-4a60-845c-4d549d697652,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-23T20:01,8,182.48,Online,Cancelled
faa4e5e9-e64a-4656-9a7c-b813779efa0c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-06T20:01,3,87.63,Cash,Completed
696be881-8472-428b-bb19-d5d2e96350fe,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-20T20:01,6,179.58,Card,Pending
2e097d55-9212-4a6b-afeb-c48e9d564369,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-16T20:01,2,16.32,Cash,Cancelled
6386611d-5db5-4e64-bfc2-8efb06384ab4,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-18T20:01,7,76.30,Cash,Pending
4371dd63-bb12-42fe-ae52-32430edd4378,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-11T20:01,1,7.00,Cash,Cancelled
9f3d1045-7cf2-45f1-b78e-5485aea70de1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-26T20:01,2,50.04,Online,Cancelled
8e051a8d-06ee-43f4-918a-619fab2e0de8,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-07T20:01,1,8.02,Card,Cancelled
2f33c575-55ab-47f0-8a01-0878ec56ea21,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-13T20:01,3,25.44,Online,Pending
5b9ba905-b19d-4298-abe2-c2d5e6f864ed,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-21T20:01,7,73.50,Cash,Cancelled
26f3bb7d-6f51-4b98-84bb-040674f4c4b3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-21T20:01,1,15.75,Card,Pending
c81dd748-84a9-4ce4-b2a9-1d3b5d408f9c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-08T20:01,7,205.38,Card,Pending
01c4b0a6-9537-42a2-b861-ed0385598c44,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-12T20:01,9,132.12,Cash,Pending
fc0370b4-2ea4-4922-bb4d-123b53f23cdf,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-16T20:01,3,48.12,Cash,Cancelled
f0cb7815-3321-45fc-a111-f722c13d127a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-13T20:01,5,119.55,Cash,Completed
207a9c23-c30c-41c3-8c4a-076d0d345ac0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-09T20:01,4,52.04,Cash,Cancelled
47336971-dc13-4992-8c61-83e46bbc6dfc,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-13T20:01,3,33.36,Cash,Cancelled
303c7cf5-68cf-44f9-b82b-23c8740a3f08,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-31T20:01,8,42.24,Card,Pending
58ce6b7e-2ec7-436a-bea7-028c46151cc1,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-28T20:01,3,56.22,Card,Completed
50025614-a8c8-4f11-9b8c-4e2dd08cc128,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-07T20:01,8,51.84,Card,Pending
a82395da-1dac-4e37-878e-8cf1e7d1e64a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-03T20:01,7,35.84,Online,Completed
c6c8d4ae-220e-4c66-82e1-b75056470cc3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-30T20:01,9,95.13,Online,Pending
7e22c039-3b9d-463d-b270-3a54604652e9,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-14T20:01,1,23.65,Card,Pending
84fa39aa-c5f4-4f88-9535-b2647509664d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-18T20:01,9,252.54,Card,Cancelled
ae86e201-0df9-4b29-9e28-f1ecd1c7bd0d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-10T20:01,4,40.48,Online,Cancelled
1ee9ad29-a5d2-41e6-907c-662035115024,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-31T20:01,9,116.19,Card,Completed
5dd9b4e5-95ee-494b-a232-8fa3a5004bf0,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-03T20:01,5,147.75,Cash,Completed
2d184935-dd9a-4288-b81f-f2927c84c248,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-09T20:01,5,146.20,Card,Cancelled
bfac7a46-cb2b-4a4b-a26d-f1b17c08c592,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-24T20:01,7,134.33,Cash,Completed
57a9e0b8-1792-4904-a118-351da6b5715b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-14T20:01,1,25.48,Online,Pending
9afa29ae-ee77-414e-b377-e06ede9e675f,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-21T20:01,7,102.76,Card,Completed
7616d74f-08a7-43ca-b678-eabfa8760465,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-05T20:01,5,118.85,Cash,Pending
1cb8b9fa-825d-4e40-9349-e14f7d6a409b,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-09T20:01,5,131.30,Cash,Cancelled
21824826-54c8-4108-9fcd-b07508212c0d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-24T20:01,8,231.04,Online,Pending
ffcbec10-b8ff-45e8-b223-007970160185,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-09T20:01,2,39.56,Card,Pending
7ddf3365-fe94-47df-8ffd-32f016cf4a52,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-27T20:01,4,54.64,Online,Cancelled
fecdd1dc-c568-4ae6-815b-75d52a192178,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-13T20:01,3,37.50,Card,Completed
6f5f24ef-a11c-4f5c-893e-f8ba7dcb90c0,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-04T20:01,8,79.76,Card,Completed
e7f84f52-2a22-45bd-9988-71356c831c20,5591291e-aa28-4a94-8686-11da47458120,2024-04-08T20:01,1,12.34,Card,Cancelled
78b9d6fb-e657-495c-86c6-2512a236df66,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-09T20:01,4,31.48,Cash,Pending
105ef5c8-bfbf-4730-802a-c296320cf328,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-30T20:01,5,59.20,Online,Cancelled
dedbe478-abf9-41fa-a7ec-0e0f41c9cce0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-11T20:01,7,43.05,Card,Cancelled
7238ba5b-cd48-4742-9a6b-892aae5b703b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-10T20:01,7,178.01,Card,Cancelled
2a98e9dc-9c3f-4c71-94c8-c5cd58c72f89,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-29T20:01,9,249.84,Online,Cancelled
db458ea8-5b49-40d3-845a-ea60e4a98570,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-20T20:01,3,23.37,Cash,Completed
db2b6f50-3e7c-409c-906e-47953630dcaf,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-29T20:01,6,64.56,Cash,Cancelled
d4e18037-e96f-4a26-ad3f-b71496ed9f5f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-13T20:01,2,28.46,Card,Pending
10e95834-6590-4a9c-87ea-c118f0e58256,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-25T20:01,8,57.60,Online,Completed
a6a9daf8-2448-4b49-a765-405568ba5942,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-18T20:01,8,198.56,Card,Cancelled
efdb4784-7ea9-483b-a302-e3b35ecfb4f4,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-14T20:01,2,46.44,Cash,Cancelled
ad407d3f-91b7-46a6-ad16-6857e740e7d1,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-20T20:01,2,20.56,Cash,Cancelled
2338a13a-4a01-4ec7-aedf-41a239387b1e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-11T20:01,1,16.63,Card,Cancelled
683e2ccf-e77f-47fc-a35c-009cb3edadcd,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-16T20:01,9,177.21,Cash,Cancelled
77cecebd-5292-421e-b929-c66ad6bb9973,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-04T20:01,7,109.13,Card,Pending
334bb56b-853c-4586-81d0-1d3417c129d1,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-19T20:01,4,55.56,Cash,Pending
dc4a9258-904a-4b73-9567-fdf2c99761f5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-04T20:01,4,117.56,Online,Cancelled
1e9b3402-a4eb-4789-b438-e30dc1e0d09a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-05T20:01,8,143.28,Card,Pending
94a4727a-838a-4f74-910b-fb278b9f9f80,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-27T20:01,5,72.35,Card,Completed
fc346af6-322e-48b7-be35-e7ac18848c36,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-24T20:01,3,49.29,Card,Pending
a54bf3ed-e453-4b24-a2c7-e47ea133e5c3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-05T20:01,4,54.60,Online,Cancelled
6475e552-870c-4bbd-8fcf-1dfd0d77b2ab,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-07T20:01,8,90.96,Online,Completed
331461b3-0220-42dc-8002-4e87417f99c7,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-25T20:01,6,115.38,Card,Cancelled
79811d19-5589-4554-8bee-16fe9497679d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-14T20:01,8,81.04,Cash,Cancelled
de1dc48b-b231-4393-81df-30649c283a9e,237be481-c445-464d-a541-6e121c989247,2024-02-15T20:01,5,48.75,Cash,Completed
bc96f08d-3351-4ecd-9c88-333849eaeee0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-31T20:01,2,26.26,Card,Pending
2f7706fa-3256-400a-93ca-065fa19f00c1,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-07T20:01,9,84.96,Card,Completed
bfc03d21-c01c-4d53-9c04-986419821549,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-18T20:01,1,8.99,Online,Cancelled
4f0d3624-6bb9-4851-8157-d629efad0240,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-13T20:01,9,138.96,Card,Completed
ba98d5d2-9749-4a71-acc8-a6758e13fc38,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-29T20:01,3,35.43,Card,Cancelled
786ed017-ca27-43d8-8ba1-170ae713395f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-17T20:01,7,76.30,Cash,Completed
5058763c-da9d-4cab-8965-7119818d9bab,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-24T20:01,9,229.68,Card,Cancelled
b27578e8-253c-4761-af11-bf635e5997aa,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-13T20:01,3,37.32,Cash,Pending
a8b5802e-6453-4eae-b45c-9e804c9c6be5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-20T20:01,7,144.90,Card,Pending
c2c1248b-b1a8-47c5-a1c1-da7e56b80bc2,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-24T20:01,9,134.01,Card,Cancelled
00ee1f7c-5e67-4baa-b808-385f25c84223,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-31T20:01,4,106.76,Card,Completed
bcae51eb-a42c-4c7d-81d2-41ae7895ab86,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-19T20:01,2,32.88,Card,Pending
70efd011-21bb-4ea9-bad9-3125bf7ada30,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-10T20:01,6,47.58,Online,Completed
35cfa789-0e9b-479e-b652-c153f9fb6923,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-18T20:01,8,208.56,Online,Completed
68ed0468-1e96-4c41-afe8-4a0ba549bc93,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-07T20:01,9,127.53,Cash,Cancelled
c7c09864-6ae6-4fd4-8921-b051ca5b764c,632e9c33-1126-4e90-a072-356744779641,2024-11-05T20:01,4,36.96,Online,Completed
a4183a5a-5b0a-4a0c-b50d-a4691f468a3b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-29T20:01,7,170.87,Online,Completed
c43df659-b38b-4128-923e-c0a7bdde19e7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-21T20:01,6,40.98,Card,Cancelled
c054797b-851c-43b8-9a8a-61b028b9481a,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-26T20:01,9,95.76,Online,Cancelled
efdc0b29-983e-4972-91e1-1e4fe7b4bd6d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-20T20:01,7,137.90,Card,Cancelled
10db2aa3-13fe-40cc-b345-89dfc0341597,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-08T20:01,7,156.80,Cash,Completed
dd87e145-c82a-4721-9c4e-9fc39e004380,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-04T20:01,2,18.50,Card,Cancelled
49017b09-3e60-446c-9997-1c7be997dfaa,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-21T20:01,1,24.28,Card,Pending
cae3cfd2-87db-4978-b497-437c0446c112,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-06T20:01,3,82.44,Online,Cancelled
167b1048-cd88-465d-84bb-e29b764dd080,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-08T20:01,4,70.52,Online,Pending
0244a1fb-e565-427b-a954-77b99af5e90f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-05T20:01,7,204.68,Cash,Cancelled
96e14d42-6141-49b1-8529-420a631bb2ad,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-03T20:01,9,217.26,Online,Completed
991b79e4-89cf-4bb5-9e55-46544d91f6d8,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-27T20:01,5,66.65,Online,Completed
7b40ff66-7144-4124-8146-29a923d3b537,935f91a8-a540-4bde-b201-62689159f15b,2024-08-01T20:01,6,130.86,Online,Cancelled
642f243c-6df8-4ebe-ac87-e565ab00c350,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-16T20:01,6,125.76,Card,Completed
dc281c73-714d-4d97-ad91-b045e8018e02,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-06T20:01,1,8.78,Online,Completed
79737b91-322e-40fb-a20a-7796a0c8f8ee,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-14T20:01,1,17.65,Card,Completed
b765d8bc-d779-4c45-ba2b-a0dcbe4b9773,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-26T20:01,4,40.88,Cash,Pending
c84968cb-e0b3-44f8-bc51-cc1f0b072fc0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-26T20:01,3,64.68,Cash,Cancelled
be273c10-3aae-4695-9d02-430b68c63cfa,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-02T20:01,2,46.00,Online,Pending
792f0e71-6b1f-42ed-9764-cbcf9eb72fe3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-09T20:01,3,82.29,Cash,Pending
3fcfc2ce-0994-4431-b175-36c074fc4460,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-08T20:01,6,121.02,Online,Pending
f98e48ad-22f4-44a5-b720-5dd3c98c8a92,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-20T20:01,1,17.83,Card,Cancelled
5b2146d7-2c56-4884-80cf-12b033c87dc2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-26T20:01,7,162.82,Card,Pending
62d2a51f-aab0-44ff-93a0-753b1c9a6177,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-13T20:01,3,42.57,Card,Pending
3d47a5e9-a3bf-4fa7-8548-c0d08c9bb5bb,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-27T20:01,3,38.19,Card,Completed
afa25c59-15a0-4967-a92c-e006e688b05e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-02T20:01,9,167.85,Cash,Completed
f78ad886-755d-455d-a3c4-97b346be80e3,043c9016-d023-4141-add6-699277035eb5,2025-09-28T20:01,2,24.74,Online,Pending
9205efc5-e0ce-4161-91bd-15a34d54147d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-15T20:01,9,126.27,Online,Completed
8ea286fb-79af-41c5-b270-47b40d1ceee2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-08T20:01,6,147.18,Card,Completed
b85176e2-3e54-433a-bae2-77ca71985958,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-15T20:01,9,119.61,Card,Completed
4139aeef-8bf7-45e6-94f7-5149a1c21e83,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-27T20:01,4,56.76,Cash,Cancelled
1767ffdc-3acc-49b0-803e-9108d2fa923b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-18T20:01,6,158.64,Card,Pending
543b5639-f441-45d9-9947-2a351c5af810,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-19T20:01,2,26.84,Card,Pending
0a6e8244-5fc3-4df0-98c1-3741925bac3b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-16T20:01,6,58.56,Card,Pending
b925613f-c392-46ee-9e4c-2aee9c9828be,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-28T20:01,8,68.64,Card,Completed
c61ab9f9-71de-48e5-b259-46759bdb98b7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-05T20:01,8,180.08,Card,Completed
d399b9b4-006f-4e9e-b886-27dc46bf7a91,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-25T20:01,9,123.84,Cash,Completed
5f9cdb47-f265-4dad-a570-fc4fa17a709b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-24T20:01,3,43.68,Cash,Cancelled
ccde024d-22d3-4c6e-99d0-b0c45e625941,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-25T20:01,2,15.34,Card,Pending
79d28d3e-41f4-4deb-a772-b0b1582c9be6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-28T20:01,2,49.46,Online,Cancelled
e6813d9a-0fc0-46bb-ad0e-6db52a2afce1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-14T20:01,8,184.96,Online,Pending
1ab85735-78a1-435a-8efc-16b6fea62ba4,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-25T20:01,4,26.80,Card,Cancelled
bb778740-9033-40d5-84b7-fe71d643962c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-20T20:01,1,11.91,Cash,Pending
481ffd4b-7cea-4aac-955e-636a31220812,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-15T20:01,2,50.60,Cash,Cancelled
ff456057-239c-4d3c-9558-31d2d5450f4d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-09T20:01,5,107.50,Card,Pending
852a2094-5b30-4a34-86de-8be2483f8c74,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-27T20:01,6,164.22,Online,Pending
752f44dd-90fd-4c13-a2ab-d9a7a736c4e8,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-06T20:01,8,66.08,Card,Pending
cda36cc7-032f-4b3f-b7c5-79a6c2f65051,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-22T20:01,5,146.05,Card,Completed
5f014c57-01db-49e5-96d6-eca3c2b17fbe,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-08T20:01,8,168.00,Cash,Pending
613fbbe5-f45a-4475-a122-bccf5c89c476,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-04T20:01,5,31.50,Cash,Cancelled
74c1b3e7-84d1-4997-bd75-8d44d85fe9e0,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-13T20:01,5,73.40,Cash,Pending
e347701e-eff5-4049-851e-b0f6f9414183,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-18T20:01,6,50.46,Card,Cancelled
01d692af-7345-4e63-bacc-0694538076b0,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-06T20:01,9,106.65,Cash,Cancelled
e6370cde-4960-4527-aaca-cdba17bb9c3d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-12T20:01,3,74.49,Online,Cancelled
a0635c59-955a-4574-8160-cac538070aaa,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-11T20:01,6,63.72,Online,Pending
