order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
020cbe0c-577f-4452-986f-8a3bfbe53a10,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-30T20:01,3,84.21,Cash,Pending
9e27a8ba-5c4f-4f9b-b922-79fd4a77d214,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-16T20:01,4,80.56,Card,Pending
8ce3ee3d-706e-4360-bc36-382bf5ce8b71,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-11T20:01,4,114.20,Online,Cancelled
7e43d4ee-b3c9-44e3-a9f3-16158b6dbfad,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-20T20:01,4,23.28,Online,Pending
89dfc938-28bf-4780-904f-557d42016498,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-08T20:01,6,126.18,Card,Cancelled
452fc5bd-1bfb-4193-8a23-c89efe95de81,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-30T20:01,3,16.32,Cash,Cancelled
308c7f49-be63-40ad-8844-79517394eb4b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-16T20:01,1,19.37,Card,Pending
b1ff3e24-b753-43e3-bbed-4402706a9033,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-13T20:01,9,45.45,Cash,Pending
11820ed3-37b2-4fdc-900d-ab5685e81b9c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-03T20:01,8,221.04,Cash,Cancelled
b4248246-c6a0-42a7-8271-4ce9fd8d2ff2,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-06T20:01,1,24.64,Card,Completed
6a8a8b0e-4dbf-4dd2-969f-df3d6b40309d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-11T20:01,3,67.17,Card,Completed
816acc1a-a82a-496a-8042-dcc97a0e44da,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-06T20:01,6,136.08,Cash,Pending
a3a29f51-235a-4038-aa31-73ef7f2013c7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-31T20:01,1,9.35,Card,Pending
054138f7-e43c-43e9-8f5a-fcbc0c7dd7cb,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-19T20:01,5,100.20,Card,Completed
1a7c5a41-ce27-4ce7-bb45-1b26e78f9e6f,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-19T20:01,1,22.90,Card,Pending
992d6c89-59c0-4a47-bc8a-fbdfcb838768,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-05T20:01,1,29.98,Cash,Cancelled
c659828f-4f6f-4614-a64a-3c97b82a7e8c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-10T20:01,3,38.43,Cash,Cancelled
8792f3e8-6e89-46d3-800e-93991fab5a5a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-07T20:01,6,167.46,Card,Completed
ad170ce3-1bda-4f0c-bcd9-d59ee0f9e39b,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-26T20:01,5,56.00,Cash,Cancelled
35c45c35-d034-4bbb-ad65-522fd6308407,935f91a8-a540-4bde-b201-62689159f15b,2024-05-11T20:01,3,78.06,Card,Pending
64feba38-3605-46d7-a7b2-034fb3254a08,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-06T20:01,6,80.58,Cash,Cancelled
11d55956-9916-416e-b83f-347db08b5aa9,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-22T20:01,5,58.90,Online,Pending
fff9d929-cefa-4eb1-8808-f009bac6d1dc,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-08T20:01,5,103.80,Card,Pending
72c163e2-289b-4a7b-badc-b0f406cceb2d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-23T20:01,3,34.65,Cash,Cancelled
8d86b3bf-2d4e-4e93-9d99-e740308b47bd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-27T20:01,8,52.64,Online,Pending
77008501-b1f5-46a8-b87f-80a7d55fdd8f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-10T20:01,1,20.91,Online,Cancelled
533e0717-42ca-4796-a50d-a1e967145ea3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-16T20:01,6,49.02,Online,Cancelled
fd995e3e-c1e9-4939-9fdd-da1c298118c0,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-26T20:01,6,177.12,Cash,Pending
8c72f215-40f2-4107-89ca-e5c4006071e7,d5c43151-3103-4a84-8917-840ed3051807,2024-02-26T20:01,8,201.52,Card,Completed
69286196-d696-4993-b3b3-5fe3f3b5e895,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-09T20:01,6,92.22,Online,Pending
3ff01d27-7921-4f47-b3af-77ea3bcd8a0a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-24T20:01,3,34.62,Card,Cancelled
d918bb8b-96a7-4bee-80c0-6485c2e658ba,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-12T20:01,8,153.36,Online,Pending
284b9f77-d078-4299-887a-7df4f7a4808b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-18T20:01,6,128.58,Online,Pending
f178fcad-eb17-4ec3-99f5-542a45a3446a,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-15T20:01,7,80.36,Cash,Cancelled
31aa4a02-3443-41b1-8027-f11583eeb107,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-09T20:01,5,83.35,Card,Pending
ec5947de-51d4-45dd-ba87-5275d7f0911c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-27T20:01,5,133.50,Card,Pending
2e62dc8f-5664-4822-9984-1a9d60d4dde2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-06T20:01,2,19.82,Cash,Completed
b62d2f78-da9e-4c1f-af6d-ed0fc53581a9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-16T20:01,9,138.87,Cash,Pending
535a1486-1491-4b87-a3cc-2eb13528dda0,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-14T20:01,1,29.43,Card,Cancelled
e4f9ad3e-29fb-456c-9adb-1c2111228081,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-03T20:01,2,35.78,Cash,Pending
b5bcbfcd-e0c5-4b49-a9e2-33229c635263,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-16T20:01,3,23.25,Online,Cancelled
6a9f57fd-dfb5-4a49-b78e-4f154e5305c7,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-29T20:01,7,192.92,Online,Pending
a08ab789-b43e-4e76-8f66-c43ff1f6c864,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-13T20:01,9,154.26,Cash,Cancelled
720e9898-7aa0-4bdc-8701-1419cbdd2940,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-01T20:01,7,110.95,Card,Completed
0bccdde5-3389-48d3-9965-45ef6ce989b7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-12T20:01,5,27.30,Cash,Pending
7b02121c-9e3b-4f82-9524-71cd445ef89a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-01T20:01,1,28.06,Card,Pending
0c9e3d62-9bc9-4e5b-9ef7-c0b295425275,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-03T20:01,2,43.46,Card,Cancelled
4fb736c3-8adf-4af3-8ad1-650e20e7a811,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-30T20:01,1,10.76,Cash,Completed
feba531c-954d-4903-bd99-e22a0eae6b35,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-16T20:01,3,32.52,Online,Pending
4662ffa4-5d0b-4acd-abdf-aab007bc0bab,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-14T20:01,6,168.48,Cash,Completed
5a068658-c4d2-4483-b4e9-ddddb67b14e1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-16T20:01,6,69.00,Cash,Cancelled
5d9918c5-5adb-4d76-960f-003fe538ff06,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-08T20:01,7,83.93,Cash,Cancelled
7dd9c623-515c-4ed2-997a-f3db54de53ed,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-16T20:01,6,98.82,Card,Cancelled
e7be2495-d170-422a-9aae-77acf293f9b5,cca08390-adf7-49a4-b380-366585e356ab,2024-12-26T20:01,5,83.70,Card,Pending
aa048552-40bf-4315-aa96-908836e5abde,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-26T20:01,4,78.32,Cash,Completed
b35cb028-f382-4002-a22c-b46e23147d80,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-22T20:01,3,22.65,Card,Pending
46bb7376-3841-4fa6-9ee9-da35ececa8d3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-17T20:01,5,101.75,Card,Pending
cc9cdc97-5eae-4e95-ac6c-7e6ab2337129,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-10T20:01,2,36.00,Cash,Pending
5f0f7d18-9738-4056-abfe-0f6de981973e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-31T20:01,3,51.69,Card,Cancelled
578d8381-98e7-4435-88bf-8b533faa5c3d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-01T20:01,2,53.92,Card,Completed
82a841af-1548-4a28-9d72-3a48613cafff,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-13T20:01,9,247.68,Online,Cancelled
d47c4d07-8af8-4a52-8fcd-b2db279499fa,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-17T20:01,8,104.16,Cash,Cancelled
eaf20ccc-8de1-47fe-b3a8-56b5c12e8e70,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-09T20:01,7,160.02,Card,Completed
0e3e2532-6947-44c1-9e62-82bf03da738f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-14T20:01,6,93.24,Card,Completed
b054e097-8b35-4581-b686-48ee1990c836,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-30T20:01,5,99.45,Cash,Pending
ca6d80e9-a9fc-4d14-9d05-a7b33a5b0314,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-01T20:01,7,181.09,Cash,Completed
8caf5319-c4b1-4a51-bfaf-f5ce3ce5e57b,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-07T20:01,9,45.99,Card,Completed
66352ed4-2349-4c7b-b78a-b8a71b650bce,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-11T20:01,2,49.28,Cash,Pending
a28345c9-282f-4122-9106-0c311152c8e3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-14T20:01,5,48.95,Card,Pending
e48685bd-180c-4d14-bab2-1f73c7e56d2f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-18T20:01,2,10.24,Card,Cancelled
de345c41-6da1-4d78-9a9d-0b43bc8cc7fe,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-29T20:01,7,181.58,Cash,Completed
a534cbbb-8f89-4561-9227-7056a8c6fe82,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-12T20:01,7,146.23,Card,Cancelled
3ba88b06-6b40-40bc-bbee-6f35cdabae7f,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-20T20:01,5,131.65,Card,Pending
daf51eeb-631f-460d-8f00-e365c0e3bb7f,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-09T20:01,9,60.57,Card,Cancelled
edd1dd54-43be-4ad4-a906-d5d02aa541cd,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-16T20:01,7,111.30,Online,Completed
628ae9a8-602e-49ab-adb9-721793cd6e32,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-11T20:01,3,26.76,Card,Completed
1115dee0-15bf-455d-b9ad-ac14b8f585e1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-08T20:01,3,47.46,Cash,Pending
38c9e8bb-d077-46f1-aa90-a87b882f50c4,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-11T20:01,7,35.07,Card,Completed
0c62650a-745e-49eb-93fc-e5ca80c6e03b,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-27T20:01,1,19.28,Card,Pending
ee201c6e-87cc-49ed-94e4-08e232e30017,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-07T20:01,5,65.40,Online,Completed
97d5e1c2-ae0e-44f0-8ffa-06127a64dbb9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-15T20:01,9,219.24,Cash,Pending
47c81a14-2450-4e90-82d6-dcc615213faa,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-02T20:01,3,16.62,Online,Pending
16dfeb06-951d-4ea6-aed4-94863a749b0d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-11T20:01,4,88.60,Online,Completed
e30e7c8e-d968-40e7-87bf-720a35f9d2f3,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-03T20:01,8,211.68,Cash,Completed
f4cf8dae-fe75-4b6a-886e-bf27dcdc443a,043c9016-d023-4141-add6-699277035eb5,2024-07-24T20:01,6,146.82,Card,Cancelled
7f25308e-8c9e-4bd5-bd86-fccb1528e809,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-09T20:01,5,42.55,Online,Cancelled
a0f44702-c25a-4f22-a98d-0d26f02924d8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-09T20:01,4,48.40,Online,Completed
eb713236-8398-4438-ae91-50e04c6e87bd,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-09T20:01,7,186.27,Card,Pending
168f1e14-865a-4e09-a08f-a7b5bd8d9432,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-14T20:01,2,52.28,Card,Pending
a36d2cc5-4d0f-407a-92f8-aed7031a497e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-29T20:01,9,62.82,Online,Pending
489f3858-e0b6-45d0-90c8-a131125f478b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-15T20:01,6,136.92,Cash,Cancelled
91a66711-2479-4552-b5c0-febe501bb6d2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-01-07T20:01,1,15.50,Cash,Cancelled
429109f0-eb3f-44a5-9b42-d2ebbbafb3d9,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-17T20:01,7,75.32,Cash,Completed
199c40b5-93a1-4804-994f-b8eb498f8c9a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-26T20:01,6,126.54,Online,Pending
7f4d6450-6cd1-458b-81ba-1d575d17b688,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-03T20:01,1,9.55,Cash,Completed
613b9c49-1bbd-4718-b90c-b19d232a9a45,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-23T20:01,5,32.25,Online,Pending
e868d70c-3aa9-48cd-9d8d-28061b2b0dcf,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-14T20:01,3,55.68,Online,Completed
49243318-b913-4f31-826e-a753243abfb3,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-01T20:01,1,5.59,Cash,Completed
59c98dd1-1e1c-405c-b44d-0e15feb9c74f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-21T20:01,8,150.56,Cash,Pending
ce4098df-217b-4f71-a3b4-15bcbd9796de,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-07T20:01,7,207.27,Card,Cancelled
0389ed84-781c-44fe-bdbc-8f5b240b8914,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-26T20:01,8,198.32,Cash,Pending
dcae70c4-01b2-46c6-8d09-f101dd99be01,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-22T20:01,2,23.88,Cash,Pending
99adf2f6-d179-4c38-a045-1c2b2aa4df85,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-07T20:01,1,17.35,Cash,Cancelled
36659fd7-3c9d-4b66-ba58-86786e14b336,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-06T20:01,8,189.36,Card,Pending
8ae70ba8-452b-40fa-87dd-316232da174b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-03T20:01,7,193.69,Online,Completed
44f3b9af-c76c-45d3-a257-52e3ab934f9c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-18T20:01,5,34.90,Cash,Cancelled
5bb30cd3-d4c2-4940-ba51-5a273c4f9954,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-30T20:01,1,18.45,Cash,Cancelled
fac9c069-47cf-48c6-a789-b22809a21fee,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-16T20:01,8,102.96,Online,Cancelled
e6588dab-e07b-40a9-b943-6033e35ff2ad,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-13T20:01,5,93.20,Cash,Completed
55df8907-f4f0-4c19-90a0-42b206caf308,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-01T20:01,8,224.24,Online,Cancelled
447e5c84-18fa-4e43-8b0d-05ffae2f864e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-24T20:01,1,15.20,Cash,Cancelled
0ca41a35-fd44-4622-9b30-0e3c2ccd447e,4e339ad0-716a-4418-b286-2888b1044ab8,2024-06-30T20:01,7,166.32,Online,Cancelled
50126e5d-1bd2-48b0-8a1e-5e95de308d89,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-21T20:01,1,29.39,Online,Completed
b0838389-32b1-477f-8205-dc9efe99833a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-18T20:01,6,89.46,Online,Completed
d0b4713a-a30b-4896-b856-aa3c9683376f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-02T20:01,2,24.82,Card,Cancelled
ebaeeb4d-c7a8-426d-b78d-5e7559365a5a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-20T20:01,8,194.88,Card,Pending
dd3dc787-f6c8-4012-8868-d9a89637e4df,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-12T20:01,1,12.07,Card,Pending
58306adf-3428-482f-b0b7-d94c76e4eb25,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-23T20:01,8,206.40,Cash,Pending
9110af66-c492-4cdd-a02a-80c94dc6a5be,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-30T20:01,3,27.51,Cash,Cancelled
7ec68452-0f21-441b-b546-cc8b8335edf1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-27T20:01,1,8.09,Cash,Completed
d2f6de74-f4e1-4f1f-a4ea-a244c999fb1c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-11T20:01,6,118.20,Cash,Pending
9bf3c330-7b52-4040-ab31-e52030f4efc2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-18T20:01,8,171.68,Cash,Cancelled
821745ac-6582-425f-aeb5-7c5774335611,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-01T20:01,8,105.44,Online,Completed
918c9cb9-e828-4fec-846c-774e1beb2d0c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-29T20:01,1,5.59,Cash,Cancelled
1d535a03-0db9-4ffe-8c67-f1ad0f460481,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-08T20:01,5,47.60,Online,Pending
910a6566-1836-4777-8446-f996fa2b66ce,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-02T20:01,2,16.08,Cash,Completed
ad4a3245-0696-4d1b-a4f8-33485c4ab108,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-16T20:01,5,107.05,Online,Completed
79abb8d3-9d81-48b7-b1ad-55ed7d47b110,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-28T20:01,2,58.00,Card,Cancelled
ecf63f11-1de7-4612-9321-abff83a92a4f,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-21T20:01,1,24.83,Online,Completed
fbd1b608-afea-45dd-bcb2-a5abc6de33a3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-13T20:01,2,45.74,Card,Pending
dae5628f-16cf-4430-ba49-cb45ca200a43,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-11T20:01,3,72.15,Online,Pending
136ca189-8ff2-4453-9e5d-3fac8bdcc1f6,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-11T20:01,2,58.88,Card,Pending
b59c1332-87fc-44a4-bbe2-3130633566a4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-14T20:01,6,150.30,Cash,Pending
d6f273d9-ebb1-49aa-b622-3b99fbb27499,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-09T20:01,4,61.36,Online,Cancelled
e5081e49-e056-45ad-94bc-a1185d43d0dc,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-05T20:01,8,194.32,Cash,Cancelled
4754445e-844d-4f3e-a40b-905edcbc238e,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-06T20:01,2,39.92,Online,Completed
abb2490e-9ae0-4ac7-956e-c9070d37ff7a,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-24T20:01,5,37.40,Card,Pending
9acc22a3-dcb3-4c90-b376-dea9343abbf2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-20T20:01,3,20.43,Cash,Pending
64bfdd65-aabd-4978-a954-c92b4fca22a4,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-04T20:01,5,64.95,Card,Cancelled
994bfb82-2742-4e68-b4d1-a92db2819a19,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-04T20:01,8,106.72,Card,Pending
f3ba162e-de8b-43c9-85e9-8bad959bf927,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-21T20:01,2,21.92,Card,Completed
fba8c0d2-f370-4ea5-ae50-8ce67e578162,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-27T20:01,8,101.84,Cash,Pending
2e37551c-553f-452e-b53a-55ae1459ecb7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-16T20:01,5,141.85,Online,Pending
d8e23829-2e7e-4919-a5ae-167f726c082a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-19T20:01,3,32.43,Online,Completed
7fe14834-5e04-42f2-927c-0ef86f99cd6b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-10T20:01,7,71.19,Cash,Pending
8d27637d-b13a-4357-9d3f-af9d7918e52c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-10T20:01,3,69.30,Cash,Pending
763ca27f-6e90-4ffa-a772-ecb746a9ec2b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-24T20:01,4,66.16,Cash,Completed
eebb6d73-30db-4f4c-a21f-80ed5889f6b6,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-16T20:01,2,45.70,Cash,Pending
2d249eb8-32d4-42b8-a06a-969e4fb1f4f7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-26T20:01,3,65.19,Cash,Completed
996b61a7-ff3f-4b9f-9b6b-27ea5a26f790,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-31T20:01,1,9.27,Cash,Cancelled
9e8c5e8d-f264-4f4c-aa95-70fc5897c5c6,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-15T20:01,1,12.82,Online,Completed
22de61a7-07be-4bab-a590-42dd6d1c97ba,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-05T20:01,1,17.69,Online,Cancelled
0a1f75c6-c6eb-48f9-a5e8-3b2347e0a708,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-04T20:01,3,58.26,Online,Completed
6c19b911-588b-48d1-bf3e-7aea233d9cea,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-09T20:01,8,73.36,Cash,Pending
37ce782f-60a4-4807-8095-6026d6480bbf,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-25T20:01,2,27.50,Online,Completed
0167c250-a30e-4847-a19d-1663d92f5c0d,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-09T20:01,7,65.24,Online,Completed
4c603548-0a4c-416f-a09a-0b8420d9f507,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-16T20:01,8,213.76,Online,Pending
546268b1-7e4b-416c-a5c9-ffa4a12709a7,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-09T20:01,8,209.36,Cash,Cancelled
a7e14196-0351-4a76-9622-f37571437b7b,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-08T20:01,7,127.68,Cash,Cancelled
2cd1008c-e77d-4f55-8a7d-0a3c6d1a19e6,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-12T20:01,5,120.35,Cash,Completed
a121f6ee-19fd-41bd-98ff-fb4a516ef2d0,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-17T20:01,9,102.51,Cash,Completed
c041f4c4-d0e9-4a61-809e-f5b646b71df9,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-15T20:01,5,92.90,Online,Pending
30821dc9-4c6e-41ed-92c0-936b3b57b6e2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-09T20:01,4,58.84,Cash,Completed
09dff839-0b58-41e3-9f63-acf79e76e0d9,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-10T20:01,7,120.26,Card,Cancelled
cee0a38c-0e19-4d58-8d7e-2b8aede6672e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-01T20:01,1,12.60,Online,Completed
f3f6ae89-5bf1-4911-b4de-e43f28eabb43,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-05T20:01,6,69.54,Card,Cancelled
b91cba28-26a7-4db0-919e-29119b1b97d8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-13T20:01,7,41.58,Online,Cancelled
325603ba-a582-4ab9-a0bb-640eb640b9ab,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-22T20:01,8,58.32,Cash,Pending
5bba48b9-0f91-448d-a4f1-ffd11fc83934,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-10-01T20:01,6,149.52,Cash,Cancelled
cde7fc90-e9f6-4c5c-b3d2-dac8fdfb95b2,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-29T20:01,3,63.78,Cash,Pending
dad83235-ca38-4e82-90de-e660c1951634,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-04T20:01,1,27.60,Card,Pending
706585a1-945e-4bb3-83de-fcf46c7fbc9e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-07T20:01,9,112.14,Cash,Completed
dab517b8-d3dd-409e-ad72-984b6ef9cebf,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-14T20:01,5,80.05,Card,Cancelled
9e6d2daa-295b-4ca5-98ad-68b0a681bd96,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-05T20:01,3,43.02,Online,Pending
9c128fa6-b23f-49bb-9ee6-b081ea9af394,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-27T20:01,9,216.18,Cash,Completed
