order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b39df96c-0730-4371-96b7-964d8fcd43cc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-18T20:01,9,203.04,Card,Pending
4ad5cf37-e87f-49f8-846c-a09ee0048f09,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-19T20:01,8,178.56,Cash,Cancelled
39784f68-499c-4dfc-895e-acacd18e8662,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-13T20:01,9,227.79,Cash,Pending
611ef80d-f8d3-45ca-8d6f-f1090bd7e978,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-21T20:01,2,33.44,Online,Pending
edf867b4-6d76-4dd2-9780-17b1271a46c7,237be481-c445-464d-a541-6e121c989247,2025-08-06T20:01,8,85.04,Online,Pending
917699c7-928d-4eb1-bb8f-56148265539c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-14T20:01,5,103.90,Card,Cancelled
45a7fc93-088d-47ea-ab99-b814128d3f4f,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-09T20:01,2,15.96,Card,Completed
995c8205-7e00-49aa-ba2f-26d033c67dd7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-07T20:01,8,90.16,Card,Cancelled
b72715c9-9d83-4ad5-924c-59673f4b7745,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-22T20:01,8,117.76,Online,Cancelled
49d3b31c-bb08-4292-b608-c21c8cc7ae05,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-09T20:01,1,12.67,Cash,Cancelled
efb5f900-a265-4863-81bf-76691b1cf826,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-26T20:01,1,8.61,Card,Cancelled
81778e4c-84e5-4df3-b837-8a3c982f89c7,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-19T20:01,1,6.70,Card,Cancelled
743c9a31-7813-4964-968a-aa53b36e0180,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-21T20:01,2,28.86,Cash,Cancelled
26ca4330-16e4-4ec2-9b5e-a946b1dca152,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-26T20:01,6,89.88,Online,Completed
4f4e0e50-5e6d-4d13-a47b-eb7ebd670d60,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-22T20:01,5,43.60,Online,Pending
d497537f-65dc-4694-b531-04e921f92cd8,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-11T20:01,7,88.34,Online,Cancelled
8f155091-2db2-4f70-9016-b4cc67207882,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-09T20:01,7,173.88,Cash,Cancelled
23444055-6243-4095-be47-3f4cd5b73325,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-22T20:01,9,50.76,Online,Cancelled
00ae8cba-cb52-416f-8025-6ac71608ee72,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-22T20:01,1,19.26,Card,Cancelled
9c414dfd-a46b-4fd2-923e-31f6ac8bd708,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-17T20:01,9,70.92,Online,Cancelled
07f0a0e4-e39e-4adc-86e9-e002a0f62af5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-25T20:01,1,12.72,Card,Cancelled
3e0a7649-15f3-4b29-93c1-748ae53b80e3,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-04-02T20:01,3,65.61,Online,Completed
dcddbde2-efb2-4bd1-ae00-fd2bc96650fb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-28T20:01,8,180.24,Cash,Pending
84908004-6271-4d8d-92c9-e85da5f00026,cca08390-adf7-49a4-b380-366585e356ab,2025-01-18T20:01,2,15.02,Card,Pending
7775a7f5-4c55-43f7-ad5f-55bb60c87317,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-29T20:01,8,65.28,Card,Completed
8e0f7ee2-124f-4de2-8a1d-57744783afc6,043c9016-d023-4141-add6-699277035eb5,2025-08-24T20:01,6,134.82,Online,Cancelled
aee37468-b89b-4ad5-82e9-6af9fc438351,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-01T20:01,6,154.38,Cash,Cancelled
6f49276c-c710-4c7c-b79b-f6a7b3f25f0d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-18T20:01,2,17.24,Card,Cancelled
389be49f-6f97-46c6-8b8e-4a368b2ee870,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-25T20:01,4,108.12,Card,Completed
7e69984c-080f-481e-9e04-d917ac241d21,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-07T20:01,8,205.68,Cash,Completed
498267cc-fe9b-4990-9546-82862dbf1199,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-16T20:01,4,97.56,Card,Cancelled
8b71ca16-d1e5-4672-b648-7fd5e6adbd45,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-29T20:01,4,104.52,Card,Completed
18f8e3c8-b591-4c8c-923f-0f9c63cc0994,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-12T20:01,5,65.85,Cash,Pending
b8745e6d-4b45-414a-83f2-456f917772e1,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-07T20:01,9,54.18,Online,Cancelled
a89838a5-56dc-43da-9eec-20d4f3dad060,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-26T20:01,8,208.96,Cash,Pending
cab2e982-90c2-4272-95ce-82b3e85e0334,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-14T20:01,9,159.48,Cash,Pending
5adf1b77-89b7-4675-9c84-9c14b9862e32,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-30T20:01,2,21.78,Cash,Cancelled
97786cca-1ee7-48cb-b783-674c611a363d,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-11T20:01,7,61.74,Online,Completed
dfee0864-28ba-4937-bb4d-b3011984a0fc,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-19T20:01,4,65.00,Card,Pending
a0e48de5-1341-49a0-91ea-1bfdd3802521,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-26T20:01,7,69.44,Cash,Cancelled
c8a61a50-03de-47f4-b512-9b464e45bb4f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-28T20:01,7,178.71,Cash,Pending
fd1f5696-445d-403b-9446-99db9810b1ec,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-19T20:01,5,35.10,Cash,Cancelled
6ba82797-a968-44a7-99b8-605f0b8ee481,d5c43151-3103-4a84-8917-840ed3051807,2025-03-25T20:01,6,96.90,Cash,Pending
358fcdd4-3753-45a2-a800-794ae330fd37,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-13T20:01,7,49.42,Online,Pending
287accf0-c04f-42a3-b972-41da6172f36b,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-04T20:01,2,16.38,Online,Cancelled
cbcea6a9-ffa8-4055-8cff-bef17737d66c,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-06T20:01,5,112.50,Cash,Completed
93f22b13-3075-4dbd-a985-94c7b7588a41,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-31T20:01,8,202.72,Card,Cancelled
4fce5e54-f6b8-462a-9d27-44bf1f216f48,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-15T20:01,8,47.44,Cash,Cancelled
98ef2a3f-b1fe-4140-a74a-02dec4a538e3,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-14T20:01,6,156.72,Online,Completed
e6c9e3c6-2414-4112-8c6f-931e00c1136c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-26T20:01,7,113.54,Cash,Completed
0549bc30-7d65-473f-aa43-e4c49d938fbf,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-03T20:01,5,89.10,Cash,Completed
bed1494a-1a32-4f90-9271-215340fe3c5c,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-16T20:01,5,138.65,Online,Pending
2d1ac128-7998-4a8e-93de-3c56f5995b9c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-20T20:01,3,83.43,Cash,Completed
db4dcf09-6e71-4dd0-872b-ecab872e8fe3,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-14T20:01,6,51.06,Cash,Pending
d5d79544-7879-409d-9464-2bf9d8fe79e3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-02T20:01,1,10.21,Card,Cancelled
5213da81-e7e1-4fbc-bb8b-5b11974abce7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-16T20:01,9,96.21,Online,Completed
987acbcd-3c65-492d-868b-624b7591dcbe,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-01T20:01,9,215.28,Card,Completed
5e1e20d9-6d66-4a59-97ec-d8aecc7930e1,5591291e-aa28-4a94-8686-11da47458120,2025-03-31T20:01,2,15.92,Card,Cancelled
4cddee9c-f454-4281-9d6f-1315d457a59e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-06T20:01,6,60.96,Card,Completed
aa2be329-5c4e-400d-ba5c-bb350c44bd02,5591291e-aa28-4a94-8686-11da47458120,2024-12-11T20:01,1,25.07,Cash,Pending
2f4336c2-0fe0-48e2-81b4-5e639d300822,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-12T20:01,7,163.24,Online,Pending
96e818e0-8114-4a7d-bc34-17fa4b28ee1a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-26T20:01,5,123.35,Online,Cancelled
c8256665-82db-447d-ac8a-13b1b9ac34cd,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-22T20:01,8,115.20,Card,Pending
e7e35d88-b0fe-43f3-b279-fca8334b121c,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-20T20:01,5,138.80,Card,Completed
ec6d4ff7-1c05-4705-bf48-6809d89b2bf4,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-20T20:01,4,24.96,Cash,Pending
968b7067-acc2-4cec-98f5-a516accc9df4,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-20T20:01,7,101.15,Card,Pending
b018f9ba-2ba3-4536-9cd8-70e84cf6c972,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-21T20:01,3,45.63,Card,Completed
3d63ef92-30da-4257-8d14-5606c2981fdb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-07T20:01,8,232.32,Cash,Pending
0c8baec3-ba64-4047-8756-ccca284afc23,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-25T20:01,6,91.02,Cash,Cancelled
65f7eab0-c569-4f00-8b4e-e15d331895a9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-13T20:01,4,61.72,Cash,Completed
f5049853-b3ae-4c3b-b834-c9f7a7c8e0f7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-16T20:01,4,56.08,Card,Pending
9b6befb9-5e4c-49f7-a36f-0f332bd596a2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-29T20:01,1,29.09,Cash,Cancelled
aef661c3-ec36-4c55-8db5-fa0f8ffe2ed2,d5c43151-3103-4a84-8917-840ed3051807,2025-08-21T20:01,2,41.42,Card,Pending
c0fbe6ba-55fa-46f7-b6c7-9ca784b5bf1a,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-09T20:01,3,82.59,Cash,Pending
cd8e547b-5afa-4f9b-98c0-95793319063c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-19T20:01,2,49.82,Cash,Completed
ff52dfc6-6163-4807-8097-2d477182975f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-03T20:01,1,27.72,Cash,Completed
a19b0575-9b02-4c69-8160-3ce0fc1cf6c8,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-11T20:01,3,57.27,Online,Pending
65bfbf71-a845-4a40-a51f-5056b44f8b76,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-13T20:01,2,35.34,Online,Pending
694d2865-402e-4a86-8196-7350963cc180,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-26T20:01,6,124.62,Online,Cancelled
d43dfad3-2e1b-4bd5-a5a9-5119abeeb1a0,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-03T20:01,4,113.16,Card,Pending
ff1606fa-ae13-4245-b4a8-5a9a94d9d870,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-30T20:01,4,59.60,Card,Cancelled
60be4e12-e29c-454c-b29b-f15057c370ac,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-10T20:01,2,53.90,Cash,Completed
a3dbcac7-f850-4057-a24b-02922fd158ea,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-15T20:01,4,31.64,Card,Cancelled
3c98b190-f6ec-4719-a5e8-844f2ea1d868,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-02T20:01,1,18.63,Card,Completed
6208845b-88a6-4ca5-bd79-f5e46657857b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-23T20:01,7,159.74,Cash,Pending
4a50e8d7-5338-4428-a7af-6cda6c4f9e92,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-25T20:01,2,55.76,Online,Cancelled
41004671-a80a-4e23-b094-72dc4ddbb7bc,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-17T20:01,3,75.48,Card,Completed
183c7139-9ed8-4bb6-a09b-f8f6e9f88d46,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-19T20:01,6,66.72,Card,Cancelled
e9b44fff-f434-43ec-ad32-e05d4a6053b7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-18T20:01,5,55.70,Online,Cancelled
618f2865-ca9e-459c-87c1-24bb32f9e242,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-31T20:01,6,61.32,Online,Pending
bb757a44-c767-4723-99fa-ef101c4a90c1,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-01T20:01,1,10.45,Cash,Cancelled
62434a31-594e-4e53-99a9-b1514384bdfc,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-17T20:01,4,100.96,Cash,Completed
757f267e-327e-41b2-8885-390e7e822615,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-13T20:01,4,35.20,Card,Cancelled
f329d938-f45f-4a75-90eb-2b90a7fa7fd6,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-26T20:01,2,59.10,Cash,Cancelled
9e494d8a-5877-4e08-9eaf-452ab6618b20,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-22T20:01,5,109.85,Online,Completed
8836c700-967d-47e3-92bc-a6f75fc0c799,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-28T20:01,2,44.88,Cash,Cancelled
a4be6118-095b-4ba5-812e-240decfd59b1,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-29T20:01,3,31.08,Cash,Pending
fdf987d3-396f-47c6-b7a6-581160f298fe,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-20T20:01,3,73.50,Online,Completed
2bc8d331-73c0-4bcd-bc2a-36f0b22c5004,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-12T20:01,6,66.30,Card,Completed
a94ed4ac-843a-432d-8296-8e1b9d47e363,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-24T20:01,2,27.26,Card,Cancelled
27c5e22a-bbd8-4643-94e8-337719e77651,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-16T20:01,7,203.63,Cash,Cancelled
eafdcdf4-f4f6-4a44-873c-30fa98be1b90,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-06T20:01,6,84.06,Card,Completed
7d519abb-de2d-483d-9f2f-8dcc43bdadb5,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-02T20:01,9,232.65,Cash,Cancelled
8c5f975b-2baa-4b14-9c0f-2e477299faa8,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-19T20:01,3,20.37,Cash,Pending
32b7de91-204c-4d72-a653-674d1f482246,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-09T20:01,3,74.55,Cash,Cancelled
adbaa192-dfbe-4d61-8678-bdc6a88f5bb6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-09T20:01,5,128.55,Card,Cancelled
9e30bb1b-9687-4268-8525-a86cfa4cd81f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-10T20:01,2,11.36,Online,Pending
0c5f1626-dab7-46de-8be8-214cb1b80752,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-15T20:01,7,158.76,Card,Cancelled
51c3b952-7633-4d4f-8b06-f458b4c52ab5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-25T20:01,7,166.11,Online,Cancelled
8a4f45d0-56da-4790-a89c-3ebdb8a1f89c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-12T20:01,3,72.27,Cash,Pending
af0f1def-1946-42e4-be63-983d04e0b460,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-15T20:01,4,36.48,Online,Pending
2027f666-a736-49f9-b4f1-6d8e2d79ffff,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-11T20:01,7,104.79,Online,Pending
95c02c01-dccb-4d14-ae90-17c4e4b1a969,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-10T20:01,5,55.50,Card,Completed
9f00d6e3-242e-4b8a-a24b-79457ade092e,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-31T20:01,5,69.40,Cash,Pending
7d2b75a0-2300-45f7-9413-da214df957f8,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-06T20:01,4,52.40,Online,Completed
392c9085-3cfd-4ae2-8fca-a83e813ab9c8,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-19T20:01,8,40.48,Cash,Completed
8ba590b7-2dbb-41e3-beba-6705adac040e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-28T20:01,7,84.07,Cash,Cancelled
1779d2bb-2c8e-4eee-97fa-b9f25ce730c3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-04T20:01,9,69.66,Online,Pending
4a2c27bf-ad8b-41f2-b4c8-0a6c5a0842df,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-16T20:01,2,53.64,Cash,Pending
9703f484-a824-4baf-ab69-47cc110ef42a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-10T20:01,6,135.00,Cash,Completed
cc0637cf-017d-47c5-9d75-8fd14049316b,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-10T20:01,3,28.17,Online,Completed
5be79d16-0c54-482d-8649-8e3aee99ace7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-23T20:01,4,67.08,Cash,Completed
77a9c0c5-ec1f-4071-9811-5e4611877b97,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-15T20:01,4,97.28,Online,Completed
3fb57908-4338-4142-87d5-8975e5198387,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-17T20:01,5,77.60,Online,Cancelled
fb54784d-b405-4ead-86b4-2e922f32a06f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-27T20:01,6,155.64,Online,Cancelled
3565f3c8-8eda-4c31-871b-0306ee5493b7,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-05T20:01,3,40.44,Online,Pending
0435526a-61b6-45a6-8680-7dd253098827,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-01T20:01,7,75.18,Card,Completed
ef5e5edf-352b-4b99-84f1-8db67987c767,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-17T20:01,8,57.28,Online,Pending
89868e8b-72ac-44d8-acfc-d5ad7927ad1d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-28T20:01,1,22.92,Cash,Cancelled
16f2b1dc-761a-4881-b07c-6fce865a1a71,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-10T20:01,2,32.32,Online,Cancelled
9ea01a2c-9e18-4a25-93a0-4cb49818d874,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-18T20:01,1,25.08,Online,Pending
26710e64-3063-4f98-bcf4-186fe84624fa,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-25T20:01,4,111.12,Card,Cancelled
7f3b3d3e-bbff-4da4-8619-4843f704ff03,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-21T20:01,2,45.80,Online,Completed
5323a816-8ade-43d6-bfe9-882f8abbd1c6,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-29T20:01,9,139.77,Online,Pending
1b838c52-17e2-44e5-87bd-2e3f663fc6e0,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-17T20:01,4,55.64,Cash,Cancelled
4c4d36b9-4d45-43f1-946c-446af691a1d0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-20T20:01,4,109.56,Cash,Cancelled
a886556b-7c20-4627-b11f-0bc6715c3fd3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-15T20:01,8,75.92,Card,Pending
eda7fb5a-33d2-432a-a37d-7554004c8036,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-19T20:01,4,30.40,Online,Cancelled
521c6ef7-d3d6-429e-9883-ce2f86c7aa3b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-13T20:01,6,130.20,Card,Cancelled
59ede5d4-1dce-41b3-b3c7-ed676f615f4d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-13T20:01,5,56.85,Online,Pending
f34088b6-0186-4b4e-94a9-0a2ae5fb86fb,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-11T20:01,5,47.00,Cash,Pending
97763521-2f88-473f-be9d-0ed5eba9b1ce,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-09-08T20:01,1,24.83,Card,Cancelled
44b4d380-9ef5-4487-83f2-bdaaf49f0da3,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-07T20:01,2,42.66,Card,Completed
13141d2a-64c1-46f7-adcd-788363e1f780,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-08T20:01,4,21.20,Card,Cancelled
f6680b05-ba30-470d-ab25-2b58535f2a57,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-22T20:01,9,128.61,Online,Completed
59871b06-96c8-437d-8b80-7ecadcbe8fc7,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-05T20:01,5,26.80,Card,Cancelled
c23a4550-a595-4945-9a4b-4ba7da41664b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-06T20:01,8,184.56,Card,Cancelled
45368d5e-f56b-4ce5-a322-26c8002d5c4c,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-05T20:01,5,28.35,Card,Pending
abebc0f3-806b-476c-a8b3-5c6f959e1ea0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-17T20:01,4,118.52,Cash,Cancelled
6fbdd959-54fd-4e81-ab7c-0ac2930e536b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-19T20:01,6,129.06,Online,Completed
d3db2b03-d84f-45e1-961c-6de5d60ea404,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-24T20:01,3,27.93,Online,Completed
fefd0d12-72f3-4433-9614-ec6287a26e01,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-04T20:01,1,23.68,Cash,Completed
af963b53-d44c-42ac-b48d-68f29c070bb8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-29T20:01,7,123.20,Cash,Completed
59d8ba25-6709-41fa-9134-312785e1b817,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-06T20:01,4,95.72,Card,Pending
ca8043d6-af18-44a9-b3e9-9955e34032a8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-04T20:01,5,124.35,Online,Completed
8308cbc7-ece5-4c45-98c7-b8093f54f0cb,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-02T20:01,5,72.65,Cash,Completed
aeb7cb3a-8b1e-4166-9d63-c9070165631d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-24T20:01,8,181.20,Online,Completed
80ebd42f-d976-434d-97fa-52f708f369d8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-18T20:01,7,77.70,Cash,Completed
cfc102b3-e4e4-4699-b6db-3970d7fd8b77,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-05-25T20:01,1,12.43,Cash,Pending
e40dbbc7-e03b-4f37-8fde-623c50104287,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-06T20:01,4,77.76,Card,Pending
e538c888-c596-4e31-be67-77581dbfa118,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-16T20:01,1,6.17,Online,Cancelled
4d44b0a6-8590-477a-9079-9b50a4a1cb5f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-19T20:01,8,95.68,Online,Pending
89ccce60-2b37-4604-ade1-11caaa15d609,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-15T20:01,5,34.20,Card,Pending
9632b0a3-ca13-4583-8161-06a220289c4a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-12T20:01,6,67.62,Online,Pending
07e7e940-78ea-4eff-b580-9b83abb4a890,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-03T20:01,2,56.80,Cash,Completed
4adc4117-b285-43fc-b74b-f54c8459ad26,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-10T20:01,6,58.08,Online,Completed
e505461e-4839-4d71-ae1f-a76943513f3b,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-22T20:01,4,63.72,Online,Pending
b916898d-3449-4fdb-af29-7df433a9765f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-08T20:01,3,66.93,Card,Completed
42d279b8-2b83-410e-84b2-563675602f16,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-02T20:01,8,217.36,Card,Pending
86fd44d5-7289-4da9-a6b0-5e45d6b271de,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-24T20:01,9,68.40,Card,Completed
f79c4b1e-9dcd-479f-a96a-8d63d463d0f3,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-10T20:01,6,87.36,Cash,Completed
80592171-1d6b-431c-8a2b-a52e0090f343,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-16T20:01,2,32.46,Online,Completed
287c70e6-b977-4d5a-8626-f185156b4d65,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-15T20:01,5,135.95,Card,Pending
c591b9ce-aeb2-4839-b701-500fdf43662a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-06T20:01,3,84.63,Cash,Pending
856ad192-32c4-467e-b2ed-070c33369fe4,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-03T20:01,1,10.08,Online,Completed
7a9c7fbf-ac1c-4319-a180-be26ccbfa18e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-18T20:01,8,173.04,Online,Completed
