order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1da3c11e-aa12-4568-ba66-f89873696dcb,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-16T20:01,3,76.89,Online,Pending
ffac2e83-b19b-4207-9d85-1a83538c94b7,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-06T20:01,9,64.53,Online,Completed
fdba26c5-5c20-48cb-94ae-6d22b18a7628,043c9016-d023-4141-add6-699277035eb5,2024-10-11T20:01,1,23.22,Card,Cancelled
d73ab5c8-3552-48b9-983e-1ee1eaae0f65,237be481-c445-464d-a541-6e121c989247,2023-12-19T20:01,5,68.25,Cash,Completed
71e19117-8de2-4081-b708-956354a07980,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-19T20:01,5,63.20,Online,Cancelled
794d317c-9b6d-47bf-9760-135fbfc9f099,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-23T20:01,3,67.20,Card,Pending
7a47f99a-f6fb-4a44-86d9-c94817d4f869,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-04T20:01,3,41.43,Card,Pending
a3347107-dca9-482f-9630-00d737fa686f,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-04T20:01,3,42.09,Online,Completed
9c5971f6-194d-4e7c-81b0-c6acd9db2c24,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-16T20:01,3,38.34,Cash,Completed
3d9d6c10-65c2-4d1d-91c8-5128132e3ce4,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-24T20:01,9,245.16,Online,Cancelled
748692d5-8c09-4fef-b51e-98dc71c6d51e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-02T20:01,2,47.12,Online,Cancelled
f9a6b7a9-3d1a-40e6-8747-77ff1c555f91,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-19T20:01,7,161.63,Online,Completed
4cd093f4-0a17-4833-a2ec-ecf49c020b44,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-30T20:01,4,80.32,Card,Cancelled
279c85e2-3964-4aa1-97e7-7cf449707dbd,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-28T20:01,9,236.79,Card,Completed
b4b92507-e1e5-4470-8c5c-18dd03a02fa0,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-24T20:01,9,259.29,Online,Completed
65aecda3-e91a-4bd6-b1f0-4b03a62478ca,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-10T20:01,2,59.62,Cash,Completed
df7c6556-1f32-4cd6-b33b-880cb453439b,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-04T20:01,6,130.44,Card,Pending
e673a4de-522f-41b5-90db-61e6a7e743dc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-25T20:01,3,71.13,Cash,Cancelled
ecf1d112-6e1d-4066-ba36-a17dae9399d8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-14T20:01,2,59.72,Online,Cancelled
1a6c95d6-b795-44d9-8470-d46ede387e27,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-20T20:01,5,29.25,Online,Pending
1c59b767-54b5-41bd-bdd7-776d52bf0007,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-12T20:01,6,55.08,Cash,Cancelled
2db7924d-b59e-4a90-9057-11c3f24c4646,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-18T20:01,6,171.24,Card,Completed
3aa9deea-0616-4c3b-b0df-8d92849a3a7c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-21T20:01,9,227.79,Card,Pending
7a99c1f5-2218-4a50-a3a8-cadfe3e26ab0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-07T20:01,4,117.00,Online,Completed
ad0e6e2b-7495-4d96-bdbc-2029d155bf55,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-04T20:01,3,47.88,Card,Pending
48943d16-87d9-4662-8e99-a9c45fc67f0b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-24T20:01,5,100.10,Online,Completed
d18694c4-2c53-48e1-b3c4-3d307d6cc6a2,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-21T20:01,9,143.01,Card,Cancelled
264403a7-a7af-4b5e-a7ff-d5722ac88008,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-15T20:01,3,58.35,Cash,Cancelled
9d0e6e40-94be-4d2f-a9ee-3815123307a2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-21T20:01,6,49.98,Card,Completed
5aa31f79-ed4f-4f4d-adea-ed505db1febc,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-04T20:01,9,242.91,Cash,Completed
38ff40e3-b2ea-4ee4-b20a-f7c5e372549c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-18T20:01,4,118.92,Card,Cancelled
98adf244-f5c2-46ab-915a-49d5d9dc6b9e,b937f962-078e-409b-b482-70329b4202b1,2024-04-08T20:01,8,152.72,Cash,Cancelled
5f921d06-b83d-4f51-99b9-f82ef0ff750a,043c9016-d023-4141-add6-699277035eb5,2025-08-13T20:01,7,134.75,Cash,Cancelled
2eb64f6b-68b9-4cb1-869c-e79928dd61f5,b937f962-078e-409b-b482-70329b4202b1,2025-01-15T20:01,5,142.00,Cash,Pending
381641c9-ce98-4088-a7c7-924688484858,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-13T20:01,3,64.05,Card,Cancelled
3c042d0a-0f8a-4428-82df-8c9eca51c35c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-21T20:01,8,222.48,Online,Pending
1ea40071-a00e-4d07-81a7-b3b72b0cc6eb,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-27T20:01,4,44.52,Cash,Cancelled
d55dc075-71b0-4bfb-9387-ff6cb41e6ba7,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-02T20:01,2,45.86,Online,Completed
e2f917f3-3f69-4148-8ae5-1849b17986dc,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-02T20:01,4,77.08,Online,Pending
ee063416-7e1c-46b6-b1e3-517040749363,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-27T20:01,3,85.50,Card,Completed
07fb6d49-1bb2-4e08-9fb5-538fe6003278,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-27T20:01,3,81.66,Online,Cancelled
e4025825-1f79-4fb2-b9b6-a5802cba53aa,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-23T20:01,6,166.92,Online,Cancelled
e29903cd-efaf-4375-b7b3-0f9570da8f25,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-26T20:01,8,196.00,Cash,Pending
6d1b4bca-e9c0-484e-bdc8-520b3db46238,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-10T20:01,3,30.99,Card,Cancelled
3f128dc5-d3c9-4d4a-826b-5b3994ed8244,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-01T20:01,1,16.30,Card,Pending
d09654e0-0ac8-4dd8-87a2-8acd1af5a2ed,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-30T20:01,5,65.80,Card,Cancelled
7de4a676-7fb6-43a6-b9c9-fc7a41aafff8,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-05T20:01,3,32.34,Card,Completed
7658fa1e-2fab-4fef-9ee1-ee8e1adc1e02,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-26T20:01,5,133.70,Card,Cancelled
dbf60aeb-e51b-461d-b504-8f609bb29d9a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-03T20:01,7,52.15,Online,Pending
414c802b-30de-4591-a641-8951dedbfb90,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-16T20:01,2,24.98,Cash,Cancelled
27479c53-e045-49da-a57c-da22ad0ebee7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-13T20:01,6,62.04,Card,Pending
087991b5-6ee3-45a3-8400-fe69463bf94b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-08T20:01,5,124.25,Online,Completed
62ba57a2-4e35-4c27-84f6-645015f7fd0a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-12T20:01,4,65.40,Cash,Pending
87845b15-304e-411f-848c-b81893ef4461,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-19T20:01,5,123.00,Card,Pending
6d6eb866-b2ec-47e1-bd7a-867b2edb1ab5,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-22T20:01,8,86.96,Online,Cancelled
90167299-9f33-444c-88f7-b50d310853e4,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-16T20:01,9,256.23,Online,Cancelled
3d306157-9b37-468e-a2b8-5127a29dfb49,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-10T20:01,3,46.95,Card,Cancelled
7147572e-1774-43bc-a877-b6070c093ae9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-15T20:01,6,80.40,Card,Completed
e1720a45-0fe0-4f4c-a53b-1d7214b13628,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-11T20:01,6,151.98,Online,Pending
b409d3f3-d049-4f9c-87d4-ac81f77780f5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-30T20:01,2,52.62,Online,Cancelled
5860eca5-c3be-4a07-872c-b53719c16b55,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-07T20:01,9,192.33,Online,Pending
b5198d28-c288-43da-822c-dc77451b8f4b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-21T20:01,8,80.72,Cash,Completed
d417743b-501c-4934-9292-12455072f659,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-12T20:01,7,58.87,Online,Pending
8521e0f9-c8bd-408c-951e-a83147e26c3b,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-01T20:01,6,60.96,Card,Completed
bb7b2276-230f-4bd8-8b3a-c70d8fd255be,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-08T20:01,8,63.36,Card,Pending
cda0a28a-9998-410b-8d87-7a31cdbdea7b,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-21T20:01,3,82.05,Card,Pending
94377c3e-3552-4c1d-9937-59aa87e60273,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-23T20:01,8,113.28,Cash,Completed
914023aa-be66-44ac-86f1-20a6d7bbf8f6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-14T20:01,2,13.14,Card,Completed
4ea97ba4-c758-4737-a7ce-68bc674623c4,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-23T20:01,7,120.89,Card,Completed
c2d05622-ab8c-44bd-9a60-0195dac27c76,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-24T20:01,3,25.53,Online,Cancelled
d3dfb383-3077-4dc2-b378-2cfa71d9d2d0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-07T20:01,8,67.84,Online,Completed
4494b2cc-5d66-48ff-af01-c1709480ee2e,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-05T20:01,4,74.36,Cash,Cancelled
8849c0ce-73c9-499c-9e51-a13cde943c01,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-21T20:01,3,26.76,Cash,Pending
7681ae88-e717-441f-b19b-3225ca1850b9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-09T20:01,3,19.98,Online,Completed
f851c7d4-b90c-4ab9-8f68-52c804ca9b81,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-06T20:01,1,21.29,Cash,Cancelled
1d3e5d6d-1cf2-4374-a758-e2bd81b8e9ab,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-26T20:01,9,252.18,Cash,Completed
4a538d25-3f7a-4663-be8d-c6d3c863577c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-29T20:01,3,32.37,Cash,Pending
bcd0f0e0-79de-4f1c-997a-b49687ec4cde,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-01T20:01,3,20.46,Online,Completed
8146b327-43bc-4b6f-b584-4cde7a88a58d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-29T20:01,1,20.42,Cash,Cancelled
82d79978-f137-4412-9205-be4c23224bbd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-27T20:01,3,44.88,Cash,Pending
a72f78c4-645b-4c42-9075-39620212ecc4,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-23T20:01,5,142.65,Cash,Cancelled
8731270b-9931-423a-bc1d-82ab65fe4b5e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-11T20:01,9,166.23,Card,Cancelled
13d29165-d0c7-40cb-ad35-fe85f4fc3875,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-30T20:01,5,57.10,Cash,Completed
63fd4ad3-f7c2-4bf1-a6b8-e55f6fe30112,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-08T20:01,6,139.74,Card,Cancelled
ddac4cba-60ae-47bd-b617-5bb9ec2ca26e,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-17T20:01,6,40.80,Cash,Cancelled
ec30c511-01a2-40c8-a493-354dcfa9a603,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-07T20:01,9,218.88,Online,Cancelled
bc006513-914b-4886-9da5-3ddfe6a85a4f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-29T20:01,3,67.80,Cash,Pending
df82280f-6081-4b36-bdb8-4d72f7601b35,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-20T20:01,9,147.51,Online,Pending
00880e14-edce-48d7-a967-770c8a2c986c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-28T20:01,1,28.79,Card,Completed
2048c329-a002-4061-8175-f1aaa93cdb4c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-01T20:01,2,48.90,Online,Completed
0d664282-84c0-4cb8-8202-d64ecc24989f,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-24T20:01,1,17.88,Cash,Completed
60f01892-8ea7-4673-8fe2-32f23d6baa79,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-14T20:01,3,77.97,Card,Cancelled
c11abed2-550c-4623-8d12-b34033905a1a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-04T20:01,6,124.80,Online,Completed
549858ef-a7fa-44ab-8779-dff2695b4fb9,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-25T20:01,3,67.32,Online,Completed
1f36970d-94cc-4965-830a-0a652fe92ff2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-10-03T20:01,8,61.04,Cash,Cancelled
1f4ee5b4-487b-45e0-9835-8bbadad76e62,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-09T20:01,7,141.75,Online,Cancelled
5085f7d8-e29b-4e63-b7ad-09a96fc778ce,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-03T20:01,7,37.31,Card,Cancelled
3209c3e0-e8bf-4bfc-99f1-40d4d78e828d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-03T20:01,7,76.02,Online,Completed
eff93f82-4203-468a-b749-3a69c1c70573,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-27T20:01,9,145.44,Online,Cancelled
13b3a3a2-8f1e-474b-b27e-273de196a20a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-15T20:01,7,59.99,Online,Cancelled
a24ed5ef-6f76-4269-8966-9dcd16748006,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-15T20:01,7,191.24,Card,Completed
5b6beaf4-4cdf-4b42-b0af-74ae58e3db7e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-13T20:01,6,147.36,Card,Cancelled
0cafadeb-5d6e-40cd-85ca-078c6344cf7d,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-14T20:01,7,94.85,Online,Completed
9bc98a98-c31f-4e51-b7a8-5cb6dd6c9ccf,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-31T20:01,4,103.56,Cash,Cancelled
f5103268-359e-43ea-8617-8292d7d65d13,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-30T20:01,1,11.68,Online,Pending
da1a599c-f0a3-4e0b-b3db-6d897912e1ca,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-15T20:01,2,29.10,Card,Completed
53aaad4e-3832-431e-b202-5460340651b8,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-11T20:01,9,152.46,Online,Pending
ec1b65c5-00ef-49e7-b5fc-6831cfb4d085,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-03T20:01,6,40.50,Card,Cancelled
63d5e607-6766-433a-b4ab-83cde5734617,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-08T20:01,4,29.52,Cash,Pending
10bf4e72-21f3-4f9b-bb1d-2c242f0cb765,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-30T20:01,4,45.76,Card,Pending
488da264-c430-4ff3-9530-86e37621eb85,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-27T20:01,5,99.90,Card,Pending
23245808-3ed8-4534-be4c-d552ef3d30fb,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-28T20:01,4,111.48,Online,Cancelled
e0280200-a363-4355-bc91-30eafd41fd51,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-15T20:01,2,43.30,Cash,Pending
c6b6cb08-99b4-481b-896f-dcb998941a10,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-11T20:01,8,141.60,Cash,Pending
0bf5432d-1d8f-4184-8ce3-f3f797ef91ad,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-31T20:01,6,171.54,Online,Cancelled
a41d14a9-749d-41c1-9274-46b62644f5fd,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-05T20:01,5,34.60,Cash,Pending
ef80b7a7-316d-4cb0-8f04-a34949803fc3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-16T20:01,9,91.35,Cash,Pending
b2897ea4-7e2c-4700-8ee1-c885d25ccffa,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-10T20:01,9,117.90,Card,Cancelled
199f04dc-8a0b-4855-8fdc-e08e14be23be,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-27T20:01,3,21.66,Online,Pending
6eb7f062-d1bd-4984-b57f-1c1386c8e195,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-26T20:01,3,59.97,Card,Cancelled
afcae6ea-6054-4967-a208-e38feecf3301,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-27T20:01,1,19.00,Online,Cancelled
daba4c66-d163-4ae6-94a4-fe640e72bd00,d5c43151-3103-4a84-8917-840ed3051807,2023-11-17T20:01,2,46.92,Card,Pending
c05810e1-ac21-4dd6-823d-eba489f9f132,d5c43151-3103-4a84-8917-840ed3051807,2024-06-03T20:01,8,224.88,Cash,Pending
69b6b084-b53f-4e7c-bb29-509752f8b305,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-21T20:01,9,112.14,Online,Completed
6b80da21-dbea-40cc-8adc-737f283a026d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-19T20:01,5,57.55,Card,Cancelled
27d39c1c-2c69-4c6e-b13f-edb08936685f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-29T20:01,9,197.73,Online,Pending
be2711e1-d411-41c6-8d7a-5376c4004b3b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-21T20:01,8,135.60,Card,Cancelled
4db17a81-e9bb-4145-a9a3-087baee3ee9f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-09T20:01,6,118.32,Online,Cancelled
24657fd6-6dc1-4c97-a5ea-886faafb51d4,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-15T20:01,4,100.16,Card,Cancelled
347cec36-6224-4631-81dc-760f713efda0,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-14T20:01,6,150.84,Cash,Cancelled
e1875077-b658-44b8-a7d1-36646566a4ed,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-05T20:01,2,54.98,Cash,Completed
547e2c23-fd5d-4be2-a18c-a6822b863223,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-06T20:01,4,50.48,Cash,Completed
af38af5d-c084-463a-9aad-cb20dcdd9e1f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-29T20:01,5,43.80,Online,Completed
fa4e42e3-6873-4471-9306-1573f8484879,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-21T20:01,8,47.20,Online,Pending
f8f06778-346d-41d6-a06a-0cd01cc48a68,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-08T20:01,7,99.54,Cash,Cancelled
3256baae-49e8-45d5-ae83-76b51a5c7102,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-26T20:01,5,120.15,Cash,Pending
e6147652-e659-40b8-be11-b43ad6288b15,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-05T20:01,2,47.24,Cash,Completed
27f1fffc-b94c-47cc-b369-8c0c8423ee01,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-24T20:01,7,135.31,Online,Completed
d77aa2c3-ae13-4455-b1b4-ad71fc8466ed,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-27T20:01,5,143.60,Card,Pending
910561c5-6316-49da-befe-af5df2157dd1,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-20T20:01,9,253.08,Card,Pending
024b328a-3622-4d81-932f-128ef1e13cec,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-20T20:01,3,38.28,Online,Cancelled
c83be191-cf12-481f-a403-af5773c73801,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-21T20:01,3,82.26,Cash,Completed
c60d0866-38da-4fe8-bccf-3083039e4081,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-16T20:01,5,42.15,Cash,Pending
cdd1c93a-c039-4f14-b37c-a2cd4aa23a34,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-26T20:01,6,81.00,Cash,Pending
394763ad-d529-434a-990b-2a0be691acab,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-21T20:01,6,113.28,Cash,Pending
61cc750b-d4b7-4244-b2ff-9a61ad931164,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-18T20:01,8,101.12,Card,Pending
20621e75-81d8-45a0-a732-d5304de97113,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-24T20:01,8,204.72,Card,Pending
ba4d4f59-fad6-4909-96e6-63daa42642b6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-21T20:01,1,26.48,Cash,Cancelled
814de982-60a1-42a3-8867-bb3b1838611a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-15T20:01,7,73.08,Card,Pending
784be1a9-2107-42a8-b3b3-c432b1e6a433,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-30T20:01,9,246.69,Cash,Completed
66406f6f-08b8-43f4-92d3-6d25111aabf1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-28T20:01,8,153.68,Card,Cancelled
62b28613-6590-4cbb-869b-a2c22ab60252,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-06T20:01,1,9.19,Card,Cancelled
76d2d81b-2614-4680-9aec-a7e616283c8e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-02T20:01,6,89.34,Cash,Cancelled
8a5ef884-8552-4115-b836-c7c43df652cb,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-29T20:01,5,36.70,Card,Cancelled
2b2c6707-8fb9-4105-b2b7-750b26855dac,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-18T20:01,5,45.80,Cash,Pending
c38391b6-50cc-49ff-9821-5232a25b1839,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-06T20:01,6,67.08,Online,Cancelled
b820264d-0aa4-46d0-8c99-2ebe536c9065,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-20T20:01,7,152.53,Card,Cancelled
468025e0-7079-450b-a3bd-e36df8def48e,ac24f41e-8e26-4374-a514-418540bd47e9,2024-03-24T20:01,2,15.32,Card,Cancelled
b51065fd-9eba-4725-bb71-f66522ed3671,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-29T20:01,3,69.69,Card,Pending
6e8bfbf2-fb40-4ece-acaf-3e7866299911,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-21T20:01,7,200.06,Online,Completed
78bdc5fb-9cd6-4ff5-8274-b248ebd51706,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-01T20:01,9,105.57,Online,Cancelled
4e46c4b3-f433-4ad5-b89b-8e1dbd62cb26,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-06T20:01,8,194.96,Cash,Pending
66963608-2c81-4df0-9eb3-13dcfc68926e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-25T20:01,7,110.04,Online,Cancelled
5e742e26-5d25-4a70-8b61-0fee2eb346dd,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-15T20:01,4,74.96,Cash,Pending
c8390eaf-758d-4e71-a12e-6c66df73381c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-28T20:01,2,34.82,Cash,Cancelled
7300a220-778c-4982-a241-c3bd2478727e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-11T20:01,3,66.93,Online,Cancelled
85b6272d-c1ef-4558-909b-dc35d26118de,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-27T20:01,8,106.72,Online,Pending
9faeee9b-6455-47ba-b9fa-884e2ee02b74,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-06T20:01,1,10.22,Online,Pending
1d981847-dc90-4940-98a5-e0c81041e65c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-16T20:01,7,146.86,Card,Completed
61012e54-96c1-4c92-8c68-185ac6a66f55,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-10T20:01,6,37.26,Online,Completed
0653c2ba-6f18-496b-a098-22ed442258b4,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-06T20:01,3,65.88,Online,Completed
21788d34-8206-43d2-a2e3-e7d3d69a1647,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-12T20:01,2,10.06,Card,Completed
2058fab1-8b23-446e-b112-f250c2a88ba4,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-08T20:01,8,144.40,Card,Completed
890eac57-769c-46b9-8b59-e38d51952836,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-21T20:01,3,37.80,Cash,Pending
61a659d2-3d7e-456a-ae6e-a3613245bb9c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-09T20:01,7,132.58,Cash,Pending
bb54fabf-8027-4358-9c05-2c6a0cc230d0,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-22T20:01,5,148.70,Cash,Pending
3f62dc13-b38a-40d5-b889-7101235f1a1b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-19T20:01,2,27.80,Card,Cancelled
