order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
06e1ec1f-864a-4b37-8cc2-2533b430e13a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-05T20:01,6,160.68,Cash,Pending
2b4e16b3-3f2c-4195-82df-98a8c21c33e9,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-21T20:01,5,31.70,Cash,Pending
8012906e-9a0a-4994-9bf3-e0b207a2ff0f,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-25T20:01,6,60.42,Online,Completed
377c4804-907d-46d7-a72e-52fd34d41a73,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-22T20:01,1,6.08,Cash,Completed
395c819a-8fe8-422d-bf97-f9dc81ad5e90,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-25T20:01,2,26.26,Cash,Cancelled
a29aeb1a-3303-41f6-990c-cde07153187a,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-24T20:01,1,20.00,Online,Pending
03027111-62e1-4e43-8b2d-d67850ba5e24,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-26T20:01,5,99.90,Cash,Pending
16e6c95b-f3b1-4e1b-86d2-c86bb6ffd1f5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-03T20:01,8,93.36,Card,Completed
f3a9845f-205b-4000-a9e9-8d3587220e92,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-23T20:01,1,6.11,Online,Cancelled
f83fe683-d19a-4ff7-b8b5-35058a58a4ed,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-12T20:01,1,20.36,Cash,Cancelled
c0580d86-8c66-4b63-9d61-df5c78ea36d3,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-31T20:01,8,88.32,Cash,Completed
d18d254a-cc98-4a31-9fa6-17837ddc25e1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-18T20:01,3,78.69,Card,Pending
b969809b-4b7c-4f74-b583-ea678f45bd63,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-04T20:01,6,137.34,Cash,Completed
42ab0240-280e-4630-8fa3-23365210f778,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-29T20:01,6,77.52,Online,Cancelled
dc5ff8ff-738b-4dd5-9358-4bc229ad64d8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-01T20:01,7,178.22,Online,Cancelled
2e29c132-cda9-4505-9eb4-7b246a78fdee,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-09T20:01,9,74.97,Cash,Pending
116f62a6-67ee-4545-ae20-98e32b24335c,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-25T20:01,7,94.85,Cash,Completed
49620fcf-52e3-42e2-91fb-cf21f0487084,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-04-20T20:01,6,32.04,Online,Cancelled
5f7e4a4c-2568-43d0-bd88-2969b78fc055,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-26T20:01,3,42.27,Cash,Completed
c05f05ca-9e14-4c35-bf87-9c1368cf30d2,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-05T20:01,9,256.68,Cash,Pending
42ab1419-dd18-4aa6-93f4-46d89a704b9e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-08T20:01,9,137.70,Cash,Pending
122d662e-b778-4e0b-8123-90e2781b3088,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-11T20:01,6,152.04,Online,Completed
dc09c4b8-629c-452c-b6db-eeaf97d9a873,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-14T20:01,2,51.30,Card,Completed
ef4fab08-5e52-46cf-8211-b4d858973a50,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-22T20:01,3,74.52,Card,Completed
884c5d44-1f59-42ac-9462-809c6583c3f1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-24T20:01,6,41.40,Online,Cancelled
2adf4466-2872-42fc-98cd-6295d10497cd,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-12T20:01,1,25.67,Card,Completed
3e839dd1-d485-4dc0-8870-f36ce738b2cb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-09T20:01,4,117.44,Online,Completed
a3952a34-cf7d-4154-b227-eb3f58a31d9f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-26T20:01,1,12.96,Online,Pending
621c5f39-e743-4e26-8f9a-017ee87e2d9e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-21T20:01,6,159.66,Card,Cancelled
601dc0eb-4556-4a7e-9587-00f7a3c250c4,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-08T20:01,1,23.30,Card,Completed
273ea5c5-f1b3-4896-90bc-5cb91b68d198,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-21T20:01,3,53.97,Card,Pending
c1898893-279b-4a54-bc3e-2c19595bbd7e,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-07T20:01,4,72.20,Card,Pending
d5af100d-ef55-4305-8885-d289f7e8191b,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-11T20:01,8,65.44,Cash,Pending
ea438370-322c-4f37-b531-6b6dd7527856,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-11T20:01,9,134.46,Card,Completed
227c4fdf-68a9-4955-8192-f307bb049a93,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-22T20:01,6,35.34,Card,Pending
b104c18f-c871-4e8c-a681-c83a5d746b61,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-26T20:01,3,84.42,Cash,Completed
5e12c89d-10e4-4868-b2dc-cc910b550153,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-09T20:01,9,251.19,Cash,Cancelled
4b13ca8e-acc6-4aa4-b1d7-f01e829b3198,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-10T20:01,9,181.35,Cash,Pending
f5feee97-dc5a-429e-abd3-bec9373bdfe4,237be481-c445-464d-a541-6e121c989247,2025-08-19T20:01,6,166.68,Online,Cancelled
91ef0d3b-2fdd-4f04-9d12-f37916673928,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-11T20:01,3,32.70,Online,Pending
0d4a6119-165c-4a10-b87a-d82d00ae2c47,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-11T20:01,9,61.56,Card,Pending
537dae48-39bd-48d7-ae35-3441646b8700,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-08T20:01,8,67.76,Online,Pending
afe75dc7-7f01-4ae8-8c65-1b50ab0f091c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-26T20:01,2,28.42,Cash,Cancelled
e03103be-ca74-429a-b3ce-b9fb525dd223,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-05T20:01,9,81.45,Card,Cancelled
a678976d-d479-406f-ad50-109cea070ac5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-25T20:01,1,23.84,Online,Pending
71d7de7a-0f33-4f4c-8b2d-a46ffd9007b4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-05T20:01,8,94.00,Card,Completed
733c8f81-eadb-4c8e-a7d2-d855cc062eb7,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-07T20:01,4,106.16,Cash,Completed
7c5df99f-d352-46c1-8241-812e72b61451,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-15T20:01,6,111.36,Cash,Cancelled
55bf8f4b-fce1-4338-9cd9-002891ad9b1b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-09T20:01,9,102.69,Card,Completed
61e11231-9ab4-4f4c-aaef-e921b025c0ec,043c9016-d023-4141-add6-699277035eb5,2025-09-21T20:01,2,32.24,Online,Completed
6b147a16-cff0-4070-ad9a-9bf6edf709f6,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-28T20:01,7,148.47,Card,Completed
ee1562db-5022-4fe1-898c-1107c96aef72,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-28T20:01,7,93.24,Online,Pending
cca586e1-2f6e-4fff-b3e8-c0a956994295,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-07T20:01,1,19.55,Cash,Completed
c26eef7b-e463-4e1c-9911-fcd513b82e46,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-19T20:01,4,114.16,Card,Completed
0301f800-00e6-4e5a-bd9e-608950a4f77c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-25T20:01,6,66.24,Online,Cancelled
d739f946-2916-4ec9-967a-dd34e1c39151,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-03T20:01,6,97.98,Online,Pending
48ab5828-75d8-4a5d-84aa-3c7f92490413,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-23T20:01,2,34.24,Online,Completed
f614e020-826d-45fa-ad0b-c7c15d1f19c8,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-30T20:01,6,37.32,Online,Pending
f70cf973-5abb-4cfb-a266-c5cd434c8d4a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-17T20:01,4,22.92,Card,Cancelled
c61d462d-ee30-4405-82be-06ec793dd225,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-29T20:01,2,36.66,Cash,Completed
e0c01c92-1c95-44d2-b076-004b4233f78f,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-22T20:01,4,64.56,Online,Completed
3f40d2fc-31da-4f1a-b911-5b0a3f4cac3c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-02T20:01,3,68.43,Online,Completed
5f1e1883-a7e6-4033-b827-09ac95de5b5b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-12T20:01,3,74.79,Cash,Completed
e7a15281-e7c4-4ded-843e-96b5315bcf6f,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-06T20:01,4,53.96,Cash,Cancelled
96d99f10-2b16-47b6-baad-b52d6a4229c1,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-03T20:01,4,23.36,Online,Cancelled
2afc584d-280d-4496-9dfd-9dab37c12c76,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-28T20:01,4,42.64,Cash,Completed
18234e86-231f-43e3-9199-dfcbdf220201,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-24T20:01,1,27.06,Card,Cancelled
58cbc5f1-2ba1-4f77-903f-bb168fb1aa02,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-26T20:01,9,256.86,Card,Pending
f97dd849-23b6-4d34-81be-7cc0d73cdd9b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-14T20:01,1,24.44,Cash,Cancelled
2349076a-8aef-45d0-a34b-c5e892c816d7,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-21T20:01,7,192.78,Online,Pending
9b9dd12b-99c3-4808-997b-41d97f556238,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-07T20:01,3,45.66,Cash,Cancelled
01046b65-0a2f-4961-aeb2-879120ef27ce,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-12T20:01,6,101.16,Online,Pending
b1ff9b16-3ccd-4642-b5f7-59f5e68b3e05,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-04T20:01,3,35.70,Cash,Pending
84c0ae86-eaeb-480e-a7bd-021e88d0baf9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-04T20:01,6,88.26,Online,Completed
1d88e533-9735-4a7f-8e1f-650f06b7ea98,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-31T20:01,5,107.85,Card,Cancelled
e6bef11c-d988-4ea3-9f4e-c44a2a8c34cc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-04T20:01,1,25.91,Card,Pending
0c245c01-f882-4cc1-b6f6-69fdd89490b3,133b5ed1-1776-41f2-a66c-fc996b937944,2024-11-22T20:01,7,156.66,Online,Pending
e663fef8-6706-4761-83d0-c3cd6ec7ebdd,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-20T20:01,6,114.60,Online,Completed
e5cf3a27-5232-4873-a27e-6d49557b48f8,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-01T20:01,6,75.84,Card,Cancelled
29077ca8-e4e2-471f-bb27-249c4c6aa617,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-09T20:01,4,84.96,Online,Cancelled
18be7a97-381e-4634-b7eb-9f716915bd11,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-22T20:01,4,89.28,Card,Completed
e490dad3-e9cb-4b3d-8cad-4838d99f27ac,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-26T20:01,6,84.72,Cash,Completed
7bb66e48-945e-466e-9a0e-00212569d7e0,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-12T20:01,3,43.62,Cash,Completed
028b8978-1eb3-4cf9-a679-61fd97c313ee,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-19T20:01,7,180.46,Card,Pending
2b3fb0d2-ef62-4db2-898a-30611db4dfce,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-26T20:01,4,88.56,Online,Cancelled
3bd906ff-f2ae-4481-b9b9-a2676d0b8d72,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-02T20:01,2,27.76,Online,Cancelled
d20b43ca-c76d-43ef-a95f-bd16010994d1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-26T20:01,6,52.56,Card,Completed
da33702c-f313-4054-9221-cd21c6bf39a8,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-14T20:01,5,128.50,Cash,Pending
de5d8d56-78f8-4389-9143-c57844a2a4c3,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-05T20:01,5,38.20,Online,Completed
a4df8e22-b7d0-4aca-8ea9-bdb177ee5351,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-19T20:01,1,5.34,Online,Cancelled
a3875a7e-1ba4-44db-bb92-ba25ccbbfacc,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-26T20:01,8,168.72,Online,Pending
9dec49d2-9e67-44a1-970a-4092bd209b83,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-22T20:01,9,231.93,Online,Pending
d25cf444-949a-4790-a7b9-f5b34f35f0f6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-18T20:01,9,86.13,Card,Completed
9c413a5a-fb59-4150-a26a-2cf7b236bf40,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-23T20:01,2,58.64,Online,Cancelled
4844c352-321b-4f00-944b-003edd8217ca,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-21T20:01,2,45.40,Online,Pending
cb52fc19-008d-469a-9a41-81dace61c9f3,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-14T20:01,2,39.80,Online,Completed
4a0e6ac5-0cb9-426d-88ba-e06ba13a1a59,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-17T20:01,8,208.64,Card,Cancelled
d04d7b32-5533-41be-89af-9524d47202b8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-14T20:01,7,162.75,Card,Pending
0c2cd6f4-8ae3-4a00-ac10-d86bb3f54ff0,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-28T20:01,7,140.07,Card,Cancelled
a9eee2e4-9d0b-4303-a711-a32f7a1be624,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-25T20:01,1,7.23,Card,Cancelled
6dd604ee-029e-4073-9817-b052277438c9,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-26T20:01,6,120.30,Card,Completed
ff568a1d-00fb-46ad-ae65-e781b124cf32,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-22T20:01,4,69.60,Card,Completed
64ac7fcc-d4bb-4965-9458-393f6f374b0d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-09T20:01,5,38.50,Card,Pending
9091d68c-0e11-4548-ac00-025749b2939e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-28T20:01,7,98.77,Cash,Cancelled
7f95d486-206a-48c3-87df-596aaa4cd6ab,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-21T20:01,6,41.28,Online,Completed
89ed5e52-fa82-4d0f-85eb-92de84b1c30e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-27T20:01,5,143.80,Cash,Cancelled
31cec6e4-df0a-41c1-916e-e0540d9da9e9,237be481-c445-464d-a541-6e121c989247,2024-10-28T20:01,7,139.02,Card,Cancelled
1dc27c7a-47f1-40a2-b4b2-f3ea4d657495,d5c43151-3103-4a84-8917-840ed3051807,2025-03-22T20:01,8,130.32,Card,Pending
3ffcf82d-9e03-4a99-af7a-4736e19d4d1d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-27T20:01,9,200.52,Online,Cancelled
4c001165-dc6b-4e05-ad56-e7386c322e3b,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-27T20:01,6,52.74,Online,Pending
51aef003-7277-4ec5-bd7b-f31815b04413,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-06T20:01,4,65.68,Cash,Pending
aa63a05e-a27c-44a8-9c0b-363d8d153c06,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-15T20:01,4,95.04,Cash,Pending
fe5c1c93-9864-408b-b8c1-00a729c2603b,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-10T20:01,7,183.68,Card,Pending
4aeae52f-5f1f-4816-89ee-fea534bb2460,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-13T20:01,3,81.12,Card,Cancelled
98b95c70-651a-4df1-b6bf-120661b04ae1,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-24T20:01,3,59.82,Online,Cancelled
9a95e9d6-4991-4f00-b00d-ae4eab62fc0c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-01T20:01,9,137.34,Card,Cancelled
6348c4bf-6d6f-4711-a20e-1c4976caad78,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-14T20:01,6,115.62,Online,Completed
f06d7fc4-ae64-42bf-97e9-97c76769535a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-10T20:01,9,117.00,Card,Pending
d8e503de-8478-417c-b415-fdf42f9b44df,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-22T20:01,1,24.21,Online,Cancelled
c516f7c7-cf3f-4817-9871-66607122a3ee,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-03T20:01,1,15.73,Cash,Completed
6a7ce58b-963a-4a05-9b09-3aabc40ca674,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-25T20:01,4,54.24,Cash,Cancelled
d2e8f0e5-e516-479a-9925-a1d51b60243b,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-06T20:01,1,14.59,Card,Completed
297e17d6-72eb-42f0-88ef-5b9a3c1287b2,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-25T20:01,7,193.62,Cash,Completed
02cdf5fb-bd50-4073-a4f9-b1cc2a04c17d,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-27T20:01,7,37.45,Card,Cancelled
74e776e2-4aa2-446e-aff1-dffe9644a280,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-02T20:01,1,18.90,Card,Cancelled
122b6fef-9fd2-453d-962c-78f0a690c259,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-01T20:01,2,59.68,Cash,Completed
6da65585-9266-464f-8edc-ba956122ab3e,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-15T20:01,6,163.08,Cash,Completed
ff9ff43f-95df-4f5e-8449-17a7ad420a63,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-10T20:01,2,57.24,Card,Completed
feb08980-0f9e-49c9-89a9-00603fc1e264,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-09T20:01,6,113.40,Online,Completed
9c853cc3-5785-4136-8b64-315ef7a638ac,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-08T20:01,4,46.32,Online,Pending
2caad604-af32-4c44-8cc7-bacfcecfec93,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-12T20:01,5,128.80,Online,Cancelled
5362b744-7c68-4a7f-be4e-1de5f47abdba,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-15T20:01,1,27.14,Online,Completed
f33cf879-904e-4ad3-b6e6-6147645ec738,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-07T20:01,3,75.30,Cash,Completed
66498ce4-6bbf-4d30-9e29-65400ed0dde9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-19T20:01,6,85.14,Online,Pending
ebcb4246-f4e4-48a4-9525-714f1ee91876,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-27T20:01,7,72.17,Cash,Cancelled
7e836c51-0087-41ac-ab26-5979c2a12db0,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-22T20:01,7,120.68,Card,Cancelled
22205849-67b2-4c5d-88d1-c2bc8fc43e6f,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-18T20:01,7,55.79,Online,Completed
d6a4f390-dc0b-44a8-ad2e-72e859ff5ef6,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-24T20:01,8,64.32,Card,Cancelled
683acd6e-2daa-44b1-a340-1df7b8e88ba7,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-03T20:01,9,132.21,Online,Completed
b992f36f-1f5d-4bb0-9c4c-65569f8b1176,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-01T20:01,1,22.99,Online,Pending
b214176a-08d5-42b8-9dff-55487a154c40,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-27T20:01,8,238.40,Online,Cancelled
7438bfce-2ea5-4d66-9232-8b3a77d69d57,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-20T20:01,8,206.80,Card,Pending
a644c07a-dd17-46bb-b8ce-05cd26b41547,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-08T20:01,5,110.05,Cash,Completed
19562106-f417-4a97-b8ac-2ccaee8a64a9,237be481-c445-464d-a541-6e121c989247,2024-12-28T20:01,6,113.28,Online,Completed
8aacb467-600f-4a05-9e97-9d1195e6dff3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-05T20:01,2,10.14,Card,Cancelled
c023d92b-9a6d-4b5a-8f5d-d6ab3ac1f464,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-16T20:01,9,137.34,Cash,Completed
91f624e8-79a5-4610-8829-e65d3fd2a6dc,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-27T20:01,9,104.13,Cash,Completed
c90be63b-b980-4540-b552-55dd24540806,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-18T20:01,7,125.65,Online,Pending
02605ca2-c64d-4434-865e-1b61f0b7a9c6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-18T20:01,9,184.14,Card,Pending
39348928-6bc3-4dee-a70c-8fc0899e2358,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-27T20:01,3,37.80,Card,Pending
c547526c-6aff-49af-807d-6f235d6af8ca,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-16T20:01,9,166.77,Online,Pending
c3b4e573-fd3b-4b80-85e9-2c20fff837ac,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-08T20:01,6,116.22,Card,Completed
caa649a2-cae0-43a7-b3f3-e7964bad5db9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-24T20:01,9,231.84,Online,Cancelled
34e22bad-9fe1-45db-b591-a7a48ca57322,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-14T20:01,9,141.57,Card,Cancelled
6dfd4dd5-90cc-4a26-9f7e-07eb186698a5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-12T20:01,7,116.97,Cash,Completed
05ebaa8f-db71-48ec-bad9-ac400bfcc417,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-25T20:01,4,83.32,Card,Pending
5e3c52b6-f832-4834-a8b0-6a6554d603f9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-08-08T20:01,8,64.72,Online,Pending
5842fe8e-f1d4-4718-af99-a8e6faa0521f,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-20T20:01,2,37.80,Cash,Pending
7e707995-e906-4708-8d16-ac27836c05a8,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-28T20:01,5,29.25,Cash,Completed
3916c63d-b019-4af7-9ac1-34259067a110,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-23T20:01,1,11.14,Card,Pending
5cb1586f-3049-4ab5-9aa0-ebdc82a86044,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-19T20:01,4,24.00,Online,Pending
a6f75a72-bb36-4882-9dc5-44fd28775e3c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-16T20:01,3,66.78,Online,Pending
a22c763f-303a-4231-ab6f-f17bb463ebd1,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-14T20:01,9,122.31,Online,Cancelled
f271673c-d8ea-466c-97e9-67f1f8d628f6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-02T20:01,9,104.49,Cash,Cancelled
74733511-b8b9-4fde-b74f-d68b61b39f1c,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-12T20:01,9,233.55,Online,Pending
8390c5fc-a497-4b7f-a122-4eb3c5c53337,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-01T20:01,3,27.15,Cash,Cancelled
f41ee087-5a11-4fa6-975e-2f807b387982,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-18T20:01,6,45.42,Online,Cancelled
5b71d1b1-20ae-4ca1-b07e-356157d2e5e6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-17T20:01,7,57.89,Cash,Pending
0396f93a-0a0c-4431-9c5b-4180a6f18c68,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-19T20:01,7,117.74,Cash,Completed
d2a668dd-4f6a-43a0-8b7e-63681ba84865,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-23T20:01,3,41.88,Card,Cancelled
67384790-fc3c-417e-a8a4-965ac084eba7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-16T20:01,8,170.40,Online,Pending
16446c97-8a77-4d4d-b561-1a32a7892dff,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-18T20:01,1,18.67,Cash,Cancelled
1e68c9d4-b0b7-4f16-8355-ed0205c4fc5d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-02T20:01,5,127.50,Card,Completed
e950c04d-d441-46f5-9a04-4c1191e619d2,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-29T20:01,3,51.69,Card,Pending
c52f8195-e789-404d-9d60-4b64baeee38b,935f91a8-a540-4bde-b201-62689159f15b,2024-10-15T20:01,6,147.84,Cash,Completed
ce6a00af-fdd4-4557-803e-aa1dd1aa6824,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-31T20:01,7,104.86,Online,Completed
