order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
83142a15-69af-4bea-90ea-fb7c9873ae91,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-26T20:01,5,30.35,Online,Cancelled
4e334d2a-1fc6-495e-80d5-cb83b4d2defc,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-16T20:01,1,29.12,Cash,Pending
b7d33ce1-cf58-4521-83f6-8538f201f889,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-15T20:01,7,106.26,Cash,Cancelled
61ab2616-90bb-4fd4-9619-5de11bcd2fe4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-19T20:01,2,10.54,Card,Pending
720e39b0-c3b4-419d-833d-4547c2a70e68,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-17T20:01,6,105.84,Card,Pending
9b201dfe-5605-48fd-9c55-3c935fd0fc11,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-24T20:01,9,60.48,Cash,Pending
3544c992-90b6-4d4a-8f18-8386cee53ce2,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-13T20:01,9,126.72,Online,Pending
ca997895-c98b-4bfb-a195-08cae3e7b3cb,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-14T20:01,8,175.60,Card,Completed
b6cee2ed-e579-4828-8989-b6390ad67800,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-06T20:01,2,43.70,Online,Pending
07456dd4-6c43-4d72-9954-fed10a4718ae,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-17T20:01,5,70.50,Card,Pending
f24ee35b-82a4-4d7e-832a-83bd295583a8,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-30T20:01,1,6.77,Cash,Completed
b7d00960-942c-4f23-9ba6-90c967a3ac92,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-08T20:01,3,83.76,Card,Pending
123f259b-d1d9-467e-bf1d-c8fe8d82cd8c,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-29T20:01,8,100.88,Cash,Pending
c5591afc-b0a5-4e97-af0e-ddb9786722dd,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-27T20:01,9,153.27,Cash,Cancelled
1a216519-211e-4d9d-96a4-d453b3647faa,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-02-09T20:01,7,127.40,Cash,Cancelled
bccbaf49-a164-4ceb-97e7-3e84b87c0704,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-09T20:01,9,128.79,Card,Pending
0950fc5b-77c0-451a-bb1f-d6258b5f0d10,237be481-c445-464d-a541-6e121c989247,2023-12-13T20:01,6,158.28,Card,Pending
07dab73d-cc84-428d-8996-406eae7760c2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-27T20:01,3,54.69,Card,Pending
b98a364f-0a6c-4d6c-88b1-a0032eac4145,043c9016-d023-4141-add6-699277035eb5,2024-06-26T20:01,7,103.18,Cash,Cancelled
b0e7327b-47ff-426e-a578-23c88e935759,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-07T20:01,4,98.24,Online,Cancelled
7927ee75-14ca-4527-9f8f-a45b5ac23f08,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-10T20:01,3,63.69,Online,Pending
492a0608-c080-4de8-acc8-a3f00945768d,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-15T20:01,6,157.74,Cash,Cancelled
6b53d922-cda6-4130-bc3b-b03a5d91ade5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-02T20:01,9,77.76,Online,Completed
f7f1a0c8-84e7-4f31-ac02-b0e3630c8b1c,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-19T20:01,5,126.30,Cash,Completed
c393d054-effa-4d33-88c6-7b25d5d2c528,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-29T20:01,2,28.28,Cash,Pending
b72aa613-6bf8-42b3-a05b-cdc7f2aa9300,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-28T20:01,4,108.84,Online,Cancelled
8694f932-7988-4f71-aaa8-58c344995a0f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-29T20:01,9,62.01,Cash,Pending
f272cd96-fc41-4ef4-b54b-61416155ffbf,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-24T20:01,2,49.32,Card,Completed
69dab2e7-2836-4dd5-af2b-f54e43aa94c3,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-19T20:01,6,67.38,Cash,Cancelled
f7852dc7-80e0-4e01-b0e0-156ebbbbd4d6,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-02T20:01,4,105.48,Cash,Completed
84213e22-2ef1-480a-9e37-f7543621229e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-15T20:01,6,75.30,Cash,Completed
58c4b313-e49d-45e3-9288-a95544fa1e28,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-17T20:01,1,6.78,Cash,Completed
0724561f-2ea0-4968-a62b-aef0e4cfb9c4,b937f962-078e-409b-b482-70329b4202b1,2025-03-24T20:01,2,12.84,Card,Cancelled
64aea61c-794b-4375-8890-11356ed02eac,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-14T20:01,2,40.36,Online,Pending
cc9497f5-6257-4a45-848d-83d4abfc3304,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-25T20:01,5,69.30,Card,Cancelled
32b80e50-0630-49a4-a858-0da0be9fd7b0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-03T20:01,5,86.15,Card,Completed
aa2c115d-5974-46ca-9b97-5d09ece266f4,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-31T20:01,9,175.68,Cash,Cancelled
dad03b8f-c6fd-4912-9ca1-d52b7cbef270,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-26T20:01,8,196.40,Online,Pending
0b3945f8-440c-4505-910f-8452e120efb5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-12T20:01,9,232.38,Online,Completed
81ec655c-5a27-4276-a54a-9414c6c2436d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-21T20:01,1,7.86,Cash,Completed
05057623-615d-46a1-bcd5-839759bae946,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-24T20:01,6,77.88,Cash,Cancelled
a0408235-8424-4566-974c-2c7455dc2440,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-13T20:01,4,73.08,Online,Completed
f176d51d-73bf-40bd-af3d-0c8c538dfb0e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-29T20:01,2,52.36,Cash,Pending
6fd915b6-8e40-43a8-809c-4c7ae8b83cb9,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-01T20:01,9,96.12,Cash,Pending
aee1fbbb-f8d8-44b2-9de2-44826f3e16e1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-27T20:01,1,21.78,Cash,Pending
8d130d4b-6068-4538-a2fb-8ddbfe44ee6f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-25T20:01,8,118.56,Card,Pending
32df9de7-a1ad-4223-8a34-e08b2c0d87c3,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-16T20:01,1,10.45,Card,Completed
2441852c-a892-4040-ab93-38a94047cd8a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-19T20:01,8,44.16,Cash,Completed
345af34e-699d-4573-8501-c6f1eee17922,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-18T20:01,5,118.15,Online,Pending
36a59000-e38a-4aa9-9ee8-cf63191e6900,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-24T20:01,2,57.52,Cash,Cancelled
e08ded9b-24ff-46e3-ab64-260ccc67f88a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-17T20:01,7,53.76,Card,Completed
94482d43-ab1e-49d4-9ea8-408dd02bb8e7,935f91a8-a540-4bde-b201-62689159f15b,2024-04-24T20:01,3,82.32,Cash,Cancelled
c30aec34-961f-4c36-9110-ec1ea63a98e4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-15T20:01,5,51.60,Card,Pending
0eff860b-5c11-47d5-80a7-6ad3ae7ce907,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-25T20:01,3,44.85,Cash,Pending
2e0dc57d-ca07-454e-a45a-a0b5d9e2a7a3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-29T20:01,5,142.50,Card,Pending
4ba9b900-bf11-4ce2-916a-bfc2e7df50dd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-27T20:01,3,68.10,Cash,Cancelled
588e58f1-6a2d-42ec-8000-3b3401aa0b10,237be481-c445-464d-a541-6e121c989247,2025-02-17T20:01,8,152.72,Online,Completed
a4a11755-02f4-4909-99df-0af9bcb04b23,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-21T20:01,3,39.36,Online,Pending
e94b2029-d03f-4d5e-b487-a58043351ca5,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-01T20:01,7,159.60,Online,Pending
30971c8c-1975-45f2-8e5d-7f967e1f129a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-29T20:01,2,13.64,Online,Cancelled
0594660a-f508-4fde-b29d-826b79a1f3e5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-19T20:01,8,226.80,Online,Pending
15bd9431-2473-4ca1-86e5-b2c8f9e66e81,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-12T20:01,8,116.16,Cash,Pending
e4d31872-9dc1-42c3-81cc-32f49b40f8f9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-30T20:01,1,5.41,Online,Cancelled
d72e2419-2f90-4d3f-92fd-bef19aa382fd,5591291e-aa28-4a94-8686-11da47458120,2024-02-17T20:01,9,249.84,Cash,Cancelled
dae563f3-1a68-49e4-a918-7062285ae061,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-03T20:01,6,91.98,Cash,Completed
ef2c4188-45ed-4396-9bff-1d6f1c295349,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-21T20:01,6,151.08,Card,Completed
89a5ae62-7fee-4685-8160-bf717c973356,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-23T20:01,5,54.05,Card,Completed
599f8c75-22ad-41fb-94f1-bb31a0f4ac86,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-05T20:01,8,93.36,Cash,Pending
fa68adce-00cc-471e-bbe0-de0538d1a1df,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-24T20:01,9,121.32,Online,Cancelled
6f94f1a7-3912-4855-b9b0-48bc9f19b23c,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-28T20:01,4,75.72,Cash,Pending
7339de91-c4cd-4026-b0c3-0729d60e4fd9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-30T20:01,3,23.13,Cash,Cancelled
7cf9c4cd-bfcb-4ca6-b1c4-dcb9020314cc,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-20T20:01,8,158.00,Online,Completed
148d7f04-df52-4583-99c1-b9f37f518758,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-13T20:01,3,61.44,Card,Pending
ef3f9233-b8a5-4593-8475-421f70aaa383,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-10T20:01,2,17.20,Online,Pending
fcd3f10f-fcc1-46d4-8ac2-c5a7652eab30,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-24T20:01,9,198.00,Card,Pending
dcbd008c-c326-4f8f-a7c0-f6d2719017ca,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-15T20:01,9,110.16,Card,Completed
85ec45a8-3ff7-40f4-9684-7bde224f36ac,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-12T20:01,3,28.23,Card,Cancelled
356f4d02-333a-48ee-b58f-676e3dd411e6,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-11T20:01,1,25.99,Online,Pending
45737e99-170d-45dc-9fa2-b5c2f7bd2043,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-20T20:01,5,112.80,Cash,Cancelled
b9a34676-1365-4c32-b02c-304c93f5e7fb,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-09-02T20:01,7,38.64,Cash,Completed
d1209190-1d38-4ce5-868f-263ae85ed9a3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-21T20:01,9,116.01,Card,Cancelled
dad32034-3f0d-4437-b860-93ca9085d3e2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-21T20:01,6,56.52,Online,Cancelled
edbc7b81-1622-4917-a7ba-aab80f16a21f,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-14T20:01,7,59.85,Cash,Cancelled
92886d1c-f90b-463c-95c9-38bab5599ce9,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-21T20:01,4,112.76,Card,Completed
8c4cf33a-b1e6-4eaa-9b27-7fe19865d133,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-06T20:01,6,84.18,Card,Completed
8bf582c4-7bf3-49c9-8c1e-464b4f258795,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-07T20:01,1,9.97,Online,Cancelled
20d76f8b-8a81-4487-9b9d-ff7236c94bcf,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-31T20:01,5,57.30,Card,Pending
1fd8d383-76f7-4188-898d-98f8ddaf681d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-22T20:01,1,20.21,Online,Completed
2050cfbf-60b7-4594-9a98-52f381dc3550,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-23T20:01,6,110.64,Card,Completed
f60f18c8-d9d5-4f1d-9c17-d067a1c97977,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-26T20:01,8,204.56,Cash,Cancelled
798981d9-de9e-4bf2-8bff-64f6e6e07b19,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-18T20:01,2,23.54,Online,Cancelled
587406fc-f1b0-49f8-8f4d-5feddf7f9d9b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-26T20:01,9,213.48,Online,Pending
c06b5d0d-5120-4606-aa89-3a9d3f09c911,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-17T20:01,7,126.84,Card,Completed
55f9a202-08b1-4680-8aaf-f2fc5d7e535d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-01T20:01,4,52.48,Online,Pending
55d033bd-d95c-4469-a3cf-92d1e972fd0d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-21T20:01,4,117.52,Online,Pending
94245066-4179-4635-bfb2-a90149a070c7,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-03T20:01,8,43.44,Cash,Pending
b43b66d3-1518-4f45-b1b0-8bdac35ded80,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-23T20:01,3,73.59,Online,Cancelled
9d98f68c-546e-4b08-8b3c-7825cb6826fa,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-23T20:01,2,11.24,Card,Cancelled
85649b06-3e72-4f5f-acb7-1ea73de19d97,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-21T20:01,5,37.40,Card,Cancelled
20ecb4a1-00a2-46a1-ba0b-463b3b395e5f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-16T20:01,8,155.52,Online,Pending
6a89d570-eece-4232-b792-0b182d03a0e2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-20T20:01,9,249.12,Cash,Pending
600baf0d-0bf2-44ae-90c0-1279a432a731,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-03T20:01,9,56.61,Online,Cancelled
bcbfedc9-b59a-4e43-8dff-bab0d51f2976,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-25T20:01,4,112.32,Cash,Completed
30435d23-870c-4714-a16a-bc366aaf3d56,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-01T20:01,8,126.08,Online,Pending
33749c9d-0059-43c0-bbd9-74b7ed13bed1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-12T20:01,3,51.63,Card,Pending
8a763c21-41b1-42a4-8100-ef4217cee60c,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-01T20:01,5,116.20,Card,Cancelled
384d207a-2469-4e04-932c-349776f8d7f2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-25T20:01,9,112.95,Online,Cancelled
faf0be7d-d177-4afc-ab3a-008eed026697,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-18T20:01,8,72.56,Cash,Pending
d362dec0-a15f-4754-8d84-abe5b2dcebd5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-17T20:01,5,143.65,Online,Completed
bbf33b19-b011-417e-aa11-0f1c48321866,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-15T20:01,5,144.20,Online,Pending
1126e160-5205-442e-a256-362f8473f75a,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-16T20:01,5,117.40,Card,Completed
d4a71414-5d99-47a6-adcf-1e9a4d0486f8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-01T20:01,9,208.62,Cash,Pending
6b34720e-9904-4bd5-9096-bc0deb8af9fd,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-06T20:01,9,153.63,Card,Cancelled
0effe3f0-e89c-417f-afbd-2ce26ba9f90c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-19T20:01,9,160.74,Online,Pending
4611e98a-bcf3-4d73-988c-86c5a689f545,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-12T20:01,3,52.62,Card,Pending
14a565a8-c3fa-41df-bc2a-f91fdd2ab51d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-05T20:01,6,144.48,Online,Pending
072286f0-6ef9-47f7-8276-5e92adba0296,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-24T20:01,3,64.98,Card,Completed
f793d52b-18ad-4dad-b44e-1fbbd72395b2,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-27T20:01,6,168.24,Card,Pending
04cfdec3-6bdf-46d4-86f9-8864c0d87c8a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-31T20:01,4,106.12,Card,Cancelled
2373c056-5cfb-4c1a-9b25-804493520035,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-16T20:01,1,5.97,Cash,Pending
e1da86c5-6fba-40aa-afa7-7f30a4a5ce04,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-29T20:01,2,36.32,Card,Completed
717bed4f-499e-48f0-ba45-34da04d33363,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-08T20:01,9,266.76,Online,Cancelled
70ae799a-3af8-4f3a-8d37-c0f032bb0888,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-10T20:01,2,38.06,Cash,Pending
0f3c05f1-0978-4ae1-a18a-75c31e097333,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-22T20:01,8,197.60,Online,Cancelled
4715513a-5f6a-49af-972a-7bf88082ccc8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-08T20:01,9,207.45,Cash,Completed
07008f94-1c77-4be1-98cb-8271c5359990,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-25T20:01,6,92.22,Card,Cancelled
04ecac8a-3248-4257-946b-69ba053fd420,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-17T20:01,3,45.93,Online,Pending
c356258b-da4b-4f8e-aca5-bd95570eabf2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-29T20:01,5,93.80,Online,Cancelled
df8d155b-f84e-45cb-a5fc-24a9b52e4e10,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-14T20:01,4,112.32,Cash,Pending
ed5658ee-674d-4d42-a3a1-af447536a63c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-26T20:01,3,57.60,Card,Completed
30ff7835-aa28-4f9d-986c-d1f8da7dc8ef,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-21T20:01,5,147.35,Card,Completed
184995d5-fb1d-4c51-86f4-4e67ee4a06a1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-17T20:01,5,57.35,Cash,Pending
f23dd09e-9848-497f-a7d2-5226b014d778,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-09T20:01,5,27.55,Card,Cancelled
430376ce-cf8c-48f1-8411-bacf58b205c0,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-29T20:01,3,46.20,Online,Pending
f6a6c342-41e0-494d-bd06-6955268aaabd,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-24T20:01,1,12.82,Card,Cancelled
ed93ff2b-fd71-471d-bf62-213ef217ca97,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-13T20:01,5,91.25,Card,Cancelled
e1af8c84-fcae-4190-8637-4f5415dd9e1c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-06T20:01,4,62.76,Cash,Pending
357f6e5a-440c-4be3-a34b-94438dd598e9,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-26T20:01,6,143.40,Card,Pending
97c2a493-ee56-44c0-8fd5-17db4908a3f7,237be481-c445-464d-a541-6e121c989247,2024-10-09T20:01,9,161.91,Cash,Pending
46cee8a5-96ca-4ebb-88c6-2fe518baee05,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-26T20:01,7,161.70,Cash,Cancelled
421f4989-e72a-49d1-8744-da6272da35f4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-26T20:01,8,174.72,Card,Pending
b8512a92-ef6f-43b1-8a53-9d1ce35390b0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-10T20:01,1,28.57,Online,Pending
6b53ca7d-f3d5-4fe8-9c90-d2ef5f4a814b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-08T20:01,4,22.68,Cash,Completed
5a4b5112-34e9-417b-93db-11d338ff0746,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-04T20:01,4,60.32,Cash,Pending
588bc975-922d-468d-b7a9-f6a1a070bba0,043c9016-d023-4141-add6-699277035eb5,2024-09-06T20:01,9,192.69,Online,Cancelled
a5deedbe-a403-4549-a811-047920905d80,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-01T20:01,9,115.20,Cash,Pending
bbd63275-ac4e-4e1e-a7b9-e17c2179db52,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-21T20:01,9,63.90,Online,Pending
4fc68f4b-3e9d-4446-9f62-8543514ae3d5,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-17T20:01,4,51.04,Cash,Cancelled
b1671c35-746d-4dfe-a144-0916c32f654c,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-22T20:01,3,36.30,Cash,Pending
c332d059-53e5-4a96-a8cf-65d6d76d6dc9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-02T20:01,8,87.28,Card,Cancelled
a27fcce2-0765-4fa3-acdb-03b098c5e12a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-03T20:01,8,139.36,Cash,Cancelled
78ddbc7c-5855-400d-b656-7d20c78b839e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-03T20:01,8,89.52,Card,Completed
ac2f4cf9-2541-453c-8e02-0761230dcdad,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-11T20:01,1,23.26,Online,Completed
4c574f4d-9783-4770-90cd-d8b6cecf6783,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-10T20:01,2,25.14,Online,Cancelled
3d6afacb-ed4d-4ae1-956a-9790efb3fb2d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-04T20:01,5,89.90,Cash,Completed
4673197e-d532-4a6f-95bd-44ff35d97cb9,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-05T20:01,1,27.63,Card,Pending
fe345248-0c00-42ed-a452-bd78ebdbb7a8,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-24T20:01,1,22.33,Card,Cancelled
4e04ac04-acce-4c12-bca2-621f853d161b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-24T20:01,8,143.76,Cash,Pending
449bc974-402e-480f-a10e-0196af831171,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-12T20:01,1,13.50,Online,Pending
207ca296-628f-4640-ad9a-f88a7876f918,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-22T20:01,3,41.82,Online,Completed
6d345b6a-3934-47fe-b20b-d3737db7cdff,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-04T20:01,1,29.84,Cash,Completed
c7892494-8e77-43f1-b4c9-26b06da66be5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-04T20:01,1,10.40,Card,Pending
22adc7a5-aac8-4f15-84d6-8eb7c9f8d8e1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-26T20:01,6,125.46,Cash,Completed
ea0cbf1f-de68-43a2-a515-936f10766143,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-17T20:01,4,115.72,Card,Cancelled
14370f58-1dd0-4125-a618-fac50f3a45af,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-07T20:01,3,63.21,Cash,Cancelled
300303a1-ce4c-4773-9dbd-dd3831af607d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-07T20:01,5,75.75,Online,Pending
5b11b573-e4a1-454b-8ea3-bdc92c5d1ee6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-25T20:01,9,92.34,Cash,Cancelled
2f113019-e655-470a-a1ba-d7f62c2487bd,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-17T20:01,5,90.30,Card,Cancelled
cda85eb7-4ca5-47fa-8405-a711bf97f22d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-01T20:01,3,42.54,Online,Pending
e7487a28-faa6-4fa8-8e7b-6f7fe35ee56b,d5c43151-3103-4a84-8917-840ed3051807,2024-06-29T20:01,5,115.85,Card,Completed
4a5bdd06-7562-445c-a86a-ba8f3bb00e84,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-31T20:01,5,35.95,Cash,Pending
498bcff5-8b55-4eb2-ade3-beaa90956e11,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-13T20:01,8,63.84,Online,Completed
85574766-7997-4063-aa76-2607be63cde0,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-28T20:01,9,84.87,Online,Pending
a2657e5f-b2c8-406b-93c9-d55cdf0183c6,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-30T20:01,3,73.56,Online,Cancelled
72d40574-bde9-44f5-982a-1cd11e83ef2f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-09T20:01,5,80.75,Online,Cancelled
f00ae5d4-aa12-4446-88b0-ba32cd905f44,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-14T20:01,3,42.54,Online,Pending
