order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e6323c92-e402-4a2a-b982-8c734943a17f,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-13T20:01,5,78.00,Online,Completed
fa2d98a4-48d1-498a-a066-b062524c1f47,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-19T20:01,8,192.72,Card,Completed
b8bf44fc-83f6-4858-a773-0beafc3b9f2d,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-26T20:01,1,28.06,Online,Pending
2cbedd12-6633-44ce-bfda-1697e2bd3c56,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-29T20:01,4,58.44,Cash,Completed
be35838a-7ed3-46fd-a224-f2a7174753af,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-15T20:01,3,75.33,Card,Completed
ded2d699-b251-4f80-86ca-7d785677a4f4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-09T20:01,4,61.20,Card,Cancelled
b5a3f015-e928-4ebe-9f0c-94aafa513b0b,a55de180-7589-49d5-8310-b83fc16ac02f,2025-08-18T20:01,1,25.02,Online,Pending
1e5e114d-b507-45a6-86f3-85d33066c35e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-07T20:01,9,226.53,Online,Cancelled
802df458-8a55-4395-ba22-4fb778f53e07,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-21T20:01,1,6.81,Cash,Cancelled
25f9a49d-5496-4af5-b82a-fe98104aaac6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-12T20:01,1,28.38,Cash,Cancelled
afe237c1-57d7-4a50-bd5b-efd9137fe4cd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-29T20:01,1,27.77,Cash,Pending
aaacc4ce-5eec-4e85-aaa8-75e3cca13c8d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-14T20:01,9,107.28,Card,Pending
245b8930-1e9e-4f36-b777-5bf5094bbe8a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-14T20:01,5,120.75,Card,Completed
af0a0659-adc3-482a-986e-ad5f95730eea,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-29T20:01,3,57.99,Cash,Cancelled
d24cf971-8220-48ea-8b05-020c30fefb88,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-24T20:01,4,32.16,Cash,Pending
7c3fc80f-db1b-4c5e-984e-c3100f13725d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-05T20:01,2,44.46,Card,Pending
d8be3ec7-8134-4eab-a6df-d6281e36cd0d,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-09T20:01,9,269.55,Online,Completed
a9b43cc4-2208-4ea8-bef5-e110c30d8145,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-08T20:01,7,101.15,Cash,Cancelled
cc509747-cfd9-4272-be11-f6e192dc42c3,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-20T20:01,5,101.15,Cash,Pending
6195fe5f-ecaa-448b-b9a3-011104841c1e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-21T20:01,9,89.64,Card,Cancelled
119cc9cb-0c89-472e-9e5a-be52d58507f2,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-22T20:01,6,30.06,Card,Cancelled
40b64da6-6534-41ea-abe5-06b9e7aa0b83,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-18T20:01,7,97.44,Cash,Completed
c8c5f7c3-908a-43fb-b219-2fe5e7d68f89,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-07T20:01,1,13.48,Cash,Completed
69cb5ca3-5f14-442d-9855-1cb98b13d57f,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-28T20:01,2,41.60,Online,Cancelled
15d7e1eb-8db7-4427-8c92-8ea789aa3a56,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-26T20:01,4,69.08,Cash,Cancelled
10b48a7d-6ad1-4130-b2a1-9320d86059f9,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-29T20:01,1,27.27,Cash,Pending
8df626a1-97f3-4af3-993d-1280488b155c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-24T20:01,7,40.53,Card,Pending
b8795b5c-6264-41e7-8331-ce4b5702c3d1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-28T20:01,3,70.11,Cash,Completed
708b83c4-52f5-476b-bb1b-e28d398e3eb4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-31T20:01,2,37.96,Cash,Cancelled
e581cf5f-65e1-427b-ba77-8747b5b3b669,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-09T20:01,6,149.04,Card,Completed
33f01a00-bf6f-45aa-9dd3-04133215e64b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-22T20:01,9,47.79,Online,Cancelled
d8789ae0-46be-4e9d-a9ff-52bdac1195fa,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-03T20:01,7,130.34,Card,Pending
845202ab-bce1-40bc-9231-476a2b260d32,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-25T20:01,3,83.43,Card,Cancelled
1039b228-42f9-420f-8980-5bd38ea7c31f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-22T20:01,9,259.11,Cash,Cancelled
90547831-c48c-4f1b-b502-a6daa92f20f4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-15T20:01,4,80.48,Card,Cancelled
e258dcd5-d2f5-4ab1-8861-d0c7e43cb3bb,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-25T20:01,8,224.80,Online,Pending
c20abb92-ed25-41d4-bd01-12144b8792d5,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-01T20:01,7,38.85,Cash,Cancelled
9e524bf4-76e4-4ad3-8559-100fb132ebe0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-21T20:01,2,57.72,Card,Completed
f042ab64-c3ab-4f24-a6d3-1e96b048ad29,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-17T20:01,7,100.59,Card,Completed
9ba528cd-3185-4ad9-8505-3b7a8cc516af,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-30T20:01,1,27.37,Online,Pending
5f1782e1-6082-40e7-8a96-91796846d134,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-02T20:01,5,89.05,Cash,Cancelled
3d53306f-b81b-4e03-8953-cd2cadffa0c3,237be481-c445-464d-a541-6e121c989247,2024-01-04T20:01,7,106.82,Cash,Pending
d05027c7-aff8-4880-9da2-30dbfdf391bd,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-28T20:01,3,38.76,Cash,Cancelled
403806c8-4fb3-4ef0-a145-112127d683ce,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-25T20:01,3,15.48,Online,Cancelled
380cfe21-0fe2-40da-8223-f96719b89743,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-24T20:01,2,53.54,Cash,Cancelled
687e6489-e01f-4da6-a896-ffa2693da4a2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-30T20:01,4,38.12,Cash,Cancelled
be3040cd-da20-4c0f-b5eb-8567f334116f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-03T20:01,3,67.05,Online,Completed
49d5d85c-e2ec-48f1-bf88-6468faf548d8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-04T20:01,9,55.89,Card,Cancelled
89596488-94ac-4a2b-aba9-54aa07d7242a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-24T20:01,2,59.38,Online,Cancelled
3e50cf40-2ccb-4516-9489-7219386f2262,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-23T20:01,4,83.40,Card,Cancelled
b57e90c4-85b9-4d65-89c2-5b6126f1901b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-04T20:01,6,162.42,Cash,Completed
8f7ea096-ff18-4cac-b9b9-864725d8fdbd,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-21T20:01,7,113.26,Card,Completed
c3bb90f7-dbc4-4035-a184-21dc43d162ba,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-09T20:01,6,138.42,Cash,Completed
34db1bcb-982a-408f-8cd1-5e067db5077d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-21T20:01,4,38.48,Card,Cancelled
0af73822-bb92-41a1-8fa5-6e5492f77a6e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-14T20:01,3,83.07,Card,Cancelled
be57e28a-a49a-4733-be0d-f1f5f0de9ee2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-18T20:01,5,26.10,Cash,Cancelled
82a0b042-d01f-4d72-868a-754cef95cc1d,b937f962-078e-409b-b482-70329b4202b1,2025-05-07T20:01,9,180.63,Cash,Completed
7273c245-b6b0-4447-8689-ba37d1e10cfe,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-30T20:01,7,45.99,Online,Cancelled
ed3ab853-b511-4376-afb1-d2a3bbab136f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-04T20:01,9,52.29,Card,Pending
962ff701-e6c3-4d07-9985-e40407dd6be6,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-12T20:01,1,6.75,Online,Cancelled
249e7b2f-d11f-4086-bbb7-4d9afef1ff7c,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-15T20:01,4,36.80,Card,Pending
5a815c02-867a-4d79-97c4-af4b8dc34206,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-07T20:01,6,175.92,Cash,Pending
d68d885e-1ea1-4f46-98ea-26404fc11493,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-26T20:01,8,133.36,Card,Completed
3f52255b-2e7c-489f-90e2-b2a067a2a672,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-29T20:01,1,26.05,Online,Pending
95ed8853-4c9a-4f26-9abd-3ae9a5fc94b2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-03T20:01,8,160.56,Card,Pending
fc2b1fbd-129c-4978-bb48-a739e657d274,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-01T20:01,8,121.92,Card,Completed
a5ebfb5e-8ca9-4970-9870-0f77353ce0d0,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-22T20:01,3,17.10,Online,Cancelled
06de1d2c-4be1-4b69-8c0d-63dbb68de7a3,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-16T20:01,5,132.05,Online,Cancelled
f869486f-94c6-4801-a178-09fc9928719a,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-28T20:01,9,65.79,Online,Completed
50098cdd-fb72-46ac-9170-5f515bfd0cd1,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-27T20:01,1,29.41,Online,Completed
f00fbe18-bbab-4dc4-9aaa-babe5681c05b,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-06T20:01,1,8.74,Cash,Cancelled
9c14d369-a149-4c78-a5f4-1d3715662aa0,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-25T20:01,8,46.80,Online,Completed
a24e98d7-7562-409a-98af-451a5bbb95a5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-22T20:01,3,33.81,Card,Completed
fe9b882c-e392-4469-9126-61bae6006e6d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-02T20:01,3,56.34,Cash,Completed
6ec9c3d9-3f81-4190-ab99-09df27f5d173,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-15T20:01,7,115.36,Cash,Cancelled
f1d33cda-5ff4-4e8b-b0cc-7e569788731a,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-30T20:01,2,32.92,Online,Pending
e3b6e955-4db5-4295-a26f-d49cd8ad4fd9,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-30T20:01,7,160.51,Cash,Cancelled
f6c93a35-d272-464c-81ca-f3921944b48b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-20T20:01,9,107.10,Online,Completed
4ad27808-47a1-41db-9324-e4121bbcdd84,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-11T20:01,6,169.20,Card,Cancelled
47143fd9-d0f4-40e1-9958-a10c58be7a24,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-03T20:01,5,69.75,Card,Completed
81f7d207-b734-474f-9fa7-4b22ae8f306c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-24T20:01,2,18.86,Card,Pending
65b4c061-48ff-48be-88c8-6cbfed45956e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-07T20:01,7,141.96,Card,Completed
3347da99-0dfd-4b34-8153-eae2afb6f383,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-13T20:01,8,99.60,Cash,Pending
f64b57bb-4ae9-475e-a469-ca9a98e2331b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-21T20:01,9,235.62,Card,Pending
26c26725-e91e-40f3-bee5-a14e82b70e31,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-22T20:01,5,45.50,Online,Pending
de62e625-070d-4afb-b86d-2b7e96277a3c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-06T20:01,5,76.50,Online,Cancelled
e96d6ff3-b1a8-493b-8cf8-a0b21be46d94,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-01T20:01,7,166.95,Online,Cancelled
ab5ce8df-51dc-471b-8568-4e83c189ea63,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-12T20:01,6,102.78,Online,Completed
55840d99-8415-4099-b7ab-aa07ba26e3f4,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-22T20:01,6,145.74,Card,Cancelled
56b98866-68a4-4915-aa81-9b69468e3c6b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-12T20:01,7,167.09,Card,Completed
9858d5cc-8d36-4e33-aeeb-e642baa42805,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-20T20:01,4,27.56,Online,Completed
c2b88d60-09dc-4492-947e-b1b2df97a26c,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-24T20:01,1,23.28,Cash,Cancelled
db472445-d344-4c26-b388-1d11a886f6ed,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-27T20:01,4,33.12,Card,Pending
0a55cabb-d763-4437-9772-873a46de61a5,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-15T20:01,1,29.64,Cash,Pending
08b55b22-914a-4edf-ae91-a8d8cb223cdf,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-07T20:01,2,28.68,Cash,Completed
43e6d17a-38eb-4bcf-9397-9fe445fc68af,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-02T20:01,6,115.38,Cash,Pending
b6cc61cf-6140-46ff-bd39-a9bfc7b3080a,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-17T20:01,8,64.40,Card,Completed
6d472932-b3bf-4504-a894-5b8dfdafe0b7,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-28T20:01,7,181.51,Cash,Pending
e5c06bcd-3910-4fa1-ba9b-a46febe58662,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-03T20:01,2,55.64,Card,Completed
fca1c759-ab28-441f-99c7-85e0af649fda,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-19T20:01,8,124.64,Online,Cancelled
61e90035-23d4-4712-93c0-944fc5eef6a3,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-26T20:01,8,97.92,Online,Cancelled
d832f85c-58c7-42f9-bc8e-28bbb91b4dbb,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-11T20:01,1,5.81,Online,Completed
3ac8cd75-3c8a-4fab-a591-90756b354d88,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-17T20:01,1,5.28,Cash,Completed
8572320f-7f27-41d8-bb46-8f6d8deb4b78,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-26T20:01,5,74.85,Online,Completed
6df3f140-7504-4f6b-9f34-29bf89a88d65,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-19T20:01,5,88.50,Cash,Completed
3b79ec12-0230-4472-bd3f-ffca62696a8a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-28T20:01,5,58.80,Card,Cancelled
da42001f-3e57-44c5-b7e2-769e9c34a14a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-31T20:01,6,174.72,Cash,Pending
dc4d65b0-75ac-48bb-93c4-c20307eb98f4,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-05T20:01,3,69.93,Cash,Cancelled
04200885-7e2e-472c-88a8-dc515e5b17e5,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-30T20:01,5,53.75,Card,Completed
f126f8fc-3cec-44fc-a502-b1c4dae7f205,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-12T20:01,4,25.40,Cash,Cancelled
959c5099-4938-4b33-90eb-2bd71a0a5a2d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-14T20:01,6,171.30,Card,Completed
1f09a8ef-0469-4c19-96de-e3a8f322608d,632e9c33-1126-4e90-a072-356744779641,2025-01-17T20:01,9,133.56,Card,Pending
96c4acdb-4ad7-41c6-a6b5-a061a4cb2eaf,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-07T20:01,1,21.57,Cash,Cancelled
45ba7064-0a92-47a5-bc54-1a4dbe57adfd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-05T20:01,4,47.40,Card,Completed
9e10be01-befe-4bed-8346-b454befa5f9b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-17T20:01,7,144.62,Cash,Pending
6adb9cb5-920e-4f50-a891-67538436fd28,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-14T20:01,5,49.65,Card,Completed
cc0ce24f-6097-4202-838d-a41e98109b82,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-16T20:01,7,75.53,Card,Completed
7cc702f9-1e51-477b-99c5-7189ac10b769,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-29T20:01,4,76.04,Online,Pending
eb96b6a4-6060-404a-98e1-e42039be958f,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-01T20:01,2,41.60,Card,Cancelled
70624bed-bda9-4fb4-b3fb-c7e123f1ecaa,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-22T20:01,5,119.60,Cash,Completed
4fe2a7fe-6cfa-42ca-b14d-8387bc52a1d9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-15T20:01,5,142.65,Cash,Completed
78cb6b82-fe40-48cc-ab09-e4a90c7dd77b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-12T20:01,3,21.36,Online,Completed
c5bdf8f4-579b-4148-af75-4fd137f93f20,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-08T20:01,8,166.24,Cash,Cancelled
449b511d-3709-4f42-9b90-feba782616de,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-16T20:01,8,152.48,Card,Pending
5d4b2392-b106-4242-9546-45f52cb0c42e,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-15T20:01,5,125.10,Cash,Cancelled
3c9811b6-113b-4622-8bfb-b5d2f10cabda,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-31T20:01,1,6.57,Cash,Pending
9f1950ed-06e0-42e8-aced-0089af1a0fc6,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-26T20:01,3,34.17,Cash,Cancelled
8c9a91c0-10f6-40ce-aefc-6c3192ef695d,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-16T20:01,6,102.30,Cash,Pending
4c16d102-8d2a-4da8-8ba8-a247101c1ccc,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-13T20:01,4,39.28,Cash,Pending
e5ff1e82-44c5-47ff-b6dd-c1b70e0d044c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-28T20:01,5,111.70,Online,Completed
9656a528-fa02-4a20-9466-2a8e4180e9b8,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-07T20:01,7,191.10,Card,Completed
dff3765e-5cd9-4be3-b114-4a5650be0893,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-25T20:01,5,127.55,Card,Completed
d163f331-a822-4a29-a2cb-f8d728bc990a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-15T20:01,6,150.06,Cash,Cancelled
f9fcb82c-634e-416b-a079-c82a64ac1ddb,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-13T20:01,3,61.41,Card,Completed
16e05ac1-f8c1-4edf-9b8a-70f435cd6d35,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-10T20:01,3,89.19,Card,Pending
1fc3bd02-46c7-4d2e-aa8a-b4e5319473ac,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-12T20:01,5,103.95,Online,Cancelled
753a0aa9-b16c-4424-a136-199a7b6fa1a1,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-06T20:01,5,87.95,Cash,Completed
cd6433c3-dfc1-4ac3-9037-b9dd4757dde0,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-17T20:01,7,82.67,Cash,Pending
32d6be49-6b50-4285-9505-144c4cd97812,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-27T20:01,2,42.64,Online,Completed
0fcd5288-214a-4759-acbf-7e6aee5a16a7,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-30T20:01,4,62.00,Online,Cancelled
2e554723-7e9f-4986-a993-ffafd2a817b2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-26T20:01,6,44.94,Online,Pending
00ebd230-e457-44e6-8514-210d4dffb6ae,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-06T20:01,8,98.80,Online,Pending
e34004f1-84b1-4541-b92f-f46ede0bc29a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-05T20:01,2,37.24,Cash,Cancelled
c417bcad-c78c-47d1-aaff-15c9b2bc540f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-22T20:01,6,85.44,Card,Pending
7659d1c6-09e0-484a-ab02-0546b4f0e08e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-25T20:01,4,24.68,Cash,Completed
6cc8c0af-3fa3-4121-9d25-d1205d099d58,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-23T20:01,1,20.83,Card,Cancelled
7c52f77d-d0bd-4e16-a6ca-06717a19eb38,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-09T20:01,3,28.38,Card,Pending
bd0869f9-aa35-41ae-ad11-e13ebf5b532c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-28T20:01,2,27.28,Online,Cancelled
57a7220e-1420-42eb-a014-9752eb3e020a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-19T20:01,6,179.04,Cash,Completed
14aeeebe-1377-4be3-9262-e0669e26d21e,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-10T20:01,3,35.13,Card,Pending
89396b74-c35f-42ab-9a73-8b0a8465173c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-04T20:01,1,28.54,Online,Completed
8a970ae0-530f-4dcf-b966-261ee9890244,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-19T20:01,3,63.87,Online,Pending
3ad511f1-f79d-481d-bf0f-70e73856ef7b,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-26T20:01,7,53.97,Cash,Pending
19a3ec5f-5ef6-4c7f-b8ae-0c4e82b1037b,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-21T20:01,3,78.60,Cash,Completed
a0d2f23a-e143-4735-9270-9cde02a3c9c3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-21T20:01,7,186.20,Cash,Pending
f8874d3a-d26f-484e-b8c3-4f9992ef8d83,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-19T20:01,5,118.00,Cash,Completed
087eff8c-44cc-4593-bb7a-49d6d696fdb0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-21T20:01,4,38.24,Online,Cancelled
be9d52b2-4926-4931-9c3c-9a94e9a8136a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-21T20:01,1,23.83,Card,Completed
ba912b1c-eb4f-48a5-82ea-63237b2ba18e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-18T20:01,5,88.95,Cash,Pending
bfddce4c-45b5-4cf0-9c59-3b03dde1d4e3,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-15T20:01,4,41.88,Card,Completed
a123c359-2673-4e62-a9e5-02a3dd8f0a88,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-06T20:01,2,52.86,Cash,Pending
4b9ffd7b-bf30-4017-bc65-8850c5ba7541,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-14T20:01,4,71.88,Cash,Cancelled
fa6765a3-eafc-451d-9de5-225da3af7fad,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-12T20:01,1,11.19,Cash,Pending
df244c6e-dc37-4860-b0c7-259cbf3c200a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-03T20:01,8,152.24,Card,Cancelled
2bcabeaa-f099-4257-a0ec-db6672908270,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-22T20:01,4,105.52,Online,Cancelled
c9b54574-9dda-4669-9196-6cc85050c5ad,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-27T20:01,9,144.27,Card,Pending
76755853-00fd-427a-b35a-67be8804b660,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-15T20:01,6,121.20,Cash,Cancelled
9b1889ac-ff5c-455a-b0c5-b9c06ccbc64b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-04T20:01,1,21.15,Cash,Pending
216efdfa-a57c-481b-8b6a-f2e5f91280e1,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-30T20:01,1,22.08,Online,Completed
d84c2449-97dc-4297-a84c-c4bc3ad19e68,5591291e-aa28-4a94-8686-11da47458120,2024-06-12T20:01,7,63.98,Cash,Completed
b2caadf6-63b1-428c-aadb-7a6c47793424,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-29T20:01,8,238.48,Card,Completed
18c807bf-ba42-45ca-8abc-32f7dc87b50f,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-04T20:01,4,51.40,Cash,Completed
d0501cd5-dc1f-4195-8479-82f53bb4ee02,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-19T20:01,6,91.26,Card,Completed
e369cdcd-9d3f-4685-ba72-7219b5d469d0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-01T20:01,9,234.27,Card,Pending
f4ea5136-8d44-4012-b927-6abe54b15b6a,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-05T20:01,6,93.00,Online,Completed
