order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f01847fb-b4e0-41de-8707-04ad76cef2d7,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-12T20:01,5,93.25,Card,Cancelled
2a3b1bf6-4d29-4d6f-bb43-e8cb6c7c713c,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-11T20:01,3,85.32,Cash,Completed
aa56f2fd-7370-4d4d-b5f6-4541f431e6c5,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-21T20:01,6,100.32,Cash,Completed
e3dcdc29-12a3-4ae7-9298-245015958abd,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-03T20:01,8,56.96,Online,Cancelled
96dce048-27d2-4279-b202-90fd70301da3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-27T20:01,6,112.44,Cash,Cancelled
525901ee-56b9-446a-8e8e-123af6ee74d4,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-31T20:01,1,28.29,Cash,Completed
2b348987-58e0-4bb1-8187-5e75e244c8fd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-10T20:01,7,121.94,Cash,Cancelled
0e3b375a-e06d-4264-af9b-95901703d961,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-10T20:01,4,103.60,Card,Completed
b24260a5-38ca-4bc9-b701-d851f377192a,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-03T20:01,3,43.20,Cash,Cancelled
c02536ad-1aab-4be6-a2d0-5ca216a272f6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-28T20:01,3,20.13,Online,Cancelled
356773f3-9f4f-4d8f-ab17-2043d686de77,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-19T20:01,2,47.84,Online,Completed
d3066545-a110-4309-9815-18fe275b1b0c,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-25T20:01,1,29.06,Card,Pending
25065a64-3b6e-4c63-8ed1-47f54ebb006e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-22T20:01,3,30.00,Online,Pending
cb62c642-fdce-4cd0-b46a-6335b0b0f3e9,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-08T20:01,3,23.34,Online,Completed
560883af-222c-405a-895c-807bb9bafab4,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-08T20:01,3,19.86,Online,Cancelled
2c422677-40ae-4c08-9749-b9565c4bb61c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-27T20:01,1,9.91,Card,Pending
7077f2da-917a-43c9-b125-c634bea7e602,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-21T20:01,6,165.36,Card,Pending
8db9daa0-12aa-46a5-972a-92c4a1b9d19f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-25T20:01,7,127.96,Card,Completed
82613d79-350f-41b0-bc24-f086fd940fed,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-03T20:01,5,54.10,Online,Completed
dab385ab-fd84-42d6-8578-9f8687e779c7,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-29T20:01,5,134.05,Cash,Pending
dc7e7dc3-06f3-4724-bc7e-f7ef611e21f7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-08T20:01,4,114.16,Cash,Completed
8149ab24-0336-4ac5-863b-998293025f6a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-03T20:01,6,63.84,Card,Cancelled
a7b28a41-f015-493d-8a31-3aa135fac89e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-01T20:01,9,148.86,Cash,Completed
f582e2af-caab-47f4-97a8-f23a1130bf31,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-22T20:01,1,17.19,Cash,Completed
82775472-1212-4d45-b130-1c626cb6cd33,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-03T20:01,7,83.79,Online,Cancelled
c1225c78-70a4-4bdf-9ffc-99a443d1ff9f,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-09T20:01,9,59.94,Card,Cancelled
b58e7a37-0602-4a5f-a745-1dcf71163471,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-27T20:01,3,17.73,Cash,Completed
1870e29b-a55e-42c6-81ad-ca8bfa640632,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-15T20:01,3,30.63,Online,Completed
3375d6c4-4897-43a7-8c9e-c15880cf1b52,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-02T20:01,4,47.28,Cash,Cancelled
c07c0e78-7661-4e60-aa43-23babde1648d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-03T20:01,7,174.02,Card,Cancelled
3b08540d-1f78-41fe-982d-3d9db7b57fb3,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-03T20:01,6,41.04,Online,Pending
af96b4fc-619d-482a-97e3-b543ba5813b6,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-16T20:01,3,38.64,Cash,Pending
da9f6141-f9ba-4da5-9bf7-87f5ab537f48,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-31T20:01,1,27.11,Cash,Completed
8feef4f0-708a-442f-a333-a441f444eef7,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-30T20:01,5,67.15,Card,Pending
834e31e0-985f-4951-9e75-f0eab9fda03a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-17T20:01,5,77.95,Online,Pending
5b204438-59ee-4651-996b-2f2c0c5c31d7,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-05T20:01,6,99.72,Online,Pending
b5ec40a4-2b86-43a2-af49-b0696efc3193,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-16T20:01,9,206.91,Card,Cancelled
3504636f-77ec-4f11-8537-772c4aba14b1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-07T20:01,9,166.23,Cash,Pending
cc2d28dc-9af0-46a5-b0c6-2ba93156b736,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-03T20:01,4,47.60,Cash,Pending
56dfd30f-6ba9-4399-a78a-d789e089f88e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-08T20:01,7,79.66,Card,Pending
f80ca3e6-690c-422f-ac49-dc8e6ecaabd1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-26T20:01,1,24.02,Online,Cancelled
1477481b-5069-499f-a66c-be81fa0fcd8c,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-27T20:01,5,146.90,Card,Cancelled
d3dc2825-314b-4928-b6a8-deaf0f111fc2,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-22T20:01,4,42.96,Online,Completed
692434aa-3229-4d3c-988f-bb1ac97ee984,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-03T20:01,5,53.00,Cash,Cancelled
5e755eab-0321-4494-8032-82c77819af26,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-20T20:01,8,189.28,Cash,Completed
d44dbfb6-00c8-4dc5-898f-ac8c7769fe06,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-02T20:01,9,78.93,Online,Completed
e4c1e341-c2e5-4919-bea9-131770e2cfef,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-21T20:01,6,83.58,Online,Completed
c97fa698-4e00-4f11-833a-a7ed1f1a345e,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-24T20:01,3,52.02,Online,Cancelled
b969ef11-a77f-4358-a3ad-4ebb8eb9cb0e,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-07T20:01,7,97.23,Cash,Cancelled
434977d6-e39b-47e4-808c-0f56287abb66,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-16T20:01,5,48.80,Cash,Cancelled
4f139a49-c744-4536-b802-072c62bd65dd,5591291e-aa28-4a94-8686-11da47458120,2025-10-06T20:01,6,177.60,Cash,Pending
6f4dbfa3-bce2-49b9-85b3-213f04744b81,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-14T20:01,7,68.95,Cash,Completed
ee6bb7c1-ac21-424d-8049-d8fcec58fa63,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-02T20:01,9,232.56,Card,Completed
3fc6c919-eb9d-43d8-ae22-656aa3c852ff,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-16T20:01,3,65.31,Card,Cancelled
0fbe5b45-3858-488f-942f-6af3edf2de07,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-19T20:01,1,29.96,Online,Completed
2bf5fc35-4d40-4e7a-855a-ad13de5d3eb4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-01T20:01,4,71.12,Online,Completed
01566a9c-3022-4050-9959-fd5120bd2cdd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-26T20:01,2,43.14,Card,Pending
973b737a-4472-41df-8d52-281d8a878aa3,237be481-c445-464d-a541-6e121c989247,2023-11-07T20:01,2,39.66,Online,Completed
111e22ad-1e37-4616-8671-0d05b0420c05,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-02T20:01,2,43.06,Card,Completed
c0273925-997a-462f-b525-932eb03fc5a6,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-03T20:01,9,104.58,Online,Completed
4865b59f-63aa-45ef-aaaa-754835ced035,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-10T20:01,3,16.38,Card,Pending
08edd90a-77b4-4015-ada0-7157c884f5ba,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-18T20:01,6,109.62,Cash,Pending
d60b502d-bd12-4d59-8de0-bbc345a54d5f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-17T20:01,1,10.90,Online,Cancelled
17d4ac4f-552e-405b-b519-9ed1f6b41069,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-28T20:01,3,77.73,Card,Cancelled
da1327e3-d1e2-4f02-937b-e5184525f2e3,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-18T20:01,5,58.05,Card,Pending
fe07f679-14bf-423f-9b7b-f5a3bfe43a79,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-15T20:01,7,145.11,Cash,Pending
8eb3a38a-9b8c-44fd-91b5-0b61f8429a79,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-29T20:01,8,180.80,Cash,Completed
592963e4-a537-42a9-a764-c3308874e1d7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-22T20:01,9,198.63,Cash,Pending
91e57de1-997b-43bc-82e8-ad2d066573a5,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-16T20:01,6,138.78,Cash,Completed
2f7932d9-2d74-4027-bec5-6d1fabdfaf22,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-14T20:01,7,145.25,Online,Pending
66e3ccc7-d66f-4834-b18d-78318fa4a196,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-05T20:01,6,62.10,Cash,Cancelled
81373c41-1099-4ebe-93a9-eeafe9928473,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-06T20:01,9,205.47,Online,Pending
a4cc3dd9-7854-4b22-9abb-47d77970a379,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-17T20:01,1,21.20,Card,Pending
7cf823fb-66c9-4864-88c4-5d319e623cd8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-27T20:01,3,28.95,Online,Completed
d2e2243f-5d83-45dd-8743-ec1c1bda320f,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-07T20:01,3,44.16,Online,Completed
6a96f3ab-a361-4041-8258-debc0942140a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-25T20:01,9,93.15,Card,Cancelled
2c7d2567-807f-45b3-b5e4-941d8cc7bb31,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-06T20:01,5,47.50,Cash,Completed
6ad428d9-adc2-475a-91db-dfac30122e0b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-07T20:01,3,89.85,Cash,Cancelled
50a50635-71c0-4f5a-befd-6bb6af9add48,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-15T20:01,4,89.80,Card,Completed
e3836a51-96fe-46ac-91de-ca63b0417982,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-27T20:01,1,16.34,Card,Cancelled
8d82053d-9844-4ce4-86f1-f142d97a7f4e,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-27T20:01,2,35.88,Cash,Completed
1a7a01ea-506c-4f3b-b8d7-ceebb534f9f2,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-29T20:01,8,116.32,Card,Pending
ab6f210b-364e-4bf7-a946-7630017aa5c7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-25T20:01,1,22.09,Cash,Completed
1ec48049-2802-4002-bfea-a90fc911ea9b,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-12T20:01,9,155.34,Cash,Completed
2302bdbe-18d5-460e-931b-3909bf9767f0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-27T20:01,8,73.92,Cash,Cancelled
160cd33f-9657-43c7-a53b-e084b3fcd651,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-02T20:01,1,20.45,Cash,Cancelled
e24636fc-9ca1-42b8-bc88-d3d773754b7d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-30T20:01,9,79.47,Online,Pending
298e2feb-ab26-4860-ab00-d61e0e4c1e8a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-21T20:01,9,101.88,Online,Cancelled
55706043-71c6-486c-ae0e-0445a51c2197,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-03T20:01,9,189.36,Online,Completed
44b0aaa3-65b5-49a7-90c6-e1f900015888,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-23T20:01,8,115.92,Card,Pending
d0fa7102-1cea-4549-a8eb-8ae10b9f9120,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-05T20:01,2,41.16,Cash,Completed
20183b6f-4a65-4928-8917-190b755d6c48,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-05T20:01,1,21.78,Card,Pending
2d52f6bd-e943-4d9e-a835-e53a12a2ff72,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-14T20:01,9,118.53,Cash,Completed
39701701-fc50-4b2d-b8d4-a3f1c7e12baf,935f91a8-a540-4bde-b201-62689159f15b,2025-03-06T20:01,2,52.54,Card,Pending
7ae0a1b0-ce9b-4761-8a60-0691801c1132,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-31T20:01,3,35.43,Online,Cancelled
ef83d345-038a-44d7-a52c-089be4463c2f,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-11T20:01,4,55.76,Cash,Cancelled
56c1e1aa-f522-4065-a0b0-3b68630f203c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-02T20:01,5,30.40,Online,Pending
fc7936ec-0934-4aa9-a89d-f16203038001,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-20T20:01,3,31.68,Online,Completed
6d3061c1-d3d4-4316-81de-3f090cf1c14d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-11T20:01,5,118.80,Online,Pending
563fb5c7-3ef9-4d47-94cd-3517df2c017a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-25T20:01,2,14.50,Cash,Completed
42787911-af2a-496f-b2b0-a3d374390151,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-08T20:01,2,35.30,Card,Completed
debe807e-efd4-410b-9785-d726d5ec216d,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-04T20:01,6,119.82,Online,Cancelled
7d2033fd-9182-4562-9dbf-317a284f0794,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-24T20:01,1,8.12,Cash,Cancelled
10d30b4f-8a58-4173-959c-79e2396404eb,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-31T20:01,6,130.74,Online,Completed
b636357f-d7c7-4711-9898-b0c5fd700bf5,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-05-11T20:01,8,62.32,Online,Pending
98e4c5fd-5d7c-4000-a4a1-b816206154e7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-26T20:01,4,39.36,Card,Completed
ef5b673c-7889-4a0c-af75-edb0a1a1dcdd,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-16T20:01,5,83.20,Card,Completed
d70b928d-0bb8-4df0-885e-81ea211df1f9,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-04T20:01,3,64.65,Cash,Cancelled
d4bf9949-f7e4-4bbf-8ae5-e366483470aa,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-26T20:01,8,78.16,Cash,Completed
c1aaf394-bd85-4d2f-aeb7-c14d223ea99a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-24T20:01,5,139.10,Online,Pending
3b8bac65-941f-48d7-9dc5-47726e6f3288,cca08390-adf7-49a4-b380-366585e356ab,2025-07-03T20:01,4,80.80,Card,Completed
001217bd-aa13-4b27-a6e3-d2f000e85024,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-07T20:01,8,75.68,Cash,Pending
a01a91bc-c9b2-4330-b5e3-28ca552a7ce4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-26T20:01,8,122.88,Online,Cancelled
d007e32a-d7ce-4f0b-9538-7b77db84fb2d,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-29T20:01,2,12.64,Cash,Pending
f039f5e9-0fd4-4657-b4d0-685863fe90df,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-15T20:01,9,70.74,Card,Completed
37d780d9-dd9f-47d5-8745-4fd8fdc21315,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-17T20:01,1,19.04,Cash,Completed
1866d64a-57dd-44e4-91ba-237557b7fb28,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-08T20:01,1,9.61,Cash,Pending
7de077cc-30b5-4b14-afcf-1ae75e4a1fa1,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-28T20:01,9,74.61,Online,Cancelled
dd11e248-9e81-4a93-9d6d-782383d8e345,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-15T20:01,2,40.32,Card,Completed
7866b76c-6d01-4a1d-aeb6-5136ab108e87,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-09T20:01,3,86.52,Online,Cancelled
0e7fa16e-6782-4b91-b5e8-e016093290a4,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-15T20:01,9,200.25,Card,Pending
252a7581-3575-4673-bc2e-0e59f924d860,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-12T20:01,5,111.95,Cash,Completed
5807272a-5541-43db-823e-c280f4bce6ad,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-08T20:01,4,55.64,Online,Cancelled
22c70658-74d8-4122-b9ac-d272418efe80,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-01T20:01,6,175.98,Card,Completed
c7fe8596-2e6f-49e3-9b5d-83b4604a004c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-20T20:01,8,69.68,Card,Pending
d37f82e9-1f04-4983-b3f5-5ffa46f60537,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-11T20:01,8,216.88,Cash,Cancelled
d6f728e9-896a-4908-bd3e-8d8847613f1f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-06T20:01,7,73.57,Cash,Cancelled
31d8db3f-08d9-45b5-9aa6-21493b41227a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-13T20:01,9,48.51,Card,Cancelled
68592428-17c2-409b-946f-0d0fc46552bb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-25T20:01,4,85.52,Cash,Completed
f61ef567-c01d-4f87-9711-a917057bb3d3,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-19T20:01,5,64.00,Cash,Completed
ca808fee-2a99-4b5e-83e5-b0030a21ee5a,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-30T20:01,3,73.53,Card,Cancelled
67825e43-047e-4fc5-a87b-6b99b9dcac05,d5c43151-3103-4a84-8917-840ed3051807,2025-03-28T20:01,2,41.78,Online,Pending
bf6a4de6-6e53-4f1c-bfe0-4f98bbc675e3,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-30T20:01,2,50.60,Online,Completed
76bacee4-552b-4d18-b730-414901caa204,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-06T20:01,6,86.76,Online,Completed
01009b6f-2932-406d-a025-c9012bb2bdf7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-19T20:01,6,116.28,Cash,Completed
63afbf5d-58bb-493a-81da-4d57b4609385,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-08T20:01,3,77.61,Online,Pending
fcaee721-8017-4737-88af-2e153915ca2d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-18T20:01,4,108.04,Online,Completed
5b87a8a0-3064-496b-a8e8-1d6b0350b3d3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-08T20:01,4,20.80,Online,Completed
8cdd13ce-55e1-4db6-b2e0-36aba814c19a,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-21T20:01,1,27.46,Cash,Cancelled
483eaee0-5258-4eee-958e-cc900489db48,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-27T20:01,1,14.55,Cash,Completed
3f7ce1f6-0ad3-4761-bd5f-53ad3fee995a,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-28T20:01,9,250.56,Cash,Pending
241457c8-7f64-418e-b4ba-6271e6b3c721,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-23T20:01,4,50.00,Online,Pending
a59fdeff-2fe1-4235-9240-07f1a0606065,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-22T20:01,8,64.32,Cash,Cancelled
e46cdb31-9611-455f-b3d3-c61027a612a9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-30T20:01,4,20.64,Card,Completed
b56ecbe5-3bd2-498d-9683-4251cba9450e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-27T20:01,2,14.92,Online,Completed
2fa1c918-717e-4dc0-a3de-42d4c16853ec,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-15T20:01,7,48.02,Card,Completed
175f6770-5f9c-41ed-9a49-3d932c887f03,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-31T20:01,2,35.02,Online,Completed
6bce50bc-9587-4470-b85f-1f725be9ec82,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-08T20:01,3,88.74,Online,Completed
4df5d4d9-e0c6-4d2e-997a-3f07215c4f60,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-02T20:01,7,58.94,Card,Pending
00d1ccfe-73f8-427e-b3d5-3f05bb37e09d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-21T20:01,9,148.05,Card,Completed
78e7792c-0414-40c4-9db0-ee4d22a4e97e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-10T20:01,7,197.33,Card,Cancelled
566eae51-9a2b-4e40-bdfe-8fcbde09399b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-08T20:01,5,66.45,Card,Cancelled
10b8f1ed-81c7-4225-8ae7-dcd59f2a6d0c,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-16T20:01,8,209.52,Online,Completed
fe53afb1-f983-4c1f-a65f-08a72105037e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-08T20:01,5,106.00,Cash,Pending
5586cf99-56a2-48b0-adee-7a11f76384bc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-29T20:01,8,229.60,Cash,Cancelled
f64fbe50-e2b4-41d4-8e6d-6fd74400c4ae,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-21T20:01,6,72.42,Online,Completed
d9ee9ff1-09c3-4918-87e8-58c6f65a77bc,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-09T20:01,9,153.27,Card,Cancelled
e2ce6e37-7882-475f-ab36-53e0152a5847,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-22T20:01,5,135.20,Online,Pending
1c07246e-a929-436b-8a7c-2c1c3c686536,d5c43151-3103-4a84-8917-840ed3051807,2024-08-20T20:01,5,62.15,Cash,Pending
631fc6da-54d9-4878-ad59-b0f2b9f3deba,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-22T20:01,7,110.25,Online,Pending
f57fdbd5-1ad3-4e39-b0f7-6307638b344f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-30T20:01,4,61.80,Card,Completed
40f40b9d-965e-4ca9-87e3-6bd9c3cfe591,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-20T20:01,1,15.97,Card,Pending
f05b0add-3447-42c5-86c5-a9a129ead1cd,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-07T20:01,9,111.15,Cash,Completed
8539d415-4693-4c9e-86e5-053108d637b6,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-24T20:01,3,80.70,Cash,Cancelled
11097e2e-23df-4255-b18f-ae4c20174fe5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-02T20:01,3,63.48,Online,Completed
ec1c5b68-26cd-4b23-b234-766c25de863a,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-24T20:01,9,171.81,Online,Pending
6a6de3ba-a96f-451d-bc31-23841247fd81,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-31T20:01,2,13.56,Online,Cancelled
86b1db22-9d42-4b99-9397-ba3424cd4249,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-07T20:01,9,256.68,Cash,Completed
05fd23ca-5870-4d0e-b2a1-1d6a6948055c,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-31T20:01,1,18.36,Online,Pending
aced9948-6388-4d2b-9d81-920132bf6ac5,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-27T20:01,2,31.38,Cash,Completed
676f1c26-feea-4d2d-8884-edbf535c64ce,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-11T20:01,6,49.38,Online,Pending
9a4ae711-e6f6-4ce5-b736-f7fbfca6aa1d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-17T20:01,3,51.27,Card,Pending
247f6563-3866-4eaf-b8eb-371e7242e2f7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-05-17T20:01,3,23.82,Card,Completed
039fe56e-5861-422f-9f15-4503a480d536,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-01T20:01,6,80.40,Online,Pending
058d928e-0f5d-4849-bcdf-a821218f3cfa,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-05T20:01,7,78.61,Cash,Completed
2d51dec1-7b06-4011-814c-0cdb2be2fb95,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-19T20:01,5,78.00,Cash,Pending
96aa0d36-1070-4071-b851-e705557499e2,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-24T20:01,4,40.64,Cash,Pending
