order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
73f14e96-49da-4f10-81d8-bd44d1c17d29,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-14T20:01,7,67.13,Card,Completed
00b67aee-8370-4443-8a14-51ff35f4a494,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-21T20:01,9,178.02,Card,Completed
c309bd4a-beb9-4869-aef8-0c8eb24f9649,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-20T20:01,7,88.34,Online,Completed
f75ce432-d17a-4d05-b5e8-09cf3c8925eb,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-26T20:01,1,16.28,Card,Cancelled
546a9bdd-38d1-4a5a-bc93-916f2151c5b7,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-23T20:01,7,82.18,Cash,Cancelled
92a392b3-2de7-46a3-81a9-58230e99477d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-24T20:01,7,137.83,Cash,Completed
1b740ce2-4bac-409b-a8e7-98046b11192b,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-14T20:01,9,181.17,Online,Completed
eff23eae-c88a-4c5e-b188-b18f37e9f605,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-18T20:01,2,52.40,Card,Completed
a6263cd9-ed35-44fb-b6f1-9b98b3230105,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-26T20:01,3,15.90,Card,Completed
7c40520a-8855-4dfa-bbfc-ee2d866248af,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-25T20:01,2,21.18,Online,Pending
7887c92f-7feb-4894-aac0-8b1f9ccd2510,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-13T20:01,3,84.33,Card,Pending
852ff2ec-3d8b-4254-8498-ec8314509a5d,b937f962-078e-409b-b482-70329b4202b1,2024-07-14T20:01,6,157.62,Card,Completed
8dfa3ed0-1642-4d90-8367-54e7ea7b475b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-21T20:01,6,123.66,Online,Pending
972d6078-010f-42ac-b436-d5c2abb2b0e9,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-08T20:01,8,43.20,Card,Cancelled
4cf5c296-97ea-4b78-9837-909aa7961c18,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-07T20:01,1,5.45,Card,Completed
c46c62c8-4563-408c-8ec6-ae16642896f1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-01T20:01,5,104.95,Cash,Pending
1f0d4108-618e-4f11-997f-c651a8a6b65e,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-04T20:01,8,182.56,Card,Pending
cf7e4386-3e0c-4cf6-ac20-d73056b9b176,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-08T20:01,8,166.32,Cash,Completed
f5f0363e-8025-4f65-b22d-9d6fea246b5b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-09T20:01,9,238.23,Cash,Completed
703e7745-45d0-4fde-968e-5d1ef228c456,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-12T20:01,5,130.05,Cash,Pending
c2ef8af4-6373-4ee1-bb7c-02bdc9711e9f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-07T20:01,5,32.75,Card,Pending
0cce8ef8-70bf-4f76-a987-16b4772b8ccb,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-15T20:01,5,80.45,Card,Cancelled
7f22b396-80be-428b-82f2-b517f477430d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-10-08T20:01,1,10.52,Card,Cancelled
df14c0bc-4208-4151-b8ea-0b942a45ecd0,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-16T20:01,9,61.56,Card,Completed
a52eb47b-a385-477b-ba03-ec422b2bb1ca,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-12T20:01,8,160.56,Online,Pending
222d7074-1505-410b-88f4-5711c10600f0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-11T20:01,3,70.02,Card,Pending
c5b581b9-26a1-44b4-82f6-d5ba7d82ce6e,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-10T20:01,4,105.84,Card,Cancelled
367f5fb8-2dcb-4242-87e8-6e5c09318d81,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-22T20:01,9,81.90,Online,Completed
d32c1549-4210-409a-855b-309a5d8d2a67,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-31T20:01,2,50.16,Online,Cancelled
0b91ae66-8e33-49e4-a4a0-1030af8f5f96,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-10T20:01,2,39.32,Cash,Pending
5748a94e-c73f-43c0-b246-206092084901,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-04T20:01,4,53.80,Card,Completed
e9b882d0-30c7-4fdc-a170-d4ae581444ef,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-07T20:01,4,87.00,Cash,Pending
385caa5e-c6cd-476a-b0c6-e6fda429c983,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-07T20:01,8,130.16,Online,Cancelled
fd08f428-32b9-4af0-b75c-0452e0534511,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-17T20:01,9,64.08,Online,Cancelled
a9586817-23b9-4986-84ef-00dc09603e03,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-08T20:01,3,70.02,Online,Pending
13113621-8c4c-4b39-bd7b-265914d201b8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-20T20:01,2,38.40,Cash,Pending
1121bdae-f9dd-401f-ac9a-26405adb0072,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-24T20:01,9,92.43,Cash,Completed
b11c7cbf-d42c-4ad8-a619-54603a6b8f87,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-09T20:01,8,234.48,Cash,Completed
309dd16c-cfbe-44ab-99ad-bb750c8ec790,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-12T20:01,7,84.28,Cash,Cancelled
c338e8af-c25c-4159-bd52-9018e6c0e4a9,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-22T20:01,1,22.04,Cash,Pending
7387d55a-0e08-46f9-a63d-347d618eac03,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-22T20:01,9,199.08,Online,Completed
cbe61abb-4a28-4b2d-a445-e055d77d4680,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-16T20:01,3,23.49,Cash,Completed
e763e43c-7133-404f-8086-265fdc583092,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-26T20:01,1,27.56,Card,Pending
2cc4ad0f-55a1-4861-99b7-013a15c6fbe6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-22T20:01,5,45.95,Card,Completed
a783a0d8-b965-4729-9d90-33b9665870a5,043c9016-d023-4141-add6-699277035eb5,2024-12-19T20:01,5,58.85,Card,Pending
30b6b9b8-34a2-4bb6-8611-1549ce22d753,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-28T20:01,9,142.65,Cash,Pending
5561042d-2d53-4fc9-a095-049997e375fe,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-08T20:01,9,173.70,Card,Cancelled
133711c3-13ec-490c-ad2c-d45747ad207c,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-18T20:01,2,51.14,Cash,Pending
ae5f627e-86c4-43dd-80cf-df8176674ab6,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-07T20:01,8,191.12,Card,Pending
4abd515c-e909-461d-955c-ef3ae698551e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-18T20:01,8,78.16,Card,Cancelled
337cac48-e8ec-4424-87b6-89a2cb0da779,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-23T20:01,8,211.92,Card,Cancelled
34157feb-5cc3-4682-b478-f6beb09e030d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-04T20:01,2,45.00,Cash,Completed
b5cffeef-8165-499a-9535-6b9da5be0a1f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-09T20:01,5,107.50,Cash,Pending
f592ffcf-59f0-4bae-9d83-f9e4769f434f,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-06T20:01,5,69.80,Online,Completed
6edfc67d-be2c-4eaf-8ca6-9dd4b71e4228,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-15T20:01,8,102.08,Online,Pending
b3ed800f-74df-4237-920a-fb6456e72aae,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-14T20:01,1,6.67,Online,Pending
f1795769-53d0-4e97-8baf-36d8a3f3ad63,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-05T20:01,9,119.25,Card,Pending
dabec01b-8d55-4b21-a6c9-874517d21d24,237be481-c445-464d-a541-6e121c989247,2025-07-04T20:01,1,13.64,Online,Pending
f95513a7-54e9-43de-b839-faffd3568562,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-18T20:01,1,17.33,Online,Completed
2f373196-3330-4872-90a9-c53b5b84fe5f,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-10T20:01,9,234.27,Card,Cancelled
7517a82c-3649-4277-9a01-a0362aa72c1c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-30T20:01,1,7.87,Online,Completed
94b21c95-7daa-4d4b-88c1-72f48e711054,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-27T20:01,8,140.96,Online,Cancelled
2edb1daf-6955-4df5-8668-474d93645921,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-13T20:01,1,20.23,Online,Pending
88d05f32-5434-45e9-b955-2bedac92e3cf,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-12T20:01,3,55.98,Online,Completed
56fa8a0b-a111-4814-9b13-66345caa1fa3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-29T20:01,1,22.62,Card,Pending
5f257df1-e211-4f55-b917-6901571abf25,237be481-c445-464d-a541-6e121c989247,2023-11-28T20:01,1,21.53,Online,Cancelled
df437067-462f-42cf-8373-4941b2b995a8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-01T20:01,9,82.80,Online,Cancelled
c8fc385a-2ee1-4793-a188-3adc2015f47d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-09T20:01,9,163.17,Online,Cancelled
1864bfcc-c01c-4f50-8539-97ef801fbbf2,d5c43151-3103-4a84-8917-840ed3051807,2025-04-27T20:01,1,15.76,Cash,Completed
09234ada-414d-428c-b51d-f7103064ef93,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-01T20:01,4,24.84,Cash,Completed
8077e253-36e4-41a4-9e43-47a106dfaaab,043c9016-d023-4141-add6-699277035eb5,2025-09-05T20:01,1,26.53,Card,Cancelled
7d4c6fe2-334a-4e0a-91aa-785cb7813a83,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-01T20:01,5,99.45,Cash,Pending
2fcd8ea6-2a3b-414a-bb93-5717b5dfaf26,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-27T20:01,7,142.24,Card,Pending
b2c9ed06-5946-4fb4-ab3d-f3a77d921655,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-26T20:01,9,76.23,Cash,Completed
ab40f149-8650-4bd0-a9dc-7f58145c6a6c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-22T20:01,2,52.76,Online,Completed
32ff0f16-9e38-40a7-8944-227ca34fdf5e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-19T20:01,8,182.08,Online,Completed
09fa3bb3-334c-489c-8516-d21ed26bda37,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-06T20:01,6,126.12,Cash,Completed
99ac77bf-8db3-4ad0-b616-1badf21f1ebb,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-02T20:01,3,41.52,Online,Pending
de06e573-b33e-4a42-bb03-53aafac552ec,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-21T20:01,7,53.41,Online,Pending
27410dc2-6655-46b4-a742-a8a1768a26b3,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-16T20:01,6,60.48,Cash,Pending
195f53fc-8539-4314-99d7-d9f6df2055c3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-01T20:01,6,104.22,Cash,Cancelled
0c62b2ed-bd59-4726-af3f-d7500e10703c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-12-22T20:01,3,88.68,Card,Pending
00387976-478a-43c3-ab73-851a38b51d1f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-20T20:01,3,35.07,Cash,Cancelled
4d42aeef-5c46-40e8-a492-4a6a6f978b6f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-16T20:01,4,44.00,Card,Pending
f5aaf21c-93d8-4317-8624-4c35b0cc904d,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-25T20:01,8,186.16,Online,Cancelled
cd9945a1-3dda-4a16-8c93-0b51ba51c7b6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-15T20:01,9,216.36,Cash,Completed
0c60bbf9-ff1d-4a82-81fa-2d1160286ace,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-10T20:01,7,121.10,Cash,Pending
79952909-9de0-4b9a-bd17-e93a8aae6b5c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-26T20:01,8,157.76,Cash,Cancelled
ae84a935-0aa4-43f1-99d5-59defbea40d4,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-27T20:01,6,71.28,Card,Pending
cda4429d-13f2-40ca-ab3d-5d799d6cbe18,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-03T20:01,8,224.64,Online,Completed
9fb678d5-97a1-4ec7-a2fe-9d420dcc9716,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-13T20:01,9,47.52,Online,Completed
4d2998d1-340e-4097-8426-99e0cd3e6fbd,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-07T20:01,1,14.54,Card,Completed
81fb24bd-ba1d-4d83-aade-1b1d13faa61e,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-26T20:01,6,127.20,Online,Cancelled
d3b0a612-ec1b-447d-8458-5d9519285ba8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-25T20:01,3,49.35,Card,Pending
5258ffbc-7f3c-4cbc-8ecd-03b1888c54d5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-15T20:01,1,16.04,Online,Pending
3d0eacec-7077-42b7-90de-8ccd55b14c1e,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-01T20:01,2,24.12,Cash,Pending
24fc1a88-110c-4408-8a29-0ecd8660edd1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-20T20:01,5,121.30,Cash,Completed
001768ce-f096-4174-ac26-cbc5897f92ec,b937f962-078e-409b-b482-70329b4202b1,2023-11-04T20:01,2,26.48,Cash,Pending
d71c0b20-54f5-42e3-b638-93df9b2deeb7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-18T20:01,9,73.71,Card,Cancelled
dbb4b2ab-2e03-4be1-a274-3dd4e918ed4c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-05T20:01,2,23.86,Card,Pending
fd1c0e0e-0210-4cfa-8c94-26ad6ae1b50d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-26T20:01,4,56.56,Card,Pending
07056f32-48c3-4857-8f23-cf8f45804051,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-15T20:01,3,30.99,Cash,Cancelled
ce9fe03d-d4f6-41bb-ad29-8d31358ca30b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-17T20:01,8,140.08,Cash,Cancelled
fa7cda97-b4e9-4bba-a2ab-e29114d0c114,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-07T20:01,2,58.56,Online,Pending
e6a731ac-5b0d-46fb-a9eb-e03555b60aae,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-04T20:01,8,43.36,Cash,Completed
109b5fc4-3868-461c-8809-fde79f4df076,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-06T20:01,6,95.58,Online,Cancelled
a030115e-12df-4908-a947-0e3cbacb4256,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-27T20:01,8,67.28,Cash,Pending
8e5e384a-3205-45a9-be21-39592a15a904,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-24T20:01,4,109.72,Card,Completed
860216f9-8358-43bf-b992-9cde34b37382,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-24T20:01,8,109.76,Card,Completed
cc911e46-2abf-45d0-b20d-384622d1d8bb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-08T20:01,7,121.52,Online,Pending
84c38007-0eea-4181-9c01-d78f4133f7db,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-14T20:01,7,67.48,Cash,Completed
3582fcd7-6e16-4be2-979e-25ca930ea9b3,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-28T20:01,3,50.73,Cash,Completed
fd46e1dd-7462-47f1-8541-30130efe3a30,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-10T20:01,4,27.56,Card,Completed
d4e8774d-a418-404c-88ca-6a9c2037c53f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-31T20:01,4,30.24,Cash,Completed
0fad71b2-c938-40a7-a310-9fa6d6164103,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-18T20:01,1,23.80,Online,Cancelled
e80dad4f-d330-4159-8e95-59f2bf2d9951,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-14T20:01,8,78.72,Cash,Completed
61cac0a0-ba02-40aa-944b-b6e1ddca16d5,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-15T20:01,6,173.04,Online,Completed
83fd87d0-3497-4dd3-a0f8-2bfe5e72c2b9,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-21T20:01,9,71.91,Online,Pending
f07bb1c4-0666-4ec1-a6e6-607780835a66,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-24T20:01,4,41.36,Online,Completed
dd53cef8-6bf3-4b08-96e7-f94e772a2c12,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-06T20:01,1,18.75,Online,Pending
b4c1a177-5884-48fd-8402-07739bd9cada,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-30T20:01,7,73.92,Cash,Pending
f9e20f00-a63e-459f-96af-610a56a064b8,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-08T20:01,6,32.52,Cash,Cancelled
161ea9fc-1d11-4279-ba98-7e8ca38008d8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-27T20:01,3,79.26,Cash,Cancelled
775ffcec-c143-4161-a2a5-d51aa3450d4f,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-25T20:01,9,255.69,Online,Completed
8cd8e876-1295-4164-aee0-fadab867b206,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-13T20:01,4,27.32,Cash,Cancelled
beaadd7d-778d-4472-bc8e-0da4f571f61d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-19T20:01,4,46.96,Online,Cancelled
ab78bea4-52f4-425e-8543-3fbf3b000624,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-28T20:01,1,16.76,Online,Pending
7d7ad336-456f-4cb3-8fff-b9f8e7d3b526,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-18T20:01,4,91.48,Cash,Pending
29891e93-a37a-4a21-8d4c-80e9465a3c5f,237be481-c445-464d-a541-6e121c989247,2024-01-06T20:01,5,135.35,Cash,Completed
b3ec4434-87a4-4a7f-884c-a41401034bbb,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-26T20:01,8,102.32,Online,Pending
345ef7bd-8bde-4d8b-a9bb-998af8156058,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-03T20:01,1,6.74,Card,Cancelled
7619e761-44c6-4f0d-bc6a-4dfdd3a7b1e6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-27T20:01,7,79.73,Cash,Cancelled
c4fc34df-019e-4480-bf44-ec114c6d7466,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-15T20:01,6,136.86,Online,Cancelled
0f065b7f-ea1b-41bc-9195-5b91924dd5be,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-19T20:01,6,72.30,Cash,Completed
13966207-ba17-4990-ae32-9e52fcfa8351,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-31T20:01,3,80.73,Online,Completed
536853de-0bdc-4b88-b6a7-45ee879cb938,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-19T20:01,3,25.32,Cash,Pending
e4ebdcaa-b1ff-4091-8ee0-bae7aca8c4ac,632e9c33-1126-4e90-a072-356744779641,2024-07-29T20:01,9,93.60,Card,Pending
fa2cbf8a-94d4-4b89-9974-28d65acc412b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-09T20:01,7,203.14,Cash,Pending
22a92408-558f-48bd-bb99-29766d0491e7,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-15T20:01,7,96.67,Online,Cancelled
2eddd82e-4b81-4816-9190-f39aa901c951,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-06T20:01,4,34.28,Card,Pending
963c367f-2ada-4236-8b6d-292a0ad212ad,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-22T20:01,7,59.57,Card,Pending
190a0228-5eec-41af-bd32-e4ebcb63e58b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-11T20:01,9,96.21,Card,Pending
7fe49948-3d1a-48a7-bd48-3a101a35fb6e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-05T20:01,8,232.24,Cash,Cancelled
6c23c4c4-b77d-4193-9242-597c3928bd6a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-09T20:01,1,17.32,Card,Completed
c5d88898-29ae-42c2-9984-38f69658bcf4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-24T20:01,1,27.38,Card,Cancelled
b84c5287-60d0-403d-90eb-03cedddff6d1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-07T20:01,7,92.19,Online,Pending
57714cf0-c16c-486a-80ae-5d1f84ba23d5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-11T20:01,8,145.20,Card,Completed
d87812d8-e79c-4505-b754-8c479dcf3b1e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-10T20:01,9,75.96,Online,Completed
cf745dc9-f4f3-495d-bc4b-23c08e31a438,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-18T20:01,5,128.65,Online,Cancelled
f2191614-9673-4deb-b12c-e9fab5fd7425,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-18T20:01,3,76.53,Card,Cancelled
9020a2ee-9080-4bb9-bb72-dd35f2080378,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-04T20:01,7,109.41,Cash,Pending
8a4b8944-042a-493b-98fd-d86dda04d315,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-21T20:01,7,206.99,Cash,Completed
6af0361a-53a5-4692-8ae3-0bafeb372ad7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-07T20:01,3,41.22,Cash,Pending
3f48c44a-75fc-4a6d-9dcd-e2f04f146a24,cca08390-adf7-49a4-b380-366585e356ab,2025-08-20T20:01,2,39.70,Online,Pending
3b779560-cb85-425d-a82c-db11af796167,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-12T20:01,8,114.16,Cash,Pending
002b0a6c-bde8-4b8e-8a5f-63fada6121b9,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-08T20:01,7,52.64,Cash,Cancelled
ba75e8fa-a995-4d08-840e-18c16b04bb4f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-15T20:01,5,92.60,Cash,Cancelled
c2a1f456-062c-4982-aec5-527d5556a576,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-26T20:01,3,69.84,Card,Completed
a6198ba0-4e19-417f-8ce2-fbf6f36ec4cd,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-24T20:01,7,92.47,Cash,Pending
4d29c31c-c766-465a-9089-faabd116cba3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-13T20:01,6,42.60,Card,Cancelled
af037f49-4ddc-4403-accc-305c28912540,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-23T20:01,4,77.24,Online,Pending
37b211a9-1ad0-4ded-aaf0-aa4e1f692b03,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-28T20:01,9,207.99,Cash,Pending
7d7befeb-4a04-486e-aa1c-a68975de77d2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-05T20:01,9,68.22,Cash,Pending
5c49d347-68f0-442d-aa2b-36d48eff84e8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-06T20:01,3,43.08,Cash,Pending
4114b089-e72b-498a-9534-011427d92e73,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-12T20:01,8,174.48,Card,Cancelled
9a088aa8-c79c-4801-bad2-693a4fadf46a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-08T20:01,4,105.52,Card,Completed
df0253a1-0bf1-41ad-b7b1-36f588b125d9,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-22T20:01,8,179.84,Cash,Pending
4e7198f2-5044-4ad0-a058-9f127f55feb2,935f91a8-a540-4bde-b201-62689159f15b,2024-05-24T20:01,4,42.80,Cash,Completed
e4e5efa7-b9c2-43e4-94a2-d2aff7a88b96,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-12T20:01,2,35.66,Online,Cancelled
5edda7cd-ffcd-4f0c-a834-00369cf7c77a,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-08T20:01,6,164.76,Card,Pending
1925a194-a5b4-4353-84e4-3e6e6c69d382,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-25T20:01,2,34.98,Cash,Cancelled
612a5f5a-0b6d-44ca-b205-af571984d810,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-16T20:01,7,165.55,Online,Completed
ca45f8d5-e49d-401a-a001-b87eed28b9cd,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-24T20:01,6,76.08,Cash,Completed
a334bc0f-894e-4dc6-9c6a-ced45b485932,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-21T20:01,8,147.68,Cash,Cancelled
8be2f813-8ccd-4c99-9808-3414e65ef3d0,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-04T20:01,3,44.37,Card,Completed
09fbb47c-6f89-4f97-b131-8b3157a19416,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-08T20:01,1,17.03,Card,Pending
bc330770-21db-4d56-8607-dc7d0c3ac568,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-17T20:01,5,34.80,Card,Pending
