order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
39394622-6363-4b0a-8f37-8c711b5a66cf,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-01T20:01,7,150.01,Cash,Cancelled
98170733-8808-4285-8b5c-c7b32b516fa2,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-01T20:01,5,109.15,Online,Cancelled
855037ef-30fc-4382-8ed7-62623d81d4ef,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-03T20:01,4,32.00,Online,Cancelled
0ca6ba14-fca4-48d4-94b7-a3595fe4c501,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-27T20:01,7,172.06,Online,Pending
6376bbbf-f77c-4d1a-916b-f0a6e02f7c4d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-21T20:01,4,56.60,Card,Pending
769a978d-cd0a-473f-bdfe-0218b2ac0f13,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-31T20:01,8,150.56,Cash,Pending
04593bd7-4a2c-4e8c-860a-b9156940899a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-31T20:01,4,43.96,Online,Cancelled
d14efa21-41f2-4d4d-90f5-ff75179f2b27,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-05T20:01,6,154.02,Card,Cancelled
7224d6e1-d6ab-4e64-963c-1a2b37316340,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-26T20:01,3,33.54,Online,Completed
577f583c-c2dd-4f6d-a0b8-e2a7b5491354,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-10T20:01,8,206.88,Card,Pending
fc881a1e-e6ed-4505-abba-e7ff50c019bf,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-29T20:01,1,15.33,Cash,Completed
d82252ae-0c7f-4608-9ea4-2f98d86fd9e2,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-08T20:01,1,28.42,Online,Cancelled
489afa25-df49-40d7-b10c-20140819998e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-18T20:01,7,59.15,Cash,Pending
f1e578d6-8d7d-4ff6-95af-ed58d794f48b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-06T20:01,1,14.79,Card,Pending
1604862c-32a9-48be-bfe6-492e14ecf85d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-28T20:01,5,58.00,Card,Cancelled
26b316d7-0d39-443e-8ef9-0dc1447006b7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-08T20:01,4,46.56,Online,Cancelled
8d0358cd-ac42-44c2-addd-c25c4caaed73,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-16T20:01,4,23.24,Cash,Completed
91b47cf1-440d-48cd-9c47-5af110af0f3a,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-18T20:01,1,12.59,Card,Completed
dfa5df02-2e5b-4279-88c0-de1f41cb4114,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-24T20:01,3,36.78,Cash,Cancelled
dfcac1a8-2391-46da-8f33-e0469fd97df0,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-10T20:01,3,55.05,Card,Cancelled
fd99d79d-2c06-4f81-9e55-fc9d89f97a5f,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-07T20:01,4,63.56,Cash,Cancelled
f8917c4a-7705-4bf9-810f-c9a8c02999cf,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-04T20:01,3,45.39,Online,Pending
b06abbd8-55ec-4dac-8b5a-9dfff63ff3f5,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-16T20:01,2,16.28,Online,Pending
7f19ad1d-ce83-40fe-beba-4f19ed8420d1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-06T20:01,6,126.72,Card,Pending
4aade160-60e5-411e-b485-14f0d0cf6879,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-10T20:01,7,78.96,Online,Pending
59b17ce3-665f-4dbf-ab55-4f10fb8e628a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-15T20:01,5,42.80,Card,Completed
59cceec5-54ed-44c1-a54b-a6def1ae2999,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-26T20:01,4,57.00,Card,Completed
eb7ecbd6-22a1-43c8-926c-af745d9bd6ca,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-30T20:01,3,64.59,Card,Completed
bc485063-d69f-4514-b672-345602a87fe6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-18T20:01,2,28.88,Online,Pending
9f13f409-135b-46a1-88df-6a4f2b6e7045,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-10T20:01,7,37.45,Cash,Cancelled
4aa696b1-a167-4966-975c-d46a976db320,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-26T20:01,5,116.35,Card,Cancelled
54f28d60-111f-48f1-9b09-a61ec79e8234,d5c43151-3103-4a84-8917-840ed3051807,2025-08-13T20:01,5,34.35,Cash,Pending
2b8f52c0-d34c-4028-bc67-86b0b245948e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-13T20:01,7,85.54,Card,Pending
0e7dbf04-95c8-4774-8464-c1b286363059,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-03T20:01,2,11.42,Card,Pending
73274f00-c440-44f0-89f0-978118aef436,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-06T20:01,1,26.84,Cash,Cancelled
3e8c24fa-567e-43dd-908e-d2775f029abe,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-29T20:01,3,44.19,Online,Pending
045e06be-5b89-489e-a12a-34460b7d28e5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-05T20:01,4,112.80,Online,Cancelled
b61772f9-1201-4a8d-9884-25b2d3dc7b85,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-01T20:01,5,96.20,Cash,Pending
eea86fee-8e58-426c-a7cb-cd0cc08082b3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-19T20:01,7,165.83,Cash,Pending
2bb30781-a05b-45ae-9b2b-558191f0b886,d5c43151-3103-4a84-8917-840ed3051807,2024-02-27T20:01,7,197.26,Card,Cancelled
d175e388-a969-4999-a7c7-ab7c4b48305d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-04T20:01,5,45.40,Online,Cancelled
7b0acb55-723d-4164-a3b5-420524cae262,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-03T20:01,4,98.40,Online,Cancelled
ece15278-2b2d-4b42-863d-1c4a4747a419,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-26T20:01,9,207.81,Online,Pending
e76e69c8-8a13-4de9-b505-dfdadaa5d32e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-29T20:01,3,66.93,Cash,Cancelled
83c6b604-724c-443a-b570-aaf1620098d7,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-29T20:01,2,10.28,Online,Completed
8776fc07-54da-4126-a014-5a00d2d8a1cb,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-08T20:01,6,176.16,Card,Pending
c7e973b3-6f24-4ba6-81c2-9855307f552a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-06T20:01,2,50.44,Card,Cancelled
ae017d01-8dd5-4245-bb95-4e528e2f46ee,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-28T20:01,6,88.08,Cash,Completed
27a05fa9-bb44-47e0-9aa7-360ccf297d08,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-05T20:01,2,55.36,Online,Cancelled
67b60832-7583-497d-a3b9-66f4248278a6,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-03T20:01,6,107.64,Cash,Pending
ca92c242-3c00-4f7f-b395-90ec1ccffc23,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-11T20:01,2,29.52,Card,Pending
1f6a15e4-1643-432c-b395-d1285e4073e7,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-06T20:01,1,26.97,Cash,Completed
78b7f37e-6f4a-4577-8a0f-7d15c5d0e33a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-12T20:01,9,173.52,Cash,Pending
53a8c441-bf79-4bbc-a83f-d85f7010b916,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-19T20:01,4,23.08,Online,Completed
7b8250c5-b193-4917-bd82-29f320957d34,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-30T20:01,2,38.20,Online,Pending
d7a870e5-02e8-42a7-a7db-87f919230012,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-23T20:01,5,113.50,Online,Pending
23420481-5405-40a1-afc0-c26c296b0074,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-06T20:01,7,78.47,Cash,Completed
4211ab30-6e76-4646-8075-38ce2f3e924a,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-05T20:01,7,205.38,Card,Pending
8b86bf1f-3f82-4cbe-8f38-fee20efe5b34,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-09T20:01,1,17.07,Cash,Completed
cf3f6d11-860b-4275-b529-0e6d7df67f18,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-30T20:01,5,93.20,Online,Pending
668c62e7-195b-4399-89d2-156867662168,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-17T20:01,9,256.32,Card,Cancelled
ee6cbbca-65a8-4395-99db-0ed8439be8ce,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-26T20:01,4,90.56,Card,Cancelled
188fd059-26a9-49d2-9d77-6813140e82ba,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-22T20:01,3,47.82,Online,Cancelled
947a9226-b7ac-4e68-ad67-b5bdd2ba9c83,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-30T20:01,6,154.50,Online,Completed
93bada72-9fff-42aa-9801-ecc000c3d67e,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-21T20:01,7,205.73,Online,Pending
274e4cc0-951b-4ed8-84c1-f15923020aec,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-15T20:01,5,75.75,Cash,Completed
551c089a-5cb4-408a-ba20-8816298b2693,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-16T20:01,3,45.45,Card,Completed
29c89b25-8d4c-4eb9-ad47-96dd776a4133,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-13T20:01,6,99.96,Card,Pending
e5f5e77b-251c-4510-b2cc-f23b1903d5bb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-05T20:01,7,83.51,Online,Completed
2f957057-cce7-4267-a27e-cc227efd9377,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-18T20:01,5,137.15,Online,Pending
98f2de0d-d6e4-41ec-a238-d7b26707b264,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-15T20:01,8,164.32,Online,Cancelled
88b87d20-f80c-464b-b114-d8e0f2c0c395,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-16T20:01,8,85.68,Cash,Pending
08ace1d6-4a6d-4860-82b6-1a720a9e8009,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-04T20:01,8,60.00,Card,Completed
8fab5698-e7fe-4895-9ac4-5791ae47538e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-05T20:01,9,178.29,Cash,Cancelled
fb669f8d-7d4d-4f2c-90c2-be3a50bf4aca,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-29T20:01,4,90.48,Cash,Completed
c40bf9e6-b8b8-40b8-a108-6b097314ab65,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-05T20:01,9,56.25,Online,Cancelled
72383b9f-0b1d-448b-987f-963f2731c713,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-14T20:01,2,21.06,Card,Pending
3fb1271a-3600-4b54-ad80-25350af54424,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-13T20:01,9,216.27,Cash,Cancelled
91ea4a07-a368-4bee-a1e7-34d22ae345fa,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-02T20:01,1,5.27,Card,Completed
1f6f9880-b145-411d-b067-525baee0e16c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-06T20:01,2,28.60,Card,Completed
378ce6d7-3e62-4254-9146-9dbf43eb38b6,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-20T20:01,7,94.78,Online,Pending
d9e07d94-3e43-48f9-a5c7-342aa1d9e7cb,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-11T20:01,5,90.50,Online,Completed
191ec0eb-93f8-45df-8a9b-33ec224b28a5,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-06T20:01,9,267.03,Cash,Cancelled
27e39e2e-af99-406f-87dd-deb47adea019,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-01T20:01,6,45.12,Cash,Completed
cb42260e-d915-4109-9a0d-aa505d8bc289,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-04T20:01,5,109.90,Card,Completed
797bdf52-c050-49d0-95ef-899a28e9aedd,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-16T20:01,4,43.88,Card,Cancelled
72cae8ca-845b-4649-a7f4-f95e7fbba06e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-08T20:01,5,73.65,Cash,Completed
1bdd108e-d1cf-4d60-ace7-a84fd110b613,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-13T20:01,9,62.28,Online,Pending
4493b646-4bc6-4024-8182-586e1700719a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-18T20:01,7,145.46,Cash,Pending
fe8870d3-1969-4211-ae48-104ed3382bad,043c9016-d023-4141-add6-699277035eb5,2025-10-13T20:01,3,73.80,Cash,Pending
1089d7dc-53e9-48be-b6b4-92a907a2f305,632e9c33-1126-4e90-a072-356744779641,2025-03-10T20:01,5,92.15,Online,Completed
338fbfdf-4e13-4826-8deb-29a7d1958ffe,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-14T20:01,6,110.34,Cash,Pending
2b502871-6198-442c-a03d-c9294d9601f3,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-15T20:01,1,12.34,Online,Completed
6debeb9f-85dd-492e-8fa8-dae60a131a56,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-06T20:01,7,51.10,Online,Pending
7dda90eb-392e-41dd-8d42-eb8cacafe5aa,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-12T20:01,1,12.44,Card,Completed
6ddfd349-9d76-420f-b13b-a61b8e2ccbf8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-21T20:01,3,33.18,Online,Cancelled
c98a7053-3424-462b-a5f0-e6e955e12953,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-05T20:01,3,28.08,Online,Completed
f29374ee-bd2e-41af-a87d-62b28446a69a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-24T20:01,6,140.82,Online,Pending
2629fdf1-f0b0-4865-b608-34e7fd0fe244,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-14T20:01,8,233.28,Cash,Cancelled
3767ce58-0f1d-4b18-aacc-2da2f95975ed,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-08T20:01,8,136.32,Cash,Completed
37481f9f-21ab-4e6c-9189-f00ae913a1d9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-09T20:01,3,62.37,Online,Completed
5cfcfa1d-a86f-41a5-876e-877492990c98,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-25T20:01,5,89.25,Online,Pending
cb597a70-73c3-4f2f-bdbe-2cbbcad95dfd,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-23T20:01,6,112.38,Cash,Completed
67dad571-6f2b-48d8-adf5-7433e1abd84c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-04T20:01,8,47.76,Cash,Pending
fc0c1e9e-51c6-4400-a8d6-4ca18a9c17cd,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-10T20:01,6,62.70,Cash,Completed
64bd3b48-b25c-4616-b37d-03c7454533d6,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-30T20:01,5,66.15,Card,Pending
31cb837d-65b0-4b46-8d28-e5e57bdc4d82,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-10T20:01,4,57.72,Card,Cancelled
2f5a0ef3-823e-4a40-bdf1-58b2341f8be9,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-11T20:01,8,198.00,Cash,Completed
2c75e876-9fe6-422a-94ef-5a379fa47a69,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-15T20:01,6,178.68,Card,Cancelled
16ebbc55-e5c3-4d1c-9bf3-319433936881,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-14T20:01,8,88.40,Cash,Completed
378c901c-ac2c-4dfb-8258-6cc36b4ee45a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-06T20:01,6,92.34,Online,Cancelled
da268e75-558b-47ae-be86-893fcdc401df,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-27T20:01,4,71.80,Card,Pending
409d9e54-43e6-4bd6-99ac-8bf726a01ebd,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-18T20:01,8,234.08,Card,Pending
b2baa798-9899-4344-a1b7-bd3328222deb,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-22T20:01,8,150.00,Online,Pending
710672d9-2a99-47df-8d5b-b4e0572380ea,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-11T20:01,1,22.58,Online,Pending
f9d3b2a4-e631-4e69-8438-04acb7104260,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-08T20:01,7,117.32,Card,Cancelled
6ebecd35-3e4f-4b6f-933d-9b41be367dd4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-05T20:01,8,191.04,Card,Cancelled
ec26a6b9-3752-4e2d-8e2f-ecd24f4f25ea,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-24T20:01,9,55.71,Online,Completed
0fccbaff-a8c8-4d9b-8193-d116eb4b5f73,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-28T20:01,4,119.16,Cash,Pending
5ccb02cf-5bc7-4b82-bd0f-89d7b21e47d6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-18T20:01,4,108.16,Online,Cancelled
59bc26d7-dc77-4cb9-a911-241fafff92b2,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-24T20:01,3,25.14,Cash,Completed
c3cc6607-ed8b-41cf-bc96-bdc1b0eadb34,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-02T20:01,5,94.60,Cash,Completed
f121a7cb-e5a1-40b5-a601-c9d77a02cf58,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-11T20:01,3,87.18,Cash,Cancelled
c8736ad6-c478-4ca5-bbf8-53fa9507331f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-02T20:01,2,51.70,Card,Pending
72ec953f-4cc3-4a7d-b89a-70e61151da7d,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-07T20:01,5,84.70,Cash,Pending
fdc2c270-1995-4f18-98ba-e986a882be88,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-25T20:01,3,54.45,Cash,Pending
43a2093e-6d95-4557-b04f-61bf3e8de7be,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-16T20:01,4,42.16,Online,Cancelled
bf4fbad6-1708-4953-b59f-eeb8abb7d858,043c9016-d023-4141-add6-699277035eb5,2025-04-08T20:01,6,64.44,Cash,Completed
5637cb35-3af1-4646-9573-156efa33276a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-23T20:01,1,11.94,Online,Pending
7823dbb1-a8a6-4c29-a581-ccdf9fe56b36,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-06T20:01,1,25.55,Card,Cancelled
c378428b-602b-40c8-bf66-d67b5053fe6f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-29T20:01,1,11.64,Cash,Pending
4d661007-67fd-43c5-a213-52713db057f8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-18T20:01,9,112.86,Card,Cancelled
2f772bce-83d5-4bae-bbbf-70a61c719537,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-20T20:01,4,57.56,Online,Completed
6ad85d83-0bcd-4815-9997-12bd214a43a9,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-02T20:01,1,11.08,Online,Pending
0365face-b404-4925-bbdf-0713688dbabc,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-15T20:01,9,159.75,Card,Pending
87569e43-f440-4ea9-8352-72496a4e9cd9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-09T20:01,3,57.18,Card,Completed
0813ebbe-5d92-4b21-b067-3b4219620d75,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-15T20:01,5,112.30,Online,Pending
9278f72b-1fb9-4d35-b9c2-5250b6c38d4c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-15T20:01,5,126.00,Cash,Completed
506c606d-cb24-4794-8b56-6a770b694e24,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-11T20:01,2,32.38,Cash,Completed
ef205441-8998-46ef-b84a-6b85679a361a,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-18T20:01,5,125.15,Online,Cancelled
afe22437-8f73-4302-9288-8f1ae9b8f80f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-19T20:01,5,97.60,Card,Pending
40d8e572-9a6e-4d22-b3c7-ec23fa8a0f56,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-31T20:01,8,144.40,Card,Pending
decdb934-5726-4e26-8864-05e91ae838ca,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-28T20:01,5,118.05,Online,Pending
f3d6709d-6b71-48bb-b525-e3b7a1bf377b,935f91a8-a540-4bde-b201-62689159f15b,2024-11-11T20:01,6,44.52,Card,Pending
158058ed-dcfb-4908-8548-41996119ee86,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-15T20:01,8,172.72,Online,Cancelled
78b118de-b7f7-450e-ada1-11d60794a600,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-30T20:01,6,73.80,Card,Cancelled
46c7c6a2-7f02-4e8c-8ae3-6163e89d7715,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-30T20:01,2,21.42,Cash,Completed
bb793463-e3bd-4e72-800c-544cb809f19e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-05T20:01,8,144.32,Card,Pending
ec020948-4eb3-4fb1-a258-53f944b04878,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-29T20:01,9,143.28,Online,Completed
cb624c0c-638c-496c-b95a-57593476a696,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-20T20:01,5,86.95,Card,Cancelled
21e4329f-81c2-4437-ac2a-3bc4a2c22fab,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-12T20:01,4,113.72,Online,Pending
c79a71bb-cbba-4c87-bda3-0adce5d6a306,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-11T20:01,6,116.64,Cash,Cancelled
9d472847-a1bf-4107-91ee-07d94331099e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-25T20:01,8,191.12,Cash,Cancelled
3d5a2eb1-fa06-40a8-af3e-148c9d556af1,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-23T20:01,3,68.31,Cash,Completed
1303a0ce-e838-46d8-b852-425de34afc22,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-03T20:01,5,122.10,Online,Completed
e928835a-21c8-41f2-a79f-eb3ad644504a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-12T20:01,4,67.52,Cash,Completed
e343b9cf-a69d-4d9e-a502-8224ab9f948d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-27T20:01,4,44.64,Cash,Completed
fe3af897-d9bb-41ea-80aa-81915f857155,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-23T20:01,4,64.68,Online,Pending
821bc14f-bc41-4ca0-989e-25fdcc1c62f7,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-24T20:01,5,91.25,Cash,Cancelled
7b60bba3-314f-4945-b87b-f6c6efa7d808,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-28T20:01,5,55.85,Card,Cancelled
ec1ec073-0eed-4a9d-a837-88f8d29c4465,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-03T20:01,3,68.04,Card,Completed
42cdd82a-a374-44f7-be5f-c7b8425696eb,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-24T20:01,8,188.48,Online,Cancelled
b212df5e-2534-4893-96fc-3a9c94e50e7f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-16T20:01,6,106.98,Card,Pending
5ddcd55a-1491-468e-aa7d-dda0a648bb72,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-31T20:01,1,25.42,Card,Pending
0f2802a9-63b7-4df4-b1ed-a63a3c73cf2a,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-23T20:01,4,43.76,Card,Completed
03c72c64-f453-42f2-8a70-b33554d5524f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-12T20:01,3,89.28,Cash,Pending
6b2b174a-c7de-4fbc-963d-01d219499648,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-26T20:01,9,209.16,Cash,Pending
74e2e032-c136-4b87-9d0c-be7ae097b7de,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-20T20:01,5,81.25,Cash,Pending
93078592-fd8a-44e0-a06c-77c9f6f1e987,632e9c33-1126-4e90-a072-356744779641,2024-04-23T20:01,8,127.20,Cash,Cancelled
93311945-200e-49e7-af53-fba4c05d2305,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-17T20:01,8,195.92,Cash,Completed
42cd3074-5a56-4878-904e-780cab299e97,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-22T20:01,4,111.28,Card,Completed
bfa2a588-d759-4bff-9c9c-8749376168dc,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-10T20:01,6,70.02,Online,Completed
72dae0eb-1c33-4ad0-bdb4-c20e444448b0,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-02T20:01,5,34.75,Online,Cancelled
73fdd1dc-ff12-4269-a389-c2bca983eb2e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-04T20:01,6,66.54,Cash,Cancelled
62763417-6ad6-436d-9a68-49f1cc0b1672,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-07T20:01,6,32.82,Cash,Cancelled
d5d9ac9f-0910-4c69-be99-2a457bd4439d,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-09T20:01,5,89.75,Online,Completed
