order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dd6f319a-1ee3-4f55-bfd4-7c3e21cf1193,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-11T20:01,4,79.72,Cash,Pending
2f266ab0-a181-4c66-9932-34ee82cfc3da,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-31T20:01,1,20.98,Card,Pending
1d179848-7ed3-4980-8046-36f893e3ab59,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-25T20:01,8,68.24,Online,Completed
6c3902a0-3d47-4dd9-9080-ff07d5ed07d1,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-27T20:01,7,61.11,Card,Completed
14ed772d-c2f7-4b59-855c-97131f154405,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-05T20:01,9,246.42,Card,Pending
7896a368-d9e2-4fb1-9386-cabdb69bb4a7,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-07T20:01,6,161.40,Online,Completed
09ed7822-508d-4490-a1dd-43f91d934abd,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-20T20:01,1,19.81,Online,Cancelled
9577cf27-f878-4f57-86fe-d28adfc99cfb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-20T20:01,2,37.80,Card,Pending
7eb69426-e2a7-411f-b248-cd467d02513a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-23T20:01,7,180.25,Card,Cancelled
cc406e60-c008-42d8-aa7e-93b1e53eaa4c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-03T20:01,2,11.94,Card,Pending
6aa656ae-67ab-488f-9df1-17ae28d3ed5e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-10T20:01,5,147.75,Online,Pending
7e7c647f-d183-4750-aead-63bd84f54559,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-12T20:01,1,21.29,Cash,Completed
0a9e5a8d-f14c-402f-ac84-a8287829ece2,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-07T20:01,3,81.33,Card,Cancelled
13d86cf8-0fb8-4d0a-a92f-544fc5a9fdb7,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-05T20:01,6,33.96,Online,Pending
a30fdbf9-729c-44e2-a699-b44d73af72c1,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-22T20:01,5,106.60,Card,Cancelled
03a2db43-926f-423e-a2c5-93945f4d2972,dfad18c1-972a-496d-a27c-42502971c7ec,2024-06-27T20:01,7,107.80,Card,Pending
2aa79487-5b14-49a6-86cc-efdbc99fa739,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-21T20:01,1,26.99,Online,Pending
5f84f394-bfd1-4fe7-aa80-bb5f64829340,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-24T20:01,2,30.34,Cash,Pending
cddd2009-dab9-4726-a227-f73ad8e8b884,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-25T20:01,4,100.88,Card,Completed
2d10eaac-6e95-489f-b7ca-a5f420ba2804,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-07T20:01,2,59.36,Cash,Cancelled
195fff86-c2ce-411d-8d7f-92dd23aac1c9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-13T20:01,9,85.68,Card,Pending
3ff4b765-0ee6-4256-b023-6e44b0eaa8ec,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-08T20:01,4,21.00,Cash,Completed
99052933-50f0-4f17-8bd5-fc4eaecf252e,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-26T20:01,7,126.77,Card,Completed
5dcf9c4c-3607-4f65-9eec-add077c013cf,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-29T20:01,1,21.99,Online,Completed
f47efa4b-a92b-4de2-b590-9244fcf01e2d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-11T20:01,8,220.64,Cash,Pending
6032ec00-eac1-461c-aa93-4a8f8ac4cc01,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-05T20:01,3,23.01,Online,Pending
47dd1558-47b6-48b3-9af4-ee78fc64925c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-29T20:01,1,27.03,Online,Pending
e32c583d-1fcf-4c3b-bcc2-f738065f4515,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-02T20:01,9,133.56,Cash,Cancelled
888b7bdc-9567-4238-a6b8-3e04584bc71a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-03T20:01,7,165.76,Online,Completed
88aab189-6924-4f4e-81f5-745c0e719ed2,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-30T20:01,3,39.72,Card,Completed
af0ab07d-6506-42dd-a082-eed0bd73bb58,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-16T20:01,2,33.74,Card,Pending
fa8d142f-8b52-4c61-8c55-45994229e8a0,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-22T20:01,5,141.05,Card,Completed
de13fb57-9207-4906-8100-6df594dc98f2,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-04T20:01,3,52.17,Cash,Completed
840daa80-f4b7-45b8-a26b-d83e52c71432,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-05T20:01,7,70.14,Online,Cancelled
c0e848d7-aa90-4eb3-891d-0b377d37bb5c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-28T20:01,2,16.42,Online,Cancelled
99da19da-4778-437b-8733-c239f82a6907,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-04T20:01,8,163.12,Card,Cancelled
9ca50e66-7466-489a-8779-9277af265753,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-14T20:01,4,36.84,Online,Pending
82bbd3be-e300-4b7e-ab50-7e503101ff83,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-03T20:01,3,43.95,Online,Completed
118c2fe2-8087-4a6b-a7ca-c04f4dbefe7e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-23T20:01,2,55.48,Cash,Completed
cf77e3d0-d85e-4318-bff8-f5bb6249d724,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-10T20:01,4,98.12,Cash,Pending
cd7b1593-898c-43d8-87f3-14c906b16dac,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-23T20:01,1,24.24,Online,Pending
3f8ec349-8aa8-4fb1-a296-67cbb4270159,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-11T20:01,1,9.29,Card,Completed
a2f8d578-450f-4318-b0b4-27c967c32eb3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-03T20:01,1,20.27,Cash,Completed
e2b1baea-4c7f-461f-8a34-37c4d39169de,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-20T20:01,6,106.80,Card,Completed
bc56bf28-bc4f-4bd1-8223-01ac61d8a282,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-27T20:01,7,164.43,Card,Pending
365ba8dd-a0cc-4285-8083-937caf46fa52,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-12T20:01,8,148.88,Online,Completed
5303e308-8b9b-4d79-aebf-d16adf0a8a19,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-06T20:01,6,179.16,Online,Completed
4c584340-0f05-4653-9d66-29c7061f911b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-02T20:01,5,26.70,Card,Cancelled
065df7b4-2a12-44d0-a4ec-5db0cc911aa9,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-18T20:01,8,76.40,Online,Completed
38d4c7c5-31c9-418e-a5ae-973ef2e5d7f4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-24T20:01,9,215.19,Card,Pending
e43dd99d-f483-4723-9511-683bd66608f5,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-10T20:01,6,154.92,Online,Pending
fbf4fd87-86da-4e04-9692-12ad4d48955f,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-15T20:01,9,249.39,Card,Pending
fdd91cf9-8858-49ee-8b45-14974d6e165b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-28T20:01,7,124.53,Cash,Cancelled
57f65ab6-dd9b-4bcf-9af4-188d4956e22a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-04T20:01,3,63.06,Card,Pending
ba9c15f8-b6b2-433b-afdf-1d7f9c63efb4,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-30T20:01,2,19.60,Online,Pending
405022de-caab-4380-86bc-f5023d40089a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-25T20:01,8,107.36,Cash,Pending
78ada6d3-690a-490b-913b-f8e495f071ba,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-20T20:01,9,45.27,Card,Pending
64f4791c-cb37-490c-b88f-2eca0d0353c1,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-18T20:01,9,243.99,Online,Completed
c713df29-c686-4d7f-bf72-b12424353f15,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-09T20:01,1,14.84,Card,Completed
6cb45bd7-e449-4dbf-8b6c-cd848e11c956,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-04T20:01,3,74.37,Card,Cancelled
605def1a-49fc-4615-ab92-f2af51c63db2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-24T20:01,3,33.18,Online,Completed
0e585dd1-2afb-46bc-be0c-fd187401c2e1,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-05T20:01,9,71.19,Online,Cancelled
0eec653d-5246-4f29-8a14-c2d899710b32,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-04T20:01,8,150.88,Card,Cancelled
032cf6c6-b2c7-4966-b221-491e4f5cbb3a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-22T20:01,6,129.90,Online,Pending
4d8d2adb-f8dc-4825-95f4-a3d27a1445f1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-03T20:01,4,65.96,Cash,Cancelled
f30a6373-f2e7-4a01-969e-ac05bade529b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-08T20:01,5,52.55,Cash,Completed
e65ab78f-6abd-4579-9a7e-662fdbfd5e36,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-30T20:01,2,48.96,Cash,Cancelled
bee49813-1e31-40bd-8020-af211960eebf,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-28T20:01,4,56.20,Cash,Pending
36e3bcea-a01c-4c07-92d5-6509a0b52008,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-24T20:01,4,25.48,Cash,Cancelled
e63cc530-ff71-4e1b-bd3c-85c3ac0327f4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-20T20:01,6,156.72,Online,Cancelled
f68204bf-0996-42e8-add2-221a4578b6ee,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-09T20:01,2,48.40,Cash,Completed
9501de96-61c7-4782-ba7c-113d5260da78,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-12T20:01,4,32.48,Online,Cancelled
5783ff29-8545-4825-b199-53c33f529e3c,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-29T20:01,4,59.76,Card,Pending
10b068d0-a145-41db-87cc-56bbe39c9e42,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-28T20:01,3,37.89,Online,Completed
3c594676-ff7e-4cc1-8132-a47c1d90f6ec,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-13T20:01,6,73.86,Card,Cancelled
f2bd989b-85bc-4350-b5b3-89931b630dac,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-26T20:01,2,14.06,Online,Pending
27e06fa6-c334-4945-b8cc-886c7e45b467,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-12T20:01,9,156.15,Online,Cancelled
0e841949-1017-4647-bee7-e84a46805c4a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-15T20:01,2,12.80,Cash,Pending
74a51a85-3d7a-4bc0-908e-60dea8e5e98e,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-17T20:01,8,119.52,Cash,Pending
bf8facca-b7da-49a3-a52d-e9520af26f06,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-14T20:01,2,16.94,Online,Completed
85fa3223-feb4-4660-88ee-0cf693844cdc,7d13e492-e319-42e9-9340-ecbb644199c4,2025-02-03T20:01,7,126.98,Card,Cancelled
74018627-0128-44b3-a4ce-2525fbd2a26f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-05T20:01,5,117.15,Card,Completed
3c0b3766-b6ee-445a-bc12-93821a62f04a,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-18T20:01,9,74.79,Cash,Cancelled
653f40a0-9bf6-415b-b379-53b7d8a02429,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-21T20:01,6,138.36,Cash,Cancelled
c6226d73-cd42-4ec4-9ccd-c9d9f50404a0,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-23T20:01,6,136.44,Cash,Cancelled
c335bdc9-17bc-4022-b856-fefb37f27d43,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-24T20:01,4,78.76,Online,Pending
a7e24bee-9205-4cce-b418-bbc66f41a81f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-13T20:01,9,182.61,Online,Pending
1a4fc861-07ed-402d-81ee-c9f65358be69,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-02T20:01,6,151.86,Card,Completed
7e8dfe69-f098-44f2-af38-47424eb6ac99,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-28T20:01,1,14.64,Cash,Pending
1c51f559-9f52-4515-8273-73dcd304e8cd,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-18T20:01,1,11.63,Card,Completed
01a4c72e-3125-422b-bbf7-10efbaa8bea0,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-31T20:01,1,17.30,Online,Completed
fe27ebd9-bb9c-4efd-90d9-93076b4ee146,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-02-09T20:01,7,120.26,Cash,Completed
db34b622-a45f-45c8-b8f3-33c34533017b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-22T20:01,7,136.99,Card,Pending
66362fa6-d1eb-4c2e-9e50-8e068fd958bb,043c9016-d023-4141-add6-699277035eb5,2025-04-08T20:01,7,202.86,Card,Cancelled
eb90a056-784c-453a-b3af-4f6c59fc0a42,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-06T20:01,9,229.23,Cash,Cancelled
caf557aa-d959-4cee-93bd-e28bd4a2b2ff,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-10T20:01,8,107.92,Cash,Pending
7de4e201-f7cc-4f94-8819-576c4794bd7b,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-25T20:01,4,80.36,Online,Pending
cd52157b-1067-43b3-82db-dde9e6bde962,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-11T20:01,3,18.24,Card,Completed
7031106a-c8bb-41e3-a490-8055b1fea2de,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-09T20:01,5,57.85,Card,Pending
ddffd412-82a5-4536-8f55-1c6809725fb5,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-22T20:01,1,18.72,Cash,Cancelled
41750d83-9c3c-4004-a0a5-933f81f6af71,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-04T20:01,2,51.38,Cash,Cancelled
9e1573db-9851-4e4c-888d-550a2ee82622,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-12T20:01,6,109.68,Card,Pending
8452982d-c26f-4ee3-9eaf-cedca49309f9,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-18T20:01,5,45.50,Cash,Pending
4ded7509-731c-457d-aaa2-1260b4673bd8,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-15T20:01,4,67.52,Online,Cancelled
751d9bcd-bea2-4ec9-8104-6770c4b7571f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-10T20:01,6,54.66,Card,Cancelled
05997cda-c077-4012-9528-867f1513bffa,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-17T20:01,7,153.37,Cash,Completed
2e732763-6504-4eb0-a5ae-d4677a8b304c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-28T20:01,2,33.96,Online,Pending
341a0f52-5ec2-4e5f-8164-888a02ce23b5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-04T20:01,4,109.48,Online,Pending
ffaea1e5-35af-44bb-8c98-cd2be6f12583,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-07T20:01,3,43.29,Cash,Pending
82701305-444e-47a5-aaf7-2e1ebae33526,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-17T20:01,4,41.80,Online,Completed
de81e7d5-4d4c-4a0f-9edf-bca5bc89583b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-07T20:01,7,151.27,Cash,Completed
e5f2243f-f32e-40ae-963c-556d23bdf238,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-19T20:01,4,27.92,Cash,Cancelled
42646310-69cf-4a66-bd24-73809f162191,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-13T20:01,7,58.80,Online,Completed
9dfc9a6b-757d-4e0b-82b0-1137ae0cdffd,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-19T20:01,4,20.08,Card,Completed
19a4a9c3-80fd-4bba-9616-01e3a4a07e1d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-10T20:01,2,11.48,Cash,Completed
f005b892-139c-4b27-855a-f5a7975d80db,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-02T20:01,7,45.15,Card,Pending
7c465f93-103c-4dca-ac5c-14a147dfb8cb,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-09T20:01,2,48.52,Online,Completed
1fdbb19b-1935-44a8-b3cc-9ea20598cc40,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-09T20:01,1,28.16,Cash,Pending
9fd7f034-f037-46ed-9dc1-d686777a2e82,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-06T20:01,2,58.64,Cash,Pending
f5da6d51-6d58-4361-9f53-2c393ca80054,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-06T20:01,8,132.88,Cash,Cancelled
78fc47f7-450e-4588-8e29-8ec830d9c6aa,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-27T20:01,9,180.72,Card,Cancelled
68d84531-879a-4659-8e03-82258dde49e4,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-08T20:01,5,130.20,Online,Completed
a04bb9aa-1ff3-41b1-807c-4d72e131dc30,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-26T20:01,8,121.84,Cash,Completed
268694da-2014-4129-93fb-82aba5fa6893,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-28T20:01,6,72.54,Cash,Completed
3dc591cd-3e08-4b44-acee-b1269109916f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-11T20:01,8,183.76,Cash,Completed
9d453980-b497-4792-a7da-3eda485ae913,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-16T20:01,6,34.74,Cash,Pending
ea254a8c-688e-44ec-b5b9-a3b3d7f3b52d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-04T20:01,3,36.63,Online,Completed
cffa99f9-7bb4-4961-98df-70629de913d0,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-09T20:01,7,159.74,Online,Pending
eb947e5b-0e25-4626-9852-7ec4e79fa735,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-22T20:01,6,97.62,Card,Pending
7089ce98-2806-49cf-854d-59c10e8762e5,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-04-13T20:01,4,46.56,Card,Cancelled
a9807228-3b5f-4784-b0ba-fe7617ca5340,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-11T20:01,9,126.81,Card,Pending
ea980008-9e77-4f34-9241-8a9f45b3bb89,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-17T20:01,4,103.80,Card,Cancelled
f81c52ad-0b69-4cbd-8af2-5a158d546129,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-12T20:01,3,61.65,Online,Cancelled
b0793b0f-cf8c-4e6a-9355-3fd4473246e9,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-01T20:01,6,156.42,Card,Pending
7e0a5e2a-9072-431a-9e42-d5bc99882be9,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-02T20:01,7,175.70,Card,Pending
93c58c9a-0b76-4101-9dbd-ce4b39e626b1,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-29T20:01,2,23.08,Cash,Pending
6a400dd7-47b6-4db3-9b7b-a39a9a549052,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-19T20:01,6,52.80,Cash,Completed
2b851066-d3bb-4979-ace3-e810e72389d6,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-19T20:01,9,62.37,Online,Pending
dbf102f1-dc65-4e10-b2a9-504fcc0e7671,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-15T20:01,2,20.02,Online,Cancelled
ae190d6c-f002-424d-a45b-8cb2c8f4fa23,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-28T20:01,9,168.57,Card,Cancelled
c7aa3543-3669-43f7-99f6-8479711d51e4,935f91a8-a540-4bde-b201-62689159f15b,2025-04-17T20:01,1,16.47,Card,Cancelled
add38bfd-bbcf-4d8a-a9a8-ad8c238cfc59,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-16T20:01,3,22.53,Card,Cancelled
fbcecbc0-5220-4220-b2bf-b0c0f00a0c76,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-18T20:01,2,26.04,Online,Completed
184e147c-6e49-470f-b103-4e4441470cef,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-19T20:01,1,28.55,Card,Pending
e36ef964-9ff6-4b3c-bd7a-1481e10900a5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-22T20:01,1,24.93,Cash,Pending
acf74e1f-b5b2-4aae-8691-aab74674004a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-23T20:01,6,105.72,Cash,Cancelled
275b9cf0-1c92-4272-8f6a-5311a11375a8,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-12T20:01,5,65.50,Online,Cancelled
161746a6-54ef-4fa9-9704-54716bda93d3,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-28T20:01,5,59.15,Card,Cancelled
5c0ed272-2025-4972-ac51-32fff785868b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-08T20:01,7,78.89,Online,Pending
afb7222a-3349-4f2c-98cd-ddd760de2eb2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-13T20:01,6,45.66,Cash,Pending
ae71f19d-2a6c-4ee4-a2c4-5b9e1282ab72,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-31T20:01,5,51.75,Card,Cancelled
201b0794-ad0b-493c-a538-979ea892355d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-03T20:01,9,97.74,Card,Pending
53fbe881-7f68-4dbc-9e5c-f9628b4f69e9,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-27T20:01,6,72.66,Online,Completed
8f4b9085-a6cb-448e-9449-3d3242ed6632,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-10T20:01,1,10.18,Online,Cancelled
e7c6f69e-e5c9-4e9b-ba34-f1e5d38f49ee,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-02T20:01,4,35.20,Card,Cancelled
b423b1cc-e0e3-4153-a2ec-0490b6a7a17d,d5c43151-3103-4a84-8917-840ed3051807,2024-07-22T20:01,7,175.35,Cash,Cancelled
563140d0-abce-4714-8a09-4dea37c6107c,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-04T20:01,6,52.86,Online,Cancelled
7542c8a0-00d5-48b7-9d10-eae2aea64b44,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-04T20:01,1,7.95,Cash,Completed
d130b0fc-9a02-496d-8d77-2cfa46f63719,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-24T20:01,6,157.44,Card,Cancelled
81943847-085d-4e50-b17c-95f3230febd2,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-30T20:01,6,151.14,Card,Cancelled
cd6c02d3-9f60-41a2-b1b2-e4f2958cffdc,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-18T20:01,8,216.32,Card,Cancelled
694c257d-bd26-4268-bbef-5dda169d39c2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-15T20:01,6,159.78,Online,Completed
3606d7fe-6026-43ca-909c-364aa1e47ca8,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-07T20:01,3,17.94,Online,Cancelled
beeb3f81-8a90-4cc2-8183-49b923c6a999,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-07T20:01,6,144.96,Card,Completed
4d11ad22-c53a-462c-96f4-fd44d904479d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-16T20:01,5,45.00,Online,Pending
6ee5f319-995d-4823-b47f-346a945911b2,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-29T20:01,9,85.23,Cash,Pending
02627d20-47e8-4870-a0c4-8d2c729cd92e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-09T20:01,8,202.00,Card,Completed
682efdd8-edb1-4336-9c26-88233d03e202,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-15T20:01,9,143.64,Online,Cancelled
260d6dcd-8045-4386-9faf-e08c52f63066,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-09T20:01,3,31.80,Cash,Cancelled
3516f7b9-f670-44cd-bbd9-63c96d2bdc89,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-26T20:01,2,46.70,Online,Pending
f85578e2-c87c-489f-949e-17ab86a2525c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-30T20:01,6,49.44,Online,Cancelled
499b9242-f2e5-4288-90f5-f166ebc0cbe2,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-25T20:01,5,68.75,Card,Cancelled
07c5fd08-24c1-4241-b7a6-37d8becbb598,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-30T20:01,8,138.88,Online,Pending
a9fa2080-cacf-48a5-963b-f88269f358e0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-27T20:01,3,47.25,Card,Cancelled
c3e5eb58-288f-47fb-853e-4675d6503236,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-31T20:01,9,242.37,Online,Pending
f98f3064-a8bf-44c7-ad5d-3220694f3773,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-07T20:01,7,61.39,Online,Pending
