order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
08372337-927f-4fdc-85db-36f41136211b,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-21T20:01,3,62.73,Card,Completed
6b84d088-2045-406e-902f-5fbd8e6b8910,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-14T20:01,6,153.30,Cash,Completed
4d8f338b-17c1-469d-b7be-261a010a1eef,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-03T20:01,3,81.12,Online,Cancelled
c5af1959-ac57-4afa-8568-df82ccb7ae54,237be481-c445-464d-a541-6e121c989247,2025-06-27T20:01,6,112.62,Card,Completed
b640fd1e-9166-41ba-82a3-288c4047b6be,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-18T20:01,7,107.94,Card,Completed
6c696812-8786-4213-b786-7c6c85217b72,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-10T20:01,3,60.75,Card,Pending
355cc40b-1345-4ec0-8d88-84c09a8f3a42,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-01T20:01,9,232.83,Online,Cancelled
f7d21ce8-54d1-4680-9980-3e3f8f43d744,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-24T20:01,4,66.88,Card,Pending
278c108f-5071-4728-a5e2-c904a3d6fe41,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-02T20:01,8,223.68,Cash,Completed
c88fe30d-40cc-4db0-8ad3-605188fa12d6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-12T20:01,5,146.40,Card,Completed
30fd3b01-f030-4eac-aebe-b66fd59c1ffe,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-11T20:01,8,174.64,Card,Cancelled
c21d75a5-c053-456c-aabd-fe194c5dc420,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-09T20:01,3,55.95,Online,Completed
7052c042-f06d-462d-bb19-b9dcb6d21905,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-01T20:01,1,17.57,Online,Cancelled
59c06cb9-5ec7-4204-9cd3-130c4d07ec91,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-02T20:01,8,103.12,Card,Cancelled
bf22cec7-bf8f-471b-a4af-09a05a681e10,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-27T20:01,9,234.36,Cash,Cancelled
cdcfdb74-5ff1-4463-bb81-2f4913347f05,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-28T20:01,1,6.07,Card,Completed
8fb953f4-be75-4e0d-812b-b8ab222b3d11,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-18T20:01,2,22.24,Online,Pending
96f32b05-332b-437c-a569-fb1dc96985d0,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-14T20:01,3,21.78,Online,Pending
375d5498-f970-4507-abab-7cbd462d3623,632e9c33-1126-4e90-a072-356744779641,2024-04-04T20:01,8,99.28,Cash,Cancelled
73eac4ec-5647-4fe3-bd55-e0e608334b51,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-29T20:01,1,16.04,Online,Pending
a35de0f9-51a2-4f84-b5f5-0f1ba71611b9,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-11T20:01,8,92.08,Online,Completed
f081d044-4903-44b5-906e-a780229ecdd1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-11T20:01,2,14.52,Online,Pending
78b3671d-6bef-4bf0-9057-bb2df9f0cde4,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-17T20:01,6,41.70,Online,Completed
275a78bc-214f-4b16-b84b-203041a75cd7,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-08T20:01,4,92.28,Card,Cancelled
923bf025-35c2-4356-be60-7da2b4f2bb5d,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-12T20:01,6,66.00,Online,Completed
f54b0f52-4e43-4348-ad67-37f4efb30d18,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-12T20:01,8,230.64,Cash,Cancelled
86b02ab4-b0d0-4425-9d78-07824d886781,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-20T20:01,4,92.84,Card,Completed
67275878-7a14-42eb-86a6-61e0788111be,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-27T20:01,6,39.06,Online,Pending
022e774d-946f-48dd-8087-9c28a9f6dd4b,b937f962-078e-409b-b482-70329b4202b1,2024-07-08T20:01,1,26.43,Card,Completed
b1a8ae60-9588-4e17-8180-dadd00945006,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-23T20:01,8,196.32,Card,Completed
4396588e-d048-4123-86cc-78037224abba,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-26T20:01,4,71.48,Online,Completed
220f16f3-ee15-4f48-aaa0-15274833e91b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-02T20:01,7,170.10,Card,Pending
fbeac521-e4e7-4fe4-adf3-f08e32a268e9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-16T20:01,2,59.82,Card,Completed
a817d675-2f15-4c88-8a87-8792e00430e4,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-22T20:01,8,62.80,Online,Pending
b712d102-2d54-4b09-b094-b4a494b05035,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-24T20:01,1,29.83,Online,Cancelled
5a204766-2f65-423c-9d0d-1da1c4e74c9c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-31T20:01,6,73.02,Cash,Cancelled
166cd786-6b98-43fb-b481-9a52caf5e185,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-01T20:01,4,40.96,Card,Cancelled
71b6de3b-c08c-49bf-b223-363233cfb279,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-25T20:01,6,95.10,Card,Cancelled
308fe678-8d4f-4f6f-a9b2-3c71a4a53c49,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-13T20:01,4,86.64,Card,Pending
9481ec32-866c-40e0-bcaf-aa36ba7a591e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-28T20:01,7,59.08,Card,Pending
88fd27ec-ad04-4ca5-897e-cf2b6fb5b2ba,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-13T20:01,7,143.78,Cash,Completed
e666e9ba-446d-406f-ba02-5656baf579ed,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-31T20:01,2,35.50,Cash,Cancelled
1e4371b5-1cd5-4556-b932-f901136d4bac,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-16T20:01,3,37.53,Cash,Completed
5d519574-0333-4534-8b01-ada9cc4cea5d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-25T20:01,8,218.00,Online,Completed
d481721e-89cf-43d4-98c6-007d8b90774e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-31T20:01,3,70.29,Online,Pending
9b2bd4b0-d9b4-4843-886b-d5d01dd20349,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-29T20:01,2,16.28,Card,Pending
23af741d-4f2d-4389-9f4f-ad6799883eab,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-10T20:01,5,133.05,Cash,Pending
ab2c27a4-f695-4e74-95ce-2bf8680cf1ae,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-29T20:01,7,83.23,Card,Cancelled
81bd155a-df5a-45cb-b19f-d0d7e8cf54d8,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-08T20:01,2,32.88,Cash,Completed
bcd7d9bf-5902-4b36-ac22-6b3c18107f43,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-25T20:01,5,40.05,Online,Pending
68753bae-b061-43a6-b557-9c119bed13e9,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-09T20:01,6,75.66,Cash,Completed
a6123584-4314-4e91-aadf-0126e143f5c7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-01T20:01,8,183.92,Card,Completed
4b40fe86-59b8-4f82-8ec2-72d000b655f0,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-23T20:01,3,73.08,Card,Pending
38570bfd-5fb9-420d-9a69-f9e2e68da71c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-08T20:01,1,7.80,Card,Completed
83cf5ae0-d8cc-4bd5-bfc6-a6cbb48f449f,043c9016-d023-4141-add6-699277035eb5,2024-08-11T20:01,5,66.00,Card,Cancelled
98b08b68-5af9-4b91-984d-4a14026d7196,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-23T20:01,7,193.34,Cash,Completed
aa8f898f-f1ca-4a89-ae2e-3912616715c0,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-11T20:01,4,57.00,Online,Completed
ee27d90f-5370-4b37-adb9-6ac986274c26,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-22T20:01,7,70.84,Cash,Cancelled
9f1ef8e2-2477-432e-82b6-4ea146ef6fc7,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-27T20:01,9,191.70,Cash,Completed
b2c28acf-6195-4a7e-99c3-dee76bd77ac6,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-19T20:01,4,105.08,Card,Cancelled
64032ec0-b499-454b-81a8-99d12c78b478,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-17T20:01,7,209.30,Online,Completed
da98695b-ee49-49a7-82d5-eadaf3f77b2f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-01T20:01,9,129.33,Online,Cancelled
e18bb14c-60f1-457c-9097-b34c74593e28,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-19T20:01,7,115.50,Card,Pending
354bc3e5-384a-4c96-8d87-b9c859622bfe,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-02T20:01,6,87.42,Card,Completed
19d6027b-0f85-4a57-baa2-d86fa533e54c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-06T20:01,8,124.00,Cash,Completed
3472e3e7-fe70-4736-8e28-fc56c734bbd6,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-01T20:01,1,27.97,Card,Completed
7a1c412b-701b-4178-8f08-a780a486a127,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-24T20:01,7,49.35,Card,Pending
d7b0fd55-19a1-44e0-902d-c952a16899d9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-07T20:01,8,123.52,Card,Cancelled
eed2143e-3be6-4d18-8d73-70338b51e97a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-25T20:01,8,192.16,Card,Completed
f1d9b473-4409-4153-b6e9-dee5e070a1df,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-13T20:01,8,102.08,Cash,Completed
25a39217-25f5-4071-addd-c1714fc5b448,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-06T20:01,1,21.84,Card,Pending
e540e8f1-0d06-42df-909d-7cef39af4d51,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-22T20:01,6,110.64,Online,Pending
c78d8d14-001a-4286-ac02-538882c09ba2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-18T20:01,1,23.05,Cash,Pending
e291a242-e169-42c7-b464-1c38088c091f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-10T20:01,5,66.55,Card,Completed
ba208394-0fbd-4b33-8e17-fdf79f8bd85a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-14T20:01,7,80.64,Card,Cancelled
9b95671a-2829-4631-a5f2-023257d3761d,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-02T20:01,7,79.59,Online,Cancelled
5502f2a4-00dd-4af0-b3a2-6f49371f1c57,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-11T20:01,6,176.40,Card,Completed
f649c40c-e30a-45e1-a12f-47878efa47cb,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-27T20:01,9,128.97,Online,Pending
e9222a25-1644-486f-bedc-d88f247678d5,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-16T20:01,3,35.61,Online,Cancelled
c3e7888c-1f74-4c5c-bd68-e641b367e471,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-08T20:01,4,87.28,Online,Pending
3c9e58d0-33a9-4b20-8e24-cab67885f094,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-06T20:01,7,101.08,Online,Cancelled
ac422a5d-ee9b-400c-a61e-1c28322e4508,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-28T20:01,4,28.60,Card,Completed
ec291622-c20f-4447-826d-81e283cda1de,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-04T20:01,3,38.25,Cash,Pending
bf4fce18-2f71-4703-98ed-402186adcd23,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-11T20:01,1,6.88,Online,Cancelled
3f848cb3-5738-43f1-97c3-28446a9dfc64,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-10T20:01,4,101.96,Online,Completed
6df34746-2e14-4469-b703-c1e9f175ca48,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-20T20:01,3,19.86,Cash,Cancelled
55c7e3e2-2856-4893-89f8-97e5f86f885f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-22T20:01,5,87.25,Card,Completed
8dd70711-a06d-440a-84af-a663424bcb5a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-12T20:01,1,5.83,Card,Completed
358f79d8-19f3-42eb-bd10-177e9f13363b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-28T20:01,5,34.15,Card,Completed
a2e2ec7d-5ec1-4483-9f07-930e61d7ba3c,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-02T20:01,6,43.92,Online,Completed
4b544c82-83db-4811-abf5-9724aae3cf8e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-08T20:01,7,138.88,Card,Cancelled
9c3ffd1b-12eb-43b5-a047-a40a62fc004d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-11T20:01,5,115.70,Cash,Completed
77512e0c-c383-48d7-bb31-2e34e69027b1,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-06T20:01,1,18.46,Card,Pending
45755d89-dd80-4d5c-a4ac-fa5458c3150d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-02T20:01,3,66.54,Online,Cancelled
4405d34d-45d1-4b8b-976f-d75ee981dad6,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-01T20:01,9,201.78,Cash,Completed
6a5fc0f3-bd2d-4758-bdc4-e7ad8a2bea0d,cca08390-adf7-49a4-b380-366585e356ab,2025-05-15T20:01,3,40.56,Cash,Cancelled
55650525-f00c-4557-909c-c9df589a5b21,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-13T20:01,8,78.48,Cash,Cancelled
a354638a-e176-4253-8a92-c9acbf174f3c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-17T20:01,4,103.00,Cash,Completed
8d7825e1-214a-43e3-8198-6671e6d9eccf,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-22T20:01,3,74.76,Cash,Completed
553af97f-cb8c-4c03-bb5c-a4aa94570878,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-31T20:01,3,23.40,Cash,Pending
2ed46e29-e773-41c5-8bee-86823fc8ea4a,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-22T20:01,8,134.88,Card,Cancelled
82fa3e1f-d66a-4bfc-bb22-ff6170c40642,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-02T20:01,2,48.96,Cash,Cancelled
6bdd8b91-5662-46ae-8f14-cd2efc9d3792,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-04T20:01,4,115.84,Online,Cancelled
d4d39a5a-045c-42dc-a3cd-b10e0dd7d48f,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-05T20:01,2,10.94,Online,Completed
0f35ae01-60dc-479d-99f3-b4ddb5fa7b25,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-26T20:01,2,18.92,Cash,Pending
88f9598c-e7a7-46ff-83be-308a205e63d0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-09T20:01,9,243.36,Card,Completed
5e41f6d9-719b-4d38-ad54-401019daf1ca,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-25T20:01,6,124.08,Cash,Pending
317e10ef-77bc-449b-bb5e-841687bb78bd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-20T20:01,1,20.86,Cash,Completed
025ee5b9-1ba3-4308-9eac-ee3555d06f6e,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-17T20:01,1,17.96,Cash,Cancelled
469cef52-5f8b-405a-b2fa-b0ffc5110be0,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-19T20:01,8,64.16,Cash,Cancelled
b7a2ccd1-68d3-4f5a-b6ba-f02d3c9a9555,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-02T20:01,7,208.95,Card,Pending
a6e3de55-7dbe-4708-ad80-909f36b9d8d4,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-02T20:01,9,152.19,Online,Completed
f41396d8-a9cc-439b-b3e9-dff5b238995d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-07T20:01,8,107.36,Cash,Pending
9ed4986d-d7de-4b8a-822b-8dc719c62aff,d5c43151-3103-4a84-8917-840ed3051807,2024-11-28T20:01,6,100.44,Online,Cancelled
27158c88-1c5e-4e6a-b98f-95bfadbc66d9,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-06T20:01,1,20.16,Card,Pending
32155c69-c432-40e7-8c79-621c1b7504c5,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-10T20:01,5,82.10,Cash,Pending
3020790b-b741-4db9-ae69-278b51609828,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-13T20:01,9,120.33,Cash,Pending
43e76fa6-e7bd-4af2-a6a6-7856ad7e1e3d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-09T20:01,1,21.02,Cash,Pending
43b72177-cd74-4811-ae00-877b2d748bd0,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-31T20:01,3,23.22,Online,Cancelled
4625161c-9937-4b64-add5-34d08e0d2cef,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-21T20:01,6,73.14,Cash,Completed
d655f8b8-415a-47aa-8f49-4f2be71c08ac,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-17T20:01,8,108.40,Cash,Pending
16266bee-26f1-4429-90c7-0315af83770b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-01T20:01,3,71.61,Card,Cancelled
dd312b04-153f-4835-ab17-053df9e5a96a,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-31T20:01,4,62.44,Online,Completed
b788e805-79e0-4b46-a413-6181001a20a1,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-04T20:01,2,41.50,Card,Pending
74e6e732-39a7-462a-a0d5-f2c323b7c16b,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-03T20:01,8,225.36,Online,Pending
7d7eb892-0fa3-49e3-a6d9-80e8241a6528,043c9016-d023-4141-add6-699277035eb5,2024-11-02T20:01,6,98.40,Online,Pending
33c996e6-b78c-454e-b7dc-475def04f1f7,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-22T20:01,8,109.84,Cash,Completed
8cfa9dc7-b765-4dcf-afde-18b956007394,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-30T20:01,8,93.76,Card,Pending
c136fb2b-706d-4f39-9b42-f24341b5d437,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-25T20:01,9,123.03,Online,Completed
ff79c336-caa1-4861-b6b9-dda9d99a6d0b,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-25T20:01,6,137.04,Online,Cancelled
d47f4362-6b1a-42e9-961d-e669ff7c3cfb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-15T20:01,8,70.56,Cash,Completed
fc5cd3d9-d594-4a44-9c82-fa559e9ce8e8,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-14T20:01,4,20.04,Cash,Cancelled
4bf447ed-4a65-4892-bce5-13ec64b2b1d2,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-27T20:01,6,94.92,Card,Cancelled
962203a3-e948-4fcf-a51c-deee207522ed,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-02T20:01,5,107.20,Card,Cancelled
2140bed9-6882-453e-80bd-5a33139ed54e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-14T20:01,2,36.10,Card,Cancelled
3439583d-33d7-4952-9d17-c6af26d8989a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-13T20:01,2,28.70,Online,Completed
826672d1-8873-4ef9-81b4-6ca9e8ea2f52,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-05T20:01,5,132.45,Card,Completed
5ae1456b-f084-420e-8c0f-3f3fec878a51,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-25T20:01,6,86.34,Card,Cancelled
bb17a451-6b8d-47c5-9b73-774b52819965,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-07T20:01,8,97.76,Online,Completed
d8fc1499-b571-4f7d-8cc0-ba64ea908ad1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-09T20:01,9,264.15,Cash,Cancelled
c27e2a0c-a858-4c9f-8cfa-c6faa5e70d42,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-23T20:01,6,101.58,Online,Cancelled
5f33067d-2a3a-44f0-8cd2-01054ec08775,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-21T20:01,3,37.17,Online,Completed
12095727-bc78-4fa0-a388-653b24fa4bf5,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-07T20:01,9,227.61,Online,Pending
c99b3186-9726-4aa8-99f0-ab0a3f4a2aef,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-08T20:01,5,141.00,Card,Cancelled
49b7c78a-babd-468e-957e-11f8d064138b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-14T20:01,7,101.22,Card,Completed
85ebd2d4-065e-4216-9e83-ef7cefb74828,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-16T20:01,4,36.56,Cash,Pending
9d381366-5f9f-4cc7-88a2-cea08ec2a7e4,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-30T20:01,8,65.12,Cash,Pending
6ee7e81b-f05a-463a-a346-6cf298cf40c1,cca08390-adf7-49a4-b380-366585e356ab,2025-01-15T20:01,6,112.98,Cash,Cancelled
1eaa34df-add6-4c04-af84-a0fdf6451007,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-14T20:01,6,163.98,Card,Cancelled
444ba928-eaae-4332-9025-78ca44444e86,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-05T20:01,4,53.36,Cash,Pending
8d652eb8-115c-4837-8112-e98b3c90f9a0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-02T20:01,6,175.62,Card,Cancelled
7c29a423-bf58-43db-9b5d-139aa6a6f003,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-16T20:01,1,6.81,Card,Cancelled
c8efa4bc-1aaa-46b7-9ea3-93ba106bc045,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-02T20:01,4,41.96,Card,Cancelled
830ca4cb-5110-41fb-be1a-5d914bc7bb64,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-18T20:01,3,15.54,Online,Pending
ffc2476b-7f6c-4745-87d0-c706f335c9e8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-04T20:01,3,38.37,Card,Completed
73720bbe-7442-40da-b331-d20765138b1b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-01T20:01,3,63.24,Online,Cancelled
8153080f-9ecf-4e83-b639-eda423df54d1,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-30T20:01,4,45.96,Card,Cancelled
9e39bd70-3ecb-4f6f-acd1-fc28258c3803,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-02T20:01,3,24.39,Cash,Pending
44fe6926-96f2-411f-807f-6c528fa0b582,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-08T20:01,2,48.82,Cash,Pending
ec364c5f-d614-4022-9bd3-f716af4310ea,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-15T20:01,6,80.88,Cash,Completed
bcb850cf-92af-4961-8c52-e548a49ebccc,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-16T20:01,3,89.70,Card,Cancelled
881e910a-2276-43bd-b36a-9856ac5eb946,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-05T20:01,4,95.28,Cash,Completed
44b1996a-972b-4aa1-b7b1-c5c3658fea20,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-04T20:01,3,64.53,Card,Completed
6ffff554-5c2e-4d7c-bed6-f0c466f72a88,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-07T20:01,4,60.00,Online,Completed
17d90977-abd2-4704-862d-f63aee8188cb,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-30T20:01,5,72.45,Online,Completed
c785f5b1-6f13-4ad2-a767-97cd6e7ea537,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-30T20:01,9,92.88,Online,Completed
4a801499-e8e0-4922-a813-86e1c377c555,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-28T20:01,7,108.15,Cash,Completed
9640202e-5c14-41fb-b3a5-d3209352de6b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-03T20:01,8,50.24,Online,Cancelled
9eba5263-6fb9-492e-bea8-890b37c627c0,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-25T20:01,7,179.83,Card,Pending
20a9c844-22e3-4349-9ce7-1b996ed169fb,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-23T20:01,2,27.52,Card,Pending
e65a3ffb-f581-4d0c-881e-b2fdec67ec4b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-30T20:01,5,67.05,Cash,Completed
38b78ab9-7058-4478-b07b-4d825b5f3d6f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-04T20:01,8,124.24,Online,Cancelled
793c44b7-7aba-4cf1-8ac3-98a40a745f68,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-31T20:01,6,125.10,Cash,Completed
af1fbed9-9f05-4e4f-bf22-4d12f110642e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-14T20:01,8,233.92,Cash,Cancelled
9b30babc-d066-4b98-afd0-e9722acc28b3,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-27T20:01,2,52.14,Cash,Pending
410d48c4-109d-4eec-bb6c-dc9cce66e953,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-01T20:01,7,164.01,Cash,Pending
10442ae5-30fc-4d52-880f-79b1c0a1bced,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-13T20:01,8,157.04,Online,Cancelled
