order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
da7b8b1f-138b-4943-868b-7c264f4bb0b4,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-24T20:01,5,146.20,Card,Cancelled
96dfccd4-9588-4a15-92c5-f8acbc0cba2c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-21T20:01,9,139.77,Online,Completed
cb1d2ded-9ee7-4544-be18-c6581f88374b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-12T20:01,5,78.60,Card,Cancelled
cb12cec1-d591-4b81-8795-7fab2add5a44,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-24T20:01,2,49.66,Cash,Pending
e3a1cbbf-19ef-4b22-9865-46a72c2d1cb6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-06-28T20:01,1,24.99,Online,Completed
b92a655a-520e-4d78-8335-7410ff7c2055,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-06T20:01,4,43.60,Online,Completed
22e1ac59-575d-4057-a599-0f85d6ec730e,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-22T20:01,1,27.66,Cash,Pending
bf2c2ef4-5936-4346-a4ff-b2545b7a884b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-18T20:01,4,65.08,Online,Pending
6a633a4e-4de1-4135-a337-3130786e59c9,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-25T20:01,3,76.35,Online,Cancelled
c9e5371b-4b78-4c64-b1c3-e02a94ea73d0,5591291e-aa28-4a94-8686-11da47458120,2025-09-07T20:01,6,154.68,Online,Cancelled
ca55cd84-c610-4dff-abc2-661f0ea07311,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-19T20:01,8,209.28,Card,Cancelled
0dd48e6a-f08a-46a6-bc0f-e7e9180ccd9e,cca08390-adf7-49a4-b380-366585e356ab,2025-01-04T20:01,2,28.88,Online,Completed
28362a0c-83f8-448f-a516-595ed8ea60c9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-15T20:01,7,134.05,Card,Cancelled
674112d6-476e-472d-9086-902d2bcdcd8e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-29T20:01,1,19.36,Online,Cancelled
f3951034-d465-4079-821b-1f276be48a00,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-01T20:01,1,26.35,Online,Cancelled
b1c0092f-3ae8-4fd9-98e2-f0c162038bd3,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-04T20:01,6,95.52,Online,Pending
2c651e99-dc15-49ec-9ca6-e5ac5b023707,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-29T20:01,3,81.24,Card,Cancelled
6d0c952e-21a6-411f-86c2-e1d4025ff57b,632e9c33-1126-4e90-a072-356744779641,2025-10-10T20:01,5,131.15,Online,Cancelled
a6e89320-dbe0-439c-91e4-9466dea16c2d,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-03T20:01,8,93.36,Card,Completed
860bca95-2afe-4eab-b55a-6f39d26f0ebc,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-26T20:01,2,43.68,Cash,Pending
8c605da9-f65f-4711-ab61-1bf03570fcac,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-04T20:01,5,103.55,Cash,Completed
90d0140d-7205-4f5e-a7cb-96738eab2e48,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-29T20:01,9,176.76,Cash,Pending
cfbaa15d-324d-46fd-83ca-018a36b3586a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-30T20:01,6,114.24,Online,Completed
a12e586e-1c98-4191-8a30-9968f09ec8ec,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-20T20:01,1,17.65,Cash,Pending
68465123-aa7f-49ed-8e00-2cc310b6de57,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-20T20:01,5,133.00,Online,Cancelled
67285694-2552-4eee-9f93-6bb8c4945b8c,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-11T20:01,2,16.22,Card,Pending
8514115f-7ce1-490d-9c67-88f0d8bcaa1b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-07T20:01,4,22.76,Online,Pending
b5bd3a86-f0c2-4950-87d4-1262850e59c9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-31T20:01,2,40.70,Card,Cancelled
5d96f43b-bf1b-4546-8eea-5b4442cf2150,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-14T20:01,9,65.70,Online,Completed
bf9199e9-80a4-4936-85ae-3e84fce5f8ca,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-15T20:01,9,236.25,Card,Cancelled
8668a43a-ae62-4820-8862-00ca56a32bc3,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-24T20:01,8,145.36,Online,Completed
424717d7-9f54-4cb2-bd7b-490773bd386a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-27T20:01,6,109.32,Online,Pending
fd6b7c13-6637-4c95-9737-8fd7605f56ea,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-19T20:01,4,118.08,Card,Cancelled
f3bad550-1d14-44f7-b4a5-4d782e4c93a2,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-25T20:01,8,186.24,Cash,Cancelled
f5ac42ee-4cc3-4a89-b04f-d919e7066bae,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-23T20:01,3,19.50,Card,Pending
5c1b62b2-c43a-4adf-92e2-58a3541f7677,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-22T20:01,4,43.36,Card,Cancelled
375b7f39-1afc-48a0-85c0-f99fd7b555fd,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-28T20:01,6,105.18,Cash,Cancelled
70cd5136-461d-4203-a6e1-f4a94bba83a5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-26T20:01,1,5.56,Card,Pending
5cbaf960-5216-429e-9824-3117f388f004,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-06T20:01,2,23.94,Cash,Pending
5296b8b7-bad4-4fa5-91cd-531429cdbab3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-21T20:01,8,51.36,Card,Cancelled
9601a63b-38ec-4d94-8c15-bce61d60ba05,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-22T20:01,1,8.36,Online,Pending
32e1e5bc-108a-4476-b634-1f68e8f015cc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-11T20:01,5,138.65,Card,Cancelled
904a43d9-8859-429c-a586-45a5731770cc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-21T20:01,7,52.15,Card,Pending
64c2cbba-3dea-4ad5-8495-e704b3932f2f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-18T20:01,9,75.60,Online,Completed
6e5aa8ac-2681-4ce6-86c4-282a6cafe93d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-14T20:01,5,85.40,Cash,Pending
1b637e7f-18c4-4da8-8fd6-60336d449b1d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-10T20:01,3,79.17,Cash,Completed
79c5cd21-1359-4be4-92a4-149aa5b7bfe6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-04-23T20:01,8,228.72,Cash,Cancelled
b1226f9a-bccf-4175-8586-d0ad3074fff4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-19T20:01,9,87.30,Cash,Cancelled
f54b18d0-cf6f-44cc-ba7b-dcf926757b91,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-14T20:01,2,14.12,Cash,Pending
58801ff4-1922-44c4-9916-1f94733957ea,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-31T20:01,4,21.96,Online,Pending
33a1a88e-a484-441a-8a9b-02845451a70e,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-23T20:01,3,51.15,Online,Cancelled
cf0b5d10-00c8-4e73-9923-10a551a8cb17,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-02T20:01,9,259.20,Card,Cancelled
368e38ef-17ca-43f8-95ce-7418132a42fe,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-28T20:01,3,80.10,Cash,Cancelled
3ffed92c-9bf6-4213-bc7e-cb8d586b6085,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-24T20:01,7,189.07,Card,Cancelled
90e53066-6661-4769-9e68-2dfcaf51e525,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-18T20:01,7,148.47,Card,Cancelled
a9e40764-1a9e-441f-ac1e-7f3d66036ff0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-22T20:01,1,24.32,Online,Completed
8f2dd406-98e8-4262-a05c-c2aa8ffc35d2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-20T20:01,2,44.00,Cash,Completed
4ddbeb55-5ea6-4fc8-9934-47c9c893936d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-23T20:01,7,121.03,Card,Cancelled
60d57ff9-dbc1-4074-9159-2390e2db4962,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-29T20:01,6,102.42,Card,Pending
6afe826b-86ee-433d-b246-a565c6e82273,cca08390-adf7-49a4-b380-366585e356ab,2024-12-02T20:01,7,103.81,Cash,Cancelled
6e9087d0-0f3a-4a8a-ada6-f3c71eaba7ef,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-03T20:01,6,99.84,Card,Pending
a54b0661-6ada-401a-9b5e-48b4fbde6706,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-13T20:01,1,21.89,Online,Cancelled
6195f83c-9f15-4888-8358-aa71706b4cb7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-29T20:01,5,66.85,Card,Pending
234ed6a5-29ce-49e3-8f74-5cbd1e228d81,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-04T20:01,4,47.00,Cash,Pending
0367caba-21d7-401e-82da-4ceb089ab939,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-30T20:01,6,154.80,Card,Completed
2697c553-1a9e-48e4-a4ca-07b8faf230da,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-23T20:01,5,73.45,Online,Cancelled
c098a52c-c00f-43f6-a87c-79b8602ff653,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-03T20:01,8,240.00,Online,Completed
ac0fc45f-5e66-4467-b1bf-10db975f835e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-22T20:01,6,33.06,Card,Cancelled
7e067bda-2c0f-4d9d-b605-7b066f8cb1d0,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-07T20:01,4,25.36,Cash,Cancelled
11764951-555d-4911-9d33-31cef2356592,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-20T20:01,8,76.64,Cash,Pending
07bb67ae-3b71-4685-8f4b-549628485b91,d5c43151-3103-4a84-8917-840ed3051807,2024-01-13T20:01,8,217.52,Online,Completed
c3e34665-ddc1-4577-be96-d52d629a5009,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-18T20:01,1,27.31,Cash,Cancelled
763cce8c-31e3-4421-aab5-bebad875e27a,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-02T20:01,2,17.48,Card,Completed
fc20bad6-e358-4c3c-b307-81db81d0abe3,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-14T20:01,8,167.76,Cash,Cancelled
9f00b77d-5034-465a-9238-77e38c22edda,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-16T20:01,4,63.28,Card,Pending
3a4a4608-e5c4-4be5-a9ea-62c16e3a3f7c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-28T20:01,5,51.00,Cash,Completed
22bcaf12-888a-463b-9c71-6b1bfb33358d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-26T20:01,2,44.46,Online,Completed
fd7ca40f-b7ed-4c6e-9c9a-4da8c14e3f2e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-02T20:01,6,49.32,Cash,Pending
045e0a5f-f987-41d7-bf4b-787822635d46,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-08T20:01,3,33.33,Card,Cancelled
770caf2b-6fa4-4bc5-8914-65b9d4af203c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-06T20:01,5,66.70,Online,Pending
1f21668d-5647-4991-9576-0f5396a898a8,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-20T20:01,5,69.95,Cash,Completed
75dfe8c0-2e9e-440c-b588-6481594481a8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-16T20:01,3,17.85,Cash,Pending
905b781d-8526-4b80-b501-bbb77ef8f9a5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-22T20:01,6,89.64,Online,Completed
147dd3bb-b20f-40e0-914f-09ed728ea258,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-13T20:01,2,10.08,Online,Pending
2c642044-5dce-44b2-91bc-d4eb254d563f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-10T20:01,9,101.61,Online,Completed
7d0b4814-ce88-4ec4-94fc-ace62797fd59,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-04T20:01,5,62.50,Card,Cancelled
648e4f5e-83a5-4581-931c-adc40082e3e0,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-23T20:01,4,62.16,Cash,Pending
305fb6ec-0e23-4ac9-8a52-595aeb12f819,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-20T20:01,2,29.02,Online,Completed
27792d55-5adb-455c-8832-e3ca4c1d56e6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-22T20:01,9,108.72,Card,Completed
220f8b95-b319-42cc-933f-20a9eac5d7de,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-29T20:01,4,89.68,Cash,Completed
65cf7cd6-a085-4fa3-9235-bf395a2e69f3,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-18T20:01,6,155.64,Cash,Completed
f2cec218-4c75-4f8b-9935-3e951cac80d3,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-09T20:01,6,121.14,Cash,Cancelled
55cb2824-ed11-4731-a090-20d610de2a60,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-09T20:01,6,49.68,Card,Pending
76e1d13c-a07c-439f-995c-73813bfa4a25,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-04T20:01,2,22.26,Cash,Cancelled
bdf07116-c7ce-4951-ad22-d5b56cbd47fe,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-05T20:01,3,22.23,Cash,Completed
c839b841-16b2-424f-8601-276b065b8d69,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-15T20:01,9,56.79,Online,Cancelled
76ac94e7-b685-4219-aa6a-90907a058569,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-24T20:01,6,135.72,Card,Pending
8a7acfe6-e156-4a96-8d0c-fd01e0dcaf57,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-04T20:01,9,244.35,Cash,Cancelled
585276c7-5cd8-4265-812f-7e3be0b7e8ff,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-03T20:01,1,27.34,Online,Completed
9a08aaa7-6a30-4826-8bbc-36d158d769c4,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-07T20:01,6,53.46,Card,Cancelled
b8ca83a3-c553-4663-8bdb-b71b50637b48,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-20T20:01,5,50.85,Card,Cancelled
4e629e95-b433-4ed7-b1c5-b56e30dc925a,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-23T20:01,7,179.27,Cash,Pending
f610db67-e330-4783-a238-5118d1c43f00,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-18T20:01,4,78.76,Card,Completed
a27a1cd1-e46e-457a-b20e-b78833c5854e,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-26T20:01,6,122.82,Card,Pending
7576d88d-5148-4778-babf-10c1314e33d8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-30T20:01,5,106.35,Cash,Cancelled
5758ddca-fbf7-4b41-a544-33c7f7afa113,935f91a8-a540-4bde-b201-62689159f15b,2024-08-15T20:01,9,269.10,Online,Completed
af360a97-24c6-4abb-898a-97b5428957ec,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-24T20:01,6,134.94,Card,Completed
0ff4b920-c49d-410e-81d8-7d5e671c39af,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-04T20:01,4,32.20,Online,Pending
df3574a6-fc59-48df-a200-019ceadc5513,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-15T20:01,2,45.12,Online,Completed
eee9d4bc-407f-47b3-86d0-95b280bc9ec2,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-19T20:01,4,23.84,Cash,Completed
95c5a78c-216f-40d7-bb89-0723d4e47b77,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-29T20:01,8,184.32,Online,Cancelled
86e5dcc8-ed78-44e6-ab13-aedf717baa96,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-14T20:01,8,212.32,Card,Cancelled
e4564beb-6ddb-4ee6-be44-f62354b52ed5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-18T20:01,7,129.01,Card,Pending
410f8f79-feab-4eeb-abd1-ae80cad239ce,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-06T20:01,6,142.50,Card,Cancelled
2d582055-801b-4709-9161-e693d42e8706,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-08T20:01,8,49.20,Card,Completed
f65ade51-88dc-49e0-9739-c3cc2fa3ee2b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-21T20:01,5,68.80,Cash,Cancelled
0ce7370f-bdde-4f99-b809-d9bff4ab7d2e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-18T20:01,7,65.38,Card,Pending
1527d313-74e3-4650-8115-bc7ebb25eafb,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-29T20:01,2,41.72,Cash,Completed
574a6677-8b58-47ef-8041-80709d7fe91e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-17T20:01,9,90.99,Cash,Completed
1162a493-4b45-4c4f-9dae-464048013bc5,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-25T20:01,4,54.92,Card,Completed
b5136812-c900-4730-98d7-d0d793033f82,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-25T20:01,4,49.48,Cash,Cancelled
4f9ad859-4eca-415f-b895-7a0c3423c054,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-30T20:01,3,75.15,Online,Completed
7b98e3f0-bb79-4c91-a96d-fd97ef452d5c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-15T20:01,7,135.24,Cash,Completed
3e4b9d63-e783-4e52-a020-3d46e2b372d2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-16T20:01,5,36.95,Online,Pending
2310f4ff-38f8-4720-95e0-18359a28c055,cca08390-adf7-49a4-b380-366585e356ab,2024-07-10T20:01,4,96.68,Cash,Pending
31b742fd-b43e-4d2f-9e9e-d2c9f8e49b8c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-27T20:01,7,60.97,Card,Cancelled
cd519416-ce2d-4e83-8b26-1e918d7416fa,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-27T20:01,3,68.85,Online,Completed
6dd22831-1477-4d7f-b105-3681f42a8992,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-06T20:01,1,9.91,Online,Pending
8a469acd-d0e9-4a53-862b-b91f4cf677ad,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-07T20:01,7,199.92,Cash,Pending
6bc0c70e-dddd-4abe-af7d-84aef60a09b6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-20T20:01,1,16.08,Cash,Cancelled
3aaa78d5-890d-452e-80f5-2cdeea4bef68,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-05T20:01,4,106.92,Online,Completed
877c09fb-3cec-43b8-b2ed-0e7ce52d3a87,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-17T20:01,1,22.85,Card,Cancelled
2983c39e-d5a7-450a-8c12-1da587054aab,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-10T20:01,5,148.50,Online,Completed
631d5502-2d4f-4cea-b348-c0889b49f0ac,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-10T20:01,5,65.50,Online,Pending
819ff387-30f3-42f3-84ce-f5e23175ee0e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-15T20:01,2,10.28,Card,Completed
401b6eff-28f9-4bf7-b78d-b9724807f35d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-27T20:01,8,211.92,Cash,Cancelled
aeed3dca-cad7-4dbc-b944-74437b973d77,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-29T20:01,7,64.96,Cash,Cancelled
da47d270-8446-413e-adc0-04ab95cb62e4,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-17T20:01,6,78.96,Online,Cancelled
4fc27ad6-b686-4035-9b6f-1e17546725d2,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-24T20:01,3,54.75,Card,Completed
bcec0f91-f0ad-495e-8d53-51ddc48c19ca,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-13T20:01,8,199.68,Online,Pending
9b4b2aae-bd1b-4f5e-9f90-00829b86bb23,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-01T20:01,2,37.12,Cash,Pending
12962f2f-d0a1-46cd-8940-ace5456e89b4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-21T20:01,2,18.90,Card,Completed
b3fb08e8-7cff-414b-b7f8-885b519c4f1a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-14T20:01,3,72.72,Card,Cancelled
67a40fbf-7405-45de-b6fc-60ba956c3627,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-03T20:01,1,28.26,Online,Cancelled
9763fd6b-eaf0-4740-ba7a-9e0946472833,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-31T20:01,5,63.60,Online,Completed
7e436340-f209-4664-8994-81b97a6ba841,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-23T20:01,5,136.55,Online,Pending
6be3818f-9271-4d2a-b587-5fab48040b31,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-21T20:01,7,184.03,Online,Cancelled
5877414d-7dd2-46d9-8d48-e4f443b7a69d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-25T20:01,7,117.60,Cash,Cancelled
3bd62c38-72e8-4b94-a6ae-62b4d912f96c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-06T20:01,9,123.66,Card,Completed
b49f23d5-5dd7-48c0-8e0f-f61fbab0864d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-22T20:01,4,66.36,Cash,Pending
e01b7da7-5545-46d4-8d3e-29ecbbf40b2a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-03T20:01,2,19.10,Card,Completed
5f948012-e6f7-4218-968e-989d523b38f9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-19T20:01,2,41.80,Cash,Completed
952ad0fb-0cb0-408c-a14d-25783bc4608f,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-06T20:01,2,37.44,Card,Cancelled
abf0c596-bc43-4b8d-9521-29dcc684fd39,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-26T20:01,2,37.78,Card,Cancelled
cb7cd134-7a04-421d-b9ac-1ac37b7102ac,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-20T20:01,1,16.69,Cash,Completed
18210659-0c1a-4a08-bd1d-4b655705499f,d5c43151-3103-4a84-8917-840ed3051807,2024-07-09T20:01,5,73.60,Online,Completed
e1f2832e-cbfb-4976-baf3-4be4822a06e3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-13T20:01,1,19.84,Card,Completed
3cbe4f9b-c2b4-48a6-a92c-b097b5f8f5b6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-29T20:01,5,124.80,Card,Cancelled
0c617840-f48a-49bf-8dd9-d18cbcfb4478,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-10T20:01,6,73.32,Cash,Cancelled
bbe9e154-48d3-40f5-91bc-6a4b9b1690d8,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-24T20:01,9,239.49,Card,Completed
ff5f4ba3-7b23-410f-b712-07d3fc07e97c,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-21T20:01,5,98.45,Online,Pending
cd033c88-5ee6-4173-bd69-2e5eb200cfc4,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-29T20:01,7,153.86,Cash,Cancelled
fe1a884a-4a0a-40ff-bd6d-4fb71bb1bc78,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-18T20:01,3,75.57,Card,Pending
74d654bc-7956-49ab-a4f1-c9da48ad4ebb,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-15T20:01,5,101.00,Cash,Pending
481723cf-948f-4d59-b93b-9c6225070101,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-15T20:01,6,126.54,Online,Completed
c043e3d8-18c5-49d7-b352-f8a9faac1de4,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-21T20:01,7,101.71,Online,Cancelled
2c78bda6-0ff2-48f5-9536-d26f634ad437,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-18T20:01,9,164.61,Online,Cancelled
0b9079dd-3b69-4e97-8912-a48b86628914,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-17T20:01,5,145.70,Card,Cancelled
07c3b8ab-6292-4414-9b6e-ced95f6b2969,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-04T20:01,5,120.10,Cash,Cancelled
118dfcb6-7a10-4f60-a1e8-e1abc031aa90,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-04T20:01,5,139.10,Card,Completed
c4936e31-8b6a-4543-a20a-5b1536fb9853,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-02T20:01,8,199.44,Card,Completed
395c4c61-89b9-449d-b44f-4db582cd21a3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-31T20:01,7,37.45,Card,Pending
5580efe3-3e08-4093-9bf9-fc26b84c1f26,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-29T20:01,3,81.33,Cash,Cancelled
2edacbde-710e-4642-8841-1f16cb4e6055,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-14T20:01,2,57.28,Cash,Completed
0b7b35e2-f0cd-4e24-b3df-03661fcb2e87,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-10T20:01,1,5.15,Card,Cancelled
9f1dd443-ac67-4a3d-926c-37ee22dbef63,935f91a8-a540-4bde-b201-62689159f15b,2025-06-25T20:01,9,129.24,Card,Pending
