order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2ac477c8-b186-4c8b-8206-382a354e533a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-27T20:01,3,89.07,Card,Completed
42f0d5ff-565e-4935-ad6e-fa0f50f6c936,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-03T20:01,6,111.24,Online,Pending
44c13f3a-15a1-4546-a322-270bcea57bd3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-02T20:01,4,74.36,Card,Cancelled
749f2c84-f1f0-41c2-b911-5d45632b69e6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-11T20:01,1,25.86,Online,Completed
3e65f425-b40d-4001-89e8-ead078939cd1,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-06T20:01,7,148.89,Card,Completed
f6a01d81-5ccd-4858-bff0-32dbec046130,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-09T20:01,1,28.65,Cash,Cancelled
9f4859d1-c3a5-49b0-ab46-68cb45770023,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-09T20:01,7,77.00,Online,Completed
f03abc74-2c39-4d3a-8add-3bb40408922d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-22T20:01,4,28.52,Online,Cancelled
feb1f308-c86c-4561-b1b0-0773fa7c9641,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-06T20:01,2,44.60,Cash,Completed
74835159-4590-46e8-baf0-82f58b0453e3,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-16T20:01,1,29.39,Online,Completed
2f99f59c-90fa-4c89-aa68-3538d6e4fb97,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-22T20:01,8,59.68,Online,Pending
babad75f-dc28-4539-ae1e-4584a520ecfd,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-09T20:01,1,8.54,Card,Pending
27fb2d2c-4975-4b60-bff2-f9bafdc5196d,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-02T20:01,9,238.50,Cash,Completed
da88619a-7433-4c18-8572-caae8d78addb,b937f962-078e-409b-b482-70329b4202b1,2024-03-29T20:01,4,63.84,Online,Completed
7b7906de-c5b3-4ab9-9063-e2d8526db2fe,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-06T20:01,1,13.25,Card,Pending
de78cf31-d181-4bfd-ad0c-02512337001b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-01T20:01,6,158.28,Cash,Cancelled
ce602e80-46e4-49b5-9a4f-4ff2532166be,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-28T20:01,6,102.60,Online,Completed
6c83300e-7df5-42bb-a85a-595224b3d8f4,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-24T20:01,7,172.55,Cash,Cancelled
7413e907-f7b8-4d51-a75d-246f926ff525,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-07T20:01,7,100.94,Online,Completed
1ea194b8-4df6-4ae9-b57a-d3a761e23e22,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-01T20:01,9,122.31,Cash,Cancelled
6fdf074a-27dd-401e-b541-21adf000724a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-07T20:01,1,25.13,Cash,Completed
ee7872fb-6035-45be-9d28-497fc8cb7a97,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-18T20:01,9,60.21,Online,Pending
0d01a7a8-2134-4591-bd5b-8905ff2d5e0c,043c9016-d023-4141-add6-699277035eb5,2024-08-08T20:01,8,159.28,Online,Pending
af61b3ed-6b23-477e-96ad-fca02ad45acb,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-23T20:01,1,19.17,Online,Completed
12ce830a-400a-4409-9ae5-9b4beeabc21e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-10T20:01,8,112.32,Cash,Completed
6eb8c9f1-e68e-4865-9160-098e342cdeb5,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-26T20:01,6,151.56,Cash,Pending
ad880c36-25f7-48e9-987c-9d2c87d30a61,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-26T20:01,4,76.76,Online,Completed
71c1af77-1a93-4b62-8c97-0b1f5841cd65,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-15T20:01,8,56.96,Cash,Cancelled
cb213fc8-2bcb-4af4-b325-8ad778d38405,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-04T20:01,9,115.11,Cash,Completed
2ccc949d-3da3-4f24-8178-65d9c635f421,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-18T20:01,6,121.14,Cash,Pending
8bfb89c2-18df-4a28-822b-da6d12285d69,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-19T20:01,6,162.18,Card,Cancelled
752236d9-8306-4d4d-ab18-37216e3b83a5,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-22T20:01,8,45.44,Online,Cancelled
296df070-e954-4ffb-8dcd-536a4c45c338,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-26T20:01,5,94.90,Cash,Cancelled
bd0cee76-efaa-4572-9939-a24057a20b42,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-03T20:01,3,69.18,Cash,Cancelled
d966079f-e31b-4031-a2eb-81a593dafdb3,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-22T20:01,6,66.42,Online,Pending
74a9e1ca-c4c0-4a3c-a361-61a039276097,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-03T20:01,8,230.24,Cash,Pending
8e451938-c01d-43c4-9a34-14b843dbe8de,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-30T20:01,8,146.96,Online,Cancelled
fd5b989f-5688-4a21-a155-c18cf9a3fd0f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-26T20:01,5,31.30,Online,Cancelled
34b84a0d-d7e9-4bd7-a3ea-bcb61c6ff08c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-18T20:01,1,25.79,Online,Completed
fa43e95f-730e-4cdd-b33c-9218704dc398,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-23T20:01,6,138.30,Online,Pending
e728d32d-54c8-46f8-8558-c64da05029ae,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-17T20:01,1,29.90,Cash,Cancelled
6f3578ad-6259-4fb4-b47e-e9163cefe281,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-08T20:01,9,223.74,Cash,Pending
f3375234-1e1d-467a-99c2-273bb74271ab,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-24T20:01,8,57.44,Online,Cancelled
75ebfe79-5af7-41c4-a51e-a6464df39dbc,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-23T20:01,1,7.15,Online,Cancelled
a114a497-1651-4bb4-baa2-06d1dcee2821,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-21T20:01,4,55.72,Online,Pending
2e431417-7fd0-4916-8a12-9cc2f963cc99,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-08T20:01,6,75.66,Card,Completed
99e47df2-2f28-47c3-ab12-a038de039d4f,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-07T20:01,9,266.40,Card,Pending
cdf993ca-ee17-4f53-a961-2e0bfa0ad279,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-02T20:01,7,186.76,Card,Pending
b10e226b-0d62-4625-9a29-f7352b71851a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-28T20:01,3,67.35,Cash,Pending
1761fdc5-d3d3-4e4d-b709-3a3e12232b89,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-17T20:01,1,28.14,Online,Pending
c4e6c034-55b5-49e9-8c80-a2dcef46ba49,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-30T20:01,1,27.22,Online,Pending
867ccde6-0731-4cdd-a344-0f4da28334c1,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-22T20:01,8,221.04,Card,Cancelled
7e69f155-bf92-4b48-bfa9-f03811709eb6,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-21T20:01,2,43.34,Online,Pending
47e64992-c0d5-4516-9e2a-53b974e2e990,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-26T20:01,9,208.80,Online,Completed
e61edc01-579a-480d-bdf0-66b651551389,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-07T20:01,9,266.85,Online,Completed
a823607d-2d6d-476f-9b5c-8b11e584bc8a,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-23T20:01,8,57.84,Online,Cancelled
d5022273-476c-44e0-a17d-fdeba97f482f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-24T20:01,9,92.88,Card,Pending
06372645-9142-4362-9a69-783515ec2e07,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-08T20:01,2,36.60,Card,Completed
94ad7f06-f596-4f5c-883e-e86ca8d7f314,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-16T20:01,8,47.60,Cash,Completed
e8fc2bb0-a364-4390-819b-6d4a82340227,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-02T20:01,1,13.16,Cash,Pending
69554443-d75f-4eb4-9eac-bf1d2b8387e8,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-24T20:01,5,52.30,Cash,Completed
b1b80e29-d7b3-4d23-a9d9-5286a472b471,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-08T20:01,5,65.95,Online,Cancelled
907d1c8d-8090-4f78-bfe9-395eb53f18fa,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-15T20:01,6,139.86,Cash,Pending
c4a99b18-b160-4b88-8acd-adfb6e8c1458,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-02T20:01,1,19.11,Card,Pending
626be0a0-a0b0-4aec-98db-b350eb4d5e0e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-26T20:01,7,76.30,Online,Completed
888b27c2-e252-43ef-870c-31c4b7c4af61,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-04T20:01,2,37.38,Card,Pending
4b82b189-98af-4607-b4db-5d411a4dd0c8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-01T20:01,7,160.93,Online,Completed
62f25203-9e91-4b2c-9ec2-57cb761920de,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-03T20:01,6,67.86,Online,Completed
8480c979-0f95-4cd0-b101-d491cd09d80a,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-19T20:01,7,79.38,Card,Cancelled
d61f292a-3d2f-40f9-be6f-ce867ca029b6,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-14T20:01,6,116.76,Card,Cancelled
b2cbc187-b145-4984-8596-721ed876c386,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-23T20:01,3,53.28,Cash,Pending
44e538c8-87de-41e9-a1db-85ae83eaac33,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-14T20:01,2,55.44,Cash,Pending
8f80486a-7125-4c09-9aac-7c79dc105bae,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-21T20:01,6,130.80,Card,Completed
74805a4f-46f4-4a7b-b7f3-9c69d1dcb2a4,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-30T20:01,5,102.80,Cash,Completed
ecf0a1f9-ecd0-4717-b79d-52e9b656dffa,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-04T20:01,6,175.80,Cash,Completed
2bdd838d-ff62-4a0f-9cc0-de727d700ad1,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-22T20:01,6,163.20,Online,Pending
fd14533e-146f-4d43-9d6b-d6d45af56bce,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-01T20:01,9,241.74,Online,Cancelled
c1640752-4f1b-4846-af64-2df65b50de9e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-06T20:01,1,21.20,Cash,Cancelled
98eec69e-4098-4127-bb6e-9abb7bc7ada7,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-02T20:01,4,40.52,Cash,Completed
cfeb6ff7-60a6-40e7-979e-15d92d566a4a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-09-07T20:01,6,109.56,Card,Cancelled
190d23f0-7c89-421f-8851-27cc8da99e64,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-19T20:01,1,10.72,Cash,Pending
64f21724-a7bb-4b76-8e76-b7c5e2732c5b,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-18T20:01,5,110.30,Online,Completed
c6b791a3-41f4-4160-a772-9d3c446fb9bf,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-21T20:01,9,251.01,Cash,Completed
bf1246e4-cf41-4345-881e-5548988e433b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-02T20:01,1,23.25,Online,Cancelled
03e11be3-35d6-4cce-a88a-1b0a012ae979,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-18T20:01,4,52.36,Card,Completed
3e52278c-4d43-4663-b5ac-b1529f2151a8,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-12T20:01,5,71.30,Card,Pending
21bdf039-7aa7-4ec2-9ef0-8b478c159d31,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-23T20:01,6,49.20,Card,Pending
af44b9e3-50d6-4676-9b61-27edc9424c93,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-13T20:01,1,18.49,Cash,Completed
727f518d-92d2-425a-8b71-6cef03de365b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-09T20:01,9,121.59,Card,Cancelled
7f4ce5b4-ebb3-4bec-a071-846d97ae6cc9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-03T20:01,9,113.76,Card,Cancelled
8acd1699-6284-49b8-a449-d51e69a4968d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-01T20:01,8,168.40,Online,Pending
d2848585-8170-48f4-831a-7d350e635794,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-02T20:01,5,128.85,Online,Completed
d2da7310-9f0f-4f67-8d15-1aea37d6f26d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-25T20:01,7,180.81,Card,Completed
b35b377d-cddf-4e61-a248-7db469324051,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-03T20:01,7,138.25,Cash,Completed
e3f55846-d9f1-47a8-a678-53853b8a6dda,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-15T20:01,1,8.92,Cash,Cancelled
efd61ca4-c4a3-482d-af5f-cd784c19e2be,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-16T20:01,4,88.92,Card,Pending
28e80f8b-b85a-4d87-af96-9c58e1fbde47,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-23T20:01,9,220.32,Online,Pending
21271041-94d7-4619-89c8-d8020fc849e3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-20T20:01,8,215.20,Cash,Pending
94cbdd2c-0118-4df9-a670-13247756c5ea,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-10T20:01,3,56.04,Card,Completed
a0f66723-1e16-4582-94a0-43f07e62fd0f,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-28T20:01,1,8.94,Cash,Pending
352f0c71-cd40-4c1f-8f44-ebbf1daac092,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-16T20:01,8,149.12,Cash,Completed
65a7a86d-689c-4c63-bd7f-dc10fd169531,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-14T20:01,6,102.06,Online,Completed
fd068112-77d5-40cb-8f18-85cc778fc4c5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-29T20:01,8,160.88,Cash,Completed
b1dc6d0b-cbb2-478e-a4bb-a4950837f294,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-19T20:01,9,74.34,Online,Pending
67c1f3a1-1874-4e86-9887-ddbc8f517da3,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-02T20:01,6,135.18,Card,Cancelled
9153fe42-a2cb-4414-bea1-5ed0297e8d14,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-07T20:01,6,60.24,Online,Cancelled
6c5c0db3-0aa5-46b4-b068-9962ca2c0505,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-06T20:01,6,73.26,Cash,Cancelled
72765835-1550-44a3-ae72-5930fcdbeb19,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-11T20:01,3,56.28,Online,Cancelled
961a4835-6c9f-4929-aedb-706c01e7786b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-02T20:01,2,20.68,Online,Completed
869a0938-e9ef-46e1-903e-f79bfb266ff7,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-02T20:01,4,36.76,Cash,Cancelled
839b2da7-7f4b-474b-8c1c-47620c21b3bd,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-01T20:01,9,162.18,Cash,Pending
8d07e4de-523c-4eb5-bf36-42f6e6961533,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-30T20:01,1,6.94,Online,Completed
b358606d-027d-4e46-80a5-3efda948a255,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-31T20:01,5,39.10,Card,Pending
dc6d917b-52ec-4c3b-8478-44280706b0d6,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-10T20:01,5,55.15,Online,Pending
1c7a0c90-55af-47e0-bc36-999098829680,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-05T20:01,2,10.98,Cash,Cancelled
39903f64-1ad3-499e-8a8e-755a16d5fe91,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-30T20:01,2,57.30,Cash,Completed
ab2908b7-2cab-44bb-b148-9df3ad46c98c,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-30T20:01,4,111.00,Card,Pending
3b3fc01e-5e49-493e-9e7d-206326af278b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-25T20:01,5,76.15,Cash,Pending
1b23530b-98f8-4a64-91e9-00b9f3921245,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-16T20:01,5,31.95,Cash,Pending
f0407b23-81e4-477f-bb06-11bcbbe50b1d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-04T20:01,3,70.02,Cash,Completed
717ff19a-21da-4bde-9877-3be927bfc039,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-08T20:01,2,51.64,Cash,Pending
b22a9b07-93ad-44ea-9489-35e6cf45ef7f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-07T20:01,8,185.84,Online,Completed
9587ac2d-41bd-48c2-af3d-fb8da49d1f21,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-09T20:01,9,75.06,Online,Pending
6c3fa04b-52b9-4667-aba7-04155cbac38a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-15T20:01,2,17.86,Card,Completed
4165b3a3-ab39-4bba-9a9d-81b266532d94,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-26T20:01,3,80.04,Online,Cancelled
485149af-ca00-4b89-8ef8-ef73fc51f421,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-13T20:01,4,42.68,Cash,Cancelled
0253c67f-b143-413e-8645-ca5fef7fe682,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-05T20:01,2,59.78,Online,Completed
8a98f1c5-6e0f-4d4d-a6a3-43fb3cdc829a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-12T20:01,4,27.52,Online,Pending
798ad9a0-6763-4306-8ca0-58bf577da556,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-03T20:01,6,171.78,Cash,Completed
89484756-d67b-4ac3-8393-11dc0aeb8a26,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-10T20:01,6,164.04,Card,Pending
f5e6a3f4-d5ac-4e57-8e0c-7a2ac4ac3f8d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-02T20:01,8,123.76,Cash,Cancelled
13ca37c0-6eb8-49b4-91d1-bd9078852679,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-24T20:01,9,178.92,Online,Completed
bb0c1a65-07a3-4a34-b5d1-69f155bba420,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-26T20:01,5,123.15,Online,Cancelled
4e332f91-03fc-485c-8e60-99686869435f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-02T20:01,1,11.89,Online,Cancelled
5b9ce1ad-aa91-495e-a595-61c8ce00dcd2,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-01T20:01,7,154.70,Online,Cancelled
106577c5-1f33-4ce5-baeb-58f9987f831c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-29T20:01,2,24.28,Cash,Completed
a9657b28-dda3-4da8-b2cc-efe1d690f0de,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-12T20:01,1,17.84,Cash,Cancelled
03766976-8b18-4e34-9bc7-fcfdf6b39d7d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-21T20:01,3,18.63,Card,Completed
0f8cdd1c-ae48-48dc-9516-b8e2159f571d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-22T20:01,7,84.70,Online,Cancelled
91f08f50-551a-4337-a475-4935f8391b84,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-22T20:01,5,134.70,Online,Cancelled
f947562f-1fc8-4537-8651-5341db40cab6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-21T20:01,3,53.79,Card,Pending
00239a12-12d1-4c12-9deb-c4e13f5b7ad0,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-06T20:01,7,86.52,Card,Completed
204dfee5-3abe-4d90-828e-896be7cc2c2b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-23T20:01,4,41.60,Card,Completed
031c1c09-d994-4082-9984-186e8e1fdaef,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-10T20:01,4,101.16,Card,Cancelled
0ae32bd3-f0b4-4e55-94d7-7a5195a64eda,043c9016-d023-4141-add6-699277035eb5,2024-01-17T20:01,3,85.20,Online,Completed
ac8028e6-ab46-4b2a-b844-b3288f398546,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-05T20:01,9,196.11,Online,Pending
870bc7c1-48fc-4caf-85c6-3b760fcf2034,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-06T20:01,9,175.77,Online,Cancelled
a0237b19-8cf4-495d-8ec6-a4ca1501f01f,043c9016-d023-4141-add6-699277035eb5,2025-07-31T20:01,9,114.66,Card,Cancelled
55456e12-32b2-43d8-8721-5f20f9eca674,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-03T20:01,8,229.92,Card,Cancelled
ad5f4e00-6832-4ed2-932a-2410e1089ccd,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-19T20:01,1,12.81,Cash,Cancelled
4667ba33-7055-4e8f-afd4-52894386f590,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-21T20:01,3,20.94,Cash,Pending
093087d1-34ca-4785-ae83-129c086a940a,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-01T20:01,6,52.08,Cash,Completed
6a73479b-1b2f-43b7-845c-3e7656d991ec,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-19T20:01,9,221.40,Cash,Completed
76bc7756-6562-4cde-ab6f-f37e876ace98,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-15T20:01,6,122.28,Card,Cancelled
9d6efa7e-88cf-486e-bbf3-614c4acfc791,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-03T20:01,8,137.52,Cash,Pending
27945bcd-acfa-441c-b679-4814dbd2bc77,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-08T20:01,5,114.80,Online,Pending
daf07c63-e29d-467b-8139-43844629d5a8,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-01T20:01,4,35.08,Card,Pending
b100c66a-5c61-426a-b61d-a5eaa7a92a49,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-13T20:01,4,49.12,Card,Completed
8ff559af-a00e-49f2-9505-f2806ba11294,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-08T20:01,6,72.06,Cash,Completed
cac14a65-c242-4739-b09a-0093de736a79,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-23T20:01,3,57.78,Cash,Completed
05128de6-84c2-4c35-bd2f-2099685890eb,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-21T20:01,8,93.84,Card,Pending
4ccb50bf-248b-4fe5-b11e-1473d931cf32,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-19T20:01,3,41.91,Online,Pending
a0afb543-fe04-4c11-80a0-a2c225886003,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-29T20:01,8,232.96,Cash,Cancelled
1f94eb91-9fd0-4faf-82c2-ea139d9f584d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-21T20:01,7,50.40,Cash,Completed
647a0b99-6237-4bee-92fe-f08dc1e7e312,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-20T20:01,6,99.30,Online,Pending
431617d0-059d-4d20-be14-985d677abd46,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-31T20:01,6,126.36,Online,Cancelled
3b24d9a5-20dc-4560-b4d1-9e177918cfb5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-02T20:01,7,117.46,Card,Pending
a2e5fb13-4203-48b1-a434-f270c4ca6d75,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-14T20:01,2,16.56,Online,Pending
abd30efb-af6f-4d79-9d9d-6419f5a083b7,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-17T20:01,1,20.52,Cash,Cancelled
62d4e3a1-1920-4c5f-b833-7309bf350410,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-08T20:01,1,22.17,Card,Cancelled
35459bda-2b88-4c1f-91db-bdcbb5c9e403,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-10T20:01,5,81.00,Card,Cancelled
de09c837-baaf-415f-888e-30df83eb3d87,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-13T20:01,4,109.40,Cash,Completed
5afe4d16-f2f2-49a3-84df-1e968fac56b8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-20T20:01,9,76.77,Card,Completed
494070dd-5239-42c7-a8a1-919e129c3b30,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-03T20:01,9,158.58,Card,Pending
821fc8b5-81db-468f-9e22-5e982adfdf64,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-10T20:01,9,188.10,Online,Completed
7acf7185-ae5c-4cde-bf29-ba47c0bd2c0f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-21T20:01,5,54.65,Cash,Pending
4bc2fbf7-b38f-495c-a74f-a1055ab876bf,b937f962-078e-409b-b482-70329b4202b1,2025-04-01T20:01,4,85.72,Card,Pending
