order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6aea5ffc-7170-42e6-ba2d-3d6e923926ee,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-18T20:01,6,139.56,Cash,Pending
8d959693-5bdc-436a-8d9e-bf87d6ea3467,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-28T20:01,4,42.80,Online,Completed
f6eeea39-075f-4203-91ed-165ebb657775,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-23T20:01,5,66.40,Online,Cancelled
3c4e4cbd-9dcc-46ce-b4d7-be206d4205ec,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-07T20:01,5,44.70,Card,Pending
5a7cd3ed-9b08-43a8-b405-f2e03187f6eb,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-26T20:01,6,149.94,Online,Cancelled
c49f3e7e-b38a-4065-b30f-da6309cb27d7,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-17T20:01,7,77.14,Card,Cancelled
546e87c1-9720-456e-b2b8-3965f5128d15,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-08T20:01,9,252.45,Cash,Cancelled
1c95a612-6e31-4a72-b935-0c838c41a7e1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-24T20:01,2,46.08,Card,Pending
d8685394-aee1-4c79-8693-90cfdce3af69,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-22T20:01,7,126.28,Card,Pending
626943c6-f468-4d6a-aad1-21bb38f24e82,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-12T20:01,2,51.24,Online,Completed
b4f4dd82-95b2-4e3d-ae2b-a07623922b1e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-20T20:01,8,223.20,Online,Pending
2494ba93-4362-42aa-81a5-e8e2333ef113,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-29T20:01,1,5.49,Cash,Completed
172dd062-6a0d-46d7-91b9-b009375f1e53,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-14T20:01,6,143.88,Cash,Cancelled
b9fc8284-6a04-4f78-baa8-59cf1c53716c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-02T20:01,3,43.11,Online,Completed
b30cb987-4969-4d3c-b7f5-45968248f242,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-27T20:01,6,178.74,Card,Completed
a9bdac44-e718-4473-9fb7-825e58a95ba3,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-06T20:01,8,184.32,Card,Cancelled
232ed2cb-375f-4b0f-814c-c4530cc61f78,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-19T20:01,7,124.11,Online,Pending
1bb700b7-5942-4f8b-b773-ba6689b8e265,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-24T20:01,7,57.61,Card,Completed
00a68eac-bc75-46cc-8777-4b7ae593120e,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-17T20:01,4,73.48,Online,Completed
dc0bed50-9c16-4ed3-9a54-048032e4457a,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-06T20:01,4,116.04,Cash,Cancelled
4e11cb97-7228-4bb4-9c0f-d66336f70c48,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-14T20:01,8,70.56,Card,Completed
f8469e96-e872-4b24-9bde-8e041aaca20b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-29T20:01,5,113.60,Online,Completed
9d05e1af-3a4d-486c-909f-83835f2d3c81,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-15T20:01,4,98.08,Online,Completed
3a1d548b-f411-4ef9-af9e-b462ac973d1c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-04T20:01,6,136.74,Cash,Completed
64d7ec39-49a4-403f-9bb1-45a1a9078579,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-04T20:01,4,22.04,Cash,Pending
da4649fe-2c28-4af6-9970-4d5a51b7ac46,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-10T20:01,1,23.82,Card,Cancelled
2459c984-f7db-4738-ab7a-2c80e117c02e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-29T20:01,5,110.55,Online,Cancelled
e88de418-07cc-473d-bba9-49a84fd72891,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-19T20:01,6,63.12,Card,Completed
52efc708-d685-4815-963d-fda94cfb1f99,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-20T20:01,6,66.90,Cash,Cancelled
2d87b6f8-828c-46ae-ad7c-f2446352e5b0,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-17T20:01,5,38.80,Cash,Completed
2e66a79a-a2c1-4936-a94b-fc3b22a2dee3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-07T20:01,4,97.52,Online,Completed
27038a7b-edd9-4bfe-b140-279b5c9dd6aa,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-22T20:01,1,13.44,Card,Cancelled
fead14cd-8b39-49bb-8d34-5e04e9eb4cad,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-18T20:01,5,31.00,Online,Cancelled
b6a8673e-5b42-4f90-ba55-0c2ccde78329,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-02T20:01,3,58.11,Online,Cancelled
cb223d9d-945c-4d12-922f-096c306b9adc,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-02T20:01,8,141.44,Card,Pending
f2e04ba3-3cc1-43df-9ab2-ac1df166fc98,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-25T20:01,1,27.56,Cash,Completed
96232966-a801-45da-a493-2832cd4abe9f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-01T20:01,2,39.42,Cash,Completed
955ac89b-fcfe-4332-928c-f84ff0f3e401,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-11T20:01,4,79.08,Cash,Pending
a88c0f46-b8d6-476a-af9e-40dab74b1795,5591291e-aa28-4a94-8686-11da47458120,2024-04-15T20:01,6,60.42,Card,Pending
df3d5e1e-a7b7-4c94-96da-020e4df589b4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-04T20:01,3,56.85,Card,Cancelled
e214def0-f236-49a8-b3d0-e1be530e2c8f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-08T20:01,9,57.60,Card,Cancelled
4fd5daa5-aa8f-4f50-8eb6-8ac6b1ba1d78,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-17T20:01,9,237.24,Cash,Completed
fdb86d1d-92d0-4fb0-83e7-222a1f8785bd,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-23T20:01,1,7.17,Online,Pending
78b62acd-8fd4-4e13-af3f-cd714787f10c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-22T20:01,7,104.37,Online,Completed
05ddf27a-53b7-433b-9587-dc06dbb145f0,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-14T20:01,1,20.47,Cash,Completed
85e7a673-1c48-4e1b-bbad-f9216c170794,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-27T20:01,4,105.48,Card,Cancelled
ce0d7152-66f2-4916-a6c5-1a20ac0856e1,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-22T20:01,5,138.40,Card,Cancelled
a41e5ee0-a045-47b7-84ec-f645f2fe2c84,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-30T20:01,9,192.60,Cash,Pending
348afa2f-8e89-497a-985c-d56ae6049eaf,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-16T20:01,9,240.66,Online,Pending
6b871534-c2af-4ebe-be17-b96cd45de6a5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-05T20:01,1,19.39,Online,Cancelled
66526139-6292-4aec-a961-050a301a2608,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-17T20:01,7,174.30,Card,Pending
3a8dd649-1fec-45e6-94a0-5fb18e6a999d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-11T20:01,5,93.75,Card,Cancelled
7773718f-ad94-4d6f-89d7-e8494615e549,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-17T20:01,3,66.51,Online,Pending
ab68f29e-32b5-44c4-99ed-9b5a5af673aa,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-17T20:01,6,39.12,Online,Cancelled
53ae23b9-5050-48d4-b10e-3bc73ff9c43e,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-22T20:01,4,92.84,Online,Cancelled
22c26ead-a04f-4c57-b91b-880e347d6e89,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-15T20:01,8,73.92,Online,Cancelled
dde7bc87-97f1-4e94-9685-260cc95ca07b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-04T20:01,1,15.73,Card,Cancelled
63e1d8c3-ae65-4ea0-9051-f5faf75c69e4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-05T20:01,3,88.92,Card,Pending
b09c0ac1-5328-4162-9627-7dc5d5a2fab2,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-23T20:01,4,104.44,Cash,Cancelled
7f9d08a5-b8c3-4384-8c01-9dac5e89f241,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-16T20:01,6,39.24,Cash,Pending
19a49079-bac6-4b30-93b6-620225660e3e,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-16T20:01,2,44.68,Card,Pending
1c779d60-a209-405e-b5e7-81e32bae44a7,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-18T20:01,3,72.12,Cash,Completed
e9dbd053-92a0-46d4-a124-08e5ae50d577,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-16T20:01,2,59.54,Cash,Cancelled
245d90b2-2c28-47d4-b5ad-ba129c7d7675,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-06T20:01,3,43.44,Online,Completed
cc0471ec-6f10-4b37-805e-edc1fcd53027,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-04T20:01,4,94.76,Online,Completed
fd581fa0-927e-4799-964d-13347d21a273,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-20T20:01,5,133.70,Cash,Pending
0e60756f-3256-4b4b-b878-712929f35098,cca08390-adf7-49a4-b380-366585e356ab,2025-10-07T20:01,7,183.68,Online,Completed
81b12b71-ee67-4c36-867a-d9bb5e4023ff,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-03T20:01,9,213.93,Online,Cancelled
c6729c8f-585f-4d52-8ff9-ee95d3064fe2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-26T20:01,5,47.25,Online,Cancelled
df3fd8c7-e64a-4ca6-99bb-735dbf360b3e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-19T20:01,3,76.83,Cash,Cancelled
895adb57-d498-48a2-bbe2-bd09c0fa49c9,b937f962-078e-409b-b482-70329b4202b1,2024-06-05T20:01,6,113.04,Online,Pending
0b112921-8951-4d80-a9b3-2e6eccef5716,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-16T20:01,5,27.20,Online,Pending
6c4acdfb-1f6a-4716-a925-ebef1cd1a7fe,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-23T20:01,2,26.60,Cash,Completed
09a00d7e-a95c-4173-831d-9f999496f71f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-08T20:01,1,15.37,Cash,Completed
6fa6af0d-38bb-4686-aaf6-2205e2b2cda0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-29T20:01,4,74.52,Online,Cancelled
33b3655c-0fe2-411a-af8e-fd3cc9657a1d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-22T20:01,9,159.66,Online,Pending
d4bd4c9e-00f1-475a-8f23-c4f81afdc384,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-25T20:01,8,63.76,Online,Completed
38e9993b-1347-41e6-b36a-de4839cc3e39,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-17T20:01,3,27.60,Online,Cancelled
835336bd-d1de-4bf3-8103-5b18b34c6111,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-23T20:01,6,154.74,Cash,Cancelled
74ee37d0-5c1e-4a56-a614-4de641cd7e38,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-04T20:01,9,129.42,Online,Pending
130f8d35-7b17-4b00-aef6-1355756a73c6,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-18T20:01,7,136.64,Online,Completed
358a1939-1e87-45a6-b316-578971a5bdb0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-08T20:01,6,111.48,Cash,Pending
1895f1c3-bb72-4d78-aeea-075952094a0d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-12T20:01,4,80.28,Card,Pending
eccff6cf-94b9-438a-942f-ff80b422ee43,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-25T20:01,2,51.90,Card,Cancelled
123001ca-dce7-4bcf-b3f4-bbfc565de55c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-26T20:01,3,17.85,Cash,Completed
8584d768-6697-4d73-b238-f90b88c826be,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-27T20:01,3,45.60,Cash,Cancelled
794e0ef2-fb32-4dd8-8b1f-152b808f20b4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-17T20:01,8,88.24,Cash,Pending
6a13a8e7-11cc-4a7c-abeb-1857dde7430d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-28T20:01,9,255.87,Online,Pending
4513635e-a841-468b-9f93-3de5466297e8,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-28T20:01,7,80.64,Cash,Cancelled
7ee2d200-7e4d-4199-8ea8-96fc727c680c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-03T20:01,7,91.42,Online,Cancelled
85b668b0-9436-4608-91ef-fb0810c6acc8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-08T20:01,1,5.41,Cash,Cancelled
4a0264ed-311b-4ba5-9e75-993cd504cb98,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-29T20:01,7,202.02,Cash,Completed
d38dd472-0a05-4ab5-b8e6-ce6d37e4f11d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-23T20:01,8,66.08,Card,Pending
8ae7109b-66ee-4b00-9405-d4b73b89449d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-27T20:01,8,236.80,Online,Cancelled
0f1dca02-a739-4dde-a653-38d70bddf821,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-04T20:01,8,170.80,Online,Cancelled
dc7d4f49-efcd-4270-a9b1-926cbc8aad0a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-03T20:01,5,41.10,Online,Completed
7659123d-364c-4440-a520-250e426218db,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-11T20:01,6,48.54,Online,Completed
13214233-b55d-4383-9336-3814f348ffeb,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-12T20:01,1,18.63,Card,Completed
fb307cce-c0c0-4226-955c-6752eaeeb198,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-10T20:01,2,37.52,Online,Pending
79f2ed30-b69f-4334-b27c-a614af02d544,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-15T20:01,2,35.52,Online,Completed
8731a321-3308-41db-a042-2a66bcd44b94,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-09T20:01,5,41.30,Card,Cancelled
6ff81b7b-df6b-4550-bc8d-ecdc98b68c51,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-28T20:01,7,42.07,Online,Completed
731fb5cc-c4d7-4e54-9787-2ac5e5e67122,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-16T20:01,5,110.50,Cash,Pending
1af3dfb7-d5dd-463c-ba8b-31fe944251e7,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-18T20:01,9,193.59,Cash,Cancelled
e9ee9aaf-49cd-49cc-b591-0fc6b9f7229a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-02T20:01,1,29.84,Online,Completed
890e87f6-0df2-4a03-b21a-d0c0411e6b90,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-13T20:01,3,70.17,Cash,Completed
c9d3bd6e-aefa-43d9-85a8-779f9557fef8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-20T20:01,1,15.37,Cash,Cancelled
3be764a1-a440-4e10-8a0c-4daeb0acb7f5,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-21T20:01,2,58.60,Online,Cancelled
b413c7eb-d9d5-4765-a39c-948a5bc550d2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-03T20:01,4,66.72,Online,Cancelled
13ecb919-5920-46fa-9a32-2e5d4bef0b6d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-02-27T20:01,2,22.06,Card,Completed
46770ac7-c160-4a05-825a-4b0365a47c29,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-16T20:01,8,230.16,Cash,Cancelled
f5a38363-dd4e-4ec0-8bab-2d2ada8ecc20,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-01T20:01,6,78.30,Card,Pending
262019b3-1410-4c36-879a-caee5166f091,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-14T20:01,1,12.48,Online,Pending
0d146146-608c-4000-902a-c6a2ee41f2f1,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-07T20:01,3,70.35,Card,Cancelled
fac75a69-7ac0-4a54-b0e9-22a960abb8cd,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-22T20:01,6,115.50,Online,Pending
7d0adf1d-bf8d-4df2-813b-d72220c5e5c8,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-29T20:01,8,178.40,Online,Cancelled
3a8e0856-29f1-454b-b0e2-213a2bc06b5b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-09T20:01,4,113.44,Online,Pending
de65fbb2-dbc9-4948-b19f-eec05d69a3f8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-03T20:01,6,155.64,Cash,Cancelled
16d12138-1780-4110-988e-80b2f3b3a223,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-10T20:01,8,217.28,Card,Completed
a5ac8dd8-bedc-4bf1-8952-855c941981c3,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-07T20:01,6,171.90,Card,Pending
af286dd6-a897-4345-898c-2257bd6b6134,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-23T20:01,5,148.55,Cash,Pending
78bf9473-c54e-442d-b2a8-7b4837b34f23,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-11T20:01,1,21.89,Cash,Completed
a33098af-b70e-42ef-98a3-481e726fc6fb,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-18T20:01,5,138.90,Cash,Cancelled
113afd0a-05bc-496b-abc5-af45106a57f8,632e9c33-1126-4e90-a072-356744779641,2025-10-25T20:01,3,65.58,Online,Cancelled
aff67c00-bd93-45cb-93cf-a700ba1f0230,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-01T20:01,8,162.56,Card,Pending
0b5bb859-a40a-42f3-b9cf-2dcb5dd66f79,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-10T20:01,4,85.72,Online,Completed
fe9cf1da-5762-4991-b603-e96516f6f728,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-16T20:01,7,62.72,Cash,Pending
3f37c7ee-bc89-4956-9afe-34b6ae7d002b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-13T20:01,7,130.27,Cash,Pending
7675d145-7583-434a-ba7f-92f82b70d994,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-27T20:01,2,14.20,Card,Cancelled
de357122-5f48-4d21-a09a-a7b7195c2687,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-03T20:01,4,59.12,Cash,Pending
24fbc127-0c88-4ffb-aeb6-40b729e1cb70,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-31T20:01,4,20.80,Card,Completed
77bdbbb0-51f0-4540-b1fc-9fb2b8784d52,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-05T20:01,6,170.88,Online,Cancelled
030033fc-4ad7-48fc-a0b1-2c946d382216,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-28T20:01,3,27.09,Card,Cancelled
062c1491-138c-4394-bbf4-2c16bd59036b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-28T20:01,1,11.49,Card,Pending
e3e5ef43-3811-4356-8904-11f943e3b623,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-30T20:01,8,119.44,Cash,Cancelled
a4dacce9-0a08-4a82-ac4d-c6d2c6a3f1a3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-11T20:01,9,142.20,Cash,Cancelled
f1ac757a-1c86-46e6-915f-3312dcacbb8c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-03T20:01,9,226.62,Card,Pending
bd74e966-c345-4721-ab1f-16e9975dc995,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-18T20:01,7,129.29,Card,Cancelled
168b0890-362c-4f2c-8710-739517c6e071,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-01T20:01,1,7.90,Card,Cancelled
acf4d57c-ba7b-473d-bf52-2cd18fa66531,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-19T20:01,3,37.23,Cash,Cancelled
b4f2111a-3eda-46e0-8d81-46a7eeafec31,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-22T20:01,8,198.00,Card,Cancelled
d5986b28-31c5-42f7-8f0b-10a3458ab146,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-25T20:01,1,12.19,Online,Cancelled
57cd7fbc-cd06-4cd9-81c1-6da0a0825cd9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-12T20:01,4,81.08,Cash,Pending
a3b18fea-0be0-4d8e-a5dd-1b930d3a5578,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-23T20:01,3,43.50,Card,Pending
b4a7d9a1-db56-478f-9bbe-9a1affd41dcf,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-10T20:01,3,28.86,Cash,Completed
5dd18382-f1a7-48e8-a0e0-e0619e1d2ad4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-09T20:01,5,59.50,Card,Cancelled
f9c7602a-50db-4740-b62b-834f3c5f47c4,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-14T20:01,2,49.28,Card,Cancelled
d09846c0-e02d-43b3-b586-155bb226b217,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-10T20:01,3,29.55,Online,Cancelled
08fc1118-2614-4622-80e9-5edaa79e5a80,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-02T20:01,4,48.80,Card,Cancelled
55826743-4c35-49d8-9e85-f920cbad471a,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-21T20:01,3,18.84,Online,Completed
1e3b2526-12ec-409d-8966-377468e20e8c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-19T20:01,4,66.12,Cash,Completed
8b8758ad-ec45-4ee9-a828-58fd10dad59b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-02T20:01,3,58.35,Card,Completed
d082c920-a2be-4001-bb42-3f157ffbd779,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-21T20:01,3,46.59,Online,Cancelled
ac557d74-a585-49d1-92dd-951dbfb28fca,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-04T20:01,7,209.30,Online,Pending
e82c36ca-60f3-4741-8eba-e52a88d3bde5,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-08T20:01,4,82.12,Card,Completed
5edbd7f7-824c-4fc1-8c97-269ae0951364,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-08T20:01,3,24.96,Card,Pending
305f3d93-a917-4579-b6a4-9d5330825e6b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-13T20:01,7,98.91,Cash,Pending
55610341-7477-47e0-9872-8a1ec77d6254,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-17T20:01,2,41.02,Cash,Cancelled
69f01b68-dc15-44fd-b884-625be149a181,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-27T20:01,1,16.83,Card,Cancelled
0bafbbaa-f1b4-4204-bedb-465ee87350be,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-06T20:01,3,42.15,Cash,Completed
dd4c4c6a-b96d-4354-bffc-da6866add9a4,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-27T20:01,6,179.70,Cash,Cancelled
a38f22b8-71aa-4240-b9c1-6059f94a8a48,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-26T20:01,1,23.73,Cash,Pending
ec0c561c-e3a6-4143-a959-45c208ed6c27,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-28T20:01,6,111.42,Online,Completed
742439a4-ac94-4bab-8914-8f9cc2dc499b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-23T20:01,6,172.20,Online,Cancelled
996e7362-9fa5-4dd9-af6e-b6accd2e951b,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-06T20:01,8,103.28,Online,Completed
a6477421-ca0b-433d-b3f5-9dd3051d943f,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-01T20:01,1,8.29,Online,Completed
8fe62077-0f4f-4e52-973c-7314f3d14832,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-28T20:01,2,20.94,Online,Cancelled
5e4c0965-489f-4402-a77b-345d9c3a49a2,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-27T20:01,4,52.32,Card,Completed
ae596b68-83d8-4171-bb3f-0c99e1c8c6cb,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-12T20:01,7,122.99,Online,Completed
1fb26bec-891a-4448-a6fb-b5cdbe75439a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-25T20:01,7,198.38,Card,Completed
6614a5a7-4098-446d-a0be-549aa1989940,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-24T20:01,3,38.31,Cash,Pending
fbc8ba19-2ae5-40f1-ae9a-893194abae6f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-17T20:01,6,31.08,Online,Completed
039b9c6c-2ac0-46c5-9029-62502d76efb4,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-05T20:01,1,19.79,Online,Pending
bc873104-6a90-4e9a-a402-0b20325fe5f8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-07T20:01,5,111.65,Cash,Cancelled
6c08f097-1db7-4b92-aee2-b8c6956e4707,b937f962-078e-409b-b482-70329b4202b1,2024-07-29T20:01,8,159.92,Cash,Cancelled
