order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c975506f-58ce-488b-9da4-cdbe3a6a9464,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-18T20:01,6,55.56,Card,Cancelled
0f53cd91-8fa7-443e-aae0-87bcaf6dc37a,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-25T20:01,9,82.08,Online,Cancelled
5414e903-a319-47cc-bde7-0bb75feeee36,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-27T20:01,8,214.80,Card,Pending
200b8817-69e3-4837-b0a3-db9cbe1a8927,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-05T20:01,5,76.60,Cash,Cancelled
6658d4d7-e153-464d-a409-723dda5d30f7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-29T20:01,9,178.38,Cash,Pending
850ff2f4-c75a-4509-a9d1-334dd9bfc8eb,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-28T20:01,3,16.05,Online,Completed
b28a7934-8613-4487-a362-848d9e778bd4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-21T20:01,5,117.75,Online,Cancelled
534b8b6a-5661-43a6-aac5-a6693fc3a66b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-20T20:01,5,128.30,Online,Pending
43c6972a-78bf-4e91-a7a7-e0cfa843ffbd,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-24T20:01,6,55.80,Cash,Cancelled
96ab1c80-1b06-4ab6-8b5c-68b49ee796e0,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-06T20:01,5,141.20,Cash,Completed
8940b94f-8dc2-42dd-94dd-500d38fcff24,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-13T20:01,8,201.12,Cash,Completed
b222b5f9-1a2a-4860-9b57-f4e59035467e,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-27T20:01,9,115.02,Online,Pending
ccb7fa74-4c19-454e-a801-312ad656a7e4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-04T20:01,6,106.62,Cash,Cancelled
9ef09aba-a058-453d-8d93-8ebe0c62bc6f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-22T20:01,4,81.52,Card,Cancelled
ffd0bf7e-130e-44c1-9c12-607c98ee2fa5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-14T20:01,2,54.96,Online,Pending
44c358ab-8941-4c69-b5f6-1e59fab091af,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-27T20:01,3,52.14,Cash,Completed
3c969724-fc07-41f7-8a82-81b32f916899,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-02T20:01,4,94.08,Cash,Completed
9da05335-b68c-4f74-9119-c9c423b3083e,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-28T20:01,5,128.25,Online,Completed
587f6e33-4cf5-4ed5-8576-6e53278484e2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-30T20:01,8,45.36,Online,Cancelled
5ea56e98-174f-4e62-b988-9c9b4dc72f39,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-14T20:01,4,22.72,Card,Cancelled
60d4fce7-75f9-440a-94d1-a96660cebba5,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-21T20:01,3,75.93,Online,Completed
297ede3b-d2fa-43da-a996-36aa184e9a52,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-17T20:01,9,104.85,Online,Cancelled
5bfab953-4bbc-4797-a580-401d715284dc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-26T20:01,4,33.28,Card,Pending
bbf5f9ea-7894-449a-a68f-6162828916e2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-17T20:01,3,39.84,Cash,Pending
22e9ce90-9d15-48dc-8048-628e95f3d575,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-26T20:01,1,17.76,Card,Pending
ec8e4c9d-80b4-4d0d-941b-ca5c077df092,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-18T20:01,3,63.24,Cash,Pending
b68f3307-baca-4122-96a8-c90b11de8bc9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-13T20:01,2,15.66,Card,Completed
c6493902-b72e-41b8-82f4-fd9fe90e92bc,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-16T20:01,4,30.88,Cash,Pending
9415ab65-f6ea-4516-a9f5-4bd223b6aa0f,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-24T20:01,3,60.78,Card,Cancelled
90503631-615e-48f5-b048-57fdfbda4202,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-15T20:01,4,41.20,Online,Cancelled
f5993ef8-1401-42b3-a97f-5df484e3341d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-25T20:01,8,200.24,Cash,Cancelled
a272d5ce-69d1-4024-b72a-93196b2f1d56,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-19T20:01,7,172.55,Card,Completed
f11e1377-2b3e-43b1-a8a7-fdd4f3247023,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-25T20:01,3,31.95,Card,Completed
3bde02cd-2513-4517-8598-5752d60ca861,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-09T20:01,5,68.35,Cash,Completed
3428dd11-0b99-4fb7-916d-579b843d62fe,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-09T20:01,3,64.29,Card,Cancelled
0964f4b8-f25d-46e5-803c-9c557ce6e23f,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-20T20:01,1,9.46,Cash,Pending
f2f1b2b1-ed47-4814-ac7f-4e473fa59604,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-04T20:01,3,19.83,Online,Completed
56d215b3-d21a-4a42-a23e-a6c637c44fb9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-22T20:01,4,60.36,Online,Completed
6bff7a8c-29c9-4eec-b0df-5e6b0486da08,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-01T20:01,4,31.32,Online,Completed
7d128e96-72e1-434d-b29a-984ea38e951a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-22T20:01,2,19.26,Online,Completed
c267f845-0124-49df-92d5-ff0b69f26a7f,f375be31-4206-498c-afbc-dbdb8fe53292,2025-04-21T20:01,5,110.50,Card,Pending
a68b7bec-0ddd-4a3c-afe9-c555e7869561,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-16T20:01,3,23.31,Online,Pending
dbdaa149-ca61-4520-9b10-d1fd7e5b831b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-14T20:01,7,132.72,Card,Completed
6ebf7d22-4da2-4bbb-a697-11b26bcd2ff8,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-07T20:01,4,49.68,Online,Completed
945ccacb-7c11-48be-b530-a7ee08318b45,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-11T20:01,6,166.92,Card,Cancelled
7284589c-e4c6-4c3d-ba46-8380b76a0a1f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-03T20:01,7,190.33,Online,Cancelled
a0195fc6-d3f5-4856-8fb6-10b00a7996f0,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-21T20:01,6,36.30,Card,Cancelled
a8ba61a3-2852-4dac-9bf4-b7892ee48864,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-14T20:01,3,87.60,Card,Cancelled
4943ba5a-680d-44e8-b158-778645b79702,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-27T20:01,9,58.50,Cash,Cancelled
01010d84-2149-4c72-a67d-ba863b792ba5,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-04T20:01,2,13.48,Card,Pending
4bc4957d-cf8b-43f6-a339-d78dc3f6b5c0,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-05T20:01,2,56.60,Online,Cancelled
cc814e58-53fc-4b6d-be80-f72516e9a250,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-16T20:01,8,80.48,Online,Pending
1ad12073-e37e-4f25-857a-1c8e7a4d9b14,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-25T20:01,3,19.29,Card,Cancelled
f01a2942-cc4d-4c6e-bb61-35dfabf3d7a6,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-22T20:01,5,135.00,Online,Pending
1f776bce-2fcb-4bdf-a05c-903d9313ee8f,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-05T20:01,5,25.70,Cash,Cancelled
67df9dcb-f3a9-4aca-bff3-c4eb0db6ad31,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-28T20:01,2,11.94,Card,Completed
4eb118aa-10b1-4bfe-926d-bfdc32e923d0,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-30T20:01,2,59.62,Online,Completed
05630126-30d4-4948-adc3-1024806fd3d8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-11-24T20:01,9,231.93,Card,Pending
978b6060-730a-4986-9656-504149fec0da,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-14T20:01,7,64.89,Online,Completed
b7846c89-1a8e-4d69-a4a7-1dc05ea28e9a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-20T20:01,4,71.60,Cash,Cancelled
a70b34e2-a3af-4b80-8957-0b8da5d9710c,237be481-c445-464d-a541-6e121c989247,2024-10-30T20:01,6,159.30,Cash,Pending
772920d4-d2e2-4dc8-a1de-8b11df0d2a9f,935f91a8-a540-4bde-b201-62689159f15b,2025-10-25T20:01,2,57.46,Online,Cancelled
43f435ce-6a38-42f9-812d-2a65f9f112b8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-17T20:01,1,6.97,Card,Completed
c8c0762a-0647-4075-b8ea-8e23f25cf8c5,cca08390-adf7-49a4-b380-366585e356ab,2024-10-22T20:01,9,125.73,Card,Pending
4b7a57bc-303e-4a1a-b87d-83a202a28bdc,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-17T20:01,9,190.98,Card,Pending
86817979-9922-4f49-8489-b2d67aadfb0e,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-26T20:01,9,249.84,Online,Cancelled
15cd4203-409c-4818-98de-8b80d7509c62,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-04T20:01,2,59.10,Card,Cancelled
aa9f92ca-393f-49f4-9386-54e9b43f3c62,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-02T20:01,7,79.03,Card,Cancelled
a25589cd-d7bf-4b69-b58e-a7d25cce2932,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-09T20:01,6,160.44,Cash,Cancelled
08771fc4-7bbb-485f-8973-900403756bf0,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-25T20:01,6,133.02,Card,Cancelled
a9fb7d58-1900-46bd-8ffb-88f18d28cf27,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-23T20:01,8,58.24,Cash,Pending
c20d7396-7184-46fb-b5b8-44645029447f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-06T20:01,1,21.12,Card,Cancelled
8c2b63dc-e73b-4bd7-8c9d-3a3f2b6d56f5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-17T20:01,5,83.20,Cash,Pending
ccea27b7-10ed-4490-970c-112ae04f5c99,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-06T20:01,1,13.21,Cash,Cancelled
17985805-34ef-4284-8aea-fbd7b1ac87b4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-21T20:01,3,43.68,Cash,Pending
d64e529f-551a-42be-8617-305cce21ad45,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-17T20:01,3,49.56,Cash,Completed
9127b5bf-8692-4ce3-8620-b982e666ced5,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-14T20:01,6,144.96,Card,Cancelled
61ee0f5a-7b72-4406-931c-a98cc9be9f17,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-09T20:01,2,45.16,Card,Pending
191c21cf-a2c0-4448-a556-1c92c3710e08,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-13T20:01,7,195.23,Cash,Completed
d6040984-76ee-4196-ac04-f9c4f109bfce,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-16T20:01,7,123.34,Online,Cancelled
9d99fe9c-0291-4838-b5e5-6e329f4167f5,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-08T20:01,6,79.14,Card,Completed
d4285434-ea96-41df-853e-b6cf5f0f1657,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-23T20:01,9,191.07,Card,Pending
c3fe1fe8-e3dd-47e1-822d-4d7b7fbbbe9e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-27T20:01,9,182.70,Online,Completed
6638afc6-0c13-4b6c-925f-24bc4851b49e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-21T20:01,6,108.78,Online,Pending
5383c433-01a8-4b4f-b8bd-1ff049c44f7c,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-12T20:01,9,196.38,Card,Completed
de9a914c-704d-4ae7-b626-f70f32c4ab20,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-13T20:01,9,197.37,Card,Cancelled
bdb718b1-94ea-4ad6-a93a-fcfc793aa4c9,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-22T20:01,6,110.52,Cash,Completed
b70f086b-7b5b-489b-be97-7abfd33fd2d4,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-26T20:01,6,108.48,Card,Completed
f974abc3-afa3-46e5-8309-b2bef647142e,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-11T20:01,8,156.88,Card,Pending
3ae3be11-7b00-4ad3-9fbf-ad0dde2bfa61,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-01T20:01,2,48.18,Online,Cancelled
12add4f9-ddd2-40c4-bc03-fb297cdb7bcb,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-19T20:01,4,96.32,Online,Completed
10afa5ad-42ae-4b3c-9bdb-5c8e32341941,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-17T20:01,2,36.68,Online,Completed
47bb64d9-5b28-4189-b474-0745315f4b69,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-16T20:01,7,62.09,Card,Cancelled
3aeedce1-da75-4857-972d-2632eaa2e2fe,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-27T20:01,9,174.06,Cash,Pending
71419e12-4001-4bc0-94c8-605bbab86790,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-21T20:01,1,7.87,Cash,Cancelled
66ad935b-7da3-4aee-9152-439689039867,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-09T20:01,4,90.96,Online,Completed
5d6990ed-3bf6-4a83-8722-8e65f885e4a0,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-06T20:01,7,134.26,Cash,Cancelled
4410f442-90fe-4ca8-8aec-01afd76ec343,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-07T20:01,5,113.75,Card,Pending
37f10253-4113-4a5d-88bc-893a55b95bec,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-03T20:01,1,20.08,Cash,Completed
adfff8d2-7898-4991-bf24-b467c4bfe7ee,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-09T20:01,7,88.97,Card,Cancelled
2ae291c8-21e1-4a77-9a36-99b398c68e2d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-15T20:01,6,145.14,Online,Pending
75df6ef0-dd43-45ab-b221-2236ffb694d4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-09T20:01,9,266.31,Cash,Cancelled
dacaaa15-493b-4b9b-ad98-14bf0740de73,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-07T20:01,9,98.46,Card,Cancelled
520ac276-d7c1-4396-9b66-5dd682a4b0e5,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-13T20:01,9,119.52,Card,Completed
ad8d9ade-284e-47ba-acc5-69e9093c32c2,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-10T20:01,9,67.68,Online,Completed
65317473-57f4-4cc3-baf1-f9a906952d8b,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-29T20:01,9,217.17,Cash,Completed
f42308ff-0de0-4b0e-9a47-0a582f02cd56,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-31T20:01,7,137.27,Online,Pending
f75f9bee-a788-499b-a08b-b4ccc39529dc,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-26T20:01,4,20.68,Card,Completed
3bd2e4fa-babd-4f45-ac5f-3fa3c0b76360,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-08T20:01,7,115.64,Online,Pending
3760af25-261e-4949-96cc-660aa12f502c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-30T20:01,8,210.72,Online,Completed
cd4b9731-8c1d-4a52-b81a-e7763f08867c,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-08T20:01,6,160.92,Online,Completed
72d033b7-cdc4-411f-8b0d-a7c37e38d450,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-13T20:01,9,159.03,Card,Completed
cae51f9e-96d4-450f-9d7d-cc5d5231cd21,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-01T20:01,7,199.50,Card,Cancelled
dac2e34b-50b8-4680-9fc2-825b73435c7a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-04T20:01,7,205.94,Cash,Cancelled
6bd2c324-b004-4bde-b077-4294e64617af,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-16T20:01,2,29.78,Card,Pending
3074c247-b252-4d4d-aec2-d619ddcdbb64,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-30T20:01,5,122.50,Online,Pending
f5bbee39-3880-44d1-bc2f-28e4a65d6eba,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-05T20:01,4,97.76,Card,Completed
72a49780-5d83-4ca9-9efe-f61210d54b32,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-04T20:01,2,43.02,Card,Cancelled
20f4983c-1dc7-4493-a253-3e200526f03b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-10T20:01,6,57.72,Card,Cancelled
98300d29-3857-45ea-9cce-5c578c98fd68,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-02T20:01,6,175.98,Card,Completed
67af2a9d-277e-4243-9ace-989a0b2ee122,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-14T20:01,2,14.68,Card,Pending
2a125ee3-70bd-4a10-a052-335a3e0d0ccf,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-29T20:01,6,57.78,Cash,Completed
606b8818-1655-4b4e-adc8-75dc64a78719,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-07T20:01,8,166.40,Online,Pending
665e72c0-419e-47a1-b235-4709647fab4d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-29T20:01,6,147.06,Online,Completed
1c0c5f71-edf8-479d-b0be-316052359d34,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-13T20:01,5,85.60,Cash,Cancelled
b44e68c6-7a46-4cdd-b8d3-0ff5db027e47,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-23T20:01,9,118.89,Online,Completed
aafcff3c-990e-473a-972b-3c957af5f19c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-07T20:01,4,59.68,Cash,Pending
d1e07017-ae6b-47de-96bb-220d63bbc12a,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-19T20:01,5,53.30,Cash,Cancelled
76dd5df3-67e9-41d1-9201-012a2b5de24e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-20T20:01,2,40.62,Card,Pending
d9200853-4e96-4009-9cb0-e1d1016de815,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-29T20:01,6,99.36,Cash,Completed
baf5b2dd-ae7b-4d58-962a-d6a1f7a488da,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-11T20:01,7,69.02,Card,Completed
5fd6eac7-c3e8-4f23-a611-cdcbf445c0e0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-15T20:01,7,175.42,Online,Cancelled
f4aebf70-59e8-4988-9cf9-c214f439327b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-26T20:01,2,12.86,Cash,Completed
d86f39ae-2556-48c8-9377-8df06f57e4f4,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-27T20:01,6,167.34,Cash,Cancelled
010c07dd-00a7-4432-8e00-13050a5f411d,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-10T20:01,5,52.20,Card,Cancelled
f497c653-ff0b-49bc-aa0e-e3c0261a6016,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-21T20:01,1,23.15,Card,Completed
03cd2baa-162b-4176-b13e-005af51c84bc,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-21T20:01,6,126.96,Online,Completed
5a1bba4e-2b31-4061-9d98-d13128951575,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-01T20:01,9,202.05,Cash,Completed
bc401ef6-54f7-4995-b5fa-60e6ec9fdb13,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-22T20:01,2,56.68,Online,Cancelled
635c0a79-7e32-4dbb-bc32-d458511e06de,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-26T20:01,7,48.02,Card,Completed
cfd216e3-ce92-4e48-a909-51f60a130e48,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-20T20:01,4,53.44,Cash,Cancelled
cebbe8f6-c353-445b-b6b9-dca2551fdde9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-14T20:01,4,47.36,Online,Completed
cd2d132d-a8e2-4be4-83b8-bbcc00671ea1,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-03T20:01,6,38.22,Card,Completed
b5257cd0-4893-4270-acb8-741d8cde4290,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-18T20:01,7,45.43,Card,Pending
507cf507-cc52-49b8-b5c0-21dad1da2898,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-28T20:01,8,113.76,Card,Pending
e4e84231-9a01-4082-b8ee-7d19c9b2bdb2,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-25T20:01,6,163.32,Online,Cancelled
d94c4cc8-c269-4972-8c4a-84b0ceb8469a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-17T20:01,3,74.91,Online,Cancelled
b0a96b34-b777-4427-b02f-2822b0b05140,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-02T20:01,5,45.90,Online,Completed
3ba95a86-3e15-49a6-a3ca-d1ce36ecd7b8,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-13T20:01,3,63.63,Online,Completed
2d37fe66-e977-4daf-9291-485c7faa2fef,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-06T20:01,2,37.82,Card,Pending
12108127-0acf-415c-8edb-05ceea183a9a,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-17T20:01,3,34.41,Card,Completed
0ce1a45e-9414-4cf7-bf26-4bd22cd402d2,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-27T20:01,7,193.62,Cash,Cancelled
ffbd6dec-3a7d-47df-abce-0eb9e2d902f2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-27T20:01,9,221.94,Online,Cancelled
1d77dc69-5c0c-432f-94ac-1535d457124e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-30T20:01,5,79.25,Online,Pending
87d89e82-0467-4d6c-844b-5bd232e1003b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-01T20:01,1,12.97,Online,Completed
6b8d41b7-f8ed-4ff6-82db-bb6821459ae8,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-08T20:01,9,190.98,Card,Pending
4d4c1e81-dd95-409a-894b-7758fe2dec6f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-12T20:01,3,74.22,Online,Pending
3293cb61-66ff-4b6e-9098-bda3d58b62c3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-17T20:01,1,19.12,Online,Cancelled
5e47bc88-9a59-42dc-b531-8cff044daa1a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-21T20:01,3,17.88,Cash,Cancelled
75cf9ced-2146-4a7a-ad1a-a895fc605ad1,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-20T20:01,5,59.20,Card,Completed
1897d86e-da85-4753-9f9b-6440f7b15625,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-14T20:01,7,111.30,Card,Cancelled
c882277b-da0c-4951-9e77-526aac18fdf9,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-22T20:01,8,136.24,Card,Pending
9fbe5bab-2f61-4476-a202-c7f104452235,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-04T20:01,7,155.26,Card,Cancelled
2114ff82-26d9-4905-b088-0df88b097dec,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-11T20:01,1,29.96,Card,Completed
7e766ad4-62e4-443a-8825-2c0eef643999,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-25T20:01,6,83.70,Online,Pending
9a633eda-dd63-4823-8291-c4a597d27001,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-17T20:01,9,161.73,Cash,Cancelled
825cf3fe-33d2-4ea1-a5b3-958546a237f9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-25T20:01,6,89.34,Cash,Pending
b926718d-3656-4c77-98b2-5ae9919af139,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-14T20:01,1,26.47,Card,Cancelled
2ab731d4-3d99-4898-8867-7f1d1d0d41c4,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-18T20:01,4,77.00,Cash,Cancelled
fd5d7819-1097-432f-a486-8cc891e18f9e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-15T20:01,1,6.94,Card,Completed
6b461954-d162-49b0-a2f9-0dfc8d704954,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-26T20:01,2,59.04,Card,Pending
e327fe44-acf6-4510-b546-2da8389aca51,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-12T20:01,5,73.80,Cash,Completed
3df6538d-d885-45ba-a5d2-dbd721aadd00,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-14T20:01,6,74.46,Card,Cancelled
fae56322-f84d-45b7-a77a-04937080bc3c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-04T20:01,9,249.21,Online,Pending
c451b6ed-c421-43c1-b0c3-c6645ed45b55,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-18T20:01,6,106.62,Online,Pending
7ab3e9cb-a26c-4716-b6c1-15f991e27210,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-10T20:01,9,152.46,Cash,Cancelled
