order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b207ad74-85b0-48ad-bc4a-531172f0afb2,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-09T20:01,9,227.34,Cash,Cancelled
eb982f8a-5460-4528-be9a-d64783348d0b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-07T20:01,5,58.20,Online,Completed
1e8f652c-518a-4f65-9523-1440e7d30c18,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-08T20:01,5,119.05,Online,Pending
06cd3e97-0337-49cc-ba36-1c0df0218274,935f91a8-a540-4bde-b201-62689159f15b,2025-09-13T20:01,7,106.75,Online,Pending
760b6e8d-cbb1-48fa-b158-991245159ca3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-03T20:01,5,142.25,Card,Pending
1551d9f7-a472-463d-9d8b-b8600402b879,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-28T20:01,2,32.54,Online,Completed
bde45ad0-12c8-4dc2-ac72-c34e9a2e3d09,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-26T20:01,4,36.92,Online,Completed
e9730fc9-512d-41ea-b28c-f31ffa7b8a78,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-24T20:01,4,94.40,Card,Cancelled
301d7b04-219b-468e-ba74-89c00ae14402,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-05T20:01,5,70.25,Cash,Completed
db8d7ab1-d731-44a9-8754-9c72fc5059c3,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-13T20:01,3,60.24,Cash,Cancelled
b971034d-0e26-4453-926c-112f85b364aa,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-15T20:01,7,179.55,Online,Pending
865d2df7-efbd-434e-afd7-0580575d127f,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-23T20:01,1,7.69,Card,Completed
cd2dcae4-fbca-4c5b-9486-e24bb59e6d25,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-14T20:01,9,208.17,Online,Completed
c91abad3-6ec1-4bef-bff5-5dd972c741ff,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-22T20:01,7,154.56,Card,Pending
d66acb5d-185e-433e-85f4-91437e07e00b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-12T20:01,7,122.29,Online,Completed
99209a62-280c-432f-b455-172e81233b72,cca08390-adf7-49a4-b380-366585e356ab,2024-11-30T20:01,4,73.08,Card,Completed
8a247e6a-7859-4652-b14a-4db322e0b930,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-17T20:01,9,101.79,Cash,Completed
128e302c-92c4-44d1-95b5-c204e7b76860,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-12T20:01,4,109.60,Cash,Completed
49a2a38d-eec4-4d9e-a225-415523863351,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-12T20:01,8,225.52,Online,Pending
07cf3d4e-c349-492a-81cb-ebbac94ed61a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-21T20:01,1,6.93,Cash,Completed
bc0608de-569f-421c-ac15-45d4988a6c5f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-02T20:01,6,173.88,Online,Completed
4a61a63a-a360-4d89-98c1-34ce4e1348aa,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-05T20:01,4,109.44,Online,Completed
69b71300-d8ec-40b4-9c1a-beb1da101784,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-23T20:01,8,171.20,Cash,Pending
3ecccca2-6cba-43db-be20-c2f987d7a8db,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-29T20:01,7,184.45,Cash,Cancelled
0a38b176-53fd-40d4-8381-7809a4372805,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-04T20:01,7,131.53,Card,Cancelled
dcbd2ba3-740a-47c1-8140-0bfd9321f7b6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-14T20:01,1,27.71,Online,Completed
5307a83d-b3f0-4f6f-80b8-eaa7437b3901,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-14T20:01,8,140.80,Cash,Cancelled
9520a5fa-a93a-4dc7-9325-1477cabdc04a,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-25T20:01,7,122.29,Online,Completed
f2e77bd6-0c1b-41d4-980d-2e05a515897d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-05T20:01,9,141.66,Card,Cancelled
12a0fb39-a6b9-431c-b7b6-ca27f022141e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-25T20:01,5,104.45,Cash,Completed
7cba4a32-5486-4bb3-b5fb-37690eae4856,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-27T20:01,9,223.56,Cash,Pending
c507a557-cf0c-4303-ac02-2441254efc10,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-01T20:01,1,6.01,Cash,Cancelled
1eb33f9e-8b20-4598-9fab-9bb8ff0d8261,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-23T20:01,5,86.05,Card,Pending
b53a415d-4785-4358-a10d-b828eacdcb33,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-04T20:01,6,161.40,Online,Pending
2f074417-3431-40a9-bbf4-8f9f24b9a937,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-28T20:01,8,187.44,Cash,Pending
2f570573-a0df-4e84-b55f-c33eff276cc4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-26T20:01,2,31.74,Online,Pending
45f20c2b-0e7a-4524-96f6-14a2fb371d5e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-31T20:01,3,23.76,Card,Cancelled
87b33f01-aa6d-4052-85ca-36883f4e11ee,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-28T20:01,5,118.95,Online,Pending
d88e8abb-5786-47c0-b419-40f3ccf8ae9d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-12T20:01,2,13.18,Online,Cancelled
3bffd9d2-32f3-4a6c-8270-b587f88c08c5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-07T20:01,9,215.10,Cash,Pending
dffd8f48-c17f-4a6f-963f-39455694fe45,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-04T20:01,2,36.52,Card,Cancelled
b041930c-65f2-4ed4-ac39-8f50b59a0ad0,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-02T20:01,1,6.68,Card,Completed
933376cf-9227-4dc7-ba9d-ad499c659486,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-17T20:01,1,18.14,Online,Pending
b6d38feb-3f0c-43a3-b22d-2657b32fcce4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-20T20:01,1,25.77,Online,Pending
94d2878c-1742-487d-9d7d-884fc63dcd69,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-04T20:01,9,130.23,Card,Cancelled
d60d50a5-5027-4d41-a944-daeea2a0b91d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-31T20:01,6,112.08,Online,Pending
40779b6e-7b0c-4628-9921-5f3c72df3567,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-30T20:01,2,16.44,Cash,Completed
5ce894c8-7fcc-4627-8987-e0aa7cf84abe,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-04T20:01,4,117.60,Online,Cancelled
45794d75-1183-493b-b26c-14f73bcdcaac,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-11T20:01,1,28.09,Cash,Cancelled
8de681e2-2be6-48b5-9fec-2f385aeed138,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-08T20:01,6,135.24,Online,Pending
e7dd0366-2a7a-4e17-add8-bd965debfe46,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-09T20:01,6,85.08,Online,Completed
daecc983-a12d-41d8-b706-6cc1e0f2bba8,5591291e-aa28-4a94-8686-11da47458120,2024-06-20T20:01,5,118.85,Card,Cancelled
7902d18c-d066-42e0-b378-3269426c9fae,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-04T20:01,5,64.75,Online,Completed
f02156b8-9fb2-4fa8-b32f-340f4779ac6d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-04T20:01,7,76.37,Card,Cancelled
d789abb8-9374-4387-888e-1e542e7461b3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-25T20:01,7,174.23,Online,Pending
a8151d7a-0edc-4946-979a-271032ccb609,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-15T20:01,7,70.56,Cash,Completed
80d3e3be-0cee-45f6-9131-33bafb21b76c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-15T20:01,1,29.87,Card,Completed
d7e5b5b9-57cd-4115-8c13-0b0296faa755,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-19T20:01,7,180.60,Cash,Pending
6898b40a-3ee8-4eff-8038-2476b66b0d4e,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-29T20:01,6,115.50,Online,Completed
e417094d-64fc-4210-b361-7956b64543df,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-20T20:01,6,142.92,Cash,Pending
2a7533d7-78f4-4f1c-805c-1bb87850fc37,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-25T20:01,1,19.10,Card,Completed
d03c4c7f-0511-40bb-ad09-203ecac6a8b1,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-20T20:01,7,175.14,Cash,Cancelled
1aa0ce6d-a400-4c8a-9d99-b83f9143b5af,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-09T20:01,6,52.80,Card,Pending
bb39766b-85c7-4594-82fa-83ce64a1835e,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-07T20:01,3,50.82,Cash,Pending
566c58e4-33bb-44a5-acca-e56dba5563eb,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-14T20:01,8,59.92,Cash,Pending
88f4817f-76a9-4684-b5ad-068cf11c04d5,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-15T20:01,7,105.42,Online,Completed
925c90a7-00c9-42d0-b087-b52a0e6bfc20,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-17T20:01,6,166.08,Card,Completed
99147f85-09b5-4b05-841d-cf40d8cb5ec2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-15T20:01,1,16.35,Card,Completed
9bba321a-ce38-4a08-85a0-746cdf6afcc6,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-12T20:01,2,26.42,Card,Cancelled
c78d57f8-cc21-4866-8e28-66a57db440f0,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-26T20:01,4,41.88,Online,Completed
c2efffbe-ff55-4b9c-a286-a818c36ba0cb,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-18T20:01,1,16.21,Online,Pending
3fb21b01-ac36-4f61-9b7b-3d32b635dd96,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-06T20:01,3,71.67,Online,Cancelled
964e35f1-d83d-4666-815b-bf59f2fff6de,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-20T20:01,3,15.09,Online,Cancelled
04cfc04a-91bf-4f1d-955f-3780447ce8b4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-13T20:01,4,117.96,Cash,Completed
60131521-9c97-4c2b-b309-78cc2c727f4c,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-09T20:01,3,22.11,Cash,Cancelled
5dd81fad-a8c5-4598-9d59-71f6bc18e436,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-27T20:01,7,122.29,Card,Completed
aa79987d-226c-4e3e-b5f8-3d839cb68b5f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-22T20:01,3,17.55,Card,Pending
93eb88f1-f9fd-4634-ba5a-8b40474844e8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-19T20:01,4,24.44,Online,Completed
b9cd0aae-4979-46eb-9dfb-ed1580e2b3eb,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-04T20:01,4,110.56,Cash,Pending
b269bec0-5c07-4015-8096-2bd2ac30ac0d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-26T20:01,5,116.65,Online,Completed
9564cabf-fa81-4f65-b5e7-e854f84305e8,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-24T20:01,3,69.09,Online,Cancelled
505b7bfd-190d-4f3c-94b7-07c2f374b36b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-28T20:01,5,112.35,Online,Completed
93c46083-b808-427f-9d4d-95fa276afb54,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-11T20:01,7,99.26,Online,Pending
4ae40204-4310-48db-9ba2-ce49b7694439,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-27T20:01,6,66.00,Online,Cancelled
789c128f-2a45-4161-b415-c62e3d28d6e7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-03T20:01,4,33.56,Online,Pending
a3622f21-a1d5-4381-8392-2dee7b04470d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-11T20:01,6,120.00,Online,Cancelled
d7220dcd-cf7f-43b9-a2f6-376b5f319269,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-07T20:01,6,133.68,Card,Cancelled
8370e55b-0985-4358-aaba-2c6af85651ed,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-08T20:01,1,8.89,Card,Cancelled
cc710a79-7a1f-4108-9b4a-3df83e9ec608,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-23T20:01,6,105.66,Cash,Pending
dabaa106-538b-479b-89a7-51731c8737b7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-27T20:01,7,156.03,Cash,Cancelled
121bc21c-f7db-498c-8d37-5f6e2079c894,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-05T20:01,1,26.57,Online,Completed
74c4faf0-22b5-4c8f-8c57-b88e749a447d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-27T20:01,9,163.53,Online,Pending
2b0aefdf-06eb-4791-abf0-f4e0f25bf7b6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-25T20:01,4,108.56,Cash,Pending
9df631f5-c470-4bcf-ba4e-dfb31031acd9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-02T20:01,3,52.83,Card,Pending
0ce46ee7-08c9-4e61-ba56-4b68347d9a10,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-15T20:01,9,140.85,Cash,Cancelled
c8d10bbb-c416-4ac7-93ff-147c44c3614a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-01T20:01,9,67.41,Card,Cancelled
c2fba74f-a203-4f08-8c9e-f925956163c8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-26T20:01,3,51.18,Cash,Cancelled
4f64fe46-c070-4fd7-b727-20a264c5826f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-20T20:01,9,211.23,Card,Completed
82aa0b19-a535-419b-9552-7025ae9cddfe,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-11T20:01,6,122.94,Card,Pending
9115959e-398a-4bed-8cdf-5348432b091b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-13T20:01,7,42.42,Cash,Pending
cdacd196-ce83-41e1-81c9-575a6ee7c1b3,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-04T20:01,7,173.67,Cash,Cancelled
00ae9599-92b3-4d41-9ad8-90ee6feef7cb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-18T20:01,4,116.12,Online,Completed
95ce1b26-9c12-4544-8941-16e5dfd050b0,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-02T20:01,2,51.36,Online,Cancelled
3d9f3e73-8666-4d5f-9f9a-6559a2d63a8e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-01T20:01,7,143.85,Card,Cancelled
8680f2d5-ca67-4439-8919-7e27a82b52b1,e84eeccd-1460-4f26-a161-ba273e139a19,2025-04-17T20:01,1,27.50,Online,Pending
02021842-8e43-4edc-9e69-4edc2fe37586,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-07T20:01,2,12.96,Online,Cancelled
af865492-0a8f-4c76-9018-ff52e3b315a8,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-18T20:01,9,183.06,Cash,Pending
1d169014-643a-464a-8393-36c7764cdd49,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-11T20:01,7,148.19,Online,Pending
b25dca27-4518-4729-bc3b-1f2065c3999f,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-31T20:01,6,82.44,Online,Cancelled
dfb3437f-2991-4f51-80e8-11cefbf718c0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-24T20:01,1,8.84,Card,Pending
802a5161-088d-41c6-bec4-08eacc8c41f1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-10T20:01,6,91.98,Cash,Pending
d4595d77-d9d8-477a-ba94-c8f9b18a2eed,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-20T20:01,2,36.82,Online,Pending
42be6185-cd3b-4785-a0a0-830de7cf98e1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-14T20:01,7,107.38,Online,Completed
76cf475a-3bc8-46ea-a891-8511d58b40ae,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-21T20:01,8,52.16,Online,Completed
7c6bc3cb-9f21-43c7-9c29-40012dcadf28,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-09T20:01,3,54.51,Online,Cancelled
cd0d342c-1192-4e4b-9f4f-4bccf26c4960,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-30T20:01,5,46.50,Cash,Cancelled
8f197cf1-7bde-40d9-b355-4b04e2cd6a24,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-05T20:01,5,61.35,Online,Pending
951eb6cd-4db8-4149-9736-d81edb9764e3,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-14T20:01,3,30.69,Online,Completed
d171a852-268d-4247-ba0c-a603a29844e8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-23T20:01,4,81.76,Card,Completed
f9e0d94c-7190-4fdf-af73-a3cf50ac66e1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-25T20:01,2,56.64,Cash,Pending
8dc92535-a296-4fec-9990-5ac8dc58d065,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-20T20:01,1,28.07,Card,Pending
ee8f1b3d-0aab-42e5-93a3-c5f755221e7a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-14T20:01,9,153.09,Card,Cancelled
93725b4e-54f0-4c65-80ee-f4005c7a85e6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-09T20:01,9,219.87,Card,Cancelled
7a8359b4-2108-4cb2-9c51-76356aedeba6,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-08T20:01,7,46.06,Cash,Cancelled
81d1bcd7-825f-4aa6-b3e0-7d74752f422c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-03T20:01,1,8.69,Cash,Pending
8a0549cd-611f-4cd9-87f1-08abb488bdb8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-14T20:01,5,96.60,Card,Pending
d4c36eac-c160-4c57-af93-18c9ccc73dec,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-27T20:01,6,55.02,Cash,Completed
fb206190-139e-4f70-b8a1-d5b726042b29,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-28T20:01,1,14.12,Cash,Cancelled
34943b0c-6598-45dc-b866-41ae1781c0fa,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-24T20:01,7,163.52,Online,Completed
872f7da1-7bd5-4b1f-9ef1-ea62c5bc2956,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-28T20:01,4,88.80,Card,Completed
68b388e4-a038-4904-88af-a1c7552c7aec,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-19T20:01,2,48.48,Online,Cancelled
06b5d723-bbad-486a-8ff4-90ad605b32fb,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-17T20:01,2,19.38,Card,Cancelled
fb4b8372-d27f-4441-952b-8c5a7a3c5020,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-16T20:01,3,33.93,Card,Completed
ae3ec86b-1ac8-48db-89b6-01387b56c952,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-17T20:01,8,75.28,Cash,Cancelled
f3376ec3-1af8-4e1c-a099-89b80f7f6140,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-29T20:01,2,19.60,Cash,Cancelled
cf1dccba-520c-4e65-9e54-ce1a64b8d848,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-28T20:01,1,15.32,Cash,Completed
9c5c9e93-b205-45e8-8bcc-fac7abdbb285,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-15T20:01,4,70.84,Card,Completed
68325fea-c641-4660-bd0b-04c440140042,d5c43151-3103-4a84-8917-840ed3051807,2024-07-01T20:01,9,267.12,Online,Cancelled
90a5b6d2-1544-42fb-867f-62792f4e1f21,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-27T20:01,7,97.65,Cash,Cancelled
f6ab4378-e181-475f-ad99-2a7cc199c4fe,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-31T20:01,2,11.20,Cash,Completed
27e61557-f7d0-4bab-93ee-f4636a704446,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-06T20:01,8,145.92,Cash,Completed
9b9346f5-17d0-4361-9ea0-a7e6d97a5cb3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-27T20:01,2,39.80,Cash,Completed
7aad0e7a-56e5-43d6-8580-a95c55e3a9c5,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-12T20:01,1,10.89,Online,Cancelled
60dfea05-eeb2-4bec-a894-3d4b0baaf91a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-01T20:01,8,156.08,Cash,Completed
072d3f4a-fec0-44b8-a451-0de7e6964668,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-13T20:01,7,111.65,Cash,Pending
ca8d2c79-bc2d-4cc2-b6a9-1de0fe13c3f1,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-09T20:01,9,158.49,Cash,Pending
e9b4e683-6d55-4b69-a930-24a1ebc43d9b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-14T20:01,5,42.00,Online,Cancelled
aa2a434c-a590-4523-b5ad-f0ba3a48322a,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-12T20:01,5,63.00,Card,Cancelled
1b9d098e-76ba-4ea6-84cb-050bee3c27ab,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-14T20:01,5,85.40,Cash,Completed
9e6dd753-6ebb-48ae-9fab-8143d20a2de6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-20T20:01,1,14.90,Online,Pending
4d1e2011-2877-4498-9649-4c653b0468b3,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-06T20:01,1,7.86,Online,Pending
787d69b8-265e-4537-80d6-abf987cfc712,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-05T20:01,1,10.08,Online,Completed
7d718283-588b-404f-a5e3-57b90d3a7b0d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-27T20:01,3,50.67,Card,Pending
75bf79fe-11e3-42b5-b7f5-93986d4b7e6b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-02T20:01,9,219.06,Cash,Cancelled
e21eeee5-e33a-434b-9044-2cc0f7748339,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-25T20:01,2,28.98,Card,Cancelled
bf11d1ef-c5d5-457b-80f0-1f2a80fc1d5c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-30T20:01,2,10.24,Online,Cancelled
b9d0a47d-1ef8-44dd-8ab6-8a8f48ff3691,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-30T20:01,6,130.14,Cash,Pending
285aca51-3fed-4c12-ba62-cd4173c0895e,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-13T20:01,2,13.90,Card,Completed
6c985190-cda6-47e1-befd-fbdc93ab517f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-03T20:01,3,51.33,Cash,Cancelled
92210730-48f5-4822-baa4-791031314e70,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-13T20:01,7,75.81,Card,Completed
ebd349bf-1e82-48d1-97b6-d4ff774707a3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-24T20:01,2,14.78,Card,Cancelled
632ca166-2b9f-4aed-93f9-a3bc87deb604,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-29T20:01,1,12.90,Cash,Pending
95fa2927-fc40-4b85-8ccc-84472a0c124b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-18T20:01,9,108.63,Online,Cancelled
4246b639-b8d6-4447-ab9d-61431e4838ec,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-12T20:01,7,104.51,Cash,Completed
e33fcdb5-3026-4159-8134-ba380122353f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-02T20:01,3,66.30,Online,Cancelled
2ee845f0-d363-4205-bd16-9f52a298462e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-23T20:01,3,53.40,Online,Pending
306e2495-1e95-436b-ab7b-f88c9ea52637,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-07T20:01,3,85.17,Online,Pending
089ffb08-5137-4a0c-a692-48965763f5ca,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-24T20:01,9,141.93,Card,Pending
bd227c7a-d0a8-43ab-9d87-aac769f9e596,d5c43151-3103-4a84-8917-840ed3051807,2024-04-19T20:01,7,58.10,Cash,Pending
1c3678cf-5e03-464d-8500-c3f3e0aff523,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-01T20:01,3,49.08,Cash,Cancelled
fa29f3d7-1d49-4a65-a35d-37aa7acf4567,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-21T20:01,6,109.26,Card,Pending
9e254649-661e-4177-97b0-03e3a0b77d18,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-08T20:01,5,101.25,Online,Cancelled
24f66d21-bdad-465a-ae5f-e858964f30dc,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-10T20:01,4,51.76,Card,Completed
04be4866-3c2b-438a-ad9e-0fb9e2d88e1e,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-19T20:01,4,57.84,Online,Completed
5a9944b2-39f5-41f9-8efa-9e069d917a72,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-07T20:01,5,90.35,Online,Cancelled
d5f531ee-c905-4d9e-95e3-31561c0e955a,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-12T20:01,8,160.88,Online,Cancelled
