order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
82d5c19c-e929-48db-b271-927103f57706,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-26T20:01,6,75.66,Online,Cancelled
27eb9fd1-1234-4cda-8065-e798ddc24a8b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-29T20:01,4,23.36,Card,Pending
176e5022-679f-41b6-ae68-18ca50fba802,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-02T20:01,9,203.76,Online,Pending
edf5e256-8d8d-4b6d-a94c-99e02d03f571,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-22T20:01,6,118.50,Card,Cancelled
dea38aa7-55e3-4ea9-9f7d-2ce0ea1791c7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-22T20:01,8,237.84,Online,Cancelled
b151108c-a4b8-4a26-b69c-a5448046300a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-06T20:01,1,6.93,Online,Cancelled
92b92ba3-5043-43e6-9135-539218daafa0,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-02T20:01,8,174.24,Cash,Cancelled
f6c74794-89ad-4d22-a77b-0be7a17f58dc,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-11T20:01,1,25.46,Online,Pending
33d48d41-786d-4963-a350-dddce93048f6,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-22T20:01,9,119.79,Cash,Cancelled
3c860db5-9003-4b22-bc96-b82bbb5192d2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-10T20:01,2,17.30,Card,Cancelled
8661b692-7ece-4bcd-8546-462a2232c692,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-07T20:01,7,81.62,Cash,Pending
f4907c7c-e0b4-4e43-8123-6ff01d35f5fa,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-16T20:01,6,60.90,Card,Pending
f8f27e54-635d-41b5-8844-b513f525fdd1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-22T20:01,9,164.43,Card,Cancelled
4082fe7c-7406-4ea8-8486-8ad21b317ac1,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-03-21T20:01,7,201.88,Card,Pending
19be2e47-0d06-49e7-9f5d-30fb9016e56c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-28T20:01,3,37.62,Online,Pending
37c83683-1e9e-488c-8748-420caaa6e288,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-03T20:01,2,16.64,Online,Pending
8b7794b6-78e7-436b-bbdd-f6e94185d4ce,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-02T20:01,6,69.30,Cash,Pending
95eba726-162c-40a8-a837-4986ca3aeb57,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-21T20:01,9,220.50,Online,Pending
aa9cd333-24d8-41d0-a524-657f051a54a4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-25T20:01,4,74.48,Cash,Completed
6517d9bf-adac-4b9f-a59a-a39b31d9ab1e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-26T20:01,3,17.10,Card,Pending
dde3710b-94dc-4fb6-a6da-eaa7aca06bf3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-19T20:01,8,222.08,Card,Pending
c1d90250-8f85-4282-b15b-4f95a885d903,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-18T20:01,9,91.80,Cash,Cancelled
935c5e81-3aad-42d2-945d-1dfa7792b905,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-04T20:01,9,210.60,Card,Completed
39ae27f2-eefd-4446-ba23-849ab72d783c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-23T20:01,2,16.16,Cash,Cancelled
37c19dc6-4fde-4f02-82a3-cdb5c83355e2,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-04T20:01,9,193.41,Online,Completed
44503c14-7f52-4c7e-8cf3-bca5234d8321,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-11T20:01,7,127.61,Card,Completed
0528c578-ff4d-40cb-90b3-7fc90132c6f2,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-20T20:01,5,104.25,Cash,Pending
eeaa1052-245c-4db1-8a13-bd1b54765e23,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-10T20:01,4,36.16,Cash,Pending
9b8b0bcd-d811-48a3-b6bc-c4099185b311,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-12T20:01,8,150.88,Card,Pending
62227abe-9685-42da-b09b-5e2cdf6b65a9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-22T20:01,1,26.07,Cash,Completed
eff56b73-e490-46b7-843f-100dad04dd04,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-10T20:01,3,59.22,Online,Pending
c49384ab-e70a-4b76-8f2c-b82e31c4dc7a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-15T20:01,2,23.38,Card,Completed
95df1281-0bf4-4123-adc5-b853e43b8604,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-28T20:01,7,60.76,Online,Pending
af045aab-7874-42b6-b2cb-bd46a564311c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-07T20:01,2,31.86,Cash,Cancelled
972dddfa-2371-4673-a0cd-dda062265bbc,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-10T20:01,5,88.10,Card,Completed
6c288419-3816-4063-820b-9ef71d98807f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-17T20:01,5,28.65,Cash,Pending
c4c200e0-a282-41c3-96ca-5c683f462951,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-19T20:01,7,99.61,Cash,Cancelled
b0c98b7b-8441-49dd-a9a8-9a01d48711be,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-25T20:01,7,72.73,Online,Completed
13af5fc7-e495-4887-9429-9aef95443aed,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-12T20:01,8,78.56,Card,Completed
ea7e0891-0882-40bf-a9a6-d62bd60c257c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-20T20:01,6,81.24,Cash,Cancelled
0650f1b3-b552-4dc3-a11c-e1f8a2b43823,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-20T20:01,6,171.72,Online,Cancelled
b830e8d6-a0cd-4f31-8b42-06bb371a0fcc,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-29T20:01,6,179.64,Cash,Pending
0f1ce937-c67c-4047-b23d-e9181bbe607d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-09T20:01,3,40.47,Card,Cancelled
fb126226-f753-4e2a-9366-27f3d3427d50,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-30T20:01,3,76.86,Cash,Pending
a24ef776-9423-4b37-9606-b10b3326e35f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-16T20:01,1,28.52,Card,Cancelled
89be4852-9b02-41d9-8df6-f1304850439f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-09T20:01,2,15.36,Online,Completed
81f9e1e0-79e0-4927-affe-e337907170ad,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-11T20:01,5,51.40,Online,Cancelled
dbaa28a7-415f-49f6-bfdc-bc80bcca9f64,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-03T20:01,8,60.96,Card,Cancelled
459a87ec-dc1b-4b89-8404-a59dc071a4b0,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-20T20:01,7,38.36,Cash,Pending
8fa89c23-3247-4a4a-8b08-f5573ca16e8f,5591291e-aa28-4a94-8686-11da47458120,2024-09-23T20:01,8,214.16,Cash,Cancelled
21d9c932-912e-4aeb-991a-2530915996fb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-09T20:01,2,34.40,Cash,Cancelled
dc531bbe-d473-4e1e-bc8c-60e34f64df3c,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-21T20:01,6,37.38,Cash,Completed
a3f0e383-a4cb-4e31-8980-8a29ac260a0e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-02T20:01,5,32.60,Cash,Pending
a3e6ec66-b525-4a25-9d70-dbc35e741efe,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-20T20:01,1,16.89,Cash,Pending
48635c67-a614-429d-887e-546305c9ab06,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-07T20:01,1,17.80,Card,Cancelled
ef7233cf-0de2-431e-bfeb-356a79fdf993,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-17T20:01,5,61.10,Online,Completed
762e2c8d-9502-4cae-bfa6-0eefcb18c907,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-10T20:01,8,58.32,Cash,Cancelled
eb9a3047-b0c0-4101-a145-60edad3d10e7,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-11T20:01,7,37.59,Online,Completed
1e4f1f34-29b2-408a-a060-d815089fae47,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-25T20:01,2,39.42,Card,Completed
bef44471-b100-4763-9f85-53c974a1fa68,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-14T20:01,4,40.88,Cash,Pending
a5a1f80c-e0a4-42ef-af23-55b8ead82211,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-03T20:01,1,25.21,Cash,Completed
9983cab0-0555-439b-b0c2-23341af297c6,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-19T20:01,8,203.92,Cash,Cancelled
8136d1c3-ff45-488e-8e6d-5340f4b965dd,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-25T20:01,7,194.32,Cash,Pending
4539db57-36fb-4e23-a47b-fca245462a0b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-04T20:01,7,165.27,Cash,Completed
967f4487-6311-4105-958b-782811a7513b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-14T20:01,5,81.65,Cash,Completed
78c3bab1-5d5b-472a-99fb-e168cb503158,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-12T20:01,5,39.40,Online,Cancelled
a3cf73ab-ce51-41cf-a6a6-2bee5f205a3a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-18T20:01,3,23.97,Card,Pending
f5d2bb3f-c4ef-40f0-aa4c-95259dcb4c8c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-29T20:01,4,29.48,Card,Pending
267b9573-14ab-4b49-a029-70e129bb099d,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-02T20:01,2,45.46,Card,Pending
2cf2c6b1-0d99-473a-a993-c712d1d9f094,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-27T20:01,8,107.84,Online,Completed
5cab5d79-5d9a-4e87-882f-85795772d927,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-24T20:01,5,69.90,Cash,Completed
e68af2d1-9016-46c2-9ae8-9f2bbe08f9ff,632e9c33-1126-4e90-a072-356744779641,2023-11-18T20:01,7,52.43,Online,Cancelled
bfe5d029-ce3f-4cd9-a79a-67f92a386361,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-11T20:01,4,88.80,Cash,Cancelled
b1760054-1277-4130-b1da-b026e2c195d2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-10T20:01,3,70.56,Card,Cancelled
c36c0f37-9702-41a0-9ac0-5b2777cb7361,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-17T20:01,6,40.56,Online,Pending
323a1119-6660-48c9-ad9b-4b1fd7935939,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-03T20:01,3,85.14,Online,Cancelled
ab19b887-46aa-43c9-b7ac-8cfe9c072e0d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-11T20:01,2,48.66,Card,Cancelled
186b7428-e102-498f-8804-838a7144797e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-10T20:01,5,42.90,Card,Cancelled
bbecd3f0-d1dd-4a9e-ba6a-797094d12017,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-13T20:01,7,92.54,Cash,Cancelled
490f07b7-396b-4c8a-b92d-8f51e762642d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-10T20:01,5,129.95,Cash,Cancelled
a359f37f-135a-4e5b-9964-bd7a098ef836,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-16T20:01,3,17.25,Online,Completed
7408e251-6b70-4bfd-9295-1189eaac3440,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-30T20:01,5,91.40,Card,Pending
27ed1bdb-fb1e-4ed2-b886-094f550e9977,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-07-07T20:01,1,19.33,Cash,Completed
787c6e02-1a83-4dbd-9004-0104dffc9885,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-30T20:01,6,65.70,Card,Pending
479d5776-241d-4b32-9f83-1570c3c2115c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-24T20:01,7,111.02,Card,Completed
becf265d-a969-472e-a31c-eeb9419e7f7d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-28T20:01,7,156.52,Online,Pending
08310705-5e4f-4f01-a745-609902c7baf9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-03T20:01,6,104.76,Card,Cancelled
73425def-1057-4a9b-a502-a3908768a0b3,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-13T20:01,1,15.12,Cash,Pending
83ae93ee-a221-460c-a89a-e7f7c82a0594,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-27T20:01,9,85.50,Online,Cancelled
f934371e-0612-4a0f-8fc1-3c7a93b8e9a6,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-09T20:01,5,141.95,Online,Completed
a2d03db2-48b5-4cd3-a000-891bfebca6db,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-23T20:01,3,30.06,Online,Pending
aabe556a-936d-437d-b0a1-ea542075b722,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-26T20:01,5,51.35,Online,Completed
6acf1366-1929-450e-baca-6594aedd26d2,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-03T20:01,7,145.46,Cash,Cancelled
b3051509-c1fd-4168-af06-e62dc46c27a9,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-05T20:01,3,48.36,Online,Pending
e24dd867-278f-4f99-b193-10b0d86ee0f2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-27T20:01,3,50.70,Card,Pending
2cc004bd-9fa9-4210-a045-8034daf59154,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-14T20:01,5,105.85,Online,Cancelled
65e0e929-fe09-46bd-9df4-96f631f86eb1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-09-29T20:01,4,116.68,Online,Pending
96e57dfb-4a2e-4e9b-a746-ce6da344d9f1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-27T20:01,3,60.72,Card,Pending
8d2355e5-9b9b-4762-b9e8-cbfd99725e7b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-04T20:01,9,97.47,Cash,Pending
297cf30d-78c5-4c21-94fd-3b7e635be90e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-21T20:01,3,40.56,Online,Pending
69888686-76d7-4d2f-9e49-a4ce6655b66b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-16T20:01,9,141.12,Card,Cancelled
a9f7adff-e00e-4bb9-b21e-7fb6a29991f1,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-05T20:01,7,76.23,Card,Pending
84524907-2cb4-405b-910d-efebdcf7a246,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-06T20:01,1,7.64,Online,Cancelled
f0284c33-af63-4208-ae5f-d43de547e0d8,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-08T20:01,6,159.42,Card,Completed
bdd8e160-e1fd-4812-b18f-057caf61c59e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-11-03T20:01,8,94.72,Card,Cancelled
6176ba6c-d891-4a25-959e-5cc32a70d027,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-30T20:01,3,50.04,Card,Cancelled
a1ad5fe9-a15e-4779-a247-cee2de9ab485,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-20T20:01,5,85.95,Card,Cancelled
459ce4e3-4659-4ba6-8334-6b9afd6db5eb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-03T20:01,2,59.66,Online,Completed
872ff8f7-08da-4701-ae63-2860aa1cba7c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-28T20:01,9,208.26,Cash,Completed
b0091182-397e-4ecf-b35d-438771438dff,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-15T20:01,2,34.18,Online,Cancelled
87c4467c-0756-4f08-9343-cad9073cd5c4,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-29T20:01,3,85.26,Cash,Cancelled
ea39e7e0-bd5c-4dcd-9b20-3baf637c24f3,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-02T20:01,2,37.66,Online,Cancelled
dcd3db9d-35d7-4009-bad1-3ff1b34670e1,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-13T20:01,8,68.32,Online,Completed
a0720517-7a10-4190-bf24-40c14cdbc750,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-31T20:01,8,170.08,Card,Completed
42f54acd-0a2e-4293-8da6-5a1e6a003227,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-22T20:01,4,54.08,Cash,Cancelled
ce268ee6-2879-4381-94ca-f004d49e3292,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-28T20:01,5,119.55,Cash,Cancelled
1d9e0177-ebdb-4641-a00e-41e912bf95a6,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-23T20:01,6,140.34,Online,Completed
cfb8ac2b-ea49-445b-aee5-50c430532bae,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-30T20:01,7,120.89,Online,Cancelled
b6034613-5e7e-4023-8dd8-997b69a3dfb1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-23T20:01,6,136.08,Cash,Cancelled
619b3a7c-f3d4-48f4-87cd-04e420df4037,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-10T20:01,8,62.56,Cash,Completed
71f758ce-0772-4947-800a-4b6d6a13489e,043c9016-d023-4141-add6-699277035eb5,2024-07-06T20:01,6,172.74,Online,Completed
2f95509f-0519-4c8d-9d91-c8fb263e4935,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-19T20:01,9,108.27,Online,Pending
cec55475-6d56-4fc4-930e-7941dce3d563,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-14T20:01,9,114.75,Cash,Completed
847698e7-529e-4832-8744-3cff8236bd30,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-26T20:01,5,116.55,Cash,Cancelled
810d54bb-11e0-43a1-b689-2decb2490427,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-04T20:01,8,224.64,Card,Completed
215de7b8-ed1e-4004-95a7-4c9b8bf291e6,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-12T20:01,2,27.32,Cash,Completed
1c11b0ec-d2be-4197-96f1-19f603125d71,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-11T20:01,1,8.97,Card,Completed
519d0639-6d7a-4e12-980c-25561bb1e53d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-18T20:01,5,123.60,Card,Cancelled
84c11f76-b010-45cd-9783-5e66f512bd0f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-28T20:01,8,40.16,Cash,Cancelled
b8e32ae0-c34d-4f58-b31b-64563f2279c9,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-16T20:01,7,173.88,Cash,Completed
111af6af-0770-40c0-9c32-28e90d389999,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-05T20:01,4,22.88,Cash,Cancelled
18964fba-81e7-47ea-83ea-c6219c744f0d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-16T20:01,3,16.71,Card,Cancelled
41f61f61-8d58-447d-8f61-74223ec36674,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-19T20:01,8,86.80,Online,Pending
4e163cbd-e007-4347-ba4a-1b2536d50b74,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-13T20:01,7,190.96,Card,Pending
0763dfa0-d160-442c-9bcf-e055bfc5c5ce,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-28T20:01,3,30.63,Online,Completed
a6d18b80-9dc3-45a6-b4b9-36dc420ea578,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-14T20:01,5,84.80,Online,Completed
27044e2c-ffbb-4260-9e2e-17a6e7ea17ea,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-22T20:01,6,137.16,Online,Cancelled
c142210a-9621-4820-a7eb-88c3aa548241,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-23T20:01,4,113.24,Cash,Cancelled
6b8cfc33-ddd9-4fb9-abca-c4f38ce1523e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-29T20:01,4,82.28,Online,Pending
a14c55f1-3cee-4404-b320-0b51befe4c6b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-23T20:01,9,118.53,Cash,Completed
c7004a30-7ba8-4d9a-ba2a-284b21c5461c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-06T20:01,1,14.86,Cash,Completed
124dcb2c-ee24-4456-9021-6e203bc95183,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-27T20:01,4,24.00,Cash,Cancelled
09e1a89e-3817-479f-9d19-f4ca5e8d3b48,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-14T20:01,9,135.45,Card,Completed
09cd3f35-d140-4f61-8477-8731ae64b034,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-03T20:01,4,46.40,Online,Pending
586bd31d-d2ea-49d6-ba25-10c15b2a5ae4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-06T20:01,3,22.77,Card,Cancelled
6fbbb5e9-2c34-457b-a8e4-dfac1cb4d84e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-26T20:01,5,42.90,Cash,Cancelled
aa6f5d1f-520b-494c-bf8b-b9372fc73181,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-08T20:01,3,44.91,Online,Cancelled
9d8957e9-ada9-4b4e-9c4a-60b7dd62b5f2,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-15T20:01,7,175.07,Online,Cancelled
dc71c550-9764-4145-af3e-a2ebb6c661e5,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-16T20:01,8,53.52,Card,Completed
4c843d1a-eedf-442a-a3eb-c74b3d454f6a,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-28T20:01,7,110.67,Online,Cancelled
4af094af-cb5f-4602-b359-8005a02cb041,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-04T20:01,8,185.60,Card,Pending
9edb132e-6ab0-4073-aab3-35705210f3de,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-30T20:01,9,268.56,Card,Cancelled
0d86da0a-8436-4bcf-88d2-b5ab83a19037,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-23T20:01,5,140.30,Online,Pending
60cdb323-421a-4392-937a-5c2ab697deea,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-24T20:01,3,17.82,Card,Cancelled
146b828c-15b4-4f6e-87d0-47dd4ae5c78d,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-15T20:01,3,43.41,Online,Pending
8d56d042-5550-4104-8969-0a02c1afd0f1,043c9016-d023-4141-add6-699277035eb5,2023-12-11T20:01,4,37.60,Card,Pending
07af9729-0cdb-47cc-ab28-1ae8604e7854,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-29T20:01,5,102.50,Card,Completed
233ba19a-3997-443e-a9a0-a2008b8a11ac,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-05T20:01,4,111.68,Online,Pending
4b049dbd-d0a9-47aa-84e6-6292719cd690,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-17T20:01,4,39.84,Online,Completed
62581024-502d-4d43-8069-b5187895f434,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-05T20:01,6,141.18,Card,Pending
e6f60056-3810-49ca-9250-9a0125f69ce8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-26T20:01,5,61.65,Cash,Completed
67b0feff-612f-4153-8af6-21d8aa858df6,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-25T20:01,9,258.84,Online,Pending
6ec3c758-3c7a-4fb8-bf17-b9214227f0dd,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-05T20:01,9,166.23,Online,Completed
8baafaa1-a1c4-4577-a99c-56346d7a5a49,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-13T20:01,9,174.42,Cash,Completed
1c217888-db6e-42e0-b8d1-61a87fef9c93,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-02T20:01,4,34.48,Card,Completed
68f135e4-a4d7-4399-8fcb-af13f4d58d52,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-27T20:01,8,183.04,Card,Completed
13b03a35-675c-46df-9ce4-d6497fc1b07e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-27T20:01,8,80.48,Online,Cancelled
f45341af-53e4-4c81-a03b-921346788bb5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-21T20:01,6,116.40,Card,Completed
26892419-5b0c-44a5-b596-1ce83602ce96,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-16T20:01,6,83.58,Online,Cancelled
3137c3d3-c692-45ae-a4aa-58692f198174,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-23T20:01,9,101.97,Card,Completed
7fefe3dd-2b9e-4ceb-b771-3f219bd13e6e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-05T20:01,5,110.35,Card,Pending
97afc172-226f-411b-8389-6ca6a96fb1ff,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-14T20:01,7,117.39,Card,Completed
74a8e665-84be-4dbd-b89e-37407054a6fd,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-16T20:01,3,38.76,Cash,Completed
4185a75b-7cf6-4556-a973-c73d6b6fe760,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-08T20:01,3,40.92,Online,Pending
eb4d422e-a36c-489a-888b-6000a06458c6,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-20T20:01,6,90.66,Cash,Cancelled
d599b195-42f9-4c50-877e-f804d9527ebe,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-13T20:01,5,122.20,Cash,Cancelled
16d07e5b-ca41-4ddc-bf14-fe0e5d4b72db,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-09-17T20:01,5,117.75,Card,Pending
