order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2bc4953d-9971-4cda-a17a-b6d18588bc1d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-06T20:01,2,37.04,Online,Completed
88555f9b-cce9-4523-aef3-8cfc3e2a4399,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-20T20:01,6,134.94,Card,Completed
29c93236-484f-43c1-8a96-967813afddac,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-20T20:01,1,21.92,Online,Cancelled
25a4ccb3-50fa-446a-af0d-19bb56b7f35f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-05T20:01,4,21.40,Cash,Pending
afd164e0-80d3-444f-992f-81176e81cf12,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-01T20:01,8,130.48,Cash,Pending
6028ac98-a0aa-4f84-9789-9d5d54bc107b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-05T20:01,1,9.30,Cash,Completed
4a7b3646-2b81-40ab-8c76-7c72bcfa668d,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-07T20:01,6,125.28,Online,Cancelled
119bf855-39fb-4cc1-bbd7-bbc8e3e72381,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-31T20:01,7,80.71,Card,Cancelled
9edbe980-c736-43f0-a4da-7f494c6ec39c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-03T20:01,5,43.65,Online,Cancelled
18bb1db6-41fd-4d81-81c4-cbce9f564548,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-17T20:01,1,7.86,Card,Cancelled
940d5d02-1b88-478e-8100-115c954198d0,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-26T20:01,4,20.56,Online,Cancelled
a317ff06-31f7-4ddb-9fed-a7e24cc02ccf,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-28T20:01,6,90.96,Cash,Pending
83586c48-8d21-4092-91f2-56f654040ef5,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-13T20:01,2,39.48,Cash,Pending
63f82549-2c48-484c-a30f-806f4f41ef2c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-30T20:01,6,101.34,Card,Cancelled
be403299-baba-43c2-9111-ee2b89f59e9c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-17T20:01,2,46.94,Card,Cancelled
8dae56c5-23e9-42d5-b9b8-3fab3b9d1824,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-29T20:01,3,63.96,Cash,Cancelled
19edecc5-2caf-4490-97ab-c57f95889116,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-20T20:01,7,171.29,Cash,Pending
22b777c8-6426-48d5-af44-1ec8c46b3059,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-24T20:01,6,99.96,Card,Pending
49e7f039-cac6-4cd2-9684-a57c8e63cb75,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-09T20:01,9,215.91,Cash,Completed
394f73ac-ab7c-42b0-85a7-72671966ec18,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-12T20:01,5,66.45,Online,Completed
dea70f88-b655-4c0c-b41e-335045983b0b,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-13T20:01,3,59.73,Card,Completed
171b9d2c-2c08-4a3d-8d85-68db967ff651,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-09T20:01,1,17.99,Online,Cancelled
d6cce568-b2b5-49a2-963d-3b0b889174dc,5591291e-aa28-4a94-8686-11da47458120,2025-07-12T20:01,4,77.60,Card,Completed
aaf5d3c8-0885-4eef-b5d5-00f954830d5f,d5c43151-3103-4a84-8917-840ed3051807,2024-11-29T20:01,7,60.48,Cash,Pending
0b651ce7-d300-41ab-85ab-e26df4c1c3d7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-31T20:01,9,109.89,Online,Cancelled
9d5ab2da-1575-480c-95cd-8739b96665cc,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-13T20:01,1,19.83,Card,Cancelled
ed765e1e-9822-4a1f-b4f8-7a2dd214d393,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-10-12T20:01,4,25.72,Online,Pending
75aca9e5-de8b-466c-8d87-9f74b8ecd366,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-27T20:01,9,180.63,Cash,Cancelled
bf168057-75d5-4694-9e78-581311a44fdf,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-06T20:01,1,13.35,Cash,Pending
5fad6453-080b-4333-b9cd-9c3178a90d13,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-03T20:01,1,11.10,Online,Cancelled
11248ee4-f52e-40b3-b4a3-0189aee15ca0,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-12T20:01,7,39.34,Cash,Completed
656675e9-06cc-43c1-917f-29303234b890,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-17T20:01,7,191.24,Cash,Cancelled
2c9207fe-0b67-4320-9232-e510bdbffdc0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-12T20:01,1,16.60,Cash,Completed
a310d133-6a21-44fb-8981-360fc1e7099b,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-13T20:01,1,20.45,Online,Cancelled
86282395-772b-4670-a0e3-c0100d19105c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-27T20:01,6,114.18,Cash,Pending
202d25f9-d7ef-4276-86db-b2b274f88f25,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-15T20:01,5,142.55,Online,Cancelled
ed3ed15c-2784-41ac-8786-40e8a4f6e0b3,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-30T20:01,6,92.04,Cash,Completed
afc0d691-2cb1-40cf-a177-1b785021c26a,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-05T20:01,1,11.93,Online,Completed
4cbda144-8f00-4343-a8f1-24884eab3627,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-30T20:01,8,81.76,Online,Pending
7a76ce36-4f03-41d0-9188-85e29b59d37f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-24T20:01,7,105.49,Card,Pending
f20bfbaf-eff0-4927-b8a1-50bc331ef248,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-15T20:01,7,155.33,Online,Pending
1ff78b20-5ff9-44b8-a609-d831c9b37d5e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-11T20:01,7,124.32,Online,Cancelled
a557f900-cdcc-4838-9abe-d6bf88943d37,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-05T20:01,5,37.35,Cash,Cancelled
b4d14aa5-c523-4991-916c-8af6db43102a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-19T20:01,2,39.18,Card,Pending
019fe789-fcfd-4e15-99dc-27aec3a8693c,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-15T20:01,9,102.33,Cash,Completed
e9b38af1-69ee-4881-89b1-8df4bfc49dfe,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-08T20:01,7,65.80,Online,Cancelled
5c3d3565-7ec7-4c56-9480-2e385a96d101,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-20T20:01,4,65.68,Cash,Completed
3e58f72e-68c5-4613-b481-fbd477c3dbfb,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-17T20:01,9,56.79,Online,Pending
b80f9859-7610-4db4-9ce6-8a85703320a6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-14T20:01,6,116.52,Card,Pending
670ce32b-ea71-4c38-ba0a-2d0504dd0f1e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-08T20:01,8,174.40,Card,Cancelled
ce5a0959-8018-4db7-8e03-9351df11a923,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-11T20:01,4,59.92,Online,Completed
7bbbde42-4052-45a8-a6f3-8dcda7a3e97e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-27T20:01,8,182.64,Online,Pending
6778a513-fd76-4be0-8def-9b02e7656a1a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-10T20:01,5,143.35,Card,Cancelled
2776572c-0b49-46cb-a4ba-1df22dfb616d,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-29T20:01,4,32.40,Online,Completed
eb589bf1-fbca-4160-911e-c4d00811d944,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-11T20:01,3,84.45,Card,Cancelled
c7522e6a-0bf2-4426-a452-4fc6afafac98,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-22T20:01,9,242.28,Card,Pending
ac8f861b-0d1b-4eb9-b413-4805cd172b99,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-23T20:01,7,108.99,Online,Cancelled
726175e7-df11-4bfe-b8a5-0808474cd435,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-13T20:01,3,47.19,Cash,Cancelled
f9eceaeb-de26-47b9-bf25-a05efc2c391c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-12T20:01,1,29.26,Card,Cancelled
d6b5d555-76a6-4557-9b78-117d0a1e68df,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-19T20:01,4,117.32,Online,Completed
7cb99030-fc84-46a2-946b-ae70a566fa7d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-22T20:01,2,16.26,Cash,Completed
e50672f7-be2c-4576-b368-328160675c51,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-10T20:01,3,35.28,Card,Pending
3e3b2023-177b-4d6a-bac2-76d90d48f13a,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-19T20:01,4,43.96,Card,Cancelled
705f4172-f2db-4d0c-9d9f-786fee95beb1,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-20T20:01,8,230.80,Cash,Cancelled
31db5adf-6bb6-4e7f-9f25-18610ab4f599,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-09T20:01,7,157.78,Cash,Completed
228b6f56-edf9-4bb5-9ca6-ccfe1de4e7c4,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-17T20:01,9,109.26,Card,Pending
a6cf802e-b4a6-45bd-b7dd-7c351f7c2478,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-03T20:01,3,74.67,Cash,Pending
e703be72-1700-47de-be52-eb2a65c15f92,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-21T20:01,7,104.09,Cash,Cancelled
37b386fe-0a75-4d13-b42d-36bd42408f70,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-19T20:01,9,46.80,Cash,Completed
726b90c4-c3ea-4dfa-86ec-bb672c0d1262,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-27T20:01,2,23.76,Cash,Pending
de07e1ee-e1af-4f5e-957f-458befb594b7,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-09T20:01,1,11.57,Online,Completed
5cf8fe86-0725-454e-b4a6-ef2124ebf242,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-19T20:01,2,23.88,Card,Pending
715173c9-8781-496c-ba1b-45fdbd760e7d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-23T20:01,5,100.60,Cash,Pending
fa42743c-0a20-42b5-bcbd-7d026e3daeb7,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-05T20:01,2,53.80,Card,Cancelled
42d4520d-21e6-43e4-91c7-ce8b36e4470c,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-30T20:01,7,149.45,Cash,Pending
9fb72239-27f1-4cc9-af98-cee933d9641a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-30T20:01,3,47.22,Cash,Cancelled
b2719ae8-e704-4e63-8ff5-2eb8c75822c6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-02T20:01,1,14.71,Card,Completed
325cdc2a-bd8e-47eb-a26e-b3e1686095d5,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-30T20:01,2,41.56,Online,Cancelled
9adf109e-0a57-4e71-9c4a-deaac9a1f230,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-28T20:01,8,215.20,Card,Pending
88a920a7-4c4c-45b5-b289-ee21cd3b83d6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-24T20:01,4,64.88,Online,Pending
57b4dd9e-1fe8-4077-a371-7cf8a4accf82,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-22T20:01,3,45.84,Card,Pending
63edb870-882e-48c6-8b48-4a163e4a6b21,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-19T20:01,6,138.42,Card,Cancelled
e8225d69-fc3a-487f-9326-7573c03af617,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-01T20:01,6,100.56,Card,Pending
c16bc35d-cffb-44b7-a759-68564ef6a32a,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-09T20:01,1,17.42,Online,Completed
7680afbe-8d50-422a-b7af-ca2975804c56,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-06T20:01,1,23.47,Cash,Pending
0e662267-e9ac-4f85-b141-c96ccdc7a9fb,5591291e-aa28-4a94-8686-11da47458120,2025-05-28T20:01,8,225.60,Card,Completed
063cbf54-aa96-42b4-8825-14288df97a54,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-11T20:01,3,37.71,Online,Cancelled
3dc61d88-e678-4b50-8324-f05b37c24216,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-07T20:01,8,196.00,Cash,Cancelled
ea7c1c7c-05e3-49c5-94ba-8fedb77f46a4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-05T20:01,2,41.46,Card,Completed
035a2c4a-65ef-4fb3-a1b7-b5ff46d748cf,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-06T20:01,9,80.64,Card,Pending
8296f708-b803-4524-8ffc-eead986fc765,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-01T20:01,3,26.43,Card,Completed
984faf63-f8de-4222-9de9-ff3ac8a3bf41,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-25T20:01,9,167.67,Online,Cancelled
f32fd7a4-459b-4074-a74b-2eae7d45c84c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-22T20:01,2,44.18,Cash,Cancelled
159132f9-f1d9-4fd1-b4e1-0e2a834e89b7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-23T20:01,8,119.28,Online,Cancelled
f2adb810-9c4d-44c4-b439-d170d6240ebf,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-05T20:01,8,86.48,Card,Cancelled
5533ac57-1e68-4c60-9812-10e45d6f2fbd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-06T20:01,5,90.90,Cash,Completed
ce4e832c-11c7-489e-a8ed-4afb413e4d24,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-19T20:01,9,80.46,Card,Completed
1191c8d5-3b82-4ee1-bb20-677f3f7faa9d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-04T20:01,9,77.13,Cash,Completed
0adacf38-2eb2-4e5e-afa1-d07e23f2197c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-06T20:01,8,223.12,Card,Pending
c344189c-3076-4a63-9c1c-bb54c779377e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-27T20:01,2,35.60,Cash,Cancelled
ce376cf6-bb62-4bb7-ada5-83f33b989293,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-19T20:01,8,217.92,Card,Completed
01c10bfc-3f73-4814-a0a6-2da2a0cd66e2,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-07T20:01,9,239.49,Cash,Pending
48ba97ee-5398-4848-ae3b-449e7d5c8f7b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-13T20:01,3,60.51,Card,Cancelled
edbb2396-e1a9-425f-bd3c-c2869ba34a19,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-21T20:01,2,55.54,Card,Cancelled
50914ffe-1d11-45e6-8fd1-8e6249229677,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-18T20:01,5,57.25,Cash,Cancelled
83882cb3-3923-4685-80ab-2cfe0d440424,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-04T20:01,4,34.08,Cash,Cancelled
10c05080-dafc-494c-9859-dd1a183959fc,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-30T20:01,6,44.58,Cash,Pending
d89a0b4d-09d9-466b-8a19-8ff44d4fe856,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-02T20:01,5,67.75,Cash,Pending
07bb8163-9684-4fa8-a451-57c7b3378f7e,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-03T20:01,8,230.56,Cash,Pending
e0daa1e3-40c0-4b31-a4c6-25c6a7f95fe0,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-26T20:01,3,61.02,Online,Cancelled
916fe8c4-1497-431b-8738-b854216bdf82,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-30T20:01,1,19.11,Online,Cancelled
1eb91f3e-3437-485e-a3b3-e8f4a0b533c3,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-18T20:01,1,15.10,Cash,Completed
18e09e12-0684-4e44-80b1-2f3d3c0d8957,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-17T20:01,2,54.00,Cash,Completed
b309980b-2bc4-4c34-a5da-d81cd0211185,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-23T20:01,4,98.28,Cash,Pending
5a455b1f-734a-4598-837b-ef6b62023b9c,632e9c33-1126-4e90-a072-356744779641,2025-06-06T20:01,3,83.70,Card,Cancelled
cbd37786-8dd6-4c72-9020-f74969e88b28,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-04T20:01,9,114.66,Card,Pending
e761afe8-f792-4622-9c0c-9c92b2cdd124,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-14T20:01,1,7.63,Online,Cancelled
f70f9111-391f-4481-be33-19a9f80b2880,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-29T20:01,2,40.06,Cash,Cancelled
1ecd107e-0003-4459-b4a2-a1778af98247,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-20T20:01,2,40.08,Card,Pending
bf145690-a8f3-47e5-9743-dc066b3e7d7d,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-25T20:01,9,135.09,Online,Cancelled
03921b6e-c16d-4ac4-8484-6f1ecac3baca,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-06T20:01,9,241.38,Card,Pending
f9ab6c6c-0297-408f-9eac-bc6c194a2399,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-02T20:01,2,43.14,Card,Pending
1c13f126-1ee1-4a73-80dd-1350725b0b21,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-30T20:01,2,39.70,Cash,Pending
0e177c30-a7c2-4fe0-a8fb-2f75265f98d4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-01T20:01,5,130.10,Cash,Completed
63ddbf56-899d-444f-a632-658fc05c7e74,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-12T20:01,2,36.40,Online,Cancelled
17d33264-9e09-438b-88d4-87238301d84d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-22T20:01,3,20.31,Cash,Pending
8a7132ba-feff-4297-a4aa-aa325dbd7df0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-11T20:01,2,38.26,Card,Pending
386b2b99-f972-43dc-ab6b-e01b08983cc6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-06T20:01,5,133.30,Cash,Pending
22db3064-7a0a-4dd9-9725-0ca845383298,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-03T20:01,6,149.76,Cash,Pending
d83a0372-0016-4e76-8ec5-654d96dbbec5,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-19T20:01,5,69.30,Online,Cancelled
1bec5678-d233-4732-b157-89564038a56e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-08T20:01,1,21.20,Cash,Pending
d12651e5-c2fc-4292-b71c-d5760af969cf,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-21T20:01,9,227.70,Cash,Completed
29cf840f-2f98-4b6f-9807-9abdff18a3a8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-13T20:01,3,69.69,Online,Completed
355be500-1051-43ea-a931-14bb07f392ba,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-17T20:01,4,91.84,Card,Completed
2338d3d1-b9e7-4124-9351-7315aff4d0e7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-16T20:01,5,101.30,Card,Completed
8b307b96-9cd4-4dfb-819b-7390b36aba5a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-14T20:01,7,195.37,Online,Pending
cdbfefce-0206-42ef-8395-fece07ae67b3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-08T20:01,8,137.52,Cash,Cancelled
ccdfe1e4-adfd-4c94-9dce-380194c2022f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-15T20:01,8,152.40,Cash,Completed
ff9e1d96-0b76-4b52-bfff-ed061a83a531,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-04T20:01,9,53.73,Online,Cancelled
470cdd0f-1b45-44d0-b8fd-d48ff374491d,043c9016-d023-4141-add6-699277035eb5,2025-05-02T20:01,4,63.60,Online,Cancelled
b97f4b75-4098-4d63-a3b7-7112e011ae57,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-17T20:01,2,52.78,Online,Pending
419cde31-37e0-4258-a85f-b71e70b60e6e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-12T20:01,5,68.40,Card,Completed
01c96d03-a713-4a8a-9c68-827e2e06ec51,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-17T20:01,5,116.80,Online,Completed
8e287bf1-d173-4535-aaf4-6e9978cebadf,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-04T20:01,3,47.28,Cash,Cancelled
37e221ad-b6d3-4c34-bab4-89bd33fad0cf,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-25T20:01,4,30.64,Cash,Completed
a75c4b06-c5bd-4889-89eb-f838f6bd6180,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-18T20:01,1,10.89,Online,Completed
954faa4b-5068-441b-a4ac-f82f8aff3676,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-17T20:01,8,83.52,Card,Completed
8d2da10d-64d2-411c-b5fc-2dc18aa0c30f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-21T20:01,2,25.66,Card,Cancelled
5bf1d87e-5c46-4951-ac0b-8bd8afae4365,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-06T20:01,4,111.92,Card,Completed
e18f9140-7756-4967-adf8-0782e96e4910,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-28T20:01,7,80.36,Card,Pending
20603210-b963-4ab0-b741-5e93160a3ae9,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-10T20:01,6,173.52,Cash,Pending
6b485c51-784c-4c3c-9b5d-2c37dbf56b09,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-03T20:01,5,130.15,Card,Pending
2ea2ff4a-d082-43a5-b36e-ae821f88b5dc,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-29T20:01,9,126.09,Online,Cancelled
35a2ed4d-053c-49f1-ad6d-e0d6c1e1d389,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-02T20:01,7,120.61,Cash,Pending
58beebe3-8b42-48e6-a6d3-0fe16ceb48cf,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-17T20:01,8,221.92,Online,Cancelled
612a817c-86c8-4d86-b515-ba87ec3e7659,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-14T20:01,6,38.40,Online,Pending
a85c2390-bd71-4f1a-9829-c50f3ececcbf,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-26T20:01,3,71.61,Card,Cancelled
5681b5cf-6d8c-4fe6-9310-f8428f300760,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-17T20:01,8,158.88,Online,Completed
1512d2f4-fac1-4405-990e-a22ee02bd4e5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-17T20:01,9,188.82,Online,Completed
426da050-b88f-4694-ad89-08f8dd63a13e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-17T20:01,2,14.98,Cash,Completed
5801ce00-377c-4caa-bebf-79e85bbe6eeb,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-08T20:01,1,18.16,Card,Completed
ce2f6ded-f4f2-44f1-9b6d-a430500301d7,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-08T20:01,3,35.82,Cash,Completed
c0c4ce8f-cd94-45b1-85bf-59781d188f56,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-05T20:01,1,24.17,Cash,Cancelled
c86fac30-bc23-493f-912a-b84fc900d99a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-19T20:01,4,23.80,Card,Cancelled
e56efa8d-8a3f-4194-9231-837bcee3f715,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-15T20:01,7,50.68,Card,Pending
960320dc-dd01-426f-a99c-7d88534fdc46,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-20T20:01,8,106.40,Online,Cancelled
da3067e2-bdb3-4056-8094-3a354e08746a,5591291e-aa28-4a94-8686-11da47458120,2025-08-28T20:01,1,25.71,Online,Pending
efd44f09-f437-496b-80da-fc584abc9852,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-19T20:01,1,17.99,Cash,Pending
2cad6b4f-955d-4a88-81e3-b396b0db056f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-25T20:01,4,49.88,Card,Completed
cc408686-6fdd-44a5-99e3-7785d5a689ac,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-24T20:01,4,117.44,Online,Pending
08e3c637-4ea0-4b42-a4f1-bd045d5079a5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-09T20:01,8,195.20,Cash,Cancelled
09d00623-f8a8-42b0-bf2a-2aac554a30df,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-10T20:01,5,67.40,Online,Cancelled
03a5bc74-882a-4fc6-aa60-7914d42823b6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-26T20:01,4,56.60,Online,Cancelled
5667d4ba-5b04-45b0-8d64-bdd2cdd57131,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-13T20:01,6,151.14,Cash,Completed
64f6cd5f-f0cb-478f-bd2c-5e0c952d6481,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-21T20:01,4,106.48,Online,Completed
