order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
48c4f0e9-c615-4691-94ae-67116c2d7c70,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-03T20:01,2,28.96,Card,Pending
5aaf8d9a-5d4c-45de-af42-f27fc2d36b0b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-28T20:01,9,203.31,Card,Pending
64b5a590-0c10-403e-8bc5-6be2487ae6a7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-20T20:01,6,96.66,Online,Cancelled
36a47990-6b81-443a-b5c6-aa15036df0c0,d5c43151-3103-4a84-8917-840ed3051807,2025-06-08T20:01,3,18.48,Cash,Pending
7e0ad60e-eacd-4eba-adb8-a78944263ec1,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-04T20:01,7,162.68,Online,Pending
6001554e-2e84-4087-80ca-6b4b7a673d1b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-07T20:01,5,30.25,Online,Completed
8ecba2ee-1ede-43a5-a0f7-32fc704c2a83,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-13T20:01,1,14.50,Online,Pending
3e76c87f-95b6-4377-8747-2d3ad16085c3,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-27T20:01,1,18.96,Card,Completed
86ec8dc0-fa82-4735-b9a9-eee6ad68148b,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-26T20:01,4,31.92,Card,Cancelled
4127a2a1-0420-4720-813a-66120d6a554d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-14T20:01,6,113.28,Online,Cancelled
6fc7594b-b048-4e4d-b455-04602ee590ac,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-18T20:01,7,172.27,Card,Completed
769852ce-ce1d-4df0-95ca-b75fab59f16c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-17T20:01,7,186.41,Card,Completed
21f4b9d0-22fd-4bc5-9af8-1dd7087f81d8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-27T20:01,2,47.68,Online,Completed
f1d68525-873d-4da5-8c8e-84f892d7c263,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-30T20:01,3,89.19,Online,Cancelled
e663e20b-aa1a-45ae-9c02-98f10cf86a8f,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-29T20:01,3,39.30,Cash,Completed
e801f940-1138-4576-a9f0-00b6d4c60623,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-30T20:01,9,68.22,Online,Cancelled
93b3a3c7-0100-4e7d-93b3-da8aac2c95bd,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-27T20:01,1,6.30,Online,Pending
da78513c-150f-4f95-92dc-989d31201321,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-26T20:01,4,75.48,Card,Pending
c69f85d1-2fcf-4f48-a5c9-34d32888a680,632e9c33-1126-4e90-a072-356744779641,2025-05-22T20:01,8,91.68,Cash,Cancelled
f195e9a1-efd7-4aee-9773-4216bdd0cdfd,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-14T20:01,9,167.22,Cash,Pending
00ab443d-fff3-4bc7-b3d9-0870a7c4d3a5,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-23T20:01,7,208.11,Card,Pending
c82d4016-9e32-444a-8de1-51ed35a9e42b,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-02T20:01,3,74.13,Card,Pending
954df936-e099-43c6-bdef-e60872526ccc,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-27T20:01,4,110.48,Online,Pending
bdd5a352-5a47-4d69-813d-3786bd918bd5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-15T20:01,9,252.81,Online,Cancelled
894e965f-f94b-49b2-ac1e-8b2293d6ba62,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-28T20:01,2,36.26,Online,Completed
27d2a2f5-ab49-415f-89ee-fe30d5b25040,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-16T20:01,1,26.78,Cash,Cancelled
7bf06ac4-dd17-4000-94e9-f70f9e88641f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-07T20:01,4,24.72,Cash,Completed
9b8fc8ea-fb1a-4d26-a3f0-7cac6c596653,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-05T20:01,8,86.00,Online,Cancelled
5ec5a77b-c59a-478b-861b-8b24ac325091,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-04T20:01,9,234.63,Card,Completed
539f5ecc-6505-438b-ad82-1b597e72d067,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-26T20:01,3,67.98,Card,Pending
e8d8c5f1-b58b-4e3c-931d-9957482fd5e4,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-03T20:01,5,86.50,Online,Cancelled
a04a5eba-b0ce-4f65-8261-a209b56be8ea,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-05T20:01,3,60.06,Card,Cancelled
39ef4ae2-47ce-42ab-9717-fb78d7e93dc0,632e9c33-1126-4e90-a072-356744779641,2024-05-30T20:01,9,102.78,Online,Cancelled
df2f3c7f-7a3e-4387-baee-090785080826,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-09T20:01,7,123.97,Card,Pending
c6e081bc-0fe5-46ab-873a-a768e31d0639,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-14T20:01,6,123.84,Cash,Completed
4babf46e-d72b-4eb7-b292-295eb4ba2c15,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-01T20:01,2,29.88,Online,Pending
1fa21fa1-b602-43eb-b9ba-423abf14936d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-05T20:01,3,16.35,Card,Cancelled
897d0e11-5180-4282-9d80-10de3e19bf2a,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-23T20:01,8,204.96,Online,Cancelled
821f9487-7783-45da-b740-ba9de424022e,5591291e-aa28-4a94-8686-11da47458120,2023-12-07T20:01,2,21.16,Online,Pending
b2f8c612-ae6a-49e9-94d0-4d0d04695079,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-15T20:01,5,104.70,Cash,Pending
a76af837-075b-4c30-90b5-a4dd2a27656b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-22T20:01,2,33.28,Card,Pending
52795d05-e5a6-45f7-96d1-4656713747c3,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-25T20:01,1,6.24,Online,Pending
eda616df-27c9-4873-888e-586387f754df,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-29T20:01,9,112.86,Card,Pending
fc92d907-1932-4cf7-9692-9c165ed944e3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-03T20:01,3,80.31,Card,Cancelled
9bcbb657-e293-415c-956f-b80c34893222,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-14T20:01,4,27.28,Cash,Cancelled
78e50176-a06d-4d7c-9382-9e6ba9f54980,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-18T20:01,8,64.80,Online,Cancelled
a6202939-dbf9-4798-99e6-7daa0f9564d0,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-07T20:01,5,71.05,Card,Cancelled
f1856de4-1c2e-4e02-9905-35b8e299b8aa,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-25T20:01,1,6.35,Online,Cancelled
dd854209-8541-45e4-835e-2e880cbd0fdf,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-18T20:01,4,59.08,Card,Pending
5bc56194-77d5-4b61-9864-46f05029b6b0,f375be31-4206-498c-afbc-dbdb8fe53292,2025-04-09T20:01,3,65.01,Cash,Cancelled
1a17c7f6-54f3-41cd-8479-a5569d128b7d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-13T20:01,3,50.37,Online,Pending
0ad653d2-17b2-44b6-8eda-169c6b04ea77,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-29T20:01,9,140.76,Card,Cancelled
c0f45def-34d6-4094-8f9f-90a8fb26a4a7,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-17T20:01,9,55.35,Cash,Completed
d9f36163-dfe1-49b4-8d21-c02bd9849576,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-28T20:01,3,54.30,Cash,Pending
f650bc77-5a77-4cf7-865f-825cb952a3e2,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-19T20:01,6,98.94,Cash,Pending
558ce370-ca27-4ca9-a7d0-d2a443b75794,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-05T20:01,5,113.00,Online,Completed
461b633b-598e-468a-8ff5-2efe8fe9ced9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-21T20:01,4,36.92,Card,Completed
1def97e3-0974-47c2-8357-16d78c7d780d,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-28T20:01,3,37.32,Online,Completed
51b9cf6a-1f14-44d4-80b1-f925f3955cc6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-04T20:01,5,78.80,Online,Cancelled
43287e5f-2d22-4751-a531-49f274eae5e5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-20T20:01,4,107.80,Cash,Completed
8145c156-cb00-47e4-a088-77179cbad3a7,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-06T20:01,5,92.45,Online,Completed
5a8cbe94-fed7-4357-9381-b58d53a2ecfb,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-17T20:01,1,25.06,Card,Completed
247ccfd0-206b-42b0-9ff9-1f5485dd2586,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-15T20:01,3,50.52,Online,Pending
729e1b05-c7fb-413f-8986-a55d047f3d3e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-17T20:01,7,102.06,Cash,Completed
d3a3c0cb-d757-4ac4-abc3-2062662b0747,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-10T20:01,6,120.00,Online,Completed
be1d41d9-5ac2-4abd-b0ab-d0c4c204c901,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-20T20:01,2,33.18,Card,Cancelled
feae33c9-c323-459f-a7a4-dc0c7e74385c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-24T20:01,5,55.45,Online,Pending
79249168-0791-45f5-9c3b-1170a9dc465e,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-17T20:01,4,95.96,Card,Pending
0fa98efe-4ae0-4168-bb35-9dd0ce30930e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-08T20:01,7,82.18,Cash,Completed
842b201d-e87e-424f-90f0-1993e001f262,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-01T20:01,4,31.20,Online,Completed
f1b01c5d-7a42-4cc5-8d4d-07ff157a7631,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-19T20:01,7,72.31,Cash,Cancelled
da8fcf20-8b58-4b84-90bd-825efbb58187,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-10T20:01,9,232.38,Card,Cancelled
1ce38b9a-5ccb-4de9-abd5-13180ad56e00,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-19T20:01,8,88.24,Card,Completed
8561ec72-a8eb-48a3-988e-a73d471de929,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-12T20:01,9,163.62,Card,Cancelled
db7cc4b7-af05-4720-aa0d-e4db49a68cda,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-30T20:01,5,85.90,Card,Cancelled
7f6a92eb-7908-407d-927e-a10af6c6461b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-07T20:01,5,126.85,Card,Cancelled
7eaab7e6-d530-4c98-b08b-497336400b38,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-22T20:01,4,75.24,Online,Completed
70c1944b-ac78-4013-8fac-8fa988d7028b,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-03T20:01,6,162.66,Cash,Completed
5f353771-89ce-4d43-bb0d-9c48ce41714d,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-29T20:01,2,59.12,Cash,Pending
946de195-c24f-410f-a1a4-8cc310b05b8a,cca08390-adf7-49a4-b380-366585e356ab,2024-02-12T20:01,3,33.69,Online,Completed
e5db93c2-f695-4035-9dae-6e9a02c15293,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-28T20:01,8,147.12,Card,Pending
e4212cc6-0707-4143-8478-491dc187984f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-21T20:01,5,49.30,Card,Cancelled
aa4e86c8-77e5-4068-8da5-ef7cfb7ca73d,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-15T20:01,6,107.58,Cash,Pending
3476c5ea-e35c-4ada-a393-9811997c29b1,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-25T20:01,7,150.29,Card,Cancelled
9c90468a-8a2b-469c-ade4-585fce17c0fe,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-11T20:01,8,136.72,Card,Completed
110b89b6-fae1-4613-878c-439937f11866,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-18T20:01,7,59.85,Online,Completed
749299b7-7ba5-45aa-82cd-78631b7eb9ed,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-10T20:01,2,44.70,Cash,Completed
7880ba77-80cc-499c-b01f-cb59ef5f6b57,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-16T20:01,1,26.95,Cash,Completed
7fed4ed5-07df-48e6-969d-a9c11fe649e4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-27T20:01,4,46.84,Card,Completed
34eb1dbc-b60f-4a06-bd3b-ccb5a25cf83a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-15T20:01,2,51.18,Online,Completed
a1cff0e8-9ebc-4d81-a18d-60c678cdbe63,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-26T20:01,5,75.30,Online,Cancelled
f44353f4-f563-4b0f-b12a-521458a0d2e6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-26T20:01,1,5.82,Card,Completed
5f80692f-dca2-494b-9c28-f155b88e0fb7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-21T20:01,2,46.96,Online,Cancelled
23120e8b-5c50-4ec7-b1d3-54fa84526bf5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-11T20:01,3,69.81,Online,Cancelled
f31162ad-eaca-4ad2-8366-2d215d44d57a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-08T20:01,5,110.45,Cash,Completed
2fe04a78-7414-4abd-9b1a-5991c05e3aa6,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-19T20:01,3,67.44,Cash,Cancelled
a0e1c684-1439-41ae-ad75-78c0d6b3591b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-09T20:01,2,39.36,Online,Cancelled
b0dc6465-b7d2-45f2-a889-bd08192b6ea0,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-26T20:01,1,18.91,Cash,Cancelled
a83675cc-dc60-4a09-8516-dba27238c9f9,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-12T20:01,6,137.58,Online,Cancelled
464a440d-38e7-41e0-a1c2-e01a3a6f5bf5,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-20T20:01,2,15.94,Online,Completed
6102494a-ca67-44d7-8f94-f59424e1b8da,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-02T20:01,1,27.11,Cash,Cancelled
0e39b047-2b43-4eb1-89dc-6f7d1053908b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-23T20:01,2,44.36,Card,Pending
3ea27822-40b0-46c5-8e91-3fcabac97ecc,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-18T20:01,7,164.71,Card,Cancelled
411a4a08-79c4-4d52-bc5f-fff117020de4,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-26T20:01,1,8.39,Cash,Pending
d61215c9-212f-422c-b663-eb87df233c4a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-06T20:01,5,39.75,Card,Cancelled
db74544a-9751-4a23-afab-9a5d43001b39,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-21T20:01,9,150.93,Online,Pending
3625e219-693d-4072-b210-5f23f906c41e,632e9c33-1126-4e90-a072-356744779641,2024-05-01T20:01,9,52.38,Online,Pending
6a59c718-90a6-4594-8181-c4c967a3785b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-26T20:01,8,121.44,Online,Cancelled
0f801df9-ceb7-4f0e-a1bb-ce6778ca7bb8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-08T20:01,7,198.80,Cash,Cancelled
95f15fcf-13bf-45b9-ac87-c9386c490a53,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-14T20:01,7,183.05,Online,Pending
0c7c989c-60ef-473b-a384-247dff295289,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-31T20:01,2,19.62,Cash,Cancelled
68af61c6-3459-4030-a9e9-7b648e4c81f9,043c9016-d023-4141-add6-699277035eb5,2023-12-29T20:01,6,41.52,Cash,Cancelled
8b559240-5e70-4094-adda-852f76a8f2dd,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-12T20:01,6,79.44,Card,Cancelled
7fbd2181-07af-4fe0-909b-2bb32b007feb,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-29T20:01,7,184.59,Card,Cancelled
169804b3-0d7f-4bdf-bc58-93e8232d01bb,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-09T20:01,1,10.29,Cash,Pending
7f9ddb8b-d54f-443c-88d2-6f119180b1e6,237be481-c445-464d-a541-6e121c989247,2025-07-14T20:01,1,19.85,Online,Cancelled
8f5d3901-997f-4647-ab66-0463052c14be,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-12T20:01,7,137.90,Card,Pending
40cbd3e5-d677-497c-901a-5c420d85ee32,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-11T20:01,8,232.24,Card,Pending
7f3249f7-454b-44a3-b6bf-d4262ce611b8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-26T20:01,9,108.09,Cash,Completed
c986a774-93b8-4c9e-8004-d983ec9eb309,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-15T20:01,7,98.35,Cash,Completed
e6ac3581-51b5-43b3-bf0b-3b1454280869,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-28T20:01,7,83.30,Card,Completed
3ee5b055-f470-479f-b29c-cb8ee1d48245,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-19T20:01,8,103.04,Online,Pending
02ba2b80-8fee-4608-bcff-4775dec2a212,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-15T20:01,7,109.90,Online,Cancelled
ab3de0e0-9c3d-4628-9b39-d5208f8326f9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-29T20:01,1,28.25,Cash,Cancelled
3d50b74d-71e6-46dd-86dd-3c01242fcacb,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-24T20:01,8,45.84,Cash,Pending
d46b9557-57fa-4d67-ae74-fa0b0c502ffe,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-03T20:01,1,28.37,Cash,Cancelled
16a475d7-909b-45d1-b1da-3919bc7c55e8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-28T20:01,7,142.73,Online,Cancelled
2a6b11a4-9d34-473d-aa1e-66c0dea4cc88,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-23T20:01,9,86.13,Cash,Cancelled
fa251540-1532-431c-8fad-47e108bc1e5f,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-06T20:01,8,72.48,Card,Cancelled
edd981f5-7ccc-4af0-8cd2-caaf1376f762,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-27T20:01,6,146.70,Online,Cancelled
f7c1c550-9fdd-46cb-8087-bb03968b0651,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-08T20:01,5,61.55,Online,Pending
5cf2bf2e-b6d8-4ff0-9be7-80e98837bd3b,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-08T20:01,6,87.42,Online,Completed
164fe15b-4c13-4bdd-888b-f43603297edb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-18T20:01,7,149.66,Cash,Completed
f9d2c125-09ee-40fb-9378-bf00c8c464c2,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-09T20:01,6,80.34,Card,Cancelled
9d9b2263-1e6b-4899-b487-8716f2bac656,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-10T20:01,3,19.50,Online,Pending
9c08e9fa-86c4-4fd4-a6e3-bb9595b9a52a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-06T20:01,5,104.85,Card,Completed
340e0460-d254-4854-bb7b-89a832298677,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-02T20:01,9,234.63,Card,Cancelled
d1d7f8d2-8c92-4c11-a28f-03a4b99f312c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-08T20:01,9,154.98,Cash,Pending
1a583ebc-8800-412a-9a97-17a7f4b502d8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-17T20:01,9,150.21,Online,Pending
cb339390-9be6-41ee-8898-931751b01a05,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-04T20:01,8,208.56,Online,Completed
eae7a7b1-ec96-4699-8240-0cf85f9240db,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-01T20:01,2,18.66,Card,Cancelled
c4e7b0f0-6255-4881-90d6-8d6d9d539d10,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-22T20:01,1,9.57,Cash,Completed
acf02251-0fec-43f3-b090-ff3ae1d5e372,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-19T20:01,5,40.45,Card,Completed
6b36b779-c19a-4a76-8cc2-7e51e23cf2be,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-30T20:01,4,113.84,Card,Completed
bf96b503-5e28-436c-95a0-5e9135e069f9,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-08T20:01,4,56.76,Cash,Pending
28e6ff8e-eebd-4105-bca4-62868d62f15b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-07T20:01,2,54.64,Cash,Cancelled
0b01ea4e-49a3-4add-831d-d533d3290a8f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-06T20:01,9,226.53,Cash,Cancelled
a3d313f5-f00c-4a70-bc50-7f3feec928cb,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-17T20:01,7,120.75,Card,Cancelled
f7cb92c6-0362-4b2e-92b2-e81de86921d8,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-23T20:01,7,151.34,Card,Completed
3a9910fe-e58f-4a54-aa02-d579d268dea2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-01T20:01,7,203.70,Online,Cancelled
c14824a9-e06f-403f-9c1a-64a0aa8ffbbc,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-19T20:01,2,46.58,Card,Pending
be7942a8-4277-4776-93e0-7faf9622264f,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-03T20:01,6,98.40,Online,Pending
96ab47c5-7aeb-4ec0-8235-1ccf40bfdd5b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-22T20:01,8,45.76,Cash,Completed
079ded3c-e623-4da4-8976-51489fcffe06,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-24T20:01,7,171.01,Card,Completed
3217c4ed-8768-4758-8903-868d21df91e5,5591291e-aa28-4a94-8686-11da47458120,2024-01-24T20:01,5,54.65,Online,Pending
c67c70e8-1acb-43b5-9865-98fe4b4cef0b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-03-03T20:01,3,33.15,Card,Pending
2ed53d51-4da1-4a8c-a6ce-bde755496269,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-17T20:01,1,6.17,Cash,Cancelled
9e63ff3a-c34a-4d25-b174-69510d0245e0,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-13T20:01,4,29.68,Online,Cancelled
26e735c6-9d4d-49e6-8494-f4c958c9b136,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-24T20:01,8,64.32,Card,Cancelled
dffbedad-647a-40e6-85ec-39ce4d0318df,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-15T20:01,8,48.16,Online,Pending
5ce6d462-a492-448c-82fa-dfb9899161ab,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-08T20:01,7,48.09,Card,Completed
4a0ee032-0efb-45e4-af38-0a05acb68c9c,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-31T20:01,6,69.06,Online,Completed
4bdfbb39-9765-40b1-a4ef-84a678515301,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-11T20:01,7,112.63,Card,Cancelled
08d5d127-0c41-4ce4-982c-82d12653990d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-07T20:01,6,33.54,Card,Pending
f9ac0cfc-73ff-4166-9b0c-8df6ac7811ba,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-15T20:01,4,33.36,Cash,Completed
6dbed7d2-70c8-4087-9cf7-ef7d9f91f7ae,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-09T20:01,9,154.35,Cash,Completed
65b4f5a7-c5b2-49c7-9636-78144cce8dc7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-17T20:01,6,120.00,Cash,Cancelled
cc11605a-fd09-4633-a2b1-dbef7cc6285d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-03T20:01,2,41.60,Cash,Completed
17ffda9f-b57a-48cd-9ab6-645ee319de9b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-30T20:01,9,104.85,Card,Completed
1087b1b4-8b32-4475-aa89-a21d246d1cfa,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-30T20:01,2,17.42,Online,Cancelled
a377f226-95c5-42dd-8e5a-709d09aead1f,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-04T20:01,2,49.68,Cash,Cancelled
881d62e3-e327-4793-b259-8fd61fad86ea,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-12T20:01,2,27.28,Cash,Cancelled
9af4370b-eeda-49e3-805e-c4602792c60f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-13T20:01,9,60.12,Cash,Pending
cc84ed01-cea2-4ad3-97b0-c26723200c22,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-28T20:01,7,121.38,Online,Cancelled
61de1b51-c148-4a38-ae63-f9885ec40a81,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-10T20:01,9,263.88,Online,Cancelled
8fdd88f1-8044-4ee3-b7fb-1dd728bb6f4b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-02T20:01,3,42.42,Cash,Pending
