order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9e1bbc56-5300-4d64-a789-f65234258d4a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-23T20:01,6,173.46,Card,Cancelled
7724d97d-7794-4f0d-a236-c095791d4c2b,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-25T20:01,8,101.36,Card,Completed
8c49541c-137e-4949-9588-486321a61b30,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-09-06T20:01,5,108.00,Card,Pending
e55fc2e0-5648-48a6-a278-4073a79ce1cf,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-01T20:01,7,99.12,Online,Completed
329d6972-5481-4c61-a705-cef7244a54a0,237be481-c445-464d-a541-6e121c989247,2024-08-07T20:01,8,125.52,Online,Completed
ebb512f0-0e47-4ab4-8049-3cd3917f1770,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-07T20:01,9,199.44,Cash,Pending
565541dd-f917-4d90-9154-bf1ed1162b06,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-24T20:01,9,92.79,Online,Pending
65f01860-a4c9-483a-a403-6910c03a170e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-04T20:01,1,14.10,Online,Pending
df5461cd-758d-478a-a3c7-cee86f8c8c60,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-05T20:01,5,60.45,Online,Completed
1f3beede-ffda-430c-969b-71e6601488db,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-09T20:01,1,7.07,Cash,Completed
a5c3d554-2c9b-478d-b9f6-22f384bbf6b3,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-06T20:01,6,41.22,Online,Completed
79c45565-ec05-4236-af0e-6bcdaf526352,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-21T20:01,8,159.92,Card,Pending
735fe762-67ea-49d3-b7e0-9749b363f48c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-10T20:01,3,61.95,Card,Completed
a34d2a8f-2ba3-4a7a-baa3-074a54184df6,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-02T20:01,3,59.28,Card,Completed
85b6d0ce-1b49-4965-9579-4ac6f630a905,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-23T20:01,9,193.23,Cash,Completed
3bcf2ffe-eea6-45c4-9dfc-0e478bc1bef9,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-14T20:01,3,42.45,Online,Completed
712428bb-f197-469c-92d9-3fdb01199da4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-04T20:01,9,197.10,Cash,Completed
6fabdb9b-53c0-4d79-8129-3ed7f20514f7,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-09T20:01,3,61.92,Card,Cancelled
2daf0d9a-acec-4b13-bebe-7ac07420987e,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-23T20:01,3,31.80,Cash,Cancelled
7ff94f15-ac55-462b-8e81-ffc0b32a3ee9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-07T20:01,5,112.75,Card,Completed
7542b020-33f7-47ae-81c8-3e46c3ccf493,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-03T20:01,9,230.76,Card,Cancelled
4f08c7b7-e543-4b08-8123-b62f731db2a4,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-08T20:01,5,134.15,Cash,Pending
5c0dd056-6b32-4233-8612-4b175b62dc0f,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-13T20:01,9,237.96,Online,Completed
7c118a63-3ccc-4b1e-9ec9-e56c9ca16fc2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-08T20:01,3,61.26,Card,Pending
d4919b2b-c861-4ad4-9bf8-e633dd181a51,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-10T20:01,7,86.66,Card,Cancelled
7a355eb6-97ee-436a-be9f-8b2db4cb7a05,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-19T20:01,9,69.12,Online,Cancelled
5443870e-4d5a-4024-8e5a-f0c0fc86c34f,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-19T20:01,4,110.88,Online,Pending
8c219e2f-e873-49ab-bb02-7a5390362feb,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-31T20:01,9,89.82,Online,Pending
7d4d0b8e-e26f-4757-90fd-a610e18f887d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-13T20:01,3,26.58,Online,Completed
0b97937d-d696-4765-9259-551fb203f25f,632e9c33-1126-4e90-a072-356744779641,2025-09-02T20:01,7,176.47,Cash,Completed
afa2ad29-a706-4cf4-b8a4-d48fb8b2c51c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-27T20:01,6,177.60,Card,Pending
20d6b3db-511b-4ff5-a9d7-6886d940f1a1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-30T20:01,1,22.79,Card,Completed
5bc9d4c3-11a2-4e1d-9a2e-3fdbca45210a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-12T20:01,4,110.48,Online,Cancelled
66551bdf-d2c6-49d3-a19d-a8167c9acbca,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-08T20:01,9,148.95,Cash,Completed
1e781947-5d74-420f-ae75-ef5c48e878b8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-03T20:01,4,64.80,Card,Cancelled
923452e9-744f-470e-9052-8b29073d8dfa,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-10T20:01,7,59.29,Cash,Completed
9d3bbabc-765a-499c-b31e-a660a1e711a5,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-28T20:01,4,116.76,Cash,Completed
43967460-7224-4dca-b48f-344d69921c1b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-20T20:01,3,35.55,Online,Pending
d19c8647-c2d7-433a-99fe-cc9942b98b5f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-31T20:01,7,134.82,Online,Completed
902f6945-9230-466f-8b25-e1eb9b7f88ad,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-27T20:01,6,129.18,Online,Completed
10e82611-8606-4d90-ae50-279e44b2e277,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-06T20:01,8,177.52,Cash,Pending
ca5494e7-4858-4317-912c-ce48b2cf3094,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-05T20:01,4,90.28,Card,Pending
20ba0b5d-290f-47bb-9539-c9bffef9f815,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-14T20:01,6,91.08,Online,Pending
c4f427f3-93de-42bc-bc41-73711e86c4d2,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-23T20:01,9,219.24,Online,Completed
69c22dd9-160e-4185-b30a-29734cbf1534,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-06T20:01,8,138.24,Card,Cancelled
e78eaa76-1ded-4251-ae20-7ec21061123f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-06T20:01,8,130.40,Card,Completed
97821542-b5f0-4686-b1ff-bb225e8ca9a3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-11T20:01,1,26.57,Online,Completed
0f79db22-d2e3-4986-9da6-385390c3b576,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-06T20:01,4,51.44,Card,Completed
a2729b49-ab13-4394-bd06-72a226745a75,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-06T20:01,5,102.10,Cash,Pending
10e65874-71b9-4e68-b7b8-6e1ee44e740a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-17T20:01,6,75.30,Online,Cancelled
1eea8f9c-317f-4392-81c5-208c1bdc63e8,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-23T20:01,5,66.95,Card,Cancelled
c91fd773-1c25-49bd-b575-1bd9829060fe,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-01T20:01,6,67.98,Cash,Cancelled
73a90b35-c971-43a6-a40a-20b9c096c629,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-11T20:01,3,20.82,Card,Completed
b098aaf6-452b-473b-a55f-bcf754abc2f8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-05T20:01,1,20.56,Cash,Cancelled
aa215622-e6e9-460a-ac61-754f48e021d3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-17T20:01,5,142.70,Online,Completed
eb5b9cad-3f8f-41af-8ab7-dc7877336f4a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-07T20:01,2,40.04,Cash,Pending
168531d2-01c7-40e4-a401-4960d384c00e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-19T20:01,2,54.02,Card,Cancelled
f7fd7582-7702-4655-b019-65ceabf17627,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-29T20:01,9,149.58,Cash,Cancelled
8233326c-9048-4900-8bcb-df1d9248a756,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-04T20:01,7,131.74,Cash,Completed
f22eb49c-33ab-4d79-912e-9b3bff908fe8,d5c43151-3103-4a84-8917-840ed3051807,2025-06-14T20:01,9,60.93,Cash,Pending
7ed4d955-fe6b-44aa-a113-01268442f57f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-09T20:01,1,23.19,Online,Cancelled
de945d05-0ba1-43af-a5cd-0bf62caa5866,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-21T20:01,6,105.78,Cash,Cancelled
cdb981f3-f34e-4bff-89b6-0aa8da8b19e0,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-27T20:01,9,81.45,Cash,Completed
d4b7565b-e2b2-40fa-8066-71e484f9d23c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-30T20:01,6,157.32,Card,Completed
df1f28c6-596a-41c9-9dad-774aa5377d1f,632e9c33-1126-4e90-a072-356744779641,2024-09-11T20:01,6,147.72,Online,Completed
09b29043-07d2-466d-8c17-2efcf4204608,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-04T20:01,2,40.92,Card,Pending
ffcd32ee-d5f9-4c24-9805-516fc5546de4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-15T20:01,9,105.84,Card,Pending
f4663b22-3447-4069-90d1-448d68f8f036,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-16T20:01,9,60.93,Cash,Pending
6a988bb9-61f2-4e69-befd-dac70cfbd0c5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-20T20:01,2,28.86,Online,Pending
c9e7dfa9-de91-472f-8a95-57989ee04db4,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-26T20:01,8,182.48,Online,Completed
659c116b-b3e8-4504-af51-450aa72227e5,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-15T20:01,3,72.90,Card,Pending
dc00e368-4142-447f-b333-61a85a91340e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-18T20:01,8,173.12,Online,Completed
383275c4-b13d-46b6-8480-6e4a7a6172fa,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-26T20:01,7,145.46,Card,Cancelled
f84af361-bb9e-40cc-8b97-9569dcbf6548,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-11-23T20:01,8,122.48,Cash,Cancelled
37ba6a94-8e54-433c-b041-6b54907878b0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-14T20:01,9,259.20,Cash,Cancelled
eac82326-2155-4737-a6fb-70f07c7d79f0,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-04T20:01,3,53.76,Card,Completed
aec8166d-6242-4d9e-97d7-4b04d8de332d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-22T20:01,7,198.38,Online,Cancelled
f2163104-1b99-4fdc-b109-c81c3db42897,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-08T20:01,3,86.85,Online,Pending
d04dd005-b382-454f-9461-53721505a0be,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-25T20:01,9,208.35,Cash,Cancelled
2db004f8-9109-4353-9db5-16f8522c807e,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-02T20:01,4,57.16,Card,Completed
6b5c9333-8340-4fda-b7f0-4091a8d1398a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-29T20:01,5,47.30,Cash,Cancelled
f609f3f6-cbe2-4ba2-9a70-e5e4f4d89695,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-21T20:01,2,58.32,Online,Cancelled
4930329c-e056-4afe-b97b-470e64e0ccca,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-21T20:01,3,69.66,Card,Completed
10c039df-2853-4c21-8247-ef9b4ac9bcc4,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-09T20:01,5,52.35,Online,Pending
6c9e28bb-cc2f-4662-be10-e81b3db57c41,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-31T20:01,5,37.05,Cash,Cancelled
1803a58f-9c12-415e-8dfd-89f18a58a255,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-27T20:01,8,183.28,Online,Cancelled
1e7a7ea6-41e0-4060-9ad0-0a5992f17352,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-01T20:01,1,21.85,Card,Completed
bfc0fc70-e616-46bb-8afd-7f945fbb25f4,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-17T20:01,9,191.88,Card,Completed
f6a9d37e-49cc-4c18-8536-33f33fb58263,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-08T20:01,9,167.58,Card,Cancelled
5e9fefd7-0b9b-4f4a-99d6-729357de3883,d5c43151-3103-4a84-8917-840ed3051807,2023-11-18T20:01,2,10.24,Online,Completed
0261fa78-8571-4634-a466-6fbac8520d48,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-25T20:01,4,20.88,Online,Completed
005b6f6e-6489-40e0-a927-02d7c20cbddf,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-31T20:01,6,163.80,Online,Pending
2f0beeef-b45e-430b-b7ca-d97c9b07320a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-18T20:01,4,85.12,Card,Pending
f01c985b-663a-4062-a763-917e9f38ad89,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-01T20:01,1,5.79,Card,Completed
d0d117f3-e25d-4cc7-af0d-b512babfb720,4e339ad0-716a-4418-b286-2888b1044ab8,2024-11-04T20:01,7,205.03,Online,Cancelled
ac386e3b-37d0-476f-8339-7be8fb644e12,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-29T20:01,9,51.57,Online,Completed
c01e7d7a-adb4-4ae6-a678-adf1f1a555a3,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-06T20:01,4,92.88,Online,Pending
0524276d-168b-4206-80c8-7b6bc1332ad7,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-26T20:01,4,109.56,Online,Pending
a1d94921-3a6a-4be2-98b9-4f5dd70aa861,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-03T20:01,5,26.20,Online,Completed
b9d6b3f3-4e84-4b58-8b39-643a08d6d80b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-22T20:01,2,50.10,Card,Pending
fc8c9bd1-c840-4cc9-91db-5aad4404a1bb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-24T20:01,6,56.22,Cash,Pending
4cc22ac1-4e82-4b58-9fbe-89376dde7d92,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-05T20:01,3,28.53,Online,Cancelled
89a21edb-1a8c-4c25-9e43-d8b3e494cf8d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-10T20:01,6,60.30,Online,Cancelled
e82ca2a9-c9b1-4171-ab7c-08c949e21267,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-20T20:01,1,26.49,Online,Cancelled
2e56b4f5-becb-493b-91d3-10626b48ca65,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-22T20:01,3,40.53,Online,Cancelled
10298cdb-889f-4042-a77c-bd5a607b634b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-28T20:01,1,16.32,Online,Completed
7f655b70-75f1-49ab-9690-5fd1c89b9a05,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-01T20:01,1,28.92,Card,Pending
86b32481-d6f5-4968-af71-3aa2e4b555d0,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-12T20:01,9,133.20,Online,Cancelled
08e6bbf2-b279-406c-95d0-c275053ef5c2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-22T20:01,5,141.05,Card,Pending
2eeb469f-0b11-43ab-bd38-34ce5cf9a82e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-10T20:01,5,128.25,Online,Pending
9e281efd-06b8-45f1-a519-ae464d03b4ff,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-19T20:01,4,44.96,Card,Cancelled
09963bdf-2c41-4edd-9106-e5ece4f62d82,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-08T20:01,2,57.92,Cash,Pending
3f0e239e-1819-43a2-bef9-c8750374d81e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-13T20:01,4,85.68,Card,Pending
5652d2cd-f07d-42a6-9c72-e5ccd64e323b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-01T20:01,5,110.50,Cash,Completed
05d7b034-b999-40ef-b2f7-00d6769fb31b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-11T20:01,6,175.44,Card,Pending
0cee16ec-cd26-473a-b0d8-551eacbaaf5d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-30T20:01,5,138.80,Online,Cancelled
365ae08e-10b4-468b-8cbd-5614f17433b3,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-12T20:01,7,62.44,Cash,Cancelled
99eb840f-735f-4a6c-92a2-306a5887c212,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-22T20:01,2,22.18,Online,Cancelled
87a6800a-1ca3-47e5-af4b-e802b6361292,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-25T20:01,5,62.85,Cash,Completed
11b7b72f-0800-4f98-9a8c-750e43017972,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-27T20:01,9,151.74,Online,Pending
fa6da209-e0a6-4bd4-8ea7-7f722f41ee60,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-03T20:01,6,136.26,Card,Pending
f3db442e-8895-4cf1-ad6e-5b2d702c1add,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-07T20:01,7,110.67,Online,Pending
ae112e6e-acf6-4140-a195-436f9d0972d9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-21T20:01,3,41.52,Cash,Cancelled
244bf8f1-e634-431d-95eb-0b85c2bf212b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-09T20:01,7,55.16,Card,Cancelled
1222d8e1-a4bb-4554-a4fe-d53384f9584f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-20T20:01,5,27.85,Cash,Cancelled
d306144e-36c3-4511-b0f4-f7392340029b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-08T20:01,4,26.84,Online,Completed
7dee0534-efd3-472d-9997-4d3843793f96,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-13T20:01,4,59.44,Card,Completed
bf786fd1-f3ac-44c8-8e37-668409b80021,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-15T20:01,8,133.84,Online,Completed
c0c28c0b-584a-4ea2-9f95-23cf83f04fb6,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-29T20:01,4,102.20,Card,Pending
7b79995f-3158-44e4-b52f-97d75e6c4c67,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-18T20:01,7,57.61,Cash,Completed
295fa218-1b25-4a64-88b6-7884550ac507,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-13T20:01,2,59.56,Card,Completed
77d17ca0-2f2f-4d96-8cdf-24fa6a2a5ac7,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-07T20:01,9,249.93,Card,Completed
fd8f5cc8-ad4c-4017-925e-1edc6530b960,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-06T20:01,9,57.06,Card,Completed
2866926a-028f-4381-927a-780c9bcc83a9,5591291e-aa28-4a94-8686-11da47458120,2025-03-21T20:01,8,219.84,Cash,Completed
66d3c5a1-265d-4dae-be05-a47d8f92185d,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-21T20:01,4,32.64,Card,Pending
731b0942-fdfe-4ba6-afb2-a7a91e54c9d8,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-06T20:01,9,188.64,Card,Cancelled
060d9c4a-86a0-45c1-899e-d8b34f7325a6,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-10T20:01,4,102.04,Cash,Pending
aedabc0b-5890-4996-9c97-a1c234d91f21,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-26T20:01,1,19.51,Online,Cancelled
8107620a-6ce5-4808-8c40-aa712417dfbf,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-27T20:01,9,246.60,Online,Pending
7967d0d1-0e13-4bbb-b38a-04552b5e2809,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-18T20:01,2,22.92,Card,Completed
a6d8e48a-767d-420c-a6a9-6ac348c2d4b2,935f91a8-a540-4bde-b201-62689159f15b,2024-10-27T20:01,1,9.19,Online,Cancelled
b7d68b08-1cb4-4edf-83b2-e04ed53afba9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-20T20:01,1,27.48,Cash,Cancelled
b5ed5989-ec48-4fc4-8605-287b1646d677,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-29T20:01,7,56.35,Cash,Completed
9b5ea36a-f0cd-4c7a-a0ef-96f6de76aa7b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-15T20:01,2,52.74,Cash,Pending
2de50f85-e433-4b04-ae2f-884929261a04,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-23T20:01,2,59.08,Card,Cancelled
91ae7315-68f6-4398-bdff-dba79dea8d40,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-07T20:01,2,55.14,Online,Cancelled
ced9bbe5-5b68-4326-a989-75dbfd2f6400,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-25T20:01,8,174.00,Online,Pending
7a1fb80b-27d3-4505-b424-81eda1e6cf09,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-26T20:01,7,196.42,Cash,Cancelled
7fecb83e-d268-45c3-ab01-9ffb9ef2b2cd,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-10T20:01,1,9.32,Card,Completed
8100a417-4f38-4fdb-98e1-e537a762d043,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-06T20:01,6,82.62,Card,Cancelled
d80ad784-e58e-4dfd-820f-bc99f06152e5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-12T20:01,3,52.11,Cash,Completed
959ef213-c1f5-40ea-9b1c-bbae2e72ec7d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-26T20:01,2,42.36,Card,Cancelled
6d203947-3970-4e71-9ef3-563def941ede,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-24T20:01,2,51.44,Cash,Pending
ba11ead9-c8e4-41b9-ad6c-97c4c640eb5e,08d45397-8cb7-4e59-980b-6346b10321cd,2025-04-22T20:01,1,14.78,Online,Pending
ded8423b-2885-49c3-947b-b7bec450a9b2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-18T20:01,7,149.80,Online,Pending
5383ecb8-99ae-4ae0-946c-9a915ce01305,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-13T20:01,3,55.23,Card,Cancelled
7c0875ce-35c8-427d-85b7-18b200f3a476,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-09T20:01,2,11.70,Cash,Pending
918b10b1-7f27-47fd-ace0-2a2568ae9475,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-17T20:01,2,53.80,Online,Pending
cd5afbaf-7dda-4e26-b0d2-5ad7c57797ea,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-21T20:01,2,20.04,Card,Cancelled
9af47162-8a22-462a-b796-103c697088b1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-22T20:01,2,30.50,Cash,Pending
2eda3872-5adb-4e21-ac17-e1d6c40d0d56,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-06T20:01,1,27.91,Online,Pending
03543ffd-f9fd-4105-81a2-fd8862ff60df,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-11T20:01,1,10.14,Card,Pending
40752c6a-10bc-45bb-b96b-44cb1ce98fa7,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-17T20:01,7,199.71,Card,Pending
dc4370b3-8fb5-414f-bb1e-a9892692b3c7,237be481-c445-464d-a541-6e121c989247,2023-12-16T20:01,2,16.48,Card,Pending
4162cdea-efb0-4272-91de-3558bf0fd30b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-29T20:01,9,86.49,Card,Pending
7d53d8f6-4c2b-4a43-965f-86fc9537ffbc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-02T20:01,4,97.40,Card,Cancelled
a29ca7c7-624c-4fe3-9282-9780e6edb9f1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-25T20:01,7,134.26,Cash,Pending
e8f242a9-044e-4c9d-9bd9-08e3bf60a97d,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-21T20:01,3,15.12,Cash,Pending
9b925a15-d172-4e9b-b678-1f80a4c97c2d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-05T20:01,9,251.64,Online,Pending
c7da0ba7-9681-4fd4-8802-53b8b2719cad,935f91a8-a540-4bde-b201-62689159f15b,2023-11-24T20:01,2,29.16,Cash,Completed
1a6ad542-fd04-45ca-ab0a-d3425916da26,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-23T20:01,1,7.52,Cash,Completed
6f374a87-8359-4b54-952a-8a803b62d08f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-05T20:01,5,101.80,Card,Cancelled
ca521bbd-352f-4a44-83c2-4a291fe31c26,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-12T20:01,5,122.30,Cash,Completed
8b0a3e76-fd11-4987-bbe4-50aa51273cd2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-28T20:01,7,145.81,Card,Cancelled
f5ca477a-dea0-4e85-ad97-b738478f9a77,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-28T20:01,6,114.60,Online,Cancelled
d1d84257-f653-4514-aa0a-6a735a155373,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-03T20:01,8,141.92,Card,Pending
