order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
82f0f1d8-26b2-4424-add1-2337990aeb31,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-13T20:01,8,60.96,Online,Completed
25a3c75b-c8ad-418c-a4b1-5e10ed354ffb,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-17T20:01,7,133.56,Card,Completed
794ced81-014d-4508-bea9-96a217d53cd4,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-21T20:01,7,62.30,Card,Pending
a04d7c4e-bf73-4171-9eeb-6d56560a0503,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-09T20:01,6,168.42,Card,Pending
06886d3a-841c-47f8-802f-33629e370883,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-02T20:01,4,41.68,Cash,Cancelled
c181ef5b-6556-4dfb-8f23-003575a55dcb,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-21T20:01,6,120.66,Online,Pending
f265e06a-59e1-4998-8927-8e70013dc55e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-08T20:01,3,72.69,Cash,Cancelled
999b016e-8952-4cc7-860b-45bba1a367cd,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-08T20:01,2,13.28,Card,Pending
65b14bf5-4c87-4dab-922f-86b97f1ed177,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-03T20:01,4,31.84,Card,Pending
f7b32b53-58e0-4e66-9a2e-b6d052800ec8,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-22T20:01,6,93.84,Online,Pending
f12a25b0-2381-40c4-a321-ffaccb458f1d,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-17T20:01,9,166.50,Online,Completed
8b232a4f-b532-45de-896e-fa6720187c53,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-02T20:01,7,143.99,Card,Cancelled
62331c7d-2e60-4b9a-bda0-1e9403b5fd50,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-24T20:01,4,113.96,Cash,Completed
9911d783-90cd-4005-ae2f-9f3562abb164,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-02T20:01,1,17.34,Cash,Cancelled
e7af7e70-7101-410a-b062-ffbd330e539f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-21T20:01,4,92.80,Cash,Completed
2bc85c18-5e12-4ffa-a0c0-5c77678045bb,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-08T20:01,3,36.48,Cash,Pending
c4ce575e-87f5-4af4-aa65-c3193ddaa198,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-23T20:01,7,164.92,Cash,Cancelled
5a038567-4fea-4145-839a-53a523a4a655,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-19T20:01,6,134.46,Cash,Pending
453e6ae6-f582-424f-a6b9-fd995b4ea57f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-11T20:01,2,21.30,Cash,Pending
b209cae7-6cc9-42d7-bd40-67ce3d12bdb1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-08T20:01,8,179.36,Card,Pending
d5f9dece-1750-47cf-86cc-230c0866543b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-04T20:01,5,96.15,Card,Cancelled
ac692acb-6543-4784-81ac-0739abe5a3fa,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-07T20:01,3,60.06,Cash,Cancelled
3cd52aef-31b6-4f2f-9ce9-b59f948e9264,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-22T20:01,5,142.70,Online,Pending
d1e129dc-6c81-4aa5-a729-690b6e4300c3,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-21T20:01,2,42.52,Online,Cancelled
f6ecacdd-790b-4c0a-bc33-bb34f57c2e0c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-06T20:01,3,16.11,Card,Pending
402ce267-bfe7-4d55-bd25-faf6e40d9124,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-27T20:01,6,165.24,Card,Cancelled
ad44f62e-a93e-4cef-9561-ac920ac8808d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-06T20:01,9,117.81,Card,Completed
93a37439-8860-40b4-a4ab-3cea61102b71,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-19T20:01,4,101.32,Cash,Cancelled
4da291f4-a99b-4574-95ec-d55b71b52611,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-15T20:01,2,24.42,Card,Completed
d70e2de7-4b9c-48e3-bd89-297f93aab954,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-01T20:01,1,6.83,Online,Cancelled
d5555f07-c926-4d35-a4b0-0ff2474c2861,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-07T20:01,5,34.45,Cash,Pending
9892d5e8-3008-48a7-8daf-6e7e34d0ab8e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-26T20:01,3,51.63,Card,Cancelled
24fce6d7-d135-4525-a75b-88dfce1d2356,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-16T20:01,7,144.76,Card,Completed
a3b67c71-7f69-4a46-afb9-b2513d265163,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-18T20:01,8,220.00,Online,Cancelled
32ecf4ec-c240-44ab-897c-00eae6caa8fd,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-01T20:01,9,73.80,Online,Completed
8da3f1c8-0f33-4661-8712-1d732943a3c1,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-25T20:01,5,104.75,Cash,Pending
3f17c5fd-4373-4ed8-8c5d-21bb9007c5b6,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-11T20:01,6,57.78,Card,Cancelled
c7662729-6ed5-452f-8b30-2f7ad2b3810d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-08T20:01,2,30.64,Cash,Cancelled
989547ad-96b4-4aee-9aac-960ef01f088d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-16T20:01,3,67.68,Cash,Completed
e9b56d26-d285-432d-98c0-c97abfe43bc2,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-18T20:01,3,29.73,Online,Cancelled
4be58ff6-204c-4643-960d-b31dbffa45fd,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-11T20:01,8,186.00,Cash,Completed
944f4e84-c9e9-4019-b7f1-57b9a94fcb05,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-17T20:01,2,56.20,Cash,Pending
20439bda-2c10-41c0-b52a-e5837d3f089d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-15T20:01,3,39.66,Card,Cancelled
13eb792c-c09f-4937-97ff-6fb7fd4ff304,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-05T20:01,9,268.29,Online,Pending
8339d921-0951-492c-9a26-1479248c64bc,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-16T20:01,2,17.98,Card,Completed
e062c4f9-b292-4737-804d-78b857ca1bda,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-17T20:01,9,83.34,Card,Pending
58b6f943-9a33-458f-8852-9f80df999522,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-09T20:01,6,154.38,Card,Pending
2005e23b-0b2a-46a6-8e61-84a32c8c8202,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-25T20:01,7,125.86,Cash,Pending
5eda6b10-7d75-49fc-955f-c88b199fdbec,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-12T20:01,6,73.38,Cash,Completed
df6cd28c-c5b5-4338-9137-2abef6b207e0,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-25T20:01,7,171.78,Cash,Pending
a668a554-e901-4859-bae8-a0714794a6fd,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-02T20:01,7,44.38,Online,Pending
4aa7fcbe-c66d-432a-847c-020f91ac1d81,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-23T20:01,1,16.84,Card,Cancelled
e008adb8-5088-4b49-a147-8fce43071720,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-05T20:01,9,108.27,Cash,Cancelled
e64c5142-c8b8-4370-b91f-dc5723693444,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-29T20:01,1,12.90,Cash,Completed
d7511de9-64ab-45c2-b2c9-48743b652a53,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-09T20:01,1,27.08,Card,Completed
a4ae7865-13f1-4f8f-9efa-1ba42ee6775f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-19T20:01,4,114.52,Card,Pending
555ac64d-1690-4166-a155-aa9b7f017372,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-16T20:01,8,154.08,Cash,Completed
6670938d-ba41-46e4-a420-de8a6c5f8e74,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-10T20:01,4,49.08,Online,Pending
37aef58a-022d-4526-bb6f-a7c8430146b6,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-17T20:01,3,27.69,Online,Cancelled
affe17d7-d94c-4e4f-aae3-7f53cb590118,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-27T20:01,7,98.91,Card,Completed
1c32e3db-89db-4548-b2d2-7b09dd066ea6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-12T20:01,2,10.88,Card,Pending
fa2d2c35-8e3d-4d06-88a6-76bce044ce6f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-02T20:01,3,88.08,Cash,Completed
f01e2266-01cd-4089-9b24-d389dfdacc30,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-14T20:01,5,105.40,Online,Cancelled
00299b7c-f8e7-47ce-9aa2-73d002838a61,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-28T20:01,6,129.84,Card,Cancelled
bc57f409-6d84-4023-8b30-1adca341027d,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-19T20:01,2,19.52,Cash,Completed
16626cc2-9e16-476f-bd95-baab5f1e8919,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-20T20:01,9,81.45,Card,Cancelled
98c23747-f887-406e-b1db-2e6fce23d222,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-14T20:01,1,26.88,Online,Completed
fde4ebb9-38d3-4b57-85b3-6ca722491472,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-21T20:01,5,71.90,Cash,Cancelled
29e7a862-6030-4462-b2ab-ca2fb4e5639e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-29T20:01,5,40.55,Card,Pending
2582e26b-d72f-43c1-abaf-28161cfd4971,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-24T20:01,9,228.33,Online,Cancelled
2eb68631-3430-4dde-8e71-b44d665da6f6,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-27T20:01,2,25.22,Online,Completed
a41e2a7f-a80e-4881-a7fa-5c44eef5c7f9,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-29T20:01,7,178.36,Online,Completed
bb6acefd-e07e-46fb-9ae2-3b8c81850ec9,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-24T20:01,4,49.92,Card,Pending
bb6a6c3f-7822-457e-a233-75272300e00d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-18T20:01,1,25.80,Cash,Pending
5757b8cd-1a7f-40dc-b52f-40e21fc2d281,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-16T20:01,1,21.80,Card,Completed
ff31da0a-d418-437e-9a8a-605414d33ae8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-13T20:01,8,202.96,Card,Completed
757aa828-10ce-4c79-b6cf-de7bb1e48901,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-25T20:01,4,26.56,Online,Pending
61ea9ca5-74af-4cbe-9263-e4e86ba82822,08d45397-8cb7-4e59-980b-6346b10321cd,2025-04-18T20:01,4,76.72,Cash,Completed
7f1a8750-94e2-4be8-87dd-7d6f63dd4287,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-31T20:01,9,164.61,Cash,Cancelled
df47bd37-736c-49a4-ae33-ef75ab92b033,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-21T20:01,4,105.60,Card,Cancelled
35cad8ca-ff4e-44b5-a826-1279f0f4ed72,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-12T20:01,5,119.90,Card,Completed
275fe16c-aec2-4e0d-82e7-ca7c094729aa,237be481-c445-464d-a541-6e121c989247,2025-01-02T20:01,5,35.80,Card,Pending
5777f68e-d3b5-4531-96aa-345dd738c203,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-25T20:01,5,66.35,Online,Pending
41b3a496-1d66-4f34-bc1d-f5d14f49dc4b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-15T20:01,5,55.20,Cash,Pending
a1715cf2-8eef-4b57-8a5f-4ec37556457b,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-25T20:01,1,21.15,Card,Pending
96882b18-3b70-43ee-89cb-c1a48959d9f8,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-14T20:01,7,193.69,Online,Completed
194b2664-1685-4757-ae3b-f329d42e1a37,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-12T20:01,8,41.20,Cash,Cancelled
c342f27a-8304-4689-8ccc-514bb9320850,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-10T20:01,6,152.58,Online,Completed
3dd4d414-7ed8-41d2-b7d1-68560a0a489b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-22T20:01,4,93.84,Card,Cancelled
19cf2706-cc51-4dec-89f5-7b8a724f0dfe,d5c43151-3103-4a84-8917-840ed3051807,2025-06-21T20:01,4,97.84,Online,Cancelled
6dea5f92-a0f4-4ad0-ae5f-029d11a84f57,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-11T20:01,3,51.03,Online,Cancelled
83c6bab6-6a30-438f-bb26-15713e6cf9e3,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-13T20:01,3,40.35,Card,Cancelled
1d3d8c91-aedd-4fdd-9a2d-f971a40cd662,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-12T20:01,1,6.51,Cash,Pending
d502c1f3-0258-4643-9f08-71ce16ad7954,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-20T20:01,9,120.42,Cash,Cancelled
164339ec-89f1-4a40-89f1-7860f07cb29f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-16T20:01,4,77.28,Card,Completed
584ce79e-e145-4c6d-9d52-8d0ee641bde4,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-13T20:01,9,72.81,Card,Cancelled
05156cbe-d825-4b42-ad84-2d18a2a15133,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-05T20:01,1,27.34,Card,Cancelled
eff8bdf9-f621-4fee-bc1e-5dbc5ccfc500,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-07T20:01,3,50.79,Card,Pending
e0da7652-5c7a-4b97-9fce-5ee0ef8ce6e8,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-19T20:01,9,250.47,Card,Pending
ef401c70-abf2-4aa9-97fd-a6cc73d5cecc,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-10T20:01,7,194.04,Card,Pending
cbc9c40e-5a96-4c9e-aa5a-250ffb0e5580,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-24T20:01,8,200.80,Card,Cancelled
73fda068-068f-4de6-8570-2f119dada3e1,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-28T20:01,7,147.07,Online,Completed
b16595a0-ef41-40a0-b05f-441d2540431e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-09T20:01,8,177.12,Online,Cancelled
ce65dd7b-5b7d-47ff-8a7a-7efd900f3970,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-29T20:01,3,23.82,Card,Completed
e8372d24-674d-49bf-b20c-170c18b062d0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-18T20:01,6,73.32,Cash,Pending
9f222152-df86-409c-8243-c6516d919e77,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-19T20:01,8,146.40,Cash,Cancelled
b8417359-9ea4-462c-a88b-c4901cb91c7a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-21T20:01,4,83.12,Cash,Pending
a6ed7267-6dde-4980-ae37-7148d8d75a88,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-02T20:01,2,25.32,Cash,Cancelled
77be9d28-d435-48d7-99b0-7b5f747027ff,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-13T20:01,1,26.42,Cash,Pending
66822105-5747-40ec-a527-de2501ba5d40,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-26T20:01,7,49.63,Cash,Cancelled
888398e0-b486-436b-8036-e37e97ad6d09,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-20T20:01,4,57.92,Cash,Cancelled
233ca502-fd42-4499-a606-7fb87f83234a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-29T20:01,6,42.54,Card,Pending
4e7cbce1-e695-4e32-889d-031869832ff3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-23T20:01,1,14.99,Online,Completed
2006f71a-2b09-4834-be18-121f4055ee52,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-06T20:01,6,143.58,Online,Completed
9ff539d7-f98d-42ed-a722-03cf1dcbd163,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-25T20:01,1,6.94,Cash,Pending
1b135166-0c7e-4792-a148-5852e3a4f811,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-20T20:01,8,118.96,Card,Completed
68742ae2-2c26-4281-bd80-594196ff9b8a,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-07T20:01,3,31.92,Cash,Cancelled
6731f4f7-81ee-40dd-bb78-da521df400e1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-25T20:01,5,101.00,Online,Cancelled
9d6ff70d-db99-46ee-997e-182cb4870214,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-18T20:01,2,36.52,Online,Cancelled
5460c362-ca0a-493b-a367-77d501a1ca04,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-10T20:01,7,177.80,Cash,Cancelled
86560292-e1a5-461b-98c5-6b2bd1147751,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-13T20:01,1,29.11,Card,Completed
0210440b-40d6-4392-a7f3-7327150e2cb8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-17T20:01,8,196.40,Card,Pending
3829299e-a51f-4fdc-9cdc-12d97f31781d,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-14T20:01,4,106.24,Online,Completed
aca72d93-0326-4074-b226-4daf62b3ecee,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-24T20:01,1,12.07,Cash,Pending
83146b46-2e10-4c11-9efc-5013b9ed5d0b,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-17T20:01,6,80.82,Cash,Cancelled
614df9f8-7668-4d1e-ad52-8a9b5c084bd0,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-03-06T20:01,3,24.30,Card,Completed
502dac91-188a-49be-8653-393c94cc261e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-03T20:01,7,148.05,Card,Pending
aca1bd82-8735-408d-9b7e-8a2b3e207409,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-08T20:01,9,263.16,Online,Pending
01836fb9-1b13-48fd-bac0-6f2b223409f9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-13T20:01,6,41.58,Card,Completed
40f903d5-1213-47fe-8c04-d60aa505e6dd,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-01T20:01,4,21.12,Online,Pending
6b33a994-ead5-42c5-b354-77a3f5c24f24,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-16T20:01,6,126.78,Card,Cancelled
d8a83fc4-7041-4f3c-a736-455058749e07,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-17T20:01,8,146.48,Cash,Completed
eb3ae5ba-1b34-40d5-9377-2e875fc4d67e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-17T20:01,7,192.36,Cash,Pending
c931f5f5-195e-42bf-aaab-0cb1c8595076,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-15T20:01,4,45.12,Card,Completed
2c873069-eb11-4d58-80cb-f7ae5feea427,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-18T20:01,8,214.24,Cash,Pending
eaa3fd9c-ff5f-4f11-8488-f82b0e4075f8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-26T20:01,9,148.05,Cash,Completed
24c447f6-8478-4316-9f3b-aec02b8b0a01,043c9016-d023-4141-add6-699277035eb5,2024-03-27T20:01,3,72.99,Card,Cancelled
7f0d1c7a-5544-4e8b-bce1-34c8a0c7c113,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-23T20:01,2,18.60,Online,Completed
4221397a-e276-424e-b2f7-10eed895a24f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-23T20:01,5,105.40,Card,Pending
81cfb46e-c745-4add-8e17-f012b68e0640,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-26T20:01,7,100.17,Online,Pending
0cbe997b-7f52-46c6-ae51-72a845b92b31,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-16T20:01,9,187.83,Online,Completed
9851e40e-f480-446a-bbb6-eea597e91f07,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-26T20:01,6,155.88,Cash,Cancelled
122cd50c-9fc6-49f7-aaef-344a32e8338a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-03T20:01,5,66.95,Cash,Cancelled
fbfb00c2-4f41-42f7-aaa8-3c05bb1c062f,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-17T20:01,3,16.44,Card,Completed
573a75c3-db82-4adb-9717-97a860db69d3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-17T20:01,8,124.32,Card,Pending
98952733-d3b3-429b-943b-c715d616931b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-13T20:01,5,89.60,Online,Pending
b71d59ea-5423-431f-bf75-fe23832df5c6,632e9c33-1126-4e90-a072-356744779641,2025-07-12T20:01,2,36.08,Cash,Completed
3921380f-1ea6-4011-b76e-e6feaefe8f72,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-25T20:01,1,19.90,Cash,Cancelled
87bd1c58-ff03-4f2b-84c9-cd707ccbdce2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-26T20:01,7,201.81,Cash,Completed
3a2359a4-104f-409e-b75f-ce4995adf27f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-21T20:01,7,56.91,Card,Completed
9b840881-9bc0-446c-964c-d11690ddc6fc,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-11T20:01,9,123.21,Card,Cancelled
6b6b9070-8e26-4585-a78a-cf0b6cfd2de0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-07T20:01,4,98.88,Card,Pending
9acad63a-cb6b-4d6b-887a-0923b1263b6f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-26T20:01,7,129.57,Cash,Cancelled
01d639d7-0dae-4583-a00d-ccb06ef4cce2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-09T20:01,3,87.00,Card,Pending
2e15e50b-b385-4dbf-b304-ca01f0da5e51,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-15T20:01,2,18.56,Cash,Cancelled
f34632d9-9392-4c12-8f7b-661f39ddf70a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-10T20:01,1,13.51,Card,Pending
249d620b-041e-44a7-815a-20f21fb6ffb8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-23T20:01,3,72.93,Cash,Completed
8b365cb1-dd9d-4ecd-81a9-30f320f8a9a5,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-26T20:01,5,86.25,Online,Cancelled
f5bb5571-d924-464b-aa68-734dc6b2d8b1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-08T20:01,3,37.86,Cash,Cancelled
efd77db5-7e68-4448-b6a9-9dc353ed65da,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-22T20:01,7,79.73,Card,Completed
d585ba24-4462-47c3-b0dc-fd8eecfea664,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-13T20:01,5,43.85,Cash,Cancelled
08b405f9-5d1f-489a-a8a3-623bdd38538f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-25T20:01,5,114.10,Online,Cancelled
5ceb1031-5b51-4c23-bba6-646c0099d5b4,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-29T20:01,2,14.90,Card,Cancelled
c1911ebf-ca1b-4f22-b0ad-29b5fc12eee0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-13T20:01,8,196.08,Card,Completed
cf4b9e93-9108-485b-9601-654840285d28,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-23T20:01,2,49.50,Card,Completed
5ec1a4fb-a6eb-4ae6-9549-181864a4fe3c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-08T20:01,3,52.95,Cash,Pending
8ad9cef9-931b-4ab2-a16a-ec457facc1c4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-05T20:01,6,107.46,Online,Completed
d199caa1-28d0-4ecb-b917-5111939800ef,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-23T20:01,5,73.60,Online,Cancelled
bebc3e32-c6b0-49e1-8764-13e48d04d96a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-14T20:01,9,159.84,Card,Cancelled
77c1d8a1-689f-461a-a101-95f1f7b3d838,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-03T20:01,6,86.64,Cash,Cancelled
5787a748-b0a8-4f12-b8a7-02e3cc5580b2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-30T20:01,7,181.37,Cash,Pending
0b7e3327-985f-49ce-9696-09da3db13fd8,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-23T20:01,4,117.52,Online,Completed
bdb94380-7b20-4462-bfaf-6dc3eef14560,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-29T20:01,3,28.32,Online,Pending
21758474-5dfc-4fcb-816f-1405bd74945e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-27T20:01,5,59.70,Cash,Cancelled
96f7175e-9cac-423a-adcb-841662249244,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-13T20:01,8,127.76,Cash,Completed
