order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1a339ed4-8643-4fdc-a41c-1e48c4ddf92d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-18T20:01,4,90.76,Card,Completed
484a6f60-f2ff-46c1-b5ee-ee2a5d531fcc,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-29T20:01,1,10.41,Cash,Cancelled
d1c71378-c8df-477f-92c1-9a72f6313a52,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-02T20:01,5,28.20,Card,Completed
c7a8eb67-cc93-4b4c-965a-2bd6a7f1d929,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-27T20:01,9,97.02,Cash,Pending
b3cc1c7c-31ff-4375-9327-2c094c67f9fd,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-30T20:01,2,28.62,Cash,Completed
574be68a-fb30-4b47-b06c-a664580addb8,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-30T20:01,4,48.12,Card,Cancelled
a650f6c0-c7d4-45d0-bc15-6f6e15f2728b,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-09T20:01,5,141.00,Cash,Cancelled
3129c4ab-f592-4356-b5fc-ea23e0c701f7,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-10T20:01,9,228.42,Cash,Pending
7af7f7ce-8aac-4876-803c-04d2662d8c14,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-17T20:01,2,20.40,Card,Pending
8f17fbaf-644e-4e1c-afe0-3b593d2c140e,632e9c33-1126-4e90-a072-356744779641,2024-01-05T20:01,5,50.95,Cash,Cancelled
3ea5eb36-29f0-43bd-b4f6-0107048b25ae,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-21T20:01,5,60.40,Cash,Pending
a49ac26f-e48c-4585-a95a-c84e7f4ba5c3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-29T20:01,4,79.84,Online,Cancelled
cca0b92d-037d-4ba6-ae44-902feba83e13,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-17T20:01,8,44.56,Online,Completed
a44796e1-c4ed-4e28-97c7-94e8a4d9075d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-07T20:01,7,178.43,Card,Cancelled
ea0c80fa-6701-44fa-9142-ff814c921e57,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-06T20:01,2,33.26,Cash,Cancelled
ed0353e9-8e4c-459c-96fc-d438ff81b0ef,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-02T20:01,7,161.63,Cash,Completed
23e2ef96-6b7e-4fb4-a1fb-bee27832d363,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-08T20:01,7,157.57,Online,Cancelled
36b61860-7c92-4dba-833d-3988e513b70f,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-04T20:01,3,24.12,Cash,Pending
73f7858c-fddc-47e6-89d8-b4ded56be9a9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-16T20:01,5,65.85,Cash,Cancelled
9a62eedd-0293-486d-91c5-b5a200931ca6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-17T20:01,3,61.65,Card,Cancelled
b0990aec-be33-4c4d-8de8-100d1944a2e2,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-13T20:01,8,72.80,Cash,Cancelled
7e2a5044-b96f-4d14-beb0-f320ddc18dcb,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-25T20:01,7,100.38,Cash,Pending
e924d79a-ab13-4c39-8a5c-5981117af7da,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-28T20:01,2,40.82,Card,Completed
9953bf77-ac05-47d5-b615-ec08880990ec,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-16T20:01,3,58.05,Cash,Completed
f7ce772d-420d-4393-9765-82f1c49d4844,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-05T20:01,1,26.38,Online,Cancelled
4bfa203a-db48-4340-aad6-7567a8916805,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-20T20:01,5,66.60,Card,Cancelled
5074c773-ca68-447c-9388-b28e85bbaeac,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-03T20:01,4,45.24,Cash,Completed
0b832f8d-76ce-426f-acbf-c76e967c9783,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-28T20:01,4,62.60,Online,Cancelled
7653626d-cdae-4864-89c9-123b1f4b85ee,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-08T20:01,2,53.86,Online,Cancelled
29e7b5e9-9121-4872-969a-00014c27f079,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-19T20:01,8,157.12,Card,Cancelled
50be47b4-5d1a-45dc-a92d-54271232303d,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-26T20:01,9,156.69,Cash,Cancelled
e1fc27b9-9bcc-44c1-8d38-51808550e6d3,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-27T20:01,1,24.76,Online,Pending
46836080-e2b7-4491-9f0d-0e162f16648d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-27T20:01,3,27.75,Cash,Completed
01843f93-59c4-4b5f-8971-3cd6abe00322,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-18T20:01,3,74.01,Online,Completed
6b32c782-430c-4d7b-b26e-dd92360f62cb,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-01T20:01,3,75.99,Online,Completed
576956cf-09c6-417b-86a2-0ba99d6da843,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-09T20:01,3,62.28,Cash,Completed
4f8d9ffb-a9b1-41e4-bc17-4bd6e3b619c7,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-10T20:01,4,92.24,Card,Pending
ac056cc6-47fa-49b3-8515-c42f8b504d6c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-12T20:01,7,110.39,Card,Cancelled
d8684712-34ca-42a7-9f0f-76e8b371d51f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-09T20:01,7,173.46,Online,Pending
51f2c3a2-ec44-4db1-9fd9-7e5e4216ec19,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-11T20:01,9,203.49,Card,Pending
39d4bffe-e77b-4e87-b101-51d7014c1bb2,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-20T20:01,5,120.55,Card,Completed
07c35bd1-6a63-4d3e-b6a2-761d4893514e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-27T20:01,8,186.08,Card,Cancelled
6f9a8e02-3be9-4d8b-b4d1-5b29c63fae1f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-14T20:01,1,18.44,Online,Cancelled
9e676e44-8696-487f-9189-557e081e78f9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-28T20:01,3,56.49,Card,Pending
55d1e396-031a-4298-ae73-edd57fe75dd3,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-30T20:01,4,70.20,Cash,Cancelled
0f66bcf1-62c9-4e50-871c-f7e95f91ad91,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-20T20:01,6,151.38,Card,Completed
52607f61-f313-49b5-843d-c75b47c354b7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-31T20:01,4,35.36,Online,Pending
237c441f-e96a-4bc0-92cf-603561e00d08,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-28T20:01,6,167.52,Card,Cancelled
adf2512b-a733-4fcf-b50a-124ca6280852,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-12T20:01,6,83.52,Cash,Completed
94566843-53a0-4b15-9cf1-4addd08d6efa,d5c43151-3103-4a84-8917-840ed3051807,2025-04-06T20:01,7,38.15,Online,Cancelled
cc270d01-8eef-4d45-922c-cbd72cc7c2c7,043c9016-d023-4141-add6-699277035eb5,2024-11-02T20:01,4,48.92,Cash,Completed
df9d717d-35a5-4262-9859-985c887f3989,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-24T20:01,6,128.04,Card,Pending
45708ae9-5e37-4882-8497-ca4f43763114,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-20T20:01,9,252.90,Online,Completed
c1267273-f716-47b8-ab52-c3c0bda02b68,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-02T20:01,4,113.60,Cash,Completed
6cbf563f-dd95-46f0-bc31-3e8db5534d96,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-29T20:01,4,26.88,Online,Cancelled
3f63f927-4b1f-4715-851a-669b49869042,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-27T20:01,1,19.71,Cash,Pending
0fe95ee9-6aff-4ed7-af14-89ee61b53b6c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-21T20:01,8,102.88,Cash,Completed
8173b71e-db55-4d1b-94c4-a6eab2de3e70,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-11T20:01,1,26.86,Cash,Completed
0b90200d-67d1-4bae-b1bb-fe999f6f2ffd,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-27T20:01,8,117.68,Cash,Completed
77520e85-71ce-47c5-996c-a41fce509465,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-23T20:01,3,59.04,Online,Cancelled
ae25b1a5-0526-4aba-9902-a7b2c1c8803a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-11T20:01,3,87.84,Cash,Completed
6f188c23-d0b0-472d-a46c-ec483e5714a6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-24T20:01,8,88.64,Cash,Completed
42424af9-8907-487e-96d6-5af8bd4df9fd,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-15T20:01,2,26.74,Online,Cancelled
6539e765-365d-468a-a316-47358b9f46a2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-04T20:01,9,167.04,Online,Pending
2f93b2e6-8708-455d-9737-43a445addf2f,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-11T20:01,5,29.25,Card,Completed
e84e2d5f-1cdc-432c-82c5-ef963720a2c4,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-05T20:01,6,91.98,Card,Pending
1254b82e-e861-44e8-92fb-3ad6e405eba2,632e9c33-1126-4e90-a072-356744779641,2025-05-19T20:01,9,119.61,Online,Pending
d5b61168-0668-416e-af25-bad765dadd5d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-07T20:01,3,60.69,Online,Pending
80e5741a-0591-4ad7-b523-aa530d2f7ca4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-08T20:01,2,26.62,Card,Pending
8d1bee0b-fe7e-4636-92cc-367a6db1b032,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-02T20:01,1,7.26,Card,Completed
5572e597-177d-427b-9519-4235193fe6d1,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-10T20:01,4,28.08,Card,Completed
c6e1add2-624d-425b-b948-0fce08a30864,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-18T20:01,4,91.88,Card,Cancelled
6426792b-84f6-4517-8846-958ad5f6d073,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-10T20:01,5,141.60,Online,Pending
20917561-5e73-4e4e-b064-728591328dee,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-16T20:01,1,11.17,Cash,Pending
3b70f287-e9f4-4cda-bc6c-fd56cdf82e44,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-22T20:01,4,23.96,Cash,Cancelled
57f4fc53-0e9b-4226-9572-26d7994ea102,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-18T20:01,6,69.96,Cash,Completed
e7260f4e-100e-40e9-999f-dda3bfff30e8,cca08390-adf7-49a4-b380-366585e356ab,2023-11-05T20:01,5,32.45,Cash,Pending
c433942b-63b0-4157-ae05-1b6115ab5371,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-10T20:01,6,75.24,Online,Completed
391935af-9111-466c-ab12-78dabb440de3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-28T20:01,8,141.28,Card,Cancelled
5da6786e-6055-4c76-93b4-1e171086e4ce,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-26T20:01,9,166.86,Online,Pending
1ee71ffb-8a80-4bb9-9579-49ab5bf3523b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-07T20:01,2,16.74,Card,Completed
cfb1bea6-e016-46a1-9763-583a2a4e32f1,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-09T20:01,6,52.20,Cash,Pending
75ebe4d6-9798-4e67-9890-1be09db4d22e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-01T20:01,1,15.64,Card,Pending
acd3b673-21d4-4498-8995-50368b02961b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-04T20:01,9,127.98,Online,Cancelled
1eaf6d42-0cc9-466a-858e-7d6b4787d5d8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-17T20:01,4,81.24,Card,Cancelled
2bebd6ab-c268-4597-aaa8-da297d1a1798,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-17T20:01,3,39.66,Online,Cancelled
99dfa4cf-f1f8-4af9-b70f-07b2ac8e1696,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-16T20:01,4,43.20,Online,Pending
2d76dade-5389-4838-ae28-6b1319f5efef,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-14T20:01,9,64.08,Cash,Completed
2f8b3afc-4b32-4446-b63f-bebbae71dd34,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-30T20:01,1,15.14,Online,Cancelled
4cc75f6f-18b6-4891-8f2e-587b74dea99e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-22T20:01,3,84.93,Card,Completed
d19a3de2-6727-41ae-a694-e4667237eef4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-07T20:01,7,193.13,Online,Pending
56ecb686-0e77-4dd2-9752-0e2dcd08bdec,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-17T20:01,3,25.44,Cash,Pending
623293e6-2c80-482c-9db3-7b9218467e61,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-09T20:01,8,176.72,Online,Pending
c244c232-71d5-4ea6-a2b8-e7354b4091ad,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-23T20:01,3,69.63,Cash,Completed
23edc285-afbc-4efb-9156-ab2fd5d0e32b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-10T20:01,6,82.74,Cash,Pending
b05f3af6-7416-4c45-9b17-e90a2158afae,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-14T20:01,4,83.88,Online,Completed
2405df5a-ea1e-4307-a9e2-8c1a103f2196,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-11T20:01,4,32.28,Card,Pending
c8e2f794-b7a7-4a39-ae03-008e782e33a4,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-22T20:01,1,18.59,Online,Cancelled
30ddb333-8a22-455a-b90f-02a44ef58dba,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-06T20:01,5,57.05,Online,Pending
1f266825-cf18-4e97-9a0b-57248ec42d9e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-15T20:01,7,62.44,Card,Cancelled
190f2247-f777-4920-9691-66ae98e9ae26,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-09T20:01,9,189.99,Card,Pending
ad64f4e4-910f-4a7c-883a-cf3a579d2ccf,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-04T20:01,8,166.32,Online,Cancelled
f46c6a7e-c359-4924-8955-08eae6dbb37c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-16T20:01,7,196.98,Cash,Completed
2fcbc4fb-ca67-4e4e-a7cb-bcdddd5ff7b8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-19T20:01,6,74.70,Cash,Completed
d7bfc36c-914f-45ca-b177-b5727c534f9a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-11T20:01,2,58.84,Cash,Pending
23d05c1a-c852-4520-b665-51bbbb21dc65,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-18T20:01,9,208.80,Cash,Pending
483cd71a-1101-4773-a347-c3001a7e4b0e,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-28T20:01,5,30.40,Online,Cancelled
0bbfd21d-1eb6-491a-9203-1669d2bdc33b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-10T20:01,5,65.20,Cash,Cancelled
79382ce8-2846-4f73-9526-c4fec398d6c7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-16T20:01,4,31.56,Card,Cancelled
ec7e53c6-e412-479a-9354-032ab4702846,632e9c33-1126-4e90-a072-356744779641,2025-03-12T20:01,3,85.89,Card,Pending
fa96b725-4384-46c4-93c5-c5ebecfd5f94,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-28T20:01,7,172.62,Online,Cancelled
dcdb25d9-77e0-4396-ac63-06ab68c828c8,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-03T20:01,1,19.50,Cash,Cancelled
1b9005dd-52d7-46d6-8636-ff1d94b8ba6f,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-05T20:01,4,96.84,Card,Completed
5573dd77-a043-477e-a1ce-2a891988d4a0,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-01T20:01,7,154.35,Cash,Cancelled
d669eb82-3694-4260-a3dc-d11ad0af324e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-04T20:01,3,50.37,Cash,Completed
a968fa91-c1b5-4c61-9f48-e6853ae5bc62,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-01T20:01,6,99.30,Online,Completed
3b14045e-a68e-44cc-a0e7-de69afb4dd22,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-17T20:01,3,18.72,Cash,Cancelled
24274fe8-f512-4285-a31e-d2297cb46c1a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-30T20:01,1,10.17,Cash,Pending
b9a2b8bc-ddbd-4cd7-b3c0-53c7bbf43942,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-06T20:01,5,39.80,Cash,Pending
92a01110-a4ce-4cf8-a942-99c5ec78f388,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-26T20:01,7,176.12,Cash,Completed
5be6bb93-298e-435a-9e9f-14f29d28cbf4,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-02T20:01,2,11.06,Card,Pending
de5e4d8c-2aa0-4a6d-b472-0725189f75e5,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-24T20:01,3,63.18,Cash,Completed
1cecb5f7-81ee-4904-b78d-6374218efffe,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-10T20:01,8,111.60,Online,Cancelled
15ef3d96-4c3a-4293-969a-0eeb1bc26c9e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-17T20:01,5,88.70,Cash,Cancelled
be22cd73-18c9-40d9-900f-883c10049efb,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-24T20:01,5,127.00,Cash,Cancelled
5998aac1-515b-41d5-9c36-268ac9d36731,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-23T20:01,2,23.62,Card,Cancelled
324c5fea-9d46-4799-8efc-9caf630e3b06,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-06T20:01,1,13.44,Online,Pending
3582c6d2-9512-4c21-924e-27f16dca8271,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-15T20:01,9,54.63,Online,Completed
0477ed3c-6ba9-4551-9063-03ab3d30c83f,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-22T20:01,4,42.28,Online,Pending
21083707-8ddf-4fdd-b3cd-71c554d5f12d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-23T20:01,3,58.53,Online,Cancelled
4ea173b1-b9b0-4af6-ad78-0e37022a1992,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-04T20:01,2,33.34,Cash,Completed
89630411-b17a-45e7-bb8e-b0816e8ad829,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-22T20:01,1,11.34,Cash,Pending
ee4cecd6-cbdd-4a5b-8152-798fe4dec9a7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-25T20:01,7,52.64,Cash,Completed
cc806498-2375-44ee-b354-3ceb1b6bde0e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-04T20:01,8,113.04,Cash,Completed
9c02e9a6-b3aa-4f76-b7be-db86087b8341,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-14T20:01,8,106.88,Card,Pending
74357fd9-d9db-47bf-ad48-6e5304f3f211,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-06T20:01,9,226.89,Cash,Pending
5ac4cb54-6550-4170-8696-6b71443b4b58,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-06T20:01,2,25.54,Cash,Cancelled
4d3c16ae-730a-47fb-a575-dabcb238c4c7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-03-19T20:01,9,255.15,Online,Completed
0df5ef64-64dc-43d0-8dd3-a9c11bea275b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-17T20:01,1,9.39,Cash,Completed
00000d83-5fc5-4676-96ff-0b8f59ce742a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-09T20:01,1,21.50,Cash,Pending
f3f9f0d5-b3db-43b8-b048-5a8557f5a9e9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-08T20:01,8,234.32,Card,Cancelled
0dfbc13e-078d-456a-a01c-291ed86686f6,043c9016-d023-4141-add6-699277035eb5,2024-05-28T20:01,5,84.95,Online,Cancelled
2d1a2e1c-c972-4930-818d-4b76479191f7,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-03T20:01,3,24.90,Online,Completed
d8509ac3-9391-4d5e-8a89-61e916a65d70,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-15T20:01,5,89.70,Card,Cancelled
4c6e4836-f7c0-4004-bcfd-a7180432414f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-06T20:01,3,56.04,Card,Cancelled
11f3f63d-28ba-4f9d-89f7-c3d02b1749e7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-26T20:01,1,22.13,Online,Cancelled
1926049f-abca-4565-9f52-c79ce6269c9c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-22T20:01,7,36.54,Online,Pending
899043a3-1147-4515-b9ed-8da133da4caf,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-24T20:01,8,148.56,Card,Cancelled
dfa2f1df-b5ba-45e1-8625-3a02e02a57a8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-05T20:01,6,63.18,Cash,Cancelled
d5dcadac-5de9-4035-815b-144922320c45,237be481-c445-464d-a541-6e121c989247,2024-10-10T20:01,8,172.96,Online,Cancelled
71bbc152-0e18-4319-890d-e42ef63fc288,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-02T20:01,8,140.32,Online,Cancelled
86d52704-8ac4-4817-ad6c-47e0619ba5be,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-03T20:01,4,91.96,Card,Completed
0eeb2662-803b-4c06-8b04-3c82196421ce,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-21T20:01,6,53.88,Cash,Completed
8bcc074c-aa3d-4d8c-b579-3ed56b77fabe,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-01T20:01,1,6.59,Card,Cancelled
6083caab-eb20-4ef3-ad15-28bfd795c412,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-10T20:01,9,83.43,Card,Cancelled
def5bdc5-0a62-449c-b9e2-4d14629c329a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-23T20:01,1,5.17,Cash,Pending
88035a43-761e-4862-839b-9c0671eb8eef,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-18T20:01,5,34.35,Online,Completed
7a54406a-f629-406e-8533-936c3719b825,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-08T20:01,1,13.87,Cash,Pending
2d08aabd-a76d-43f0-a0e4-fcb4a96e8305,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-05T20:01,7,208.04,Card,Cancelled
0ddbd613-84e9-47ef-a79e-cad7ba1c58eb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-01T20:01,8,167.28,Online,Cancelled
a48b3c29-c7d1-4577-a89a-b73d8d1eabf5,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-29T20:01,9,68.04,Card,Cancelled
0bcc944e-76e6-44b7-ae4b-7c3f1bd95b9d,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-08T20:01,1,22.42,Cash,Pending
c421bdfb-6f96-48bd-8ecb-1631d8ffabb2,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-21T20:01,4,95.24,Cash,Pending
785fb08b-c039-4b54-92b7-fc6a9188d210,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-24T20:01,9,177.03,Online,Completed
fe8bd41f-b1da-4f30-a717-c493092347d4,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-06T20:01,5,93.35,Online,Pending
dbeff26e-6a41-41a7-9ef1-6a0cb91e5461,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-14T20:01,7,148.19,Card,Completed
f4c65932-8b94-412c-95cb-d5e97c576168,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-13T20:01,8,87.84,Online,Cancelled
c21e75aa-28da-4549-8526-54df0ed23ca0,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-30T20:01,1,12.43,Online,Pending
fef904f6-a21b-41c0-9d36-c66dd9a7a776,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-28T20:01,2,58.24,Cash,Pending
85c12aa8-c6e8-4cb6-8ff0-34b1ada94d6b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-15T20:01,3,30.66,Cash,Completed
8384bbb0-8dec-4216-873f-f3ae8187b49e,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-23T20:01,5,125.60,Card,Completed
8548f58d-55bd-4776-bba5-8c996026dfde,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-07T20:01,3,40.02,Online,Pending
4836636c-cbbb-4f95-87c7-9f28593a3e10,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-29T20:01,2,17.24,Card,Pending
8e019d21-1935-4f87-8746-aaf9ca591cf5,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-31T20:01,7,78.68,Online,Completed
f77c0a08-85d4-4be4-8c78-51ee6d8f49f8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-05T20:01,7,99.05,Card,Completed
6fc1d432-8246-4fba-808d-04616b9104de,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-17T20:01,1,22.05,Card,Cancelled
