order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
472443bc-1d86-40b7-b976-dab88ad3e63e,043c9016-d023-4141-add6-699277035eb5,2024-06-30T20:01,3,26.49,Card,Cancelled
d53d92e0-fd91-465a-95b5-3acb75c264f1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-05T20:01,2,59.16,Online,Cancelled
9c982d37-6ab8-467a-b3da-f8f4e3fef837,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-01T20:01,5,91.40,Cash,Cancelled
30bd30b0-0a10-4789-8147-e895b50334e2,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-10T20:01,5,57.30,Online,Completed
5a748feb-c15c-45cf-bd8e-3891d52d0196,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-22T20:01,1,9.11,Online,Completed
a7736767-3b5f-461b-9282-bed5d1999c9c,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-25T20:01,4,21.40,Online,Cancelled
5b9381c9-dc7e-4ef5-9ba1-ae54d1bdb7da,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-20T20:01,8,226.96,Cash,Cancelled
09ffda05-520b-4709-8c2d-dbac471512b3,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-03T20:01,2,41.14,Card,Cancelled
8285d74e-f389-4a4b-84da-16d1603a1ace,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-29T20:01,6,69.00,Card,Pending
b24510e0-ed35-4d25-9c46-905645076580,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-04T20:01,7,100.59,Cash,Completed
5563f368-a735-4ef7-81f6-ebde9021741a,5591291e-aa28-4a94-8686-11da47458120,2024-05-20T20:01,3,66.12,Card,Completed
f6483bff-a84b-44b9-83c8-ad31d6f82a13,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-01T20:01,8,52.40,Cash,Pending
4703820a-b7d8-451f-965a-c6b63e6ee5a9,cca08390-adf7-49a4-b380-366585e356ab,2024-11-09T20:01,7,154.49,Online,Cancelled
693c0535-4caf-4c61-88e5-c4aaf5ea2233,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-16T20:01,8,61.04,Card,Completed
346c23a8-d951-4e22-89c2-584ed1936214,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-18T20:01,7,190.47,Online,Cancelled
88724419-c507-4d10-a8d6-68d98728ae60,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-23T20:01,2,42.00,Online,Completed
5c99e5c5-f545-4299-9672-0d88c64d3207,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-09T20:01,4,70.24,Cash,Pending
5799ca4c-3690-422e-8f3e-20e21cccdb6a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-29T20:01,1,28.46,Cash,Pending
c64001b6-f3c1-4f3b-9899-fa994b28f83f,cca08390-adf7-49a4-b380-366585e356ab,2024-02-01T20:01,5,129.90,Card,Completed
a7f27c12-58ea-46fc-9fc5-e97798f764fe,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-15T20:01,9,83.34,Online,Pending
3d58c916-4d97-4dd4-b354-6792c8b7516f,7d13e492-e319-42e9-9340-ecbb644199c4,2025-02-04T20:01,3,87.33,Online,Completed
d5b4831d-c56f-4087-8531-c79029f826ba,cca08390-adf7-49a4-b380-366585e356ab,2024-01-25T20:01,9,259.74,Card,Completed
4f2e0aa8-9dab-491c-89e5-e5a773420136,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-21T20:01,3,32.88,Online,Pending
e9221251-7b61-4d37-8180-0928ee247396,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-21T20:01,1,12.35,Online,Completed
9242aacf-b473-44bd-a9e3-bc35b576c12f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-21T20:01,9,52.20,Card,Cancelled
ddfbfab6-edc8-4d23-a5fc-8ea449af445f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-08T20:01,7,193.69,Card,Pending
6594c611-7b56-435e-8bf9-368181cf20d8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-27T20:01,5,142.15,Online,Completed
47380a4c-17ce-40b0-9b2c-6be1c1ef064e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-06T20:01,7,131.88,Online,Cancelled
72e686e1-984c-47ef-a9bd-daa6e29b7d1c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-19T20:01,1,12.42,Online,Completed
c2a51a27-0e9d-4065-989a-0016f0a74f33,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-21T20:01,2,52.12,Card,Cancelled
d7d8bc9e-0b63-439b-b9de-dd99647ffcac,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-21T20:01,5,56.35,Online,Cancelled
d4655210-ef8f-4e95-85bd-e293a074d329,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-08T20:01,4,118.00,Online,Completed
5d375263-4e15-4398-b9a2-07ab0899d5df,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-19T20:01,7,69.44,Card,Completed
b188d2f1-9f51-4634-8940-7dbaefcd0a99,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-31T20:01,6,155.52,Online,Cancelled
4dc063dd-a76a-439e-803b-22fe4831622e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-24T20:01,9,206.82,Cash,Completed
8c119c33-9d54-4308-b20f-6d8552b2cc10,cca08390-adf7-49a4-b380-366585e356ab,2025-02-25T20:01,3,85.71,Card,Pending
88901a9a-60fc-495d-82f7-010cbaeea39d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-30T20:01,8,217.60,Cash,Completed
fea7eb8f-8519-43ce-9361-89785db05b05,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-15T20:01,7,196.91,Card,Completed
bc06b09e-17a1-4cb7-979a-8722e4cc391b,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-03T20:01,5,56.45,Online,Cancelled
e657a836-1e19-4a60-9c38-34e63b72edff,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-02T20:01,5,42.70,Card,Cancelled
be5b0e6c-87ed-4682-810c-81d1fda5e3f3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-10T20:01,1,26.62,Online,Pending
02b0822e-116e-4d31-bd09-1e614d1c1d29,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-27T20:01,6,107.10,Card,Cancelled
684252ba-22bc-4a3f-836e-fc873f01df72,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-06T20:01,4,71.68,Online,Pending
3946d3f9-6671-4218-b554-24dda87f8158,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-15T20:01,9,155.43,Cash,Completed
4e3c9318-3660-4511-a8a4-af4684a19976,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-19T20:01,5,30.50,Card,Completed
b0edc5a7-3226-4285-b1d9-48b0de6390d5,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-17T20:01,5,62.95,Online,Completed
55cd421a-546a-417c-a58b-3da33f73a1cf,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-21T20:01,6,124.86,Online,Completed
bd46ce65-f7de-4383-8aee-3f45feb26992,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-02T20:01,7,137.20,Online,Cancelled
2a2ee815-4de5-4db4-9bf6-4733622e1c84,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-19T20:01,7,77.00,Card,Pending
242be32d-f555-4f00-a43b-3854b7b52066,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-04T20:01,5,76.45,Card,Cancelled
3ec6bbdf-8a5d-47fd-b836-485bd9496bf9,5591291e-aa28-4a94-8686-11da47458120,2024-08-17T20:01,2,35.80,Online,Completed
bed109b2-c8ee-4ca5-8f79-b8f1996568c5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-27T20:01,2,11.14,Online,Pending
2335cca1-b400-4c04-8cdd-a08ca0eddbbc,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-27T20:01,5,143.70,Online,Pending
a82000ec-a0d4-4df5-aa76-62841bf58031,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-29T20:01,4,68.48,Card,Pending
820e68c3-f49c-4665-9713-2e74ad0785ad,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-16T20:01,6,172.20,Online,Completed
e5d72d16-0d21-42ce-ba0a-91cca035c4c0,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-24T20:01,8,155.36,Card,Completed
7c1aa124-9115-4fdd-a48c-dc40ddec3f99,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-10T20:01,6,170.76,Cash,Cancelled
9d8b97f8-cb0e-45bd-b5cf-98991a37295b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-28T20:01,6,34.08,Online,Pending
d152e906-0e5d-4985-a15c-f8194df10be0,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-11T20:01,8,172.80,Online,Completed
fcf23dfb-92c4-49b0-9ab5-e0bbf0215327,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-07T20:01,7,99.96,Online,Completed
a63f4202-995a-4da4-ad4f-ad6df1fbf19a,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-24T20:01,8,41.28,Cash,Cancelled
4a363a31-a5c9-45ee-871b-11f11d0b4fdd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-13T20:01,8,115.92,Online,Completed
8b7038ca-54b6-4fc9-a54f-fa365624a0cc,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-24T20:01,4,97.32,Online,Completed
0db9dee8-0ae0-40df-a9ee-ec26ee939d79,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-03T20:01,5,101.40,Card,Completed
78caacaf-3248-48c3-b686-4e91b6df418c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-21T20:01,2,34.36,Card,Completed
f2b4a9cf-ac64-403e-89b9-5566edb56a1e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-12T20:01,9,86.22,Cash,Completed
34736171-c55f-40e0-9291-91b60a7f9a5d,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-14T20:01,6,174.48,Card,Pending
4922ecb6-d70a-47dd-bb06-80eebfedd320,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-15T20:01,6,172.98,Cash,Cancelled
5bb6bf41-ca9e-4dfa-bfcf-c6ffa2873eac,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-08T20:01,4,95.80,Online,Cancelled
5d396d66-30d3-4972-9d80-0c7909d1eec8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-26T20:01,1,7.95,Card,Pending
3dbcd54d-9e5a-4518-b3b0-591e3a37c28d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-15T20:01,5,69.75,Cash,Cancelled
e02fc9cf-3c00-4e57-a1d9-e1b452782746,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-25T20:01,6,78.84,Cash,Completed
bc716889-a2b0-471b-96aa-b915ba5ecf1e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-07T20:01,7,106.75,Online,Pending
70e90413-171c-48c8-b351-a5f92e7ec532,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-09T20:01,6,48.90,Card,Pending
979f8e3e-5b01-4672-b698-52088107184d,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-26T20:01,1,13.09,Card,Cancelled
d53da948-5f13-4576-8e6b-702520c35530,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-12T20:01,1,20.97,Card,Cancelled
c230536f-e8b3-475c-9952-8ed9becd63e9,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-05T20:01,6,120.00,Cash,Completed
3d8573cd-3ca0-408c-997d-ed430482a7c5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-17T20:01,9,167.49,Online,Pending
b7899af9-249c-4045-99b1-077a3c1a4150,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-08T20:01,5,129.20,Card,Completed
06ac550d-ec34-4086-b4ba-b524ece561fd,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-29T20:01,9,151.29,Online,Pending
c6a0004c-9d02-44c3-88a9-64eb7c3a7199,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-13T20:01,4,85.80,Online,Completed
a1ebaba6-18f0-4bb4-b1da-1f4119134b72,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-12T20:01,4,114.36,Cash,Cancelled
8d7a4aad-347c-4d1e-adbd-36de1f0f7118,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-04T20:01,8,122.16,Card,Cancelled
8b3961bf-1a78-4eea-bf86-3dedeb71a1b0,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-25T20:01,2,12.62,Cash,Pending
dd84dde4-fcec-4473-bea1-1849da8089f4,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-24T20:01,2,46.52,Card,Completed
cd262634-6991-4e95-87b2-c3877bd1f87f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-23T20:01,5,66.40,Card,Pending
b0d46e8e-bcd1-493d-b191-b7d27955b12b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-12T20:01,1,25.27,Online,Cancelled
0ef5b290-5e18-4a6f-b4ca-341e94a60e92,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-10T20:01,7,193.06,Cash,Completed
02411aaa-5f42-451e-a34a-04ab92b27754,cca08390-adf7-49a4-b380-366585e356ab,2025-03-29T20:01,8,103.52,Cash,Completed
fb3acfea-0712-435c-b7dc-8c4133751a30,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-04T20:01,9,160.56,Cash,Completed
8bc31826-5481-4b39-829b-ed927a20bd19,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-10T20:01,9,55.17,Card,Cancelled
3d56e447-31fb-457d-9414-098226bbabe6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-22T20:01,2,49.04,Card,Cancelled
f33d2872-0e01-46ac-b01b-cf537d4a91bc,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-10T20:01,5,45.50,Cash,Cancelled
70c39526-bd3e-4329-809d-cb621de4f97b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-28T20:01,3,28.14,Online,Pending
f79eabb2-1794-4f66-9f6a-1df9c6f4d572,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-21T20:01,8,160.80,Cash,Completed
d6801484-506d-41e2-8188-8f598b617ab2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-18T20:01,9,121.32,Cash,Completed
ea394713-60d1-4e75-9a80-3821e567841e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-14T20:01,7,90.86,Online,Completed
bacd7eb3-4115-4192-9d07-9f23ff253a89,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-11T20:01,5,127.90,Cash,Completed
871eba59-88cc-49f3-a6c0-cfda261b73c2,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-17T20:01,1,21.64,Card,Completed
8cefda5d-dee4-4b10-8f1c-39446a56c45f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-28T20:01,6,103.08,Online,Pending
5989b92a-1b7a-43ea-abc6-4912ef89eb33,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-15T20:01,9,61.02,Card,Pending
5c525d8a-83f0-42f7-ba72-276627243921,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-29T20:01,4,74.16,Cash,Pending
06a71796-12d3-45ad-83db-8733b3822fd2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-11T20:01,7,48.65,Online,Pending
82ce5101-e6db-45bd-b98f-b4dd6db9f150,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-20T20:01,1,10.64,Cash,Cancelled
86cb6891-3491-4145-9eb5-b64fbd26c1f6,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-19T20:01,8,87.20,Cash,Pending
1a7c2006-383b-4179-b744-0365f9151db4,043c9016-d023-4141-add6-699277035eb5,2024-05-14T20:01,8,62.64,Cash,Completed
faf5a449-6357-4bc7-b215-94f34dea8bfd,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-29T20:01,9,83.70,Cash,Completed
917064c4-00a1-4920-9523-bbae3c37a5c5,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-28T20:01,6,136.50,Online,Pending
0b69e063-4247-4250-b2d0-b7d2bc8585d2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-03T20:01,2,22.74,Cash,Pending
1c4ca6f8-ecd9-43be-b2d1-6cf029fb9fd6,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-28T20:01,9,245.25,Card,Pending
0fdfb824-bca0-4b8a-a72a-c2166d5864b0,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-26T20:01,9,92.34,Cash,Pending
445b3276-f5e2-4aa8-ba8a-0add979936e2,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-14T20:01,6,61.98,Card,Pending
a6657dd4-1582-43be-826e-4c6cd91c2f8e,d5c43151-3103-4a84-8917-840ed3051807,2024-12-24T20:01,5,52.70,Online,Pending
4f897c57-88e6-4096-a531-27be5cd92e69,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-04T20:01,9,243.99,Online,Pending
1a26dfcd-373b-4d90-a2a6-1dbbd115edd0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-05T20:01,3,22.74,Online,Pending
b10e3364-6eea-4b93-978f-20f868485773,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-06T20:01,7,48.72,Card,Completed
cf5aca1e-4321-43ad-8707-2465ed52014c,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-14T20:01,1,10.32,Cash,Pending
d9fddc23-07e7-449f-a592-eb941b5af47a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-25T20:01,2,23.22,Card,Cancelled
867e8988-0b2a-4d78-acf7-9a27d53da077,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-06T20:01,2,55.50,Card,Cancelled
25bf04b8-fc4b-4f85-868b-8e3d8a8ac240,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-24T20:01,1,24.17,Online,Cancelled
b813f155-bd36-4266-b0ec-8168382ff5be,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-20T20:01,5,113.60,Cash,Cancelled
6be82136-eee4-492a-80c2-2c2746dfb4de,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-17T20:01,5,68.40,Card,Cancelled
bc6197cb-4de4-4f40-b40f-1cf4e2692d7e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-15T20:01,1,20.15,Online,Cancelled
40ca77a4-0a85-4a2d-8948-4707ce42a353,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-01T20:01,6,164.16,Cash,Cancelled
103412bc-31af-4367-beb9-c3b14714fa33,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-28T20:01,8,233.68,Cash,Cancelled
f1d1438c-94ba-4362-b610-a32bd209b90e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-02T20:01,5,89.65,Cash,Cancelled
b474a7e3-bfb0-491a-99a4-1e22db554219,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-25T20:01,5,76.05,Cash,Completed
1b0b53ac-29d7-40ee-a25a-c0cab4fd0ae9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-23T20:01,3,21.39,Card,Completed
f00b54ab-36fb-4b0e-8b2a-0f2147ffd720,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-14T20:01,5,104.30,Card,Pending
f040edbc-0fa8-4c02-b29b-b48b7ac45a06,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-01T20:01,8,122.48,Card,Completed
ad5f339b-69be-4930-b0b6-cdbe03337785,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-28T20:01,2,58.56,Online,Completed
5f95e410-45de-423e-80b5-390988058444,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-23T20:01,4,63.16,Online,Completed
efdd0718-cc5a-4e1a-a8ad-d9efdecc2cd4,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-21T20:01,9,194.85,Cash,Completed
b5e813a8-4634-4532-926f-2fe238091955,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-10T20:01,5,67.05,Online,Pending
479f037a-1799-4dcd-88ad-720aafc2e461,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-02T20:01,1,22.08,Cash,Pending
599d6999-faa1-429a-b26a-533262f8fafb,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-05T20:01,2,55.76,Card,Pending
f6acca86-4a2a-47c1-b1fe-eb33276730d1,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-04T20:01,8,180.96,Card,Cancelled
e6625697-8343-485b-8517-9a5ca44dab45,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-10T20:01,6,150.96,Card,Pending
368d07a0-4da6-49fb-b5d3-d432a8d6170d,043c9016-d023-4141-add6-699277035eb5,2025-03-12T20:01,1,22.40,Card,Completed
a45fb5e2-bc01-4f0d-b36c-965223840ed4,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-12T20:01,3,85.83,Cash,Cancelled
f6a0ea62-99a6-43cb-ac91-805a48879e1a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-25T20:01,4,106.88,Cash,Cancelled
80451f3b-09b1-4386-9d32-f33d14772954,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-13T20:01,9,173.34,Card,Pending
3426e6b3-b574-4642-a0db-0e88a2a21b3a,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-01T20:01,8,206.72,Online,Completed
bbcae864-231e-4974-9360-7a6c413c02e2,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-10T20:01,4,116.04,Online,Pending
8f980daf-3b5b-4d4e-bd55-9c664f79f656,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-03T20:01,7,132.86,Online,Completed
3cf65ee3-f38c-4cf7-b83a-490fb98187f9,d5c43151-3103-4a84-8917-840ed3051807,2025-10-18T20:01,8,110.16,Cash,Cancelled
7ed33288-102d-4805-a09d-9fb418ca362a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-10T20:01,1,6.43,Card,Completed
ca698138-4250-4722-8740-4c15540b6163,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-04T20:01,5,53.25,Online,Pending
f20fb7de-cc76-47a1-a757-5e8331c0e3f0,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-07T20:01,2,34.02,Online,Completed
a0e4fddf-cff7-48c6-acf6-03e89ee7eb2d,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-18T20:01,6,55.80,Card,Completed
c3a1eb44-ba32-490f-92f2-90dc4ca148fb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-08T20:01,4,35.32,Online,Completed
775d0770-cbeb-41b6-90b9-71dda930983c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-06T20:01,7,109.34,Card,Cancelled
4f8483ec-7e23-4c3f-a9fe-43a60a5b054b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-14T20:01,4,82.20,Card,Pending
86766eec-e28b-42e1-b31b-ddfc0f60b0d9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-01T20:01,8,213.12,Cash,Pending
5187ea0c-ed05-4adc-9da1-1f5f20b87531,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-01T20:01,8,46.80,Online,Pending
48876dcf-6dac-4937-917f-f9753272e91c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-14T20:01,6,124.62,Cash,Pending
b77d935f-6abd-4328-a38e-d1d0e50f4c98,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-20T20:01,4,54.56,Card,Cancelled
da379a32-df3d-4c4e-b4df-80a8a1d4c620,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-14T20:01,8,110.64,Cash,Pending
b61ef9d6-8171-4eef-b66b-fda8b73e3253,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-01T20:01,2,50.42,Cash,Cancelled
fb132e15-e3ef-41f6-a396-270902776cc0,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-01T20:01,6,146.82,Online,Completed
da72f334-576d-4c7f-8982-1d9f5d758d37,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-21T20:01,2,58.02,Online,Pending
3922a43d-820c-4053-8ad6-47c209bdbc93,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-20T20:01,1,18.80,Online,Cancelled
935e6235-4389-421d-8aa2-f9c57462bc37,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-19T20:01,3,24.90,Card,Pending
645115a1-fc9d-427a-b9e1-278ec93c0f17,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-25T20:01,8,192.32,Card,Completed
6f6290bc-a670-4a9c-9dbe-2da91a6d70c4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-01T20:01,6,144.90,Online,Pending
8c4609c4-1ac9-4c5a-8dd1-680490d2b914,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-29T20:01,6,76.08,Cash,Completed
8c6bc71e-3359-4ebc-bbbd-eeb7fb719937,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-05-22T20:01,3,54.60,Cash,Cancelled
552c95ef-b3bd-4792-8c0b-db3c0d17a93b,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-13T20:01,7,56.56,Card,Pending
4452f6b1-99c6-4d57-89f3-780f3c5cc368,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-19T20:01,8,158.64,Online,Completed
c19beac2-e3b9-4aa5-b488-add1dc8ff482,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-23T20:01,8,51.68,Card,Cancelled
91dd2ade-a4e6-4a6d-9ad2-fc7df75407bc,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-29T20:01,5,51.85,Online,Cancelled
7850ca25-8284-49d5-a529-740fa35d8603,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-04T20:01,7,129.57,Card,Completed
619db181-0b86-4998-b44e-54e01ff5c84b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-22T20:01,8,134.40,Online,Completed
a2c6f94d-71d0-4a21-89fa-6d41185ee747,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-21T20:01,1,6.50,Cash,Pending
f3ad42a0-9a85-4f37-a675-e4ed93a3872b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-27T20:01,9,171.18,Cash,Pending
2f710da4-e5ed-41ff-bc33-c929a67ac639,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-29T20:01,9,158.76,Cash,Cancelled
2955c483-e3cf-47e6-bc91-8d950f63bb08,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-13T20:01,7,105.14,Card,Pending
