order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1d959b54-d643-4831-bb3c-75507dc78729,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-05T20:01,8,100.40,Cash,Pending
b2794195-0812-46b7-ae1e-4fa5b1197172,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-03T20:01,7,36.54,Cash,Pending
529dcf79-02d0-4dad-81c0-fec3073500c8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-25T20:01,7,144.69,Online,Completed
8d25251f-4eb7-494d-ba69-2065f58258ed,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-09T20:01,1,11.62,Card,Cancelled
1b8dfd81-8404-48bb-a3b9-a2b8fa31dabc,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-19T20:01,4,32.88,Card,Cancelled
8ce2952a-77c2-4de2-b67c-7975c0f222f8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-18T20:01,1,13.88,Online,Pending
3128b7b6-b2a0-4e54-be8e-6d3c0526bdc6,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-11T20:01,9,120.33,Card,Completed
de13a36b-3568-4c17-be5a-fca6964f2e97,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-10T20:01,7,185.78,Cash,Cancelled
72b6e2dc-f90a-4564-8d3b-73227c30f3ca,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-21T20:01,9,199.35,Card,Cancelled
6d5f3be2-12cb-49a1-a3e2-e198ffaf75aa,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-13T20:01,5,129.20,Card,Cancelled
c68de9b7-c42f-499f-b8cc-f172ba48b10d,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-08T20:01,4,43.08,Card,Cancelled
a67cd558-dce4-4315-8570-c5f69fa57624,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-02T20:01,3,57.36,Online,Completed
5e037579-00d3-4182-91ab-cad2acc4cd2c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-16T20:01,3,75.51,Card,Completed
9ac8c1a9-00d1-4b8c-9e11-52d7a9e796fd,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-12T20:01,2,38.10,Card,Cancelled
e505dc84-673c-4f3b-bc66-95a6a43ffd24,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-24T20:01,1,16.74,Card,Cancelled
ba3f9cc5-bfa3-40d0-9645-c0bc011e0a71,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-03T20:01,2,29.92,Online,Cancelled
eaebeb40-4c37-4d24-8ffb-9175185c29fb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-16T20:01,5,117.55,Cash,Completed
83832ca8-b836-4d72-bdc7-d1ca18579efa,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-10T20:01,8,208.48,Online,Completed
236f15fc-4253-4796-8893-775638951019,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-20T20:01,2,52.74,Card,Cancelled
bf362363-af4c-4263-81f6-c38ae81d3450,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-16T20:01,7,141.12,Online,Completed
4d7e03af-278e-4ea9-8a51-eb49c308b62a,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-21T20:01,8,169.44,Cash,Pending
f5e358fa-abb9-4d26-970c-5860635e1d07,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-02T20:01,2,38.34,Cash,Pending
9541ae01-6604-4f9d-9ccf-6788038684f5,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-24T20:01,5,31.10,Online,Completed
fff9df62-4883-4573-bc31-b5d7bc67b0d1,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-02T20:01,5,80.50,Card,Pending
b693cda8-5773-42cd-88aa-39f7af2c8a0b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-08T20:01,6,87.60,Card,Completed
e8732d60-e680-4546-b0d8-646bc688f505,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-14T20:01,1,26.10,Card,Cancelled
592637c8-ba45-4fb5-9579-0a8b6e7402a9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-16T20:01,1,6.26,Card,Pending
05eaa011-3e2a-4db9-b9d3-0bfdefc0420e,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-09T20:01,7,51.45,Online,Completed
05dfbac7-1908-4609-856c-9d85ae6c8220,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-03T20:01,6,75.78,Cash,Cancelled
599a09f6-7437-4ed1-89db-e983d93c4190,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-22T20:01,9,111.24,Card,Completed
c9436570-d6a2-4055-ac82-d704b550db0d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-16T20:01,3,17.67,Card,Completed
a33ec28d-aed4-4033-a344-aeff125f9612,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-22T20:01,7,161.28,Online,Pending
e076e18a-53c7-400e-a182-c244e08b6f5b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-21T20:01,8,62.32,Online,Pending
48343225-3791-4195-8a07-e015aa07738e,632e9c33-1126-4e90-a072-356744779641,2024-07-01T20:01,1,17.10,Card,Pending
2230785d-80d1-42eb-9489-79d4b12e805a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-11T20:01,5,97.60,Online,Completed
355f67dd-0716-4969-8881-dd970b6e05f9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-18T20:01,7,152.74,Card,Cancelled
d954a65b-7f4e-4589-a055-c381c0bee71f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-11T20:01,3,40.68,Card,Cancelled
f649a456-b01e-4470-b3f2-bff7a8f4d0cd,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-13T20:01,3,81.30,Card,Cancelled
bd857074-0912-4b21-a5d7-04a807d665b5,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-27T20:01,2,42.18,Online,Pending
d9eb69b9-1bca-438d-b8ad-eaff073cbc82,043c9016-d023-4141-add6-699277035eb5,2025-07-04T20:01,8,166.64,Card,Cancelled
ecce281f-5908-4180-aa54-31d13e3e46d8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-29T20:01,1,28.42,Cash,Cancelled
c567f782-c6c6-4d92-b315-5e8e5f695a27,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-11T20:01,1,12.92,Cash,Cancelled
1364a119-700e-4217-b784-b3f48504ddc8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-22T20:01,9,241.11,Card,Cancelled
81514dbc-2653-4522-883c-2684c93fc251,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-14T20:01,4,73.88,Online,Pending
5bf849ae-c563-4c0b-bea8-0a34956563f0,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-05T20:01,2,14.90,Card,Completed
fe3a49c1-ddbc-4e25-ab40-e61ba6ecb67a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-28T20:01,5,77.30,Card,Completed
71070b76-e202-44db-a4a6-f9fad707fb72,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-25T20:01,8,130.16,Card,Pending
a3ebf483-0647-43f3-bee2-8f3659ca450f,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-28T20:01,2,31.26,Card,Completed
2550b785-ad2d-477c-8d20-580a7e582ffc,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-03T20:01,9,94.86,Online,Completed
bde0ee10-6da1-45d6-8d9d-199abaeb0fef,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-27T20:01,3,56.85,Cash,Completed
08770889-2113-4a13-befe-cc3d53e23225,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-14T20:01,7,64.75,Cash,Pending
7df35353-6dc9-4848-912c-ac6a156497d0,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-18T20:01,5,74.95,Online,Completed
1215703b-c070-4b95-b1b7-ca44221e123f,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-05T20:01,9,224.46,Card,Cancelled
1c655072-48da-4aee-b47f-5894a0332f72,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-19T20:01,5,72.05,Card,Pending
2a692bba-a20c-4d39-b080-1265f7201d5a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-30T20:01,1,23.79,Cash,Cancelled
519eb128-50ee-4027-ba6e-163b143a929e,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-08T20:01,8,58.72,Cash,Completed
d0ca4eed-9255-4218-a43b-851123e792f3,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-13T20:01,1,16.16,Card,Pending
4004fe68-af1f-41fd-a302-7c6afe3f8254,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-16T20:01,6,109.98,Online,Cancelled
293ad2a2-a684-4379-b2dd-4df49f19c215,3f07f433-c1a8-49b9-bda6-262a659901af,2024-09-17T20:01,9,67.50,Cash,Cancelled
56fd5479-b0f0-4705-b51f-0576e6f4137f,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-06T20:01,6,84.60,Cash,Cancelled
16b2a284-4d24-48e3-a143-21f1a5a093dc,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-02T20:01,8,184.16,Cash,Pending
e9214e8b-80bb-4f11-9ff2-bba3944063c1,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-05T20:01,2,58.90,Card,Completed
b22bf449-bbad-4941-8bba-55eba684f440,cca08390-adf7-49a4-b380-366585e356ab,2024-05-20T20:01,1,18.78,Cash,Pending
91eedf46-bf25-4ccd-930d-95dee2fa6c8f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-31T20:01,3,55.92,Online,Completed
5e11e87c-0503-4c98-99a7-920b3e2e9479,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-05T20:01,3,28.77,Cash,Pending
a5553ec9-9d2e-4929-8988-dc64fbd145de,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-11T20:01,1,19.00,Cash,Completed
dcdb347b-bf72-4ea9-9285-9866a147d728,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-06T20:01,5,113.50,Online,Completed
c6a708a6-0dd1-47a3-b3de-b61e45455eb4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-04-30T20:01,8,72.64,Card,Pending
9c7dfcf3-3c3b-4fd7-a44f-c61ed0c727f7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-13T20:01,9,252.00,Cash,Cancelled
c94ed4f4-017b-40b9-b6ef-2b7dba89e2f8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-09T20:01,4,96.04,Card,Completed
2349d662-302d-402e-8585-b80414c13145,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-29T20:01,5,37.70,Cash,Pending
5e3a7bf3-fc3d-4d90-a37b-517fcedd18ad,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-18T20:01,9,237.78,Online,Pending
a0392832-d161-4f1e-86f4-189a9232876b,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-10T20:01,4,112.96,Card,Completed
79d4ca6c-478d-45fa-adf7-5f66fc2cc99e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-29T20:01,3,77.52,Cash,Completed
2c222b1d-1c59-477c-b7cc-ba892ddee14b,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-21T20:01,5,146.10,Cash,Pending
d9ecf26b-b633-4e52-b313-027270c1c467,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-13T20:01,2,20.34,Cash,Cancelled
9c5d8d85-d4d8-443e-9cd0-72cc561424e3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-10T20:01,5,73.05,Online,Pending
7df92673-7cbe-4be9-9938-5e79ee45308f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-25T20:01,6,98.52,Online,Pending
275c9de7-c292-4cf8-b78c-08dddea816a0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-06T20:01,1,14.59,Card,Pending
67837a11-5c07-4e57-982e-4f044688ad5f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-29T20:01,7,149.17,Card,Cancelled
ba7409af-9e93-401a-aba0-7c2f31d36bbb,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-21T20:01,9,69.75,Card,Completed
bf31bdd6-d127-42d1-ab7e-e4ed1136d447,632e9c33-1126-4e90-a072-356744779641,2025-01-11T20:01,8,200.56,Cash,Cancelled
18fdca26-085c-4807-a0d0-748897e0970e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-04T20:01,6,39.78,Card,Completed
0d7bb16b-6231-49dd-ae08-31c527f7465e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-12T20:01,3,50.13,Card,Cancelled
dffff1e1-fbed-48cd-8521-71952cd14cd4,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-10T20:01,4,86.68,Card,Cancelled
c0c924eb-7fc7-4ae3-a461-150d728395a0,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-11T20:01,8,160.00,Cash,Cancelled
b7d7b969-151e-4869-93a8-655c17422b7b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-07T20:01,4,58.32,Online,Pending
d277f4d6-563c-4c1d-8c24-e48cf336d229,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-15T20:01,6,126.72,Online,Cancelled
3f909202-ae2e-4c00-9a65-1b6666b9c594,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-17T20:01,3,45.15,Cash,Completed
eaaccfb6-b7bd-4be9-b869-4fd07881dee9,5591291e-aa28-4a94-8686-11da47458120,2024-11-03T20:01,3,54.99,Cash,Cancelled
b3ee61a0-6132-4480-818d-41cc35d2e5d0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-15T20:01,4,77.32,Card,Completed
37145b5e-1bb2-478a-9b8d-73cb27e27184,043c9016-d023-4141-add6-699277035eb5,2024-01-12T20:01,7,35.70,Online,Cancelled
2470dca7-aa55-49d1-a221-96d1c24ab209,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-09T20:01,7,177.87,Card,Pending
d7586c5d-30b4-4d4d-ae34-ec09146313f8,cca08390-adf7-49a4-b380-366585e356ab,2025-10-05T20:01,4,40.32,Online,Completed
3eb8092e-c693-4449-ba96-35e38fa98dfa,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-28T20:01,7,111.51,Card,Pending
377a15da-8598-4c33-88bf-39da5e773086,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-01T20:01,3,33.33,Card,Cancelled
2805a41e-72ca-4003-8deb-427114635e5a,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-20T20:01,5,100.90,Card,Pending
13f1172e-0478-467e-b76a-5c62eb803de8,237be481-c445-464d-a541-6e121c989247,2024-01-14T20:01,8,173.28,Cash,Cancelled
cc13a621-1920-468e-aaa9-056e7c5bc832,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-27T20:01,6,174.24,Online,Completed
53c5f0f5-af6b-4ea0-9304-9d5313a95630,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-26T20:01,5,33.90,Cash,Completed
3e86221e-5c89-420e-8db4-088e9dbd7901,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-19T20:01,2,11.76,Online,Completed
5414ab43-01ae-4c15-be12-4a877451e68b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-25T20:01,5,74.80,Card,Cancelled
c0671d5b-699a-40ca-abde-9235d9aeaadc,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-11T20:01,5,63.35,Card,Cancelled
eb136102-0be7-4f07-a08a-bf9a3218003d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-28T20:01,3,78.57,Card,Cancelled
8ed51249-7867-4777-985a-7faa66712816,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-24T20:01,1,19.68,Cash,Completed
b85e2781-d407-4d26-818d-2766bfb22410,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-01T20:01,2,48.76,Cash,Completed
aca1c6f3-424a-4fe2-93c6-97a9c7f8f066,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-23T20:01,9,171.63,Cash,Completed
e5c69116-d31b-4a11-832f-c4c6758018e9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-08T20:01,4,52.08,Card,Pending
c9cef0b7-dc95-4351-a039-4cabd5084356,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-04T20:01,5,115.40,Cash,Pending
cfaf6628-a412-41f1-bf11-fa0d164ecef2,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-27T20:01,1,5.93,Cash,Cancelled
31b1b5bb-e4e2-4974-8496-5fb4a04387af,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-30T20:01,2,10.74,Online,Pending
f74eb777-770a-4782-b2a4-cf5596dba69d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-22T20:01,5,147.05,Online,Completed
bc7bebb0-8216-46d8-b671-94dd06faa29b,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-18T20:01,2,24.30,Cash,Cancelled
b84a6ab6-1df0-4722-b3b0-96d4c2ff9adf,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-14T20:01,3,31.83,Card,Completed
1ee2c341-e3de-4db8-b43f-603850ba6eb8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-31T20:01,6,91.14,Cash,Pending
abc2a9d3-e388-4f1c-b812-872082b8b10a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-25T20:01,6,87.60,Card,Pending
c5fbedb1-b082-411c-b234-4f8cba17f38e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-13T20:01,5,100.25,Online,Completed
8e2607be-b4cb-48fe-ad6c-b1ec74050495,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-18T20:01,2,58.58,Card,Cancelled
02fcc888-471a-4feb-92d4-d47bcf43afba,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-23T20:01,9,223.29,Online,Cancelled
6095304d-9e7e-4c4b-ba68-4b60a4c588fa,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-20T20:01,9,230.31,Cash,Completed
121bc4f1-e4a8-40c7-8309-cd3ca6b0f510,cca08390-adf7-49a4-b380-366585e356ab,2024-05-26T20:01,8,159.04,Card,Completed
d77f8c6e-a299-4416-8f6d-28377a4a30ac,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-17T20:01,1,5.30,Card,Cancelled
0208f5ba-18ba-460e-a5f2-56c721d84a24,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-06T20:01,9,265.77,Card,Pending
289f8f5e-4eed-485c-9baa-188ae99eef67,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-30T20:01,6,84.48,Cash,Completed
eb935ed4-c7e9-477a-b7aa-1bbbc18f7eea,237be481-c445-464d-a541-6e121c989247,2024-11-14T20:01,5,60.80,Cash,Completed
0938f9bd-47e2-47bc-8e2b-5d36e12132cc,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-14T20:01,1,6.16,Card,Completed
49440dab-25c9-4ee7-89ba-e11d2e6ac470,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-14T20:01,8,198.08,Card,Pending
6857fef8-b782-4552-ac5e-46c69a5bc096,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-18T20:01,8,42.08,Online,Pending
ba3d92b7-7127-46e6-b43f-3c87802334e8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-16T20:01,2,47.72,Cash,Completed
2f4fef51-7f20-4452-a319-4c44cec79134,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-03T20:01,7,135.17,Cash,Pending
9e66f373-b5c5-4b8f-8cac-1b32d0126e5a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-15T20:01,7,58.94,Online,Completed
275a0870-78a8-4711-976a-a99e0ac849ee,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-24T20:01,2,23.96,Card,Completed
5fa43fc4-76bc-47e5-b10b-e6b9b55db144,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-06T20:01,3,25.17,Card,Cancelled
a50106b7-d5e6-4309-b0dd-60e55a822fff,d5c43151-3103-4a84-8917-840ed3051807,2025-02-14T20:01,2,46.64,Card,Pending
3649b3ac-d6cf-43fa-bac8-115c2309cdd9,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-28T20:01,7,118.23,Online,Cancelled
23b37842-12c9-4037-9a66-4f8e23b770b5,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-23T20:01,6,95.46,Cash,Pending
070db697-cdd0-46f9-abb4-527882c059b8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-02T20:01,3,26.73,Online,Completed
46cb1001-3e52-422f-b417-1702a98a3e45,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-29T20:01,3,20.55,Cash,Completed
9082310c-268a-4b99-ad16-4b33a25e1f81,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-30T20:01,3,15.87,Cash,Pending
008cecbe-5c5d-46ab-8d3d-efe5cfdba418,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-17T20:01,4,60.56,Online,Cancelled
326490a6-a016-4f7b-a463-fbaec6a5c1a0,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-15T20:01,6,80.46,Online,Pending
b906ef03-be84-406d-9d77-e9d19d3e3d43,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-13T20:01,8,206.96,Card,Completed
a8d65261-b0d8-44f5-a19d-0f4cab4a9a4a,632e9c33-1126-4e90-a072-356744779641,2025-10-02T20:01,7,186.48,Card,Cancelled
f72fe906-af44-497c-bd12-1d5e76c42101,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-09T20:01,3,17.49,Online,Cancelled
0e15f415-6607-4adc-8bef-14e8c20ae816,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-08T20:01,9,225.54,Online,Pending
a283d336-951b-4d7a-8685-d37a5e0a7620,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-15T20:01,1,15.84,Cash,Cancelled
daa5c597-a4b3-4816-8d83-0ac623b687e8,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-11T20:01,7,193.20,Card,Pending
56ca8332-ef3e-483c-be8f-250945778388,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-11T20:01,2,41.82,Online,Cancelled
e35aea04-dc9b-4d8f-a262-2463c4406adb,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-03T20:01,6,39.00,Online,Cancelled
0208926a-088f-40eb-858f-ee7a085b687c,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-07T20:01,6,147.72,Cash,Completed
dff9c9ef-0068-49fe-9bce-e0bb2189a8bc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-25T20:01,8,231.28,Online,Completed
18d37b96-0823-4693-8183-3b9a83568eeb,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-27T20:01,9,45.63,Cash,Completed
8ac5df1d-d341-4385-8a58-f104e3916d5e,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-03T20:01,7,79.31,Cash,Cancelled
7ccb90d2-0541-4147-a011-840eec2049ac,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-01T20:01,1,5.44,Cash,Cancelled
24c31370-8795-413a-8c88-8564b7ca8334,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-19T20:01,5,101.15,Cash,Pending
a4ac1ec6-cf15-4878-a5f9-17d427765d9e,d5c43151-3103-4a84-8917-840ed3051807,2025-08-16T20:01,6,122.22,Online,Pending
fda1b5ae-b937-4858-8f3b-712e05e2b23a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-02T20:01,2,15.56,Online,Cancelled
1946adb7-5ef8-4e93-b89a-eae31c43529f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-07T20:01,7,164.29,Online,Pending
5c680db8-e944-4cbb-a248-52693c211022,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-13T20:01,6,162.66,Cash,Pending
be87ae4d-af96-46dc-afdb-05b3a0b1b648,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-18T20:01,5,116.95,Online,Pending
bf075cf9-3816-463a-999e-b31f506696db,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-25T20:01,1,23.85,Cash,Completed
560fe777-8aad-4b8f-946f-4b4181b71fbd,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-18T20:01,3,79.77,Online,Cancelled
f8b5c72e-f90a-4fd1-a432-109386693756,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-11T20:01,4,97.12,Online,Completed
90215e99-0b21-41f7-9d82-eaf180e47617,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-08T20:01,3,33.54,Cash,Completed
4ba70a53-97c6-4f24-8fcb-517c6380bb39,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-08T20:01,6,149.22,Card,Cancelled
0a01834a-280d-4cbd-958a-bd3501a7c703,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-02T20:01,4,114.84,Cash,Completed
6301991a-cc23-4aa6-af0c-83f590003133,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-08T20:01,9,153.18,Online,Cancelled
c9b84c03-a8d5-4413-9e76-9ab6f5f32b8e,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-14T20:01,4,26.28,Online,Pending
dec1485f-14d8-45a4-b7b5-adaf81f95b3b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-26T20:01,5,54.85,Cash,Pending
83c5a0ee-1360-4a7d-ba11-853609308bbc,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-09T20:01,8,81.28,Online,Completed
02489b5b-b038-4b6b-ac11-2ffcc56c488b,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-14T20:01,5,60.15,Cash,Cancelled
b89715b7-c649-4358-ac3c-ffaadfa18f41,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-19T20:01,2,34.78,Online,Pending
ddc21a56-68b3-489b-9e6d-15edd8a5d453,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-04T20:01,1,23.79,Card,Pending
45c8f7b6-a633-444e-a5c2-8170af3d777b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-07T20:01,7,169.26,Cash,Cancelled
7bd29889-f656-4468-b0ec-b9417211f4bb,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-24T20:01,9,48.69,Cash,Cancelled
2b083bed-9f5a-4dd4-aac2-c1c52daa5623,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-16T20:01,9,223.56,Cash,Cancelled
8ae6977e-c6cf-4a8a-b731-7da8ebc8f7cf,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-30T20:01,1,9.70,Card,Pending
