order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8aca2160-7275-406a-8bea-8e89727fe9f9,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-23T20:01,8,40.64,Online,Cancelled
355e0dee-97ad-414e-b50a-278ddf87702a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-24T20:01,5,102.90,Online,Pending
d4cf6bf6-e144-40fe-983c-4c4be5232abf,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-29T20:01,5,108.40,Card,Completed
0c470a41-e64c-40d5-a9ab-1e1646758c62,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-05T20:01,2,48.66,Online,Pending
e8cf04ed-e7ac-488b-8ba8-7a720d10b355,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-30T20:01,9,221.31,Cash,Pending
ec218bef-e4d7-481c-81ee-68df2ed17708,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-21T20:01,3,65.04,Card,Pending
7c75c4a1-670b-47db-b1d0-acd1e9a70ea0,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-11T20:01,1,24.35,Cash,Pending
37eaf31c-d949-47a1-bdef-55c98044572d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-13T20:01,2,47.94,Online,Pending
e453c1a5-c276-4e47-b6d0-1ef9ea9a49e2,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-29T20:01,5,144.35,Online,Cancelled
daf57850-7331-4aff-8a81-2ee363f3dd5f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-22T20:01,1,23.66,Card,Completed
fd591cba-dd28-4b1f-b986-3f685f58e78d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-10T20:01,6,52.56,Cash,Pending
c75be704-ca99-49a3-927f-20b4c40904cb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-01T20:01,4,48.32,Card,Cancelled
ba682a90-e5b4-47ba-a2d5-bc49ed6670da,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-15T20:01,4,81.16,Card,Completed
7e5f5a2a-95f1-4a6b-b2bd-275b81445534,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-20T20:01,9,189.27,Cash,Pending
eb5ef0d6-31fe-46c2-860e-3e49225e7881,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-23T20:01,8,57.84,Cash,Pending
2cc3b7d3-51e1-412e-b08f-10f40559dc19,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-25T20:01,4,81.52,Online,Completed
9979722d-cb1c-401d-bed7-62629ededf06,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-25T20:01,9,180.18,Card,Completed
ceada3ac-dcbe-4c7f-bd69-7d741b00d25c,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-15T20:01,7,89.81,Card,Completed
9543f4a5-1bdf-4639-b4f3-9dfc6a6c2459,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-22T20:01,4,33.40,Online,Completed
e245647f-f119-4bd1-bd2a-29e760e307b6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-16T20:01,3,21.39,Cash,Completed
0a8910b8-7454-45ec-90cd-c87cdb8e9382,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-01T20:01,9,265.32,Cash,Pending
1f6e3a4c-8561-4ccc-be16-64943e64bd94,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-13T20:01,7,60.34,Online,Cancelled
51c6c171-55da-412c-839e-c6c9b89f59ad,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-23T20:01,1,10.31,Online,Cancelled
8e98ab64-2135-45e3-8558-f5652c7b108a,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-06T20:01,4,32.64,Cash,Pending
97728c9f-a58e-4068-b9d2-3ec77dd652c2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-08T20:01,7,65.03,Online,Pending
812c8d04-483a-4d87-a555-a90d3c99c238,d5c43151-3103-4a84-8917-840ed3051807,2024-12-29T20:01,8,41.84,Online,Cancelled
9d58d276-f8f5-45eb-8bdf-d0f646863d48,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-01T20:01,5,52.65,Card,Pending
a0cafe60-bd0b-4725-8559-65b23b00c097,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-27T20:01,1,16.45,Online,Completed
8c0adfb2-2a09-4764-81bd-c73ca768dd2e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-27T20:01,7,130.97,Online,Pending
f91c4d5f-82a6-4291-81e3-49a2f5df3cc3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-16T20:01,1,21.64,Online,Pending
faeecef3-e758-46fb-a7c0-ed38b6195e1e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-16T20:01,4,107.64,Online,Cancelled
5235db90-8d1c-4c10-95fc-e1f2b7afb45f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-24T20:01,4,61.16,Online,Pending
961b47b9-6c05-417e-b53b-6b7a23803d92,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-27T20:01,5,42.35,Online,Pending
32ab108b-28c2-4055-8ab7-da5d5299a1fc,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-21T20:01,7,165.20,Cash,Completed
f539d2cd-e9db-43fa-9399-2d81c4c3936a,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-09T20:01,4,46.32,Cash,Pending
9fd3a675-8f09-428e-ba3a-0d26e57aaf56,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-12T20:01,1,26.64,Cash,Cancelled
c63cfef7-a4c1-40e9-8c34-d7d529637965,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-10T20:01,4,26.52,Cash,Cancelled
3fde91b3-9d78-4d94-9cae-edd7a3e48128,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-23T20:01,2,39.16,Cash,Cancelled
eb248e40-7aaf-41b6-9dfb-5c5d9dd5f186,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-27T20:01,7,107.80,Card,Pending
2738f4b5-d305-422b-8cd8-33d7468d36ed,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-26T20:01,5,59.70,Cash,Completed
b1b6ccc5-2123-49bf-9dfb-1f84946eccea,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-07T20:01,6,148.92,Online,Cancelled
91e6ef0f-751b-4477-a308-e40ce36c388a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-26T20:01,8,90.48,Online,Completed
9cb7e903-2903-4439-b13c-e4f4d036f7ed,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-25T20:01,9,109.26,Online,Cancelled
8dbab697-a3fc-4e54-818c-f73e96e9a5ea,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-03T20:01,7,82.95,Online,Cancelled
d16771ff-5b91-4c86-b017-3021e221cf2c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-20T20:01,9,118.26,Cash,Cancelled
4179e296-843a-4955-867d-be039e2e0c5b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-15T20:01,3,36.96,Card,Cancelled
68986dbf-2c1a-480e-bcd8-9f30497dd446,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-30T20:01,9,217.53,Cash,Pending
f139f2d6-6661-48a5-ab26-bcef062322ea,935f91a8-a540-4bde-b201-62689159f15b,2023-12-22T20:01,2,33.96,Cash,Cancelled
9880256c-70c8-4f82-925e-dd42c8b12ab3,632e9c33-1126-4e90-a072-356744779641,2024-06-04T20:01,1,10.29,Card,Completed
958e7738-250e-481f-a3ca-f948547a426f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-10T20:01,6,121.98,Online,Cancelled
1941f021-f0c7-4c99-8a38-c587a611db1b,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-10T20:01,5,96.10,Card,Pending
7a1ddda1-702e-4d84-abf0-0792f300bd24,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-06T20:01,1,8.55,Online,Cancelled
be7aa6df-876a-4119-80f4-65db96ae79ba,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-05T20:01,4,53.56,Card,Cancelled
e93bc57b-085d-4aeb-94a7-bd422feae45f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-31T20:01,2,52.92,Online,Completed
57ff19d1-af98-4bf3-ad55-315468077828,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-18T20:01,8,203.28,Cash,Completed
117c0798-2d57-446f-a953-43cedd2a1279,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-04T20:01,8,109.28,Card,Cancelled
b00ffdfc-3b44-4d06-af5a-2ca01f083b8e,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-29T20:01,2,34.60,Online,Cancelled
027ce1db-f847-4b2d-b8ff-b3176ecca1fa,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-08T20:01,5,114.55,Card,Cancelled
807808ea-3697-4164-aa8b-52eace5240d9,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-23T20:01,7,124.88,Card,Completed
0a3a178b-6342-41b6-84fc-aa58b5b300f1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-22T20:01,3,61.35,Card,Pending
e67f927a-cb87-42e2-881d-e7c5d2b1ba3b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-26T20:01,9,92.70,Card,Cancelled
3467ace5-789f-4c91-b48f-39cebe61e830,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-30T20:01,3,54.60,Card,Completed
9b283db1-348a-4e90-9daf-78a6dd5295c2,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-29T20:01,4,83.12,Card,Completed
ae78e8be-b4b8-4872-a552-bc5230b8b2c9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-15T20:01,5,111.25,Card,Cancelled
c2abdfca-cc41-40ee-9a8f-0143747397ae,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-15T20:01,2,13.18,Online,Pending
0b51e19d-4bff-42c0-bc57-f913c0d11f05,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-29T20:01,2,22.50,Card,Pending
7bf3dc0c-06d0-4458-8858-2dd50768cbd9,935f91a8-a540-4bde-b201-62689159f15b,2024-11-16T20:01,8,114.56,Card,Completed
5554f20e-5a4c-4538-aef2-cfc2bea16202,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-26T20:01,1,16.74,Card,Completed
fb7e1af8-30c2-41db-b119-c57094c960e0,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-28T20:01,1,8.32,Online,Cancelled
7bba7c26-a0f3-4771-8b7c-71819e2f2369,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-24T20:01,1,29.26,Cash,Completed
3ef1187e-0696-4e38-877e-32cd2c749333,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-15T20:01,4,66.88,Cash,Cancelled
abce4a65-c59c-4e60-bc51-27773be8f53e,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-14T20:01,8,139.92,Card,Cancelled
bc142b8d-1aab-42a6-86d1-3f0b373d6830,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-03T20:01,2,45.82,Card,Cancelled
602de4e9-42fc-4c7e-af17-9840bb6d7f48,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-30T20:01,4,73.24,Online,Pending
a7ecda58-2687-4224-8e5f-5bbd3251e00c,632e9c33-1126-4e90-a072-356744779641,2025-02-12T20:01,7,116.62,Cash,Pending
c44c5476-9ae1-4465-922a-35249c747221,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-05T20:01,5,118.35,Cash,Cancelled
37c639aa-c06e-465e-9f77-24ab497c46d1,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-09T20:01,8,189.60,Online,Cancelled
3544362c-04a0-4229-99bf-096a94958346,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-01T20:01,5,67.85,Cash,Pending
75ef61a9-2929-4267-8969-a3205f3e931e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-25T20:01,8,127.20,Online,Completed
4ed18ab1-63ec-4c44-920c-e53dac379fc4,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-14T20:01,1,18.32,Cash,Pending
d75f08e8-ef89-4d26-87cb-6d367a6937ca,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-03T20:01,9,183.24,Card,Cancelled
da63ba89-264e-47c7-96ac-a80b73185757,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-20T20:01,6,105.42,Cash,Completed
617854d2-52ab-4953-8f51-1ed0fe86c7d7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-25T20:01,2,17.38,Cash,Pending
dd1f12be-035b-4ea0-ace0-6f40c6c0ff48,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-03T20:01,9,70.65,Cash,Completed
5c264a64-cc25-484f-9408-63332b3e5025,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-29T20:01,2,54.60,Card,Completed
7b15e4e7-5af3-4026-b169-cfcfb0ff1c88,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-13T20:01,5,55.85,Cash,Cancelled
a8fb6345-091d-4692-8e58-ba582ef3dbb0,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-23T20:01,8,85.12,Online,Completed
44fec9be-a320-43ff-b684-a5c8ac5795ea,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-02T20:01,4,63.72,Cash,Pending
18a5728f-46fd-4cdd-a012-18afe1531013,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-13T20:01,6,37.92,Cash,Cancelled
9ae011c8-0799-4c63-ad14-bc3272c614af,237be481-c445-464d-a541-6e121c989247,2025-09-13T20:01,2,28.38,Card,Cancelled
d963d55b-360d-40f7-8206-0bc0df2fd2e3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-28T20:01,4,70.76,Card,Pending
83f621f8-8443-4495-9621-d9d0c7b16755,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-02T20:01,7,69.30,Cash,Completed
611ee525-d1c5-4725-8c0d-3d379a238b68,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-10T20:01,4,44.12,Cash,Completed
01e3da0b-3269-4f67-8369-e743aa58e2d9,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-20T20:01,1,13.05,Card,Completed
cc9d6bb9-6c9d-415c-9e2f-c17e92fce925,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-18T20:01,7,124.11,Online,Pending
23688c8b-3892-48de-9c38-443cc002596c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-26T20:01,9,173.16,Cash,Completed
2376a5ef-b38a-417e-9690-5b73d1721c3f,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-10T20:01,9,57.96,Online,Pending
e7fd76cf-b15f-421d-81a5-69e2bf51f576,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-12T20:01,1,25.57,Card,Cancelled
bba03439-12b8-4f1e-8d86-b0e425d5688c,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-08T20:01,7,146.86,Card,Pending
fa28c9f0-f03a-4151-8116-91b90d8dc98f,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-27T20:01,3,26.64,Card,Pending
7138ee62-e2b8-431e-b544-8b1195a6d546,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-23T20:01,4,87.56,Online,Cancelled
2268dc39-558f-4a05-838d-ab415e34c59d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-26T20:01,1,20.61,Online,Completed
e46f7fd5-02d1-4bb2-b3f7-cac0d9f16113,237be481-c445-464d-a541-6e121c989247,2025-06-12T20:01,4,51.56,Online,Completed
4ba53b0a-2cc0-4420-8b96-388ba64b4617,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-24T20:01,8,71.36,Cash,Pending
369adc52-bafd-4b40-9ca2-b285b288882c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-15T20:01,9,66.69,Online,Cancelled
5c3ce38e-daad-42e0-87db-4ad40cfab3e0,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-31T20:01,9,136.62,Online,Completed
6b2d0b6d-2480-4001-8cc4-b21b3ad3cc74,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-12T20:01,8,78.72,Card,Cancelled
ff700528-8a76-4ef8-a1ac-c5bb542cca9e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-27T20:01,3,20.34,Online,Completed
a829a4c7-452a-4488-97d5-90e4bea63b6f,cca08390-adf7-49a4-b380-366585e356ab,2025-03-08T20:01,9,176.94,Card,Completed
cc5af651-bf19-428b-a639-0dfca28ea1c8,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-12T20:01,4,24.92,Cash,Completed
95c6b38c-0288-41c6-90a8-b80117fb145c,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-10T20:01,2,13.06,Cash,Cancelled
03cd9cfd-db98-46be-a9a7-43eee23f8546,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-08T20:01,4,109.92,Cash,Cancelled
70752b4e-b042-47d9-8128-4374289e0c47,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-30T20:01,1,9.80,Card,Pending
45cf5fbf-4cd7-477e-ab0a-ec85687e09b7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-27T20:01,3,43.89,Online,Pending
c985becf-281b-46f2-acf2-44628cb350be,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-31T20:01,2,59.06,Card,Pending
c13067ea-117b-4cf0-b62a-e3e6365ffd02,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-29T20:01,8,139.12,Card,Pending
dfa5182f-d294-404e-800d-e8ed418a7fe2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-26T20:01,8,76.72,Cash,Pending
52cb816b-779c-49ee-88fa-480f5de1633c,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-30T20:01,2,55.00,Online,Cancelled
90c93d3e-3004-48e7-9c81-a4156fdb7ad2,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-16T20:01,6,155.82,Cash,Completed
6410bde4-98ae-4a69-b9d0-1db5ade46ee3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-01T20:01,5,92.55,Online,Cancelled
226e3b71-7412-4753-8bc9-9e6144736dd9,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-02T20:01,1,20.01,Online,Pending
c6e417a0-1972-4d6f-983c-4a5a405fae25,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-29T20:01,4,83.92,Online,Cancelled
968634af-0413-46ac-b7ef-b7f4c4175e9c,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-10T20:01,4,67.00,Online,Completed
dfe65de7-bbfd-4a94-8138-11f48b375df2,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-17T20:01,6,156.30,Online,Pending
bd7caf95-8d0e-4350-9f9d-91fde82a9fda,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-08T20:01,5,27.65,Card,Cancelled
fa774b57-dc75-427a-8218-366d4c4214b2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-21T20:01,7,80.99,Card,Completed
254cd44c-ddd7-4f77-944d-e8d3795aaa62,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-12T20:01,2,14.72,Card,Pending
41a6fb64-301a-4c1e-ae51-6f904771154c,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-01T20:01,3,38.88,Online,Completed
78e5b7e3-f8d4-42e3-b074-5f1bf294398d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-21T20:01,2,55.28,Card,Cancelled
be51968c-b6de-4a81-a49a-53fc4a36f6a6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-14T20:01,1,13.45,Card,Pending
a8c5040d-2c69-4b9b-979e-8bc1b2989fc2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-15T20:01,3,33.00,Cash,Pending
0f39bb1a-e0a6-4307-a67f-df5cd709fc1f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-15T20:01,3,17.22,Online,Pending
7c86a5e0-22fb-41c3-978e-33f0ffe6dcf1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-07T20:01,7,116.20,Online,Cancelled
4751e293-e433-4b26-8e4c-15b760f861df,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-05T20:01,2,15.48,Card,Pending
a571d6a7-67f8-4989-a0fe-06d89a9010ef,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-18T20:01,7,200.13,Cash,Cancelled
9032fd8b-cf40-48ad-95fc-086bc9e40767,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-02T20:01,9,173.97,Online,Cancelled
20667219-1deb-4c3a-9e32-3dc735551b87,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-24T20:01,8,232.56,Online,Pending
12730d03-fa51-49f7-8577-1172a2e48444,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-29T20:01,2,42.58,Card,Completed
b9c80f65-d943-4b74-a2d5-c5c9788522c9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-05T20:01,9,211.77,Online,Completed
2d12ac11-2789-4760-a9d0-17d69cc1d993,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-06T20:01,4,20.44,Online,Cancelled
365a0397-a4fb-4227-a87f-5a2eff19bdcd,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-13T20:01,5,108.00,Online,Completed
8447a679-e521-4bca-97a8-3903b6b44cc2,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-10T20:01,9,58.68,Online,Cancelled
5f870a8e-324a-411a-92c5-e0a9f18362c2,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-25T20:01,6,44.94,Cash,Pending
7d4ae52c-57a2-409d-ac59-dd117afbdb6c,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-31T20:01,1,7.88,Cash,Completed
1bf4a902-eac1-45b9-b6f6-381447415e98,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-10T20:01,9,153.90,Online,Completed
d75b17b7-d446-4c90-960c-52f5e1aebc15,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-04T20:01,1,18.00,Card,Cancelled
ea2183a4-54bf-4ae1-9b81-f686e1100715,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-19T20:01,1,7.34,Card,Cancelled
33114b25-ffe8-49b7-b80a-ac8eecfd9ece,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-18T20:01,8,132.24,Card,Completed
e9406be8-d4d3-4cc2-b5f3-4dc4d75e5813,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-27T20:01,7,176.75,Cash,Pending
858eb507-50f0-4fb2-91df-e2adaa71a8bc,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-22T20:01,1,15.93,Cash,Completed
aa37ce70-0f1d-434b-abfc-e13b828dd940,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-29T20:01,9,200.88,Cash,Pending
c7ebd1f5-c41c-43e0-9bfd-7a5360795bba,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-15T20:01,5,56.95,Card,Completed
a7ebdef2-ad96-43c4-a41d-fd79397978d8,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-25T20:01,9,120.15,Online,Pending
aac65e64-a6af-4836-8efc-565c3fa6abec,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-20T20:01,4,61.72,Card,Cancelled
c8882068-b1c5-46fd-9e02-856ef4910d68,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-07T20:01,2,17.32,Online,Completed
0f5367b4-ca2e-4230-ba3c-618d988885e5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-18T20:01,1,11.09,Online,Completed
8e4ffed6-418a-4270-a89c-2f41820258c1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-18T20:01,6,172.56,Online,Completed
32004b99-1566-4f8f-a2ad-c9ac595df323,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-24T20:01,7,152.88,Card,Cancelled
980dbd00-e738-406c-bdee-502c9a0797e0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-21T20:01,2,17.98,Cash,Cancelled
034657c4-8713-49aa-a7f0-c54f24ed4f90,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-02T20:01,4,87.28,Card,Pending
f2f57a3b-3b2b-471d-a60e-e03c7a1e0f80,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-03T20:01,6,128.34,Cash,Completed
31cf92c3-f45e-46ab-9107-94b2f19470fc,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-22T20:01,5,54.20,Cash,Cancelled
2e9086d1-a84e-48de-81dd-5852a80e713a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-21T20:01,1,19.86,Card,Cancelled
dd081650-6e40-49f7-acfd-85112e1b93eb,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-07T20:01,8,144.72,Online,Pending
7ee6a18f-154b-4384-911a-6f56bdaaa5d9,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-05T20:01,8,153.84,Card,Pending
0a83268b-bc5f-43dd-97cc-f776eb9c7dd8,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-22T20:01,9,112.95,Online,Pending
42affd21-e549-4ad6-99e9-686d6f4097e2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-02T20:01,6,162.72,Card,Completed
f916daab-44ad-4c35-bcef-7efa4f122f36,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-04T20:01,9,159.66,Cash,Cancelled
d1b8b314-eab1-4c27-b1a6-672771f931af,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-12T20:01,3,82.08,Online,Completed
5aa8c28f-9dad-46ca-964c-09443987ecde,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-29T20:01,6,144.78,Cash,Pending
bceca928-8578-4d69-b985-4e90fa5eed86,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-09T20:01,3,60.66,Online,Completed
be6bd197-b16a-48fa-b0cf-4627f354da5e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-27T20:01,7,202.79,Card,Cancelled
5e8e43ee-39a7-43b0-bf7c-aadb6d17a850,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-12T20:01,5,64.25,Cash,Pending
0b392328-60f5-4d48-96b0-295dc7b2cc25,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-27T20:01,1,19.86,Card,Cancelled
2e8cb4de-691c-491f-89f0-911abbfd531a,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-12T20:01,6,84.36,Online,Completed
910fa986-7862-4975-9247-a95788357b21,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-28T20:01,5,65.15,Card,Cancelled
