order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ab37b4d3-169a-40e1-8ee2-7d5e4c603b88,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-18T20:01,3,35.67,Online,Cancelled
010bd5c5-6791-42df-975c-ad1e4892b5f0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-14T20:01,1,22.81,Online,Pending
4b8a034c-47fc-4447-97f8-14f6b67ccb9f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-05T20:01,3,81.78,Cash,Completed
7dcf725d-39d2-492d-9b0f-49e4871cecb7,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-03T20:01,9,76.68,Card,Pending
edbe5e3a-0fe5-40c9-a69f-4cf0e2367c85,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-15T20:01,9,163.53,Card,Cancelled
43b8ccbc-383e-4c6d-afe1-b3fc827e7787,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-29T20:01,6,58.14,Card,Completed
b72beac8-7f99-45b4-824c-fd7a80a7b309,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-25T20:01,7,36.82,Card,Completed
26cf76d2-f041-469d-83f8-eccf6642091d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-23T20:01,2,54.50,Cash,Completed
0e92e2a3-c4a4-458f-89a3-fec351e32440,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-25T20:01,8,155.68,Card,Pending
b3c3b447-0859-4842-992c-d2961534f194,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-19T20:01,2,12.42,Online,Completed
72841baf-4c65-4077-abb1-5eee406feaca,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-28T20:01,4,40.16,Cash,Completed
309ffae0-b0e5-4b13-ab91-302411b6d3ae,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-12T20:01,7,157.57,Cash,Cancelled
478cb2a0-98e8-4f10-a8e5-e31cd2d9b170,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-16T20:01,1,5.27,Online,Cancelled
e7f76f39-be8a-4ecc-a805-f8b0056ddcd9,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-29T20:01,6,35.40,Online,Cancelled
18c84f87-6c39-489d-87ba-f2161b4bc6b2,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-15T20:01,8,148.96,Cash,Cancelled
d60f4637-ff1a-4ac0-9b7b-c294e35550b2,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-20T20:01,1,28.66,Cash,Pending
053bbd44-f3eb-454f-bc80-c632483d5f55,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-26T20:01,2,58.72,Online,Cancelled
02b28b7c-0394-4bbe-b0a0-50ddc1c471a2,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-28T20:01,6,34.50,Cash,Completed
0d65076f-0db3-41bd-89bd-af45b3b0a630,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-29T20:01,7,72.03,Card,Cancelled
495b2834-1ce8-40d4-9746-f72611a1bcf4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-11T20:01,7,111.02,Cash,Completed
c709c249-801b-4990-bacf-826ca1bf0a99,043c9016-d023-4141-add6-699277035eb5,2024-01-30T20:01,1,22.69,Online,Cancelled
ce374d0c-e3bc-40a4-9fe0-7c8b7a4538a6,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-06T20:01,3,78.39,Cash,Cancelled
16d7069c-1df1-441e-83a4-4ca3c5a83f8a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-13T20:01,7,128.66,Card,Pending
80005050-837d-42c1-9126-ac4f4c0fa18d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-13T20:01,3,43.80,Card,Pending
22ed7b36-99ad-408b-b02a-f186a340b2f9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-26T20:01,3,29.25,Cash,Completed
98cd29f8-b715-4cea-aca0-3d3597c394ab,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-13T20:01,3,88.80,Cash,Completed
52280978-bcfd-42c4-b490-95791b196f7b,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-27T20:01,3,81.66,Cash,Pending
21e057cb-5218-490a-bf6d-40885c6f97c7,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-28T20:01,2,58.40,Cash,Pending
7a6833ee-340e-46c5-9b87-9f9c277051a7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-06T20:01,9,142.11,Cash,Cancelled
c1313ae2-a3b1-47be-a604-93b42108fd30,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-14T20:01,3,46.41,Online,Cancelled
2790a6ef-be03-45b1-98ba-3ff60803a042,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-25T20:01,1,16.89,Card,Cancelled
9bba7047-fc40-4d74-a793-ef2d59a8ad04,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-26T20:01,5,91.95,Card,Pending
5140616f-5840-4de8-9e32-cdfbf1257622,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-04T20:01,3,75.36,Cash,Completed
4f433169-98b8-4495-bbcb-52e473ce4901,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-05T20:01,2,20.54,Card,Cancelled
a6bd196d-93b9-471e-8e9c-eefa9a48ec51,d5c43151-3103-4a84-8917-840ed3051807,2024-05-08T20:01,2,59.84,Online,Pending
d0f54fd6-31da-4a71-8203-6ccb599e13e6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-25T20:01,5,31.05,Online,Cancelled
764563a4-3fdb-4f8b-b3be-09f9b390dfb0,cca08390-adf7-49a4-b380-366585e356ab,2023-12-16T20:01,6,31.92,Online,Cancelled
05bc8a3e-a225-49b5-8c0f-7e580b1ff49b,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-29T20:01,6,71.64,Online,Pending
87655252-c05b-4e61-93eb-e40b1aeb66b9,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-26T20:01,5,116.80,Cash,Completed
d15d1203-ce98-4778-bf54-aa3d8118a4fc,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-21T20:01,4,33.40,Cash,Completed
89920b3c-8a4a-44f3-9b7b-4386e061fe62,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-03T20:01,7,119.42,Card,Completed
fc879172-c401-4965-a057-dc7799640cd3,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-04T20:01,1,13.26,Online,Completed
5ec2aca8-1227-457c-9969-05ccfddb32e8,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-20T20:01,5,37.05,Card,Completed
c167b089-6a68-449d-bbda-312ef55bf0fc,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-02T20:01,2,14.78,Online,Completed
ed009c34-beab-443f-918b-c6a7ec57ac66,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-11T20:01,8,64.56,Online,Cancelled
b92ebece-22ec-493b-934b-738eb6df3826,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-10T20:01,4,54.28,Online,Completed
5e7329aa-cabd-4a87-91b8-81bb99037f64,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-13T20:01,8,150.08,Online,Pending
168ad801-d84d-4691-ac5d-326ea55f00d2,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-17T20:01,4,52.52,Card,Cancelled
2b0aa27a-f206-46e9-8a0c-8ac5db13773f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-29T20:01,8,200.48,Cash,Completed
07977a84-3cf8-481c-b39b-c252d4469308,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-19T20:01,2,22.74,Cash,Cancelled
3dd28ccd-4ce0-4cb7-8b63-738cfeba7676,043c9016-d023-4141-add6-699277035eb5,2025-10-04T20:01,7,62.79,Cash,Cancelled
340f6966-6a8b-44db-9b58-ea2fa9dd862c,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-24T20:01,8,191.92,Online,Pending
0ae40dab-7ca5-4d83-8722-fc2a250335df,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-22T20:01,4,81.96,Online,Completed
b2559ee4-701a-4680-9f9a-ae727eac223e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-17T20:01,5,129.65,Online,Cancelled
cb9ce64f-7f26-4ded-918e-109917a51871,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-06T20:01,8,128.72,Card,Completed
86d2d512-c818-4cbf-9c2b-76e07620b6d9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-01T20:01,5,30.45,Card,Cancelled
99035d0b-07aa-4225-907f-434a1ce41c96,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-09T20:01,9,265.32,Card,Pending
0d3c08df-76a1-4f22-98fb-62e9a501b009,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-24T20:01,1,8.20,Online,Cancelled
a05441b9-3ba2-4682-bfd7-22218dce5c5c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-19T20:01,5,137.55,Online,Completed
3e008508-a5f1-4883-a3ce-89ab3f6fd6fe,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-18T20:01,8,55.04,Card,Pending
ae8624fc-e51e-439b-a431-18776841acfa,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-10T20:01,6,144.60,Card,Pending
f6634a16-92db-4ef9-98de-41582f887eaa,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-28T20:01,5,137.70,Cash,Pending
c0b4ec16-caf2-4562-9fb9-ff71aace63bc,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-21T20:01,6,80.52,Online,Pending
10f5df7f-2edd-4de0-abc6-0df41ac9012d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-23T20:01,7,54.46,Card,Cancelled
f998cf2c-cc7a-4876-a4e6-c238c87a76b7,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-27T20:01,6,34.20,Card,Cancelled
0da78bc7-87ae-4aad-b7ed-bf58da819341,632e9c33-1126-4e90-a072-356744779641,2025-10-15T20:01,3,62.31,Cash,Pending
6c4231ac-0454-42e3-847d-c3105e2c5683,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-07T20:01,5,25.80,Card,Cancelled
b351641f-407c-4001-a301-85428966ea19,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-22T20:01,9,249.21,Card,Completed
37fe1cdb-d1e6-4787-861a-0d3abbabcd76,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-25T20:01,7,181.86,Cash,Pending
ebfe1480-970e-4719-85e8-35aafae07cfb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-07T20:01,7,52.43,Cash,Completed
7ed0f5d0-e024-43cd-ab6a-4d6853115c01,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-24T20:01,9,219.33,Online,Pending
45dccd9c-ba33-450e-aeed-27b7597e80b5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-05T20:01,6,142.56,Cash,Completed
031edb1d-1273-4251-9ab8-8e0d54790974,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-16T20:01,4,48.16,Online,Completed
9482ee23-fd71-4bf2-9414-76e41713a7dc,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-11T20:01,1,19.77,Online,Completed
67eb6554-a781-43fc-ba00-b8ce70de13a3,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-05T20:01,9,232.20,Online,Pending
814a3cd3-9ce7-4287-b2fe-2698f54acbbe,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-03T20:01,7,66.22,Cash,Pending
62f4ccac-4f52-4960-9d3e-b39aebc4fabf,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-03T20:01,9,154.44,Online,Completed
aacb10d2-585c-41f6-ad85-91a3f3fbbf98,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-28T20:01,8,163.92,Online,Completed
a2fb5e3c-78a8-44c3-94b0-e894a74b38a8,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-29T20:01,8,161.20,Online,Cancelled
bb5ec6cc-3ed2-4e3b-8b32-903f3e1e38dd,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-04T20:01,7,163.24,Cash,Pending
c4ca6f01-c264-400f-b507-a5f9ba7584d7,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-28T20:01,6,123.84,Card,Completed
8fe162d1-2b2b-434e-841f-0f8bcb532591,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-31T20:01,1,25.63,Online,Cancelled
2507de6b-afb7-47c6-ba6b-309a11df116a,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-20T20:01,6,167.70,Cash,Completed
43028f08-6f9b-4d35-9e36-bcc9d5d18899,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-23T20:01,2,54.34,Cash,Cancelled
c11e9f53-8c5e-41f9-9972-da4a86e9a69e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-11T20:01,5,79.25,Online,Completed
ce12116c-0448-414d-b37c-c4712f90f5ce,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-04T20:01,9,181.62,Online,Cancelled
581dbf5b-953d-4418-9273-33de4aa15211,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-13T20:01,5,60.25,Cash,Pending
8a5ce5e8-ef0a-474d-9d3b-2c8bb9404b87,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-23T20:01,5,44.55,Card,Pending
9670437f-88ba-4804-aa55-c094662c6dda,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-31T20:01,3,41.16,Card,Cancelled
9c2f5cde-5412-4251-9338-d560da73a72d,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-01T20:01,5,103.55,Card,Cancelled
0ef56f45-1a3c-497d-92fc-c5c92f669ea2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-29T20:01,7,168.14,Cash,Pending
16d275ca-a1a9-4ab9-8e70-edb09d82405e,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-01T20:01,1,9.71,Card,Cancelled
ee7fd3d3-89c7-4b3b-99c4-294d552559bd,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-09T20:01,2,23.90,Online,Completed
90d26061-68ad-4a3b-b507-411d0b2d6775,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-05T20:01,8,163.76,Cash,Cancelled
29394951-56b9-47ea-a0e5-e0eb0d81dbf1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-10T20:01,4,77.68,Online,Completed
11032dc4-06ea-415a-9457-67613501b4b1,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-16T20:01,5,125.85,Online,Cancelled
19249c90-bbe5-4bef-81e7-670c12b3afa8,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-06T20:01,3,26.82,Cash,Cancelled
1ec88769-70b0-49f5-b743-1d6ccca08359,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-26T20:01,1,11.05,Card,Completed
59a136b4-0a1d-4ca7-9c23-42922122fbfa,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-05T20:01,8,182.72,Cash,Completed
26fd34e3-be36-42bd-915f-1460303cb8db,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-29T20:01,1,23.76,Cash,Completed
f115029e-773e-4291-a9ed-9b9a3dba2a0e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-02T20:01,6,107.40,Cash,Completed
a7abe2e9-39d1-46a3-9d10-c40016c1a62d,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-31T20:01,8,191.44,Card,Cancelled
a29c6f27-39e4-4dfa-9480-896edfb82920,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-01T20:01,2,11.04,Card,Pending
bcd69f41-700e-4d3a-a3f8-4b6b3e2d50c2,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-27T20:01,9,105.12,Card,Pending
d959174c-af94-468c-9ada-8736f7b1ceee,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-30T20:01,4,82.24,Card,Cancelled
e271b973-480a-411b-90c1-140a36227d74,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-23T20:01,2,13.16,Card,Cancelled
c3c78a2f-6aa3-4dba-b9ab-834855f25e02,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-15T20:01,1,22.23,Card,Cancelled
ebf7bdcc-9fe0-4553-b4fa-05605f151278,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-30T20:01,4,48.56,Card,Cancelled
d7c09c40-91b4-4e48-94a3-b1e3f7920ada,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-19T20:01,2,19.80,Cash,Completed
b4b1d8c3-275f-4554-9a2c-1b4c11864cf0,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-26T20:01,8,150.56,Online,Pending
2875706e-ff57-438d-b0de-cdd3309dde46,5591291e-aa28-4a94-8686-11da47458120,2023-12-29T20:01,2,43.66,Online,Pending
2ad2a356-e9ea-4e77-907b-70331677d29b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-30T20:01,2,27.44,Cash,Pending
b0935bb7-a63f-42a2-8991-f1af65abdf5f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-12T20:01,4,36.04,Cash,Completed
5c9f403b-3bed-4ca1-bad7-b1de94858f29,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-17T20:01,3,30.69,Cash,Completed
4e316f4f-c81f-4f2e-83ab-43f0b1becee1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-12T20:01,8,131.36,Card,Pending
30ae3d3c-e636-4ff6-bdfa-931dd6238921,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-28T20:01,5,96.35,Cash,Cancelled
c4b76e42-3e6a-4109-9fc1-2ee521ec685d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-07T20:01,6,74.16,Cash,Pending
830eeaab-b59e-4b03-9b44-54abc3c585fe,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-06T20:01,7,59.50,Card,Completed
f7692d6c-ff60-4d3b-8623-b8a42979364b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-06T20:01,5,29.85,Card,Cancelled
a72ccff7-43c6-4e32-9fc2-8ef1de29f964,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-19T20:01,6,37.80,Cash,Completed
c15fb3e3-0991-4593-b8d4-6dd188e6fe61,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-27T20:01,5,95.75,Cash,Cancelled
faf890a1-da9c-435f-8af7-d43544b49b22,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-08T20:01,9,139.59,Card,Cancelled
2f9e85a4-d46b-424b-a392-7dd1acbf4ca6,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-05T20:01,5,125.95,Card,Completed
48691052-cd1c-4be3-81e6-2c330915db4e,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-21T20:01,5,70.05,Cash,Pending
7a5e1057-82a2-4ef4-bc83-0b42ce4e16b2,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-20T20:01,2,23.44,Cash,Completed
d23ce056-09cd-4e3a-9ad3-bc725f541c9d,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-12T20:01,9,211.95,Online,Completed
b6ac07ec-8f72-4420-a317-db9adb8e0a18,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-06T20:01,8,229.60,Card,Completed
2115bbb7-ef7d-4c24-8a59-1ba232915bda,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-13T20:01,7,55.37,Online,Completed
696506ba-9f97-4dcf-8dab-13f8d2e90b8d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-28T20:01,6,48.72,Online,Cancelled
40fb7f08-a700-4a54-b72b-3f2639a7d924,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-05T20:01,1,6.94,Online,Pending
f52ec371-7bce-4e87-852f-b7fc428e114d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-19T20:01,7,151.97,Card,Cancelled
c1cc51aa-60e9-4451-88cd-24808c837bab,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-07T20:01,2,33.18,Card,Pending
891f8e87-c651-44ba-a8e7-691759982cb1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-31T20:01,4,37.04,Online,Cancelled
1bffe926-6616-4209-83d8-bb97e97b113d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-02T20:01,6,163.32,Card,Completed
9e5b161d-886c-48f5-8069-d026c7353089,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-21T20:01,1,7.28,Card,Cancelled
f3658fee-c339-4591-9e87-de8a499f1de4,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-11T20:01,6,74.34,Cash,Pending
1b927b68-7301-4121-ad24-f30933ad3542,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-24T20:01,7,112.98,Card,Cancelled
1f075126-81e5-4098-8532-f9ac5ce29b4d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-19T20:01,8,120.88,Cash,Cancelled
c63d9b17-6690-4752-bcbf-1edd24433048,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-28T20:01,9,139.95,Cash,Pending
d92c57d4-c2c1-49cd-a470-856723758bed,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-07T20:01,9,221.49,Online,Pending
90c23531-5148-43c9-b3b8-273466bd930b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-26T20:01,2,21.54,Cash,Completed
9c694c6d-fc5a-466a-acbf-af763f33828c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-07T20:01,8,78.24,Online,Pending
afcad92b-c545-43fb-9879-073b58805c47,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-15T20:01,5,100.10,Cash,Cancelled
7b845451-81cc-42b2-80f7-865c8ae221bf,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-19T20:01,1,24.30,Card,Cancelled
e956bb89-541d-4c65-92f4-86130e72be91,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-10T20:01,3,41.04,Online,Cancelled
18c4a0be-6c52-4413-8b0e-bfb08010d32b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-17T20:01,8,174.00,Card,Cancelled
34ab2df2-5ee6-4701-bbce-1e289714f4f7,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-02T20:01,1,9.47,Online,Cancelled
7c592c4a-68d6-4bf1-bcb8-70ddcfdf917d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-27T20:01,9,140.31,Cash,Cancelled
7d22f6d6-1fbc-4e1e-8674-cb9375ad3bcc,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-06T20:01,4,115.52,Card,Cancelled
62a7379e-4a25-4901-9e90-96ef2697a075,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-25T20:01,3,78.84,Card,Cancelled
13d12770-78c7-436b-b485-b472bbd977d1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-23T20:01,7,144.76,Cash,Cancelled
8c6474b7-d1db-4bbf-9fcc-c00b50037f2e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-20T20:01,6,127.92,Card,Completed
b177275e-4510-4cd0-b87b-88e9d2cc0436,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-14T20:01,3,47.19,Online,Cancelled
62648ab7-b4c1-4da9-888d-652b9dfa660d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-28T20:01,8,127.12,Card,Cancelled
9d707c3f-45d9-4d2f-a5a1-41b755151cb2,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-05T20:01,8,161.12,Online,Completed
9493bfa9-666e-4e3a-8204-b8560a536499,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-29T20:01,3,83.49,Cash,Completed
691b804d-0104-4074-ad88-10a42c2e1603,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-10T20:01,4,67.40,Online,Completed
e6865eb7-6d15-405d-a60c-ceaa64ee72ec,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-30T20:01,2,31.22,Online,Completed
ca4b3c11-5728-4f64-a733-299f4eca175a,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-16T20:01,3,34.17,Cash,Pending
3be36341-f64c-43ce-b011-21881af22c48,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-05T20:01,8,79.12,Card,Completed
21cb49b2-0d9b-4c3b-b848-c8794e04f945,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-25T20:01,9,124.29,Online,Cancelled
067e1da7-bbf4-4b8a-a892-5c079edb65f0,b937f962-078e-409b-b482-70329b4202b1,2024-02-16T20:01,8,152.56,Cash,Cancelled
95ad9970-3b41-48cf-b49c-364ccbc2fff7,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-22T20:01,2,15.24,Online,Completed
a2cc05c0-dbc1-4c6d-85bd-1d87229d007b,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-04T20:01,9,130.32,Cash,Cancelled
729d8e3a-cbf3-4ef1-8cc9-e92107e7482e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-02T20:01,2,20.70,Online,Cancelled
02d866b4-d473-480d-a7e9-492db8f9a613,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-01T20:01,3,62.61,Cash,Pending
b1fc8081-8b4a-4708-aff5-65910dc64491,5591291e-aa28-4a94-8686-11da47458120,2024-01-13T20:01,4,53.76,Card,Completed
297d028d-b506-4aa4-9567-5b8ac9ce3dfc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-15T20:01,2,28.64,Online,Cancelled
0a2ba9a7-e87f-4bad-82b9-d6b80fa4fc80,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-10T20:01,5,64.90,Card,Pending
a24a89f7-35ec-42ed-9994-82bdff2986e8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-08T20:01,6,160.80,Online,Cancelled
1de1ca9d-e5f4-4499-9ee1-3e87c8a3f4a3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-09T20:01,8,175.60,Card,Completed
672b459c-b96f-4bfb-a07e-4a6ecc6f3af7,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-14T20:01,4,105.44,Card,Pending
e8cad722-9238-4bf8-8371-df694bc6bfb5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-12T20:01,9,236.34,Cash,Cancelled
a3b93f1e-a306-40e5-9b47-ba0acb41a2f1,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-10T20:01,6,78.48,Online,Cancelled
7d7b382e-42a2-4ead-99ae-4e70e14f6e63,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-15T20:01,8,222.80,Online,Pending
