order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
91c79088-51fa-433e-898e-ead5aa343720,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-29T20:01,9,218.07,Card,Completed
eeeb9739-7ca4-4879-984a-b981bb4c0ac2,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-08T20:01,4,93.20,Card,Pending
b4f462a1-75a1-4515-b257-f4b9bd86d478,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-23T20:01,3,40.59,Card,Cancelled
8061c83b-8200-4ed7-aa0d-577c37ecd650,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-05T20:01,8,111.36,Online,Cancelled
1a398b3e-7a4d-4aa8-96a5-7e46540893e8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-16T20:01,9,148.41,Card,Completed
dad6a62e-ca4f-49e1-b5be-0ee34ad30d44,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-23T20:01,4,81.88,Online,Completed
2f93e5ad-c631-42c2-ae11-310e463971be,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-24T20:01,6,161.28,Cash,Completed
bb55218c-9406-43e7-9670-672f9cb2adc2,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-27T20:01,7,61.25,Cash,Completed
68d7adb8-a4db-4f08-8197-4c9cdc724d98,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-05T20:01,7,206.22,Card,Completed
2ca140fb-90b0-4b88-9db7-f0eb8fb3a264,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-03T20:01,2,16.30,Online,Cancelled
eec322bc-d646-43e0-aa04-0c834cc7ccdd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-12T20:01,3,52.89,Online,Cancelled
c30304cd-9b2b-413f-a8c5-50cd44ac93d2,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-20T20:01,4,37.72,Card,Pending
eb8e4ba5-169e-4bbb-a34a-418914ea6141,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-08T20:01,6,105.72,Online,Cancelled
db7add1d-73ef-42b2-87f2-cdfe55593988,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-14T20:01,1,19.35,Card,Pending
f38b2645-0eda-47a4-9cee-8a7932efd05f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-08T20:01,8,152.64,Online,Completed
32ad82a1-6464-4241-b35b-e0a0ce06b45b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-25T20:01,1,7.44,Online,Cancelled
f20d62c1-bfed-41ec-ac09-943ec1e13f7d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-02T20:01,7,120.75,Card,Pending
f18905d8-2443-4b01-8179-b6ee5dae8743,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-28T20:01,7,59.15,Card,Completed
d8a26545-b207-4960-94b6-e4307615071f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-14T20:01,8,194.64,Online,Completed
0fc2e8ce-0c53-483e-bfab-5753dc19a7b0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-27T20:01,8,79.44,Card,Pending
0aeb5f70-6887-4243-a459-d5a0b3c4ea9d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-15T20:01,1,18.87,Online,Cancelled
57e37f15-209c-4d0a-a6c1-450a2f0d4ddf,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-03-14T20:01,3,16.92,Card,Cancelled
0c3ae677-d1d0-43b1-bd68-f4c8422d96d4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-20T20:01,8,81.36,Cash,Pending
9eef3faf-329e-4d2a-811a-e877ba6b5a69,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-21T20:01,5,44.40,Cash,Completed
d3a7762b-9801-4d0f-8305-e1945a1c2a96,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-29T20:01,7,104.58,Online,Completed
08dd3077-d04e-454c-a790-f307056e5735,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-15T20:01,8,150.00,Cash,Completed
022f65b1-0321-40f5-bcd8-300e64d78099,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-26T20:01,9,216.72,Card,Cancelled
18aff3b2-f56d-447d-96f8-af9832491fca,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-24T20:01,5,81.95,Cash,Pending
f0904c2a-11ea-47eb-b0ef-aa08b0459f6f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-19T20:01,9,117.36,Card,Completed
e5fe4f1d-336a-4b9f-b9ce-aea3cc889575,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-22T20:01,7,67.27,Card,Pending
e6c80e80-14ad-4017-b389-3d4e64311bc2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-26T20:01,1,8.88,Online,Completed
d60b78ce-c337-46e8-90b1-06a059440a65,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-24T20:01,2,13.26,Online,Cancelled
689e1a87-cd18-4265-966f-f81aa78c6671,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-09T20:01,4,118.40,Card,Pending
54339350-4045-45a7-9a6c-0ff384ec8b17,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-27T20:01,1,28.58,Card,Completed
bdf930c0-7c4e-4947-bd8b-e749d0d34273,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-06T20:01,9,151.20,Card,Pending
14a5a723-510f-4241-9ffb-eb5e858e5508,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-15T20:01,6,95.04,Online,Pending
072e48ca-4f77-4c06-afd3-3584238a8ab6,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-10T20:01,7,95.34,Online,Cancelled
9435d7d0-47ac-481c-a646-4f89a4c74c91,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-08T20:01,8,184.08,Cash,Cancelled
551d471f-bae6-4fd6-bf22-c9264419badb,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-15T20:01,5,141.05,Card,Cancelled
5660fdc8-27bc-4fbd-8bd2-f2785f988dd4,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-09T20:01,3,51.78,Card,Completed
2542dc61-11b9-46ae-b511-b2352ad6187c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-18T20:01,5,137.55,Cash,Cancelled
5918948c-2322-41e1-b525-3592015608a9,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-07T20:01,1,28.37,Card,Cancelled
5e11be7a-ad30-460f-88e5-55b6c2729c18,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-06T20:01,5,64.05,Cash,Completed
87a4387e-fdcb-4d79-ad79-8a4770798a8b,043c9016-d023-4141-add6-699277035eb5,2024-09-17T20:01,6,104.64,Cash,Cancelled
0121bbc6-930a-4a7f-9254-764253936d1e,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-24T20:01,4,88.96,Online,Pending
7e0e341d-e239-48d0-92d6-13dcd1e7076b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-01T20:01,6,121.86,Cash,Pending
f0ed9bf2-5089-4c48-921c-59675d32e1e3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-18T20:01,3,67.35,Card,Pending
30838974-10c0-427e-ab84-cc621a8f5b3b,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-19T20:01,3,15.24,Online,Pending
885e05b7-da0f-4deb-9c78-a8963a54cfad,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-22T20:01,5,62.45,Cash,Completed
2e08e02e-e9fe-479d-9b3c-f1d1d71487db,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-16T20:01,8,219.68,Card,Completed
0f6d5132-494c-4828-bcf1-fe7d797867fd,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-22T20:01,9,67.23,Cash,Cancelled
1e031fbd-e345-4210-bff8-68f4ba410e8b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-07T20:01,1,29.30,Online,Pending
a0b3e504-e487-4e5a-adff-590c5d24d13e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-20T20:01,8,239.44,Online,Completed
24467e91-4e4e-4d67-a2ed-870172ab8946,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-29T20:01,2,40.88,Cash,Pending
8cda6e78-1aaa-4c7b-b527-e4582962e5fc,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-14T20:01,7,58.24,Online,Cancelled
247de7c0-593b-46fd-9133-51331eae6219,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-11T20:01,4,61.00,Online,Completed
a7f28c63-bfe7-4e2e-a7ca-fca61e8240c7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-05T20:01,4,111.32,Cash,Cancelled
aa9fa7fd-6e73-42d9-8eb2-57a5884ffe8f,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-01T20:01,8,152.56,Online,Pending
bd99c33a-fc6e-4a2c-af4b-7a7b18089319,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-15T20:01,6,78.30,Online,Cancelled
93433468-82d2-400b-a427-fa20ad85dbb5,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-25T20:01,8,147.60,Online,Cancelled
d2a71303-9b27-4f22-9be2-77e39c9a47f2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-30T20:01,7,198.24,Cash,Completed
883d0160-27e1-451c-85fe-5d766d564ce4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-26T20:01,8,122.16,Cash,Pending
8e2847d1-e54a-41ae-baa2-ee6fcab33bdd,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-04T20:01,3,21.12,Cash,Cancelled
2a5a4e55-df66-4969-9ee0-59ae074693f3,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-22T20:01,1,8.17,Online,Completed
1353e751-22a1-4fcf-9df4-25f23e8b8cb2,d5c43151-3103-4a84-8917-840ed3051807,2025-04-12T20:01,2,14.78,Online,Pending
25d7385f-5417-4990-939b-153c284988f1,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-13T20:01,2,51.68,Card,Pending
da34491e-efe8-4283-bb52-0d87205f624c,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-19T20:01,7,136.92,Cash,Cancelled
ca65d3c4-f316-46d2-8612-a76705d5d37c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-31T20:01,3,82.68,Online,Cancelled
895712d6-83e5-4577-9c0c-f7602de2d505,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-17T20:01,8,58.88,Online,Cancelled
91a4db84-04c3-4619-a1bc-e46252e52e41,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-18T20:01,3,38.31,Online,Cancelled
9b9d5728-eeb2-45ee-97d8-9eb6577fdbb0,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-02T20:01,1,22.56,Online,Cancelled
c58221c0-2066-4bbc-9f0a-81a301b9585d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-24T20:01,1,20.49,Card,Cancelled
e1368bc2-7ffe-4df8-85b0-3b1221bf55d3,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-03T20:01,1,7.82,Card,Cancelled
eff90a5e-e963-461d-900f-1cb90f62dd96,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-29T20:01,1,10.66,Card,Cancelled
de35741c-5ef3-4b0e-842a-0d4a35584c96,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-04T20:01,1,5.00,Card,Cancelled
902df62d-29bf-43e7-8e3e-3026573ec46a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-16T20:01,5,61.20,Card,Pending
8ce5d299-5da7-443f-a4a7-ef3fe269f080,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-20T20:01,7,67.13,Online,Completed
f0180a52-8f10-45d1-9a27-fa3b76c11a71,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-10T20:01,6,175.80,Cash,Pending
3f1e6c64-5284-4447-ad7a-c3fbcbbd6dfc,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-23T20:01,6,134.88,Cash,Completed
db630d7a-d47c-4d9a-a047-d402385b2f1f,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-28T20:01,9,62.28,Online,Completed
24989258-d70e-454f-9d96-c39391d7e50d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-01T20:01,2,32.08,Card,Pending
4344949d-37fe-429e-a909-50c963157825,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-24T20:01,2,31.90,Card,Cancelled
25b0d8bb-7c2f-4906-b0b9-628e2db253a5,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-08T20:01,7,187.39,Cash,Cancelled
0e83fbbc-c609-4eb8-9a8e-72d8fa1c8957,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-02T20:01,5,55.05,Card,Pending
863cbcbe-d4e0-400f-82a4-fcf107a2095e,237be481-c445-464d-a541-6e121c989247,2025-06-20T20:01,9,205.65,Cash,Pending
5433969e-7524-4107-9f6a-a11690573c1c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-16T20:01,8,138.16,Card,Completed
198edf02-3d1c-4a14-92c2-262995787bcf,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-13T20:01,2,30.02,Cash,Pending
fe78fb45-da91-4455-85d5-212efe4bedc8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-09T20:01,5,82.90,Cash,Pending
32c98b2c-f5cf-4c42-b8d4-3237cc4fa500,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-05-30T20:01,4,73.28,Card,Completed
e72ecc09-dbd1-48a9-94b2-f7b0f597b3b5,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-14T20:01,6,151.98,Online,Completed
8df77966-723e-4819-a83f-6a90cabcd432,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-20T20:01,3,70.50,Online,Completed
47c4e7d5-7b0d-424d-8c1b-9f3a714c453f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-05T20:01,1,17.46,Card,Cancelled
6a9a79f0-a192-4f99-9b05-8fc933f90abd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-27T20:01,1,22.49,Card,Pending
200e9a63-9f67-42d7-b1dd-cd005a9215e2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-08T20:01,6,32.94,Online,Completed
ec6f5563-5180-4c2d-91cd-c889275cd8e2,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-08T20:01,5,76.20,Card,Completed
ecf55461-dd89-43bc-917f-58e35287d148,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-25T20:01,8,228.24,Cash,Cancelled
84e756ab-50b2-41e1-84c0-e737ef88d4f4,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-18T20:01,5,75.95,Card,Pending
9beca0f0-2052-4c4f-8f46-637a483b2fe4,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-30T20:01,8,198.32,Online,Completed
04304b16-6de9-4659-819d-f2884b2fe13b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-04T20:01,7,112.21,Cash,Cancelled
7c9b1c80-b87c-44b4-a051-62dacff282ca,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-27T20:01,5,73.00,Online,Pending
6ef54a5b-e902-49c2-9f4d-d4d7e1ab1eed,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-22T20:01,4,87.48,Cash,Pending
2e829b46-fb46-43be-8202-66a844d86209,237be481-c445-464d-a541-6e121c989247,2025-05-07T20:01,9,97.29,Card,Pending
97ec323b-e30e-405b-8152-471590d2c84e,632e9c33-1126-4e90-a072-356744779641,2023-11-10T20:01,2,38.12,Online,Completed
a48f4bb7-308e-4dda-9df2-eb0d4d5eb020,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-29T20:01,4,52.32,Cash,Pending
ba9d431d-94a4-4685-82f5-619611bd70ed,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-30T20:01,3,59.91,Card,Completed
0d689ce4-9fb4-45c9-a96e-e3ae06a2e412,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-28T20:01,5,129.45,Online,Cancelled
8ffa2969-1949-4e77-883f-b710cdf5323d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-10T20:01,2,34.62,Cash,Cancelled
8f164e0d-62ac-4574-ad1c-1e1a7c303bab,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-05T20:01,7,42.49,Cash,Completed
08c71c61-985a-4246-9d43-3077bd190fe0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-25T20:01,2,10.68,Card,Pending
31afa884-29cd-4496-abed-a00127ef043e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-20T20:01,6,153.78,Online,Cancelled
970d9196-c37e-4b3c-9f7f-000bfbcfe3b8,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-09T20:01,8,211.28,Online,Pending
a17daf74-692c-46b6-abc4-93a39fefa5eb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-28T20:01,2,46.62,Online,Cancelled
dd3e3a83-e821-4dcd-af0c-c0b65d59d97a,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-14T20:01,6,72.90,Card,Pending
11ad4f10-ae91-4dca-a27c-55775bd6e1df,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-03T20:01,9,236.88,Online,Cancelled
fffe0078-8ef1-4b40-8092-fa7fdb5f933e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-25T20:01,9,171.36,Cash,Cancelled
3712cacb-5d3d-4eac-9602-5c13c5c4ded2,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-15T20:01,6,68.46,Online,Completed
da604eaf-056f-4031-be52-1d4ae812b362,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-10T20:01,6,157.26,Cash,Pending
96885afb-7fff-4f4d-a927-288032d67935,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-17T20:01,7,152.81,Online,Completed
71d6b077-dccd-4f6f-a13c-6fde92886767,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-30T20:01,7,203.91,Card,Pending
f72d5a7d-9d0e-4b28-9683-f4b3ff7bea98,043c9016-d023-4141-add6-699277035eb5,2024-09-26T20:01,1,5.70,Cash,Completed
2be2290a-db88-4608-aa9c-4a3737defece,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-14T20:01,9,58.50,Online,Cancelled
fb8791cc-c741-488a-9157-61cae0a6ca8a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-11T20:01,3,70.32,Card,Completed
8be192ae-b333-48f6-a84d-4916fd5ff283,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-25T20:01,1,17.01,Card,Pending
e44d1bee-5316-4537-96bb-31b1ee43d5dc,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-22T20:01,8,76.40,Card,Completed
4135af8c-8717-44c4-bbce-0214b35ea06c,cca08390-adf7-49a4-b380-366585e356ab,2025-05-13T20:01,8,229.84,Cash,Completed
063dba2f-f688-4c22-bb49-a716f3e36469,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-23T20:01,4,48.60,Online,Cancelled
9a0a1576-9678-4c2f-a861-bb1ce3ce5a68,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-04T20:01,5,128.40,Cash,Cancelled
66829afe-3c94-49ad-8714-1a3c7cc2f1ef,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-15T20:01,4,93.64,Online,Pending
11e01401-99d6-4083-8b7c-ff3863bc29e7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-28T20:01,1,18.34,Online,Completed
691bf396-6b30-4269-977e-b85b9d44118d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-08T20:01,3,41.19,Cash,Pending
94947915-6289-4614-94b9-3dac29d2e4f0,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-02T20:01,3,56.73,Online,Cancelled
2cd17153-cfbe-40ab-a7d9-da844df524e4,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-25T20:01,7,100.80,Online,Completed
9cd465c0-76ec-43a2-b148-2d7586223739,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-04T20:01,2,44.80,Card,Completed
d9b3323e-08b2-4d34-9836-f11d6f3b147f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-28T20:01,1,25.94,Cash,Cancelled
c247ecee-9abe-4bdf-a152-e2cf8916f11e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-04T20:01,9,193.68,Card,Pending
53450a04-db90-40f5-ae54-72685d5ab181,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-09T20:01,1,12.75,Card,Pending
1fdba6ed-59a7-49ff-801a-d4450261b493,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-14T20:01,6,34.02,Cash,Completed
5c3f290a-aea0-4840-9a84-7a66c0f3352e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-19T20:01,3,18.33,Card,Pending
7088e8e5-4ad7-44a9-b957-8408a3382836,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-13T20:01,2,41.74,Cash,Pending
65761aed-2624-4b44-a3b9-b437ffde0942,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-24T20:01,6,152.28,Cash,Completed
49cfc341-1a11-4d8c-86fb-b774dbccb614,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-09T20:01,5,121.70,Card,Completed
52a049c8-a876-4ad5-9217-8b79dc11fbfb,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-07T20:01,2,22.44,Online,Pending
c1ac3b6c-a9d7-453a-9bc6-50c2b85b06c7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-03T20:01,6,118.20,Card,Cancelled
82357d87-e836-4ec6-a0ee-bbac68c5e495,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-16T20:01,4,60.12,Online,Pending
418456d1-38f6-4ada-9f0d-e5a14ffe9900,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-07T20:01,3,73.32,Cash,Cancelled
9bb08423-fc46-4f1f-acf5-3d0891e5f5f3,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-24T20:01,1,24.21,Card,Cancelled
e8a79dcb-4c0f-4ffc-8c3f-25e054b7d879,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-06T20:01,9,171.90,Card,Pending
eeae480f-86e7-4efa-810c-02da3309dafc,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-07T20:01,6,78.90,Cash,Pending
fa7aac2d-dcc4-4bbb-9836-bdfe645209ee,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-12T20:01,1,15.56,Cash,Pending
b8579bd6-d806-4471-a09e-1ec90bd5effb,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-30T20:01,8,164.40,Card,Pending
8236b87f-f4c6-4b67-90fe-4c08d7ced446,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-15T20:01,3,78.93,Cash,Pending
4ac72c22-3f13-4014-b1c3-db5c11787f24,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-02T20:01,7,140.98,Cash,Completed
7ac135d2-85d2-4ae0-8178-245f6e25948d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-30T20:01,4,78.92,Online,Cancelled
2ee74354-6b5c-440f-aab8-4f528190cf8b,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-09T20:01,8,176.72,Card,Cancelled
4fe5ab5d-890b-4c4d-9244-13d6fcfcacc6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-07T20:01,1,14.13,Cash,Completed
9564c1be-5f7a-4869-9d8d-05a6969798f9,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-26T20:01,9,235.53,Cash,Pending
1577adc7-7653-4454-899c-1b53c2da182c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-25T20:01,6,33.06,Card,Cancelled
43704c35-a722-43ac-87df-0d7815b44e32,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-21T20:01,3,69.12,Card,Cancelled
99c30068-1e3b-43f2-a832-3c0fa70d129c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-26T20:01,6,85.74,Online,Completed
021cfd13-6114-4fcc-bca9-8a2d141fb03d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-25T20:01,2,44.32,Cash,Pending
f8b78886-632c-4d95-b57c-57265a7d7534,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-02T20:01,7,117.11,Card,Cancelled
e1c4b5a2-49c2-4797-9c17-0a27f7dfbadf,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-27T20:01,3,45.27,Cash,Cancelled
fc08f842-3730-41dc-a140-2e68e264ff0b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-18T20:01,6,111.06,Card,Completed
6efa71f6-5f4b-45a0-942e-87aba2dd7995,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-13T20:01,3,41.97,Cash,Completed
c817af70-cf47-4f92-8a50-9e6c8fd9ec0e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-09T20:01,5,76.10,Online,Completed
bf482594-1a6a-410b-82b1-a0622669126d,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-17T20:01,2,20.00,Card,Pending
836930cd-f496-42cc-b18f-c17cad62f3f0,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-17T20:01,4,31.04,Card,Cancelled
b2eafd2c-e130-476b-beac-6e725991e21f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-27T20:01,6,141.48,Cash,Pending
e697ba97-754c-4907-abc7-9dd4d5da440d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-29T20:01,3,69.00,Card,Completed
65255087-cae1-4baa-a3ae-a23d513d187f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-24T20:01,2,12.62,Card,Cancelled
a4ca9dfd-d802-47bc-923f-b46d94fc930c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-30T20:01,6,111.30,Online,Cancelled
9de941c1-7a03-4c30-9a4c-3b68fb5dd627,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-09T20:01,7,38.78,Cash,Cancelled
8ce2b480-0d68-4da6-a4cc-11493ceed593,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-14T20:01,1,23.88,Card,Completed
4dcfe6b7-ba73-490c-96de-0836ec4e8640,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-19T20:01,2,52.58,Online,Pending
52cec860-3769-4091-8225-1296d2272e47,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-07T20:01,7,115.64,Cash,Completed
9d9a3a66-dd1c-4c3a-8f51-ac5140fc69df,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-26T20:01,3,17.67,Online,Completed
