order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b710f6d6-fca9-45b8-bc01-caa67e9ac3b1,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-11T20:01,1,6.19,Cash,Pending
b57656e8-cfc0-4367-82f8-483f5de4d161,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-14T20:01,8,42.00,Card,Pending
889e34aa-9085-40ab-a7b4-0c21eae47fbe,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-24T20:01,2,34.14,Online,Cancelled
efe640a8-68ad-4ae3-bbf5-c7905dc909e8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-10T20:01,4,74.52,Online,Cancelled
6d179278-d6b3-4533-861f-ac5af392ae28,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-16T20:01,8,54.80,Cash,Cancelled
68213e1c-2618-423e-9b74-35372fd714c0,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-26T20:01,4,74.48,Online,Pending
a217c862-0e98-4fd3-b605-6d5f9307a6d3,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-11T20:01,9,267.21,Cash,Pending
9009f2d2-38d4-4ff8-8244-bb281f5d7289,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-04T20:01,2,40.24,Card,Completed
fd6b1012-6990-410d-b98b-2308fcc15b01,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-07T20:01,1,26.01,Cash,Completed
82c086e7-36b8-460f-b958-acde922727c3,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-21T20:01,2,55.34,Online,Pending
1a616a61-40bb-49bc-810b-ef46b346ec05,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-14T20:01,8,66.48,Card,Completed
740ef78d-5afb-49ab-b08e-d13a5ca5e68b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-29T20:01,5,98.65,Online,Completed
a8a22d2a-5d44-4e8a-940b-ee282599c797,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-07T20:01,2,42.14,Card,Pending
1e3b9c3c-c6fa-4032-b02f-dc5dbd4a3982,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-02T20:01,7,91.35,Card,Cancelled
f34e8e2b-167e-4cfa-80f5-249a4416a22d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-11T20:01,8,156.24,Online,Cancelled
01dc74f6-2c8b-41b2-90b3-b2f4ed833753,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-16T20:01,1,11.17,Card,Completed
19efab58-3a7b-4ecf-8323-85ffcf35d3ad,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-06T20:01,9,249.39,Card,Cancelled
ec865cdd-3ba5-4a5d-ba3f-e4dec535262f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-23T20:01,7,158.69,Online,Cancelled
c10977a3-6207-45e8-94c7-f40930010e08,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-17T20:01,8,59.44,Cash,Pending
a9afcb1e-2cca-4344-9e3c-518e177467d1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-16T20:01,5,106.15,Card,Pending
b64e37ca-cb3c-4d62-b4de-b78de492a66f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-24T20:01,1,26.23,Online,Cancelled
81e748f1-e278-4d5d-b9ba-5fa4a7804a75,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-08T20:01,1,12.91,Cash,Completed
10816646-5317-4db7-8489-e7ba6fb62136,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-19T20:01,8,172.88,Online,Cancelled
65d9b5c3-e68d-4631-a10c-45ec37f2cc06,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-09T20:01,3,84.93,Cash,Completed
e97d89a8-3aa5-4586-ad62-c1bc59c91e36,5591291e-aa28-4a94-8686-11da47458120,2025-09-08T20:01,9,182.61,Cash,Cancelled
fe0450bd-19b3-4ce0-a9b7-e44a8038456d,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-21T20:01,5,95.55,Card,Pending
5b21321f-2fd8-41c4-8618-ee1a34abe26d,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-21T20:01,6,63.72,Card,Completed
16b4e736-7d60-46ce-81af-7233b040a368,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-25T20:01,3,84.18,Card,Completed
65264e92-7055-47d4-bf36-0fec8a9f601b,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-05T20:01,6,161.34,Online,Completed
72932c5d-79c0-4ee2-9a50-9501a2aa7ecf,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-19T20:01,2,26.10,Online,Completed
69dd7e7b-9007-42bb-beb6-bf1f45e87bf0,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-04T20:01,1,9.10,Online,Pending
af27fe9a-cbcc-442e-9c18-c4157897e564,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-12T20:01,9,263.43,Cash,Completed
2cfb25f1-cfee-4e3b-adc5-6c5a8d33c3a6,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-17T20:01,3,21.24,Card,Completed
b91d3491-c921-4583-b95a-939470ba7fe5,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-25T20:01,7,121.03,Cash,Completed
961d7e2f-0ddc-435c-a3a2-bb4f6fa28df3,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-09T20:01,4,35.44,Card,Pending
15b95038-c8f8-4413-a468-bd73de25b33f,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-24T20:01,8,48.56,Online,Cancelled
59431324-358c-4520-ba74-8378decd6c16,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-05T20:01,2,38.08,Card,Cancelled
bb6eb198-43b1-45bb-b4f9-2c58c43de0e8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-13T20:01,1,9.83,Card,Completed
a11f72a4-627a-4d4d-a01c-ac2e0bdf0ac4,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-21T20:01,7,123.55,Cash,Cancelled
fccaaec9-5a7e-4d97-91a9-8e5b416c831a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-06T20:01,4,35.76,Online,Cancelled
f8a0a70a-e393-4a84-b5a9-51f4628350d1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-24T20:01,9,156.15,Online,Completed
532d0465-422d-46d8-bcf8-ff2751e8f6fa,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-02T20:01,9,256.14,Cash,Completed
8f14670c-0a6e-4d95-8a21-3f8876478fb2,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-06T20:01,2,46.96,Card,Pending
284c527d-02bf-4838-a41d-1bd88e9b21cc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-28T20:01,1,15.64,Cash,Cancelled
38e6dab7-f5c0-4ab3-ae25-bc86257ab2d8,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-30T20:01,4,118.60,Cash,Completed
29ac933a-14cf-4979-933e-8b2ebcacf1e1,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-15T20:01,2,40.56,Card,Cancelled
2502aa52-ecc0-469a-ac32-16504c0c8e9c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-21T20:01,9,65.52,Card,Completed
02f7c236-08f9-4ac8-a88c-fe097de56edd,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-11T20:01,4,101.40,Cash,Cancelled
940cf28b-15e5-411b-a163-c8124bd34dc7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-07T20:01,1,5.47,Cash,Cancelled
aa8045a6-1045-4296-b097-20b0ff7deb51,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-15T20:01,1,20.36,Online,Completed
c9005538-5f65-4103-8ad7-7a7cd7812b42,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-06T20:01,8,72.88,Online,Pending
39de7178-9aa5-4073-b322-84bfe0dfdd90,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-14T20:01,9,191.52,Online,Completed
c71cd78f-b6ec-407b-b098-38b4567dc7f4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-12T20:01,2,19.16,Online,Completed
a53d2dd0-a3bf-4bf2-9f68-80e6ef1502a9,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-11T20:01,3,76.50,Card,Cancelled
4c4cfd55-d255-4cad-9e7e-160c6c827324,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-12T20:01,4,114.40,Online,Completed
6788bdaa-bc00-48ab-ac7c-4ca862faef2b,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-24T20:01,7,98.35,Online,Pending
956e23d2-5250-48b5-a18e-eb9a63c0f1a1,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-24T20:01,4,44.36,Online,Completed
f966342d-0e84-4e10-9b72-a75284f2f12a,b937f962-078e-409b-b482-70329b4202b1,2024-03-03T20:01,1,26.06,Online,Pending
4adcff86-ed51-48f6-8860-f713f496dc12,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-17T20:01,3,21.57,Cash,Completed
0101cdcf-80e8-48c7-8e5d-7def3ff43166,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-03T20:01,8,183.20,Online,Pending
f54cf379-9de8-4c19-933e-e4e2f926aae2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-14T20:01,3,48.39,Online,Cancelled
e76d85c6-fdb2-42d5-895f-1501a30ed79f,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-16T20:01,1,6.09,Card,Completed
4f813efa-3ff6-43bd-ac3c-71cc5a1770ac,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-28T20:01,4,53.32,Online,Pending
90124606-5c71-4c58-83bf-cf70bdc8f8a9,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-05T20:01,1,19.61,Cash,Pending
8a5b7ef0-32c6-4c41-8009-1031936fc44e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-14T20:01,3,44.94,Online,Cancelled
debc6a3b-3b5f-4047-9a5a-49ab7741a909,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-01T20:01,1,21.03,Cash,Cancelled
210f8591-7b2d-4c49-8c61-477b8688f598,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-15T20:01,2,27.84,Cash,Cancelled
b766e0c2-08ef-4250-95fb-15f20945a34b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-08T20:01,7,205.52,Cash,Completed
245819de-6d0e-43d2-8b90-045d8f246f67,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-20T20:01,2,27.16,Online,Pending
4be310ec-3647-4558-a9d5-2eb7ddcee414,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-15T20:01,2,31.96,Online,Completed
fc365199-39db-464b-b5a4-541adbf7218a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-10T20:01,4,78.20,Card,Cancelled
fcff0a58-8715-4602-9921-74bd9ee0847b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-18T20:01,5,93.70,Card,Completed
d032a86b-1689-4f74-be5c-4df3baebca07,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-28T20:01,8,191.76,Cash,Cancelled
91981ac9-c14b-44f9-9c7a-4ea239694058,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-26T20:01,1,13.60,Card,Cancelled
4cee7d94-d9b7-4475-ba63-dc79e8e5cb73,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-22T20:01,3,68.13,Online,Cancelled
ee03e063-aba8-4558-a2d7-364e8ac5613d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-02T20:01,3,55.56,Cash,Completed
db51a3cf-aba7-4a4b-b334-8896461ff822,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-04T20:01,6,47.70,Online,Completed
cac1053c-dbae-4234-b22e-7d548a25d520,632e9c33-1126-4e90-a072-356744779641,2024-06-20T20:01,4,98.08,Online,Completed
610e0590-4358-4791-a2c4-06cb70030fc0,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-12T20:01,5,126.45,Card,Pending
3074f018-ac16-44d3-808c-413abcb86ec1,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-12T20:01,8,141.52,Online,Cancelled
d741439f-72c9-4db8-a285-4acf30ca3664,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-13T20:01,1,26.73,Online,Pending
861a80db-2b5b-41c5-b9d1-1636aa342b0b,632e9c33-1126-4e90-a072-356744779641,2024-07-30T20:01,4,110.16,Online,Completed
37052538-edbb-45bd-a25f-ef683de8e33d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-27T20:01,1,12.19,Online,Pending
b2583921-f02d-4720-8064-7d486412ad77,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-15T20:01,2,52.26,Card,Completed
443ce4bb-5948-4333-8329-cc1ab7e40467,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-18T20:01,2,32.72,Card,Cancelled
d4215c60-fbc3-4b5f-a762-a822a31d4d36,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-13T20:01,7,149.94,Cash,Completed
11fae2d3-744e-4244-809c-81a20eb02b28,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-17T20:01,9,257.40,Online,Completed
013a0921-5563-4a2c-b910-473362ff3d39,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-19T20:01,2,51.78,Cash,Pending
a193ecbb-005c-4942-9561-b4d3c9a12c27,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-25T20:01,6,171.36,Online,Cancelled
a63735a4-4031-47af-8fe9-6c78fbc01079,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-17T20:01,8,54.24,Online,Cancelled
ad24af30-cc88-42bf-b28d-d3138be2fbdf,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-09T20:01,9,237.06,Cash,Cancelled
d79c200a-bb76-4b81-95e7-4523862ecbea,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-02T20:01,6,170.40,Cash,Cancelled
9433e01a-10bf-4f97-888f-54def32becbd,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-22T20:01,5,133.00,Card,Pending
1254956f-ac85-477e-a6db-131fae953467,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-08T20:01,7,162.47,Card,Pending
2a09270f-b5b5-400a-b744-53312730515b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-15T20:01,9,48.51,Card,Pending
8d2fc5ae-0ec1-4890-8338-45e54250f2e8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-29T20:01,9,127.71,Online,Pending
d3a02d37-f9fa-45ed-98f1-60a47b80e5df,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-06T20:01,2,46.98,Online,Pending
21bbc20c-3a72-41bd-ad0c-9c8218dd68f1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-16T20:01,5,83.85,Online,Completed
f0dabb4f-f05b-4d39-9c1b-6dfffc01ebdc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-05T20:01,5,44.40,Cash,Completed
fe9e65f5-4b73-4cd6-9ecd-cd8dc9662c0e,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-06T20:01,2,58.54,Online,Cancelled
3998d4f5-a62a-4038-b1b3-ce8cde1c5c93,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-17T20:01,2,57.58,Online,Completed
08a999ee-1322-49bc-bbc3-8d5aacfcb27d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-06T20:01,8,167.36,Online,Pending
a9a33275-6289-4f32-9686-81deabd878b5,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-27T20:01,4,83.20,Cash,Completed
129c79ce-54a8-4525-8848-96af6f9e8d7d,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-15T20:01,1,9.09,Card,Completed
ab5747ec-303b-4d5a-975f-05b10e1b5ea9,d5c43151-3103-4a84-8917-840ed3051807,2025-05-05T20:01,4,82.52,Online,Pending
341ffd3d-2556-4857-b155-dcaa0e275b15,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-27T20:01,8,233.76,Card,Cancelled
c2b813e2-1354-4c15-bff0-d95714a97513,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-26T20:01,8,77.68,Cash,Pending
867f5905-a1c9-423b-b9b0-242729cc619f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-20T20:01,9,83.79,Online,Cancelled
f8480d1d-b131-4f92-b239-47cf5db58342,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-25T20:01,6,140.40,Online,Cancelled
8bc0d52b-2293-4132-a2c0-1ce4074ba84e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-07T20:01,7,95.76,Cash,Cancelled
5afe77b9-6b44-4b35-8dc8-e6a2504895c9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-19T20:01,2,24.06,Card,Completed
1669f1b7-5177-4282-bdee-b0eacb835d6a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-17T20:01,5,144.50,Card,Cancelled
8d513f0b-feb2-43f1-adb4-76686245da0e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-07T20:01,8,72.72,Cash,Pending
d08effe4-df8b-4d10-9c3c-11bf107d7435,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-26T20:01,7,50.40,Online,Pending
81d219db-a106-4609-bcf3-9d26397b1b46,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-20T20:01,2,51.90,Cash,Cancelled
43244ab5-bf16-48e2-8f86-0a8822634f99,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-25T20:01,6,79.32,Card,Completed
d0cf469b-62ed-41a9-a6aa-5d09cfd3fd68,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-25T20:01,7,198.45,Card,Pending
7c0cf553-4cda-4a46-aef0-6ae0eb5b5b1f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-29T20:01,9,85.23,Card,Pending
30f9a6a3-e61c-46d9-81b0-01f0dd3a364e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-29T20:01,9,93.87,Online,Completed
b168e376-6b22-4b72-b226-64f8067d903d,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-05T20:01,3,28.11,Cash,Cancelled
43228ec2-e7db-438d-a7cf-fae109907ecf,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-26T20:01,2,43.50,Card,Pending
e8332726-e2bf-48a2-8e53-cdd0dad49ae1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-08T20:01,8,48.24,Card,Completed
933f1095-dee7-4bf0-b2ba-2f7e109455ec,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-21T20:01,7,180.81,Online,Completed
726ec9e4-c3f5-4950-a294-26f91a7d0402,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-18T20:01,7,152.39,Cash,Pending
74ff9221-4137-4bee-8c44-d4e454d768f8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-10T20:01,4,90.28,Card,Cancelled
d4f70022-7477-47b1-8c90-c7e94a8bcc51,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-23T20:01,4,63.08,Online,Pending
4569bf41-110d-4205-9cb4-991bbf409ffc,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-11T20:01,4,88.56,Cash,Cancelled
4474c793-cc9d-4d96-8fac-0cb3b6897af6,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-29T20:01,9,174.87,Cash,Completed
d3b6ad27-6aa9-4075-b446-9a5a2aacff33,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-20T20:01,2,35.08,Online,Cancelled
98aba35b-2db3-4f61-972b-2872b3e0deb9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-11T20:01,9,193.50,Online,Cancelled
4aceea6c-c785-4eaf-8480-89979c51c711,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-27T20:01,9,251.28,Cash,Completed
aa858cbb-6101-47cb-b1c3-6caad63f0de8,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-12T20:01,7,159.39,Card,Cancelled
365b040a-268f-42a4-bceb-318d6af6783c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-23T20:01,5,119.75,Cash,Completed
27d4f033-0fc8-4a68-9f5b-b33857813ce7,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-05T20:01,5,74.95,Card,Cancelled
c5a7aea5-0df9-4cf7-8b43-90d00f214e79,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-02T20:01,4,63.88,Cash,Cancelled
965d4810-aaa8-4fa9-b09d-f698e67a9a13,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-07T20:01,6,44.58,Cash,Cancelled
5e75dbde-d882-498c-8fe5-fda005e84b93,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-29T20:01,2,40.02,Cash,Completed
76a6dc1d-00df-4316-90a0-9b1ab7d1b5bd,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-21T20:01,7,182.84,Cash,Completed
b4573ace-dca7-49e0-b6cd-53ca0274db4e,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-02T20:01,7,165.27,Card,Cancelled
a8d120f6-c6ee-4a97-b9a6-5b5bcb1af758,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-29T20:01,2,25.94,Cash,Pending
e5e35a6c-82bd-4027-bd5b-58f4e5d14119,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-08T20:01,3,19.47,Online,Pending
d8355de9-3c06-4161-838d-f7f4c443b459,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-09T20:01,5,110.15,Online,Completed
f4369ab2-2fe9-42bf-8f1e-1ffc22c05759,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-30T20:01,8,191.36,Cash,Completed
4edbb145-64c0-4ac2-a3ea-7424b64ffcf5,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-23T20:01,3,60.33,Cash,Pending
068f0391-d5c0-44c7-ba70-7dad46d170e0,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-20T20:01,1,26.71,Card,Pending
467b1323-c61c-4b22-b81a-088a1203ec92,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-10T20:01,6,68.40,Cash,Completed
cf4cc5bc-0071-4da4-a2cf-59f57c8e4541,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-10T20:01,7,69.02,Card,Pending
d98c243c-1c41-4d22-9bbc-5a1c6b115a1c,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-15T20:01,1,29.66,Cash,Completed
a7ad47fb-7e55-4569-9c19-1d324b364fc6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-17T20:01,4,57.00,Card,Pending
c5f76560-6167-4a15-95d0-cca86a59a80a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-29T20:01,1,29.53,Card,Pending
bf3f13e8-1433-4c9d-994a-cf9cfdac496d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-11T20:01,8,146.56,Card,Cancelled
38bf1ddf-8b48-4d94-bd66-0390bd79428a,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-26T20:01,5,122.40,Card,Completed
cc221541-303a-4285-bdd5-899b86ce6cdd,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-21T20:01,9,127.71,Card,Cancelled
6875c6d5-fb93-488b-ad0e-a3041041cfa6,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-08T20:01,7,169.75,Card,Completed
70057e4d-0e89-4c47-bf8b-e1548a82efbc,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-15T20:01,2,38.10,Cash,Pending
9bdbe0cf-4486-447e-8118-f8f2897712cb,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-01T20:01,1,26.99,Cash,Cancelled
38d08ea8-9fac-4e14-9acf-01e32bab58aa,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-10T20:01,9,257.76,Card,Cancelled
4fe4a878-634f-4a6a-8828-d4db07cd154d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-19T20:01,2,19.18,Card,Completed
eb0d1345-746c-4c18-a1bf-6bcf8ac0f42c,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-30T20:01,6,96.54,Card,Cancelled
6aa08512-15ea-413e-b997-7461528dacc1,935f91a8-a540-4bde-b201-62689159f15b,2024-04-19T20:01,1,13.28,Cash,Completed
3785f7c6-cd41-47d2-a0b1-ccf4e28ee125,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-01T20:01,7,49.70,Card,Pending
a5bf3c0a-2609-4ef0-b33f-f134c2123d3a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-09T20:01,1,23.61,Cash,Cancelled
fd2b0a61-61a6-4624-af0e-c0499d89ae6d,b937f962-078e-409b-b482-70329b4202b1,2025-10-25T20:01,1,16.79,Cash,Completed
5c72ccfc-02d9-48e1-aa68-c2628539b093,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-02T20:01,9,243.72,Online,Cancelled
c54e70f4-6073-4283-850f-2bbac5d995e3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-03T20:01,2,31.30,Card,Completed
1339b0ea-2038-495b-82ac-73fc339a25e5,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-28T20:01,4,40.20,Online,Cancelled
48b048f1-7155-401f-b6af-b0b3f4243df4,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-05T20:01,3,72.60,Online,Pending
db874267-4e5a-453b-a090-56832e8f9a46,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-12T20:01,9,97.83,Online,Cancelled
44e76723-6a4e-496d-bd2a-92bbdbe08f49,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-25T20:01,8,61.44,Card,Completed
55e462c6-f01d-477f-bf1a-55a1521540bc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-28T20:01,9,131.94,Cash,Pending
54be51eb-548b-4d96-af14-06edc98ecaae,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-26T20:01,6,77.58,Cash,Cancelled
ce2c4010-e536-4760-ba0e-013bf414ab20,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-30T20:01,3,46.17,Cash,Completed
13b4ea43-385a-4da8-8d58-a248a3931d02,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-09T20:01,2,41.74,Cash,Completed
0bfef8e0-036d-4a90-a348-a855f8a43201,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-04T20:01,2,15.34,Card,Completed
f42fa6b2-2c1f-4a10-8c47-bf6ffb708139,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-19T20:01,1,6.15,Cash,Pending
03683910-1779-403d-9655-32ab71d0fbc4,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-26T20:01,7,143.15,Card,Pending
