order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
54b2633f-3a85-4885-ab55-a61be79f37e0,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-27T20:01,8,208.16,Card,Pending
6fb7639c-c25c-4ec3-964a-2f09a8b954e4,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-27T20:01,1,9.45,Card,Pending
f81f0c38-3539-4dba-94d5-081e6137cba8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-19T20:01,9,74.25,Online,Cancelled
5075e186-cfb9-483f-bfac-4148e14eeaf0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-15T20:01,3,85.47,Cash,Completed
96f7bddc-4a1b-423b-b4b0-0b1b88d5fef9,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-11T20:01,9,264.42,Card,Completed
f045fe0d-8178-4398-ac27-b559e34a768e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-06T20:01,2,47.00,Card,Pending
31c4e431-9fd7-447e-b63b-44a68ec078c0,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-27T20:01,6,93.30,Cash,Cancelled
28049d41-5103-4567-97f8-cb30e8528ffb,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-25T20:01,8,129.60,Card,Completed
9ba429b3-f2e7-4813-afa5-097a7f579a8f,632e9c33-1126-4e90-a072-356744779641,2025-05-18T20:01,6,74.28,Cash,Pending
6072c459-bbd9-453e-8690-d514397f3045,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-17T20:01,1,15.23,Online,Completed
f74bdbf3-b86a-4b60-9447-4d4c7d2b4ddd,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-05T20:01,9,118.98,Online,Completed
8cfc443c-e2a3-45c6-bac9-2b19e1707838,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-01T20:01,5,103.70,Cash,Completed
dbd2b3a7-2abb-4e7a-b3a3-85d64302fc40,935f91a8-a540-4bde-b201-62689159f15b,2024-04-09T20:01,6,164.70,Cash,Pending
953ffcf8-41d7-4318-bfb3-ecec79ef956f,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-21T20:01,8,229.12,Cash,Pending
d9239745-1286-4fba-859b-5fa6fb932524,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-18T20:01,9,256.41,Online,Pending
00dc4afb-3953-4282-964b-da85e0dda398,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-24T20:01,3,16.17,Online,Cancelled
61e30027-72c2-4024-a5c1-bb89b70375bf,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-19T20:01,9,215.82,Cash,Pending
21d33634-20ee-4d4b-ae3e-c691984b3d52,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-24T20:01,4,92.92,Card,Pending
edbe7253-27ad-436f-8abe-f1efb6f494d8,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-19T20:01,8,142.56,Card,Cancelled
d0f61cc7-e4df-4bc4-9ef9-5e534ad75891,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-07T20:01,3,33.09,Online,Completed
73bef8fd-6628-481e-ae0b-32be51d4cfba,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-08T20:01,1,25.38,Online,Completed
de889caa-88e6-4678-b550-4c762ca26e7b,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-13T20:01,3,39.81,Online,Pending
bf899731-a956-4cd0-8b24-5f2777d99d5e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-15T20:01,6,153.24,Card,Cancelled
f12803f6-778d-41bf-803d-312a6fe9152f,d5c43151-3103-4a84-8917-840ed3051807,2025-02-03T20:01,9,215.19,Card,Pending
0c78e708-829e-4f9f-8409-9308169d3e20,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-15T20:01,3,38.64,Card,Pending
71ac1a7f-e17a-4a2e-b36a-b3df84018070,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-18T20:01,8,64.16,Card,Cancelled
760d65ac-0ab8-4676-b62c-b83c9426b1f5,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-01T20:01,8,114.88,Card,Cancelled
1ae43fac-5cb7-4ea9-a7f6-2d987d256d67,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-23T20:01,2,27.48,Cash,Pending
1d68847b-e2eb-4578-9c6c-71d4c77f662b,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-06T20:01,2,58.90,Cash,Cancelled
923e4bb4-f085-4a2a-a8b2-5f592a6379a2,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-29T20:01,9,119.52,Online,Pending
f6923b12-ea7e-4917-a6bd-b10f985c2129,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-21T20:01,7,186.90,Online,Completed
39f86c68-2ab7-43c2-a27f-511acb3cc3ba,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-20T20:01,5,119.65,Card,Completed
2bff58ae-4f2c-471f-a0a3-481ae4d4f376,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-12T20:01,4,58.32,Cash,Cancelled
75f07ae1-a010-43e1-b3df-28da78a66110,237be481-c445-464d-a541-6e121c989247,2024-11-27T20:01,8,41.92,Online,Completed
9a491b5b-1ef5-4caf-b0b7-81ba245346b9,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-23T20:01,5,83.25,Online,Completed
83319569-03ab-4c51-b4cb-b41037be0f7d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-01T20:01,1,19.20,Online,Cancelled
5cd55faf-0193-4c59-8d9b-0c61cfa32903,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-24T20:01,2,13.68,Online,Completed
861c8b80-305b-47a4-bf77-b26a48396840,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-20T20:01,7,202.86,Cash,Completed
fe36a07a-0686-4f50-af44-490af7e572f4,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-07T20:01,4,117.80,Card,Pending
be4c0d5b-5765-4719-a579-d03462f88775,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-06T20:01,6,76.38,Online,Cancelled
2c8b78f3-ffd1-42f8-91cf-6784c5eae2e7,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-06T20:01,4,39.24,Online,Completed
a01b70a3-0209-4382-818b-1a6d17c96a3d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-20T20:01,3,48.75,Cash,Pending
0060a9cb-3a5d-40b8-84de-7711d264471b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-16T20:01,7,127.75,Card,Completed
ed8023a8-c7aa-41c2-9a7c-d91853e9ccdb,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-22T20:01,1,29.96,Online,Completed
f7fe5ec6-3a99-43c8-975b-e1cee5cacabc,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-26T20:01,1,23.18,Cash,Pending
fd605991-a1cd-4f93-a92c-ea5070a08c3b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-02-14T20:01,3,16.77,Card,Cancelled
913bbcfc-1045-417d-b465-a62ad5a73173,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-11T20:01,4,105.64,Card,Cancelled
8e7971ae-fb16-4787-86ac-6f80195417e7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-14T20:01,6,48.24,Online,Cancelled
f4e19f9b-7b4f-4bf3-98c1-e1897dec4956,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-03T20:01,3,86.10,Cash,Completed
cbf79493-12ec-4919-89a6-71165ae29c0f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-25T20:01,4,88.24,Cash,Pending
319615d8-21d0-48c8-b34d-22535b53fce6,237be481-c445-464d-a541-6e121c989247,2024-03-11T20:01,2,19.38,Cash,Completed
79762a5f-9739-48fd-a637-0fc4016bcb40,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-30T20:01,9,90.99,Card,Completed
7a74d920-bdb1-450b-a340-8123cd51d6e8,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-09T20:01,2,46.82,Cash,Cancelled
67400a81-0a2a-497e-87af-7f4a972995a6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-05T20:01,1,17.30,Online,Completed
1be3651d-cce6-40c6-b7ff-213f9e4305d0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-19T20:01,6,153.60,Cash,Pending
9bf21763-c924-4e04-a17c-e12553f00a09,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-18T20:01,5,63.80,Cash,Cancelled
36f4fc9e-adb0-4a50-bf28-477f409c833a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-13T20:01,6,147.54,Online,Completed
6c39a23d-6b49-42c8-9adf-2f832b9af96d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-22T20:01,6,155.94,Cash,Pending
105f4758-8685-4883-88cd-6502674b0335,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-29T20:01,5,99.85,Online,Cancelled
8f5a0142-e37d-42ab-ae45-b32d5dca0dec,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-11T20:01,2,36.88,Cash,Completed
6c9b13f5-9009-4dc4-bd47-e5f1a1415e6f,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-10T20:01,5,43.15,Online,Cancelled
f5221522-b3f6-4561-8cc1-3be3139d9ec0,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-04T20:01,4,42.28,Cash,Cancelled
38eeda75-8366-4ad3-b1e5-39fad66aa3bc,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-12T20:01,3,51.96,Online,Pending
75d47bfa-b12f-44a2-b935-b0761913e841,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-21T20:01,1,8.54,Cash,Cancelled
0afada6e-798f-446c-b786-a0be688909d1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-05T20:01,7,63.49,Online,Cancelled
e9c96df1-0f79-413f-b0bd-2da5187245fc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-03T20:01,5,56.75,Online,Cancelled
c977e911-62e5-48ae-9b07-19927770111d,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-22T20:01,8,215.04,Cash,Cancelled
b1bae15f-bad3-4597-be9b-afba1303dcb7,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-22T20:01,4,45.68,Cash,Cancelled
b001fd0e-7d84-45d7-8fe1-8f9a2d1f6a0d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-15T20:01,6,40.44,Card,Cancelled
abe235bf-711d-40fc-8344-07f276082175,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-02T20:01,5,43.25,Cash,Completed
5ea892aa-d866-46fc-9a71-53707d563d6f,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-10T20:01,9,66.87,Card,Pending
b71d5557-c0bb-4f75-9cd0-f0aa1249db34,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-21T20:01,1,15.00,Online,Pending
2da5d332-cf94-4d7c-857c-2c40f813cf70,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-26T20:01,8,182.96,Cash,Pending
538db644-2905-425c-8816-ab1586f8fd9f,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-25T20:01,8,59.28,Online,Cancelled
20008ef1-7647-400d-8541-48fbb71c6427,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-06T20:01,6,54.42,Card,Pending
cb26bf96-2c86-4c35-93c5-90aea82c23cd,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-01T20:01,6,82.74,Card,Cancelled
c4947f53-3809-4de5-a7a0-f001fe169963,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-25T20:01,1,11.12,Online,Pending
3de8ad4b-d881-4a9e-afec-8c59829cfaa7,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-04T20:01,3,84.54,Cash,Completed
a59ee262-7611-449a-8f97-9ba844130b99,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-13T20:01,5,122.30,Online,Cancelled
e1ea660b-1c5c-4e4c-a255-55f849cae6da,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-20T20:01,3,54.69,Cash,Pending
11fa2a42-1243-4bdd-b2a4-d95747c1a8ae,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-25T20:01,9,156.15,Card,Completed
a012a385-40c3-4e5b-83c1-c01d6b16f221,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-20T20:01,2,57.92,Card,Cancelled
798bedbd-ca6b-473c-8869-c0cf7a6052cf,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-08T20:01,4,63.56,Card,Pending
f2d80b28-aa07-409c-8bb0-eafc452491d7,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-05T20:01,8,93.68,Cash,Completed
ffd8d387-714c-4637-a4c8-41bcfa4c3208,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-10T20:01,8,141.20,Cash,Cancelled
5e2e0978-de44-4ce0-ad72-560a21bccfe9,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-27T20:01,1,9.76,Cash,Pending
7d55853e-1610-4b2a-8cb4-b25492a5b1a7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-06T20:01,5,35.65,Online,Cancelled
4480835b-9794-4060-ab9b-810a043a84d9,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-08T20:01,8,94.24,Card,Cancelled
75117899-0145-4e7e-916a-e5953519ceed,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-31T20:01,1,15.48,Online,Cancelled
6725cfc4-f175-4f2e-917e-7bfe942bcf67,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-09T20:01,3,48.00,Cash,Cancelled
c31b9816-c51e-40d5-a0b6-033f4ecb5c0b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-04T20:01,4,30.60,Cash,Completed
00a50b12-1806-4b73-9078-4c4e1de1a2a6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-17T20:01,8,218.56,Online,Completed
f3839e80-b80e-44c8-831e-bdc7a15a134a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-18T20:01,7,194.18,Cash,Pending
d0dbe89a-545f-4ef1-8cd9-49a3e5f02e47,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-21T20:01,3,53.55,Cash,Completed
9f2c0ffb-789f-476a-bbc8-435ac6e6fbf2,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-06T20:01,2,29.58,Cash,Completed
7fb621b4-987a-4249-9c98-dec9f2b8305f,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-28T20:01,5,85.70,Cash,Cancelled
90f11041-422b-4e45-968f-260cdb49accf,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-11T20:01,7,50.19,Card,Cancelled
e8f2b6d9-add7-43a3-9ad3-da056bea2149,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-30T20:01,5,135.20,Online,Pending
264c157f-7be9-4ed1-9fe3-33f4bec236c0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-03T20:01,5,102.05,Cash,Pending
ac618962-ad26-4749-ab6f-7a0201f6b2d6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-25T20:01,6,49.32,Online,Completed
4a57ef86-62a5-4153-839a-126951ad9b14,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-18T20:01,5,134.40,Card,Cancelled
390422d1-bffc-4eec-bcef-56b88808dbc1,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-28T20:01,8,168.80,Online,Pending
7a466a43-e0e4-425e-a87e-7f24c0202d52,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-14T20:01,9,235.53,Card,Cancelled
62b7b73b-f3b2-4840-8796-100779a5d286,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-16T20:01,6,46.20,Card,Pending
42085abf-0dee-4ff8-9bb5-6c3f7f12a24b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-15T20:01,6,83.34,Card,Cancelled
13c58e4b-7c70-4356-ae6a-f5244c039f0b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-23T20:01,1,5.44,Online,Cancelled
21050993-8278-4d75-87df-4bda759b6b78,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-20T20:01,9,86.67,Card,Completed
23a2d7af-24a1-4337-af68-91ba6440e0c1,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-30T20:01,9,99.54,Cash,Cancelled
51066091-03e9-4102-aebb-5efaaa68593e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-03T20:01,4,87.24,Cash,Pending
f2f131e6-d9b8-4434-8829-0c5d28681727,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-21T20:01,6,134.94,Online,Cancelled
220cfb0f-7fb5-4cdf-b0c6-585cee6ca97b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-23T20:01,4,103.56,Cash,Pending
734998bb-c1d8-44b9-8196-9a93cf6c3e3f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-13T20:01,6,157.38,Card,Pending
b4d77b46-e145-45c8-9c3b-8138161af226,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-28T20:01,8,235.68,Online,Cancelled
f91de4b6-7e73-44ea-9141-cfc936862938,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-25T20:01,4,78.56,Cash,Completed
12720a0f-33e8-487e-be8f-c93eeb2b30a9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-25T20:01,4,107.24,Cash,Cancelled
dd35d0b6-15d5-4915-a192-340c63ee1662,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-25T20:01,6,153.96,Card,Completed
a24070e8-28e7-438a-a8c1-cf07650ce26b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-24T20:01,1,22.10,Card,Pending
267b4626-e5e9-4b1c-aa58-01e2d55c1ad0,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-20T20:01,7,131.25,Cash,Pending
681dd700-cfaf-48b0-928b-309952efa28f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-16T20:01,4,98.60,Cash,Pending
8f5b81e6-a925-45c6-87f7-3bcbfc4f3ba6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-11T20:01,3,29.13,Online,Cancelled
38f78103-8beb-43a3-a3eb-f1d790e6ba68,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-09T20:01,5,48.90,Card,Cancelled
87de2802-528c-4414-8fc9-b892feb064f8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-30T20:01,6,144.78,Online,Cancelled
f57c589f-a4f9-4b04-b1e9-5beab2447d01,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-29T20:01,8,56.00,Card,Pending
c1901d3b-bece-4f1b-ac2c-47d1009b67de,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-16T20:01,3,71.22,Cash,Cancelled
d1e651bb-0b39-456d-9252-48aed944286e,d5c43151-3103-4a84-8917-840ed3051807,2024-11-27T20:01,9,100.26,Cash,Completed
d157b8dd-3dd0-4b1e-9182-ab4a1f64181d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-20T20:01,7,49.07,Cash,Completed
33a0f97d-3c06-4dd5-ab3a-00f9a7acca47,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-14T20:01,2,33.30,Card,Completed
ad4d0e47-4248-45a5-b803-e0c64c25802b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-23T20:01,5,95.05,Online,Cancelled
1660745f-720d-4db2-abb8-48116b8379f9,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-03T20:01,2,35.10,Cash,Pending
7063d9c8-27a5-4375-bca6-daec44b02e72,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-30T20:01,4,94.40,Card,Completed
2e69caef-e694-4178-bcd8-1e3a4390e251,935f91a8-a540-4bde-b201-62689159f15b,2024-11-27T20:01,7,126.63,Cash,Completed
d900b31a-73a7-4d6d-83ed-1e25be2d02c6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-29T20:01,7,180.11,Online,Cancelled
6d3c5a00-edb0-495a-bb6b-d2d92fc78343,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-15T20:01,7,109.27,Cash,Completed
21ee6ec8-d8bd-4e95-93ae-d2837f4c1ec4,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-03T20:01,7,147.35,Online,Completed
51c17c1f-3c2a-45fb-afd4-c62c3f373000,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-22T20:01,2,44.68,Online,Pending
6503cc83-5c69-4f30-bc27-684d5992a84d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-15T20:01,4,46.68,Card,Pending
41d154cc-b079-4df9-abc4-aa803b7f5023,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-24T20:01,1,29.19,Online,Cancelled
8c2c9b7d-a37f-471f-8857-4e15f5c38da7,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-02T20:01,4,95.84,Cash,Pending
044b6d57-f523-4da3-9b37-cffcf80b48e5,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-11T20:01,4,81.12,Card,Cancelled
2ed6701e-e1c0-4491-adc4-500b048fe028,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-23T20:01,3,27.48,Cash,Pending
0f666ab1-6e85-4d48-9115-e9aec050b93a,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-27T20:01,2,55.02,Cash,Cancelled
22e4ed4e-d571-47fa-b4ee-35bbfd40106d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-14T20:01,1,22.53,Online,Cancelled
a47c1836-f200-4194-b53a-a05181132ec1,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-05T20:01,3,63.21,Cash,Cancelled
9f6cf6b5-8077-409e-a43f-6d0cc930ed07,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-18T20:01,4,87.36,Card,Pending
08db1825-fa40-4d4f-adfa-0ce7422814a6,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-25T20:01,9,53.91,Card,Cancelled
e260d1f3-493d-4a91-b40e-2c886478fd17,935f91a8-a540-4bde-b201-62689159f15b,2024-03-11T20:01,9,168.93,Card,Pending
4b78e4cb-c531-47b1-ac50-00f2dce522f4,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-15T20:01,2,10.72,Online,Pending
ec6a8d81-f580-4b24-b1cd-e2eb3d72ee2f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-13T20:01,5,42.60,Online,Completed
fd13814a-df46-497b-b30f-c9d5a5e54941,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-25T20:01,7,53.83,Cash,Completed
60382b6b-abc3-40aa-bfc9-01cd7a14c21c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-22T20:01,2,34.46,Cash,Completed
aa77873d-1cd8-46a7-bd75-b7e5e9c5c46e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-19T20:01,3,62.55,Cash,Cancelled
09d52064-46c7-40dd-9204-0077485b05e7,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-14T20:01,3,58.92,Online,Completed
c045701d-cf9d-4820-ace2-0453e7c64968,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-09T20:01,5,91.95,Card,Pending
102421a3-b78a-4bc1-bacf-9d0fdf0d6a6b,cca08390-adf7-49a4-b380-366585e356ab,2024-09-01T20:01,4,63.20,Card,Completed
3bd5707f-7912-4c3a-9b5d-8a745507343c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-15T20:01,1,6.40,Card,Pending
8ec73aee-0ddc-48cb-b134-bda9725a7301,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-18T20:01,5,143.80,Card,Pending
0a01a0a9-49b7-47fd-b86d-085005288697,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-06T20:01,4,23.20,Card,Completed
f4417d66-4afe-4943-a94a-269cc1dc82ac,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-05T20:01,5,68.45,Card,Cancelled
7f862ab4-fecb-4699-a4b7-03ee6e3089ff,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-11T20:01,4,70.36,Cash,Cancelled
deedae98-9f75-4a96-846a-5606c20f0ef3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-25T20:01,8,118.80,Card,Cancelled
47a33cf0-4c88-4d27-b2d8-b803d75c1f09,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-02T20:01,4,71.80,Cash,Cancelled
bd76514c-3a67-4ba2-bef9-77e6ee2af448,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-25T20:01,9,250.65,Cash,Pending
ff116e65-d370-48c5-8bd8-db2c9f0acafb,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-30T20:01,6,79.74,Cash,Cancelled
abd70307-b5bf-4125-b9be-390c5c1b34c8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-22T20:01,1,13.22,Cash,Completed
d4331539-b3dc-4e3e-9777-1ba3ec8edac3,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-08T20:01,8,141.12,Online,Pending
2924f249-ab95-43db-8800-6683ab9f70f2,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-20T20:01,2,31.48,Card,Cancelled
9769ac38-6298-4cf0-a83a-39112da66f19,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-21T20:01,1,12.26,Card,Cancelled
4ef6df63-432b-446c-bd52-c9921814f369,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-09T20:01,1,20.56,Online,Completed
1e6e06a5-16d5-43ea-93b6-f563a2c79bff,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-17T20:01,9,220.86,Online,Cancelled
7fe565f4-618f-4ac0-8f1a-dedc9505a4de,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-19T20:01,3,38.49,Online,Cancelled
a5ba68e5-e06c-4351-891e-a0fe96408815,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-22T20:01,5,118.25,Cash,Completed
1ef1fb09-f4b6-44ab-b543-e10f34e7214b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-12-23T20:01,3,63.75,Online,Pending
117e8152-0a55-47f6-942e-679c1f2e2bd9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-12T20:01,1,17.48,Cash,Completed
781aad79-e36e-430a-8d2f-b82124cb0ef4,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-05T20:01,1,18.01,Cash,Pending
ca57e7dd-76f0-4009-a862-6b73b14d3312,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-05T20:01,6,45.66,Cash,Cancelled
a2189182-fac5-4764-a7e1-02ebd52b5076,b937f962-078e-409b-b482-70329b4202b1,2024-10-02T20:01,3,80.76,Online,Completed
