order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cfbccdbd-6684-4ffb-98bb-9c6cbe8b8dfc,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-28T20:01,9,89.91,Online,Cancelled
629831da-f535-40b3-ad4c-62c5f8073426,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-14T20:01,1,29.17,Card,Completed
6a8c8612-37ce-48b9-b9a2-7fcba4abb4ab,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-02T20:01,4,87.16,Online,Completed
bd890fd6-9164-4350-aae4-7c4893dd556d,5591291e-aa28-4a94-8686-11da47458120,2023-11-29T20:01,9,242.73,Cash,Cancelled
26234ea8-4e38-4f4c-87b0-0891f3496f35,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-03T20:01,6,65.76,Online,Completed
46f9f50a-c8d3-4f27-8a58-f0631e846d9b,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-23T20:01,2,40.14,Online,Cancelled
8abf73b4-3ec0-4a84-87d8-a3a9c8ce5938,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-12T20:01,5,103.40,Online,Cancelled
b555f92f-4015-49cc-a1a0-8fbababa04bb,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-24T20:01,4,47.96,Card,Cancelled
778bbafe-0215-4ad5-b6e8-9a27984d7508,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-08T20:01,7,108.64,Online,Completed
ea9df088-6e2e-4660-add6-fae5ad0c50a8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-11T20:01,4,78.08,Cash,Pending
8a16454a-8789-4be7-bfb4-1e252d844152,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-31T20:01,2,31.22,Online,Pending
785d0e48-d0e5-4f3b-8c74-50d2e4fafd38,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-08T20:01,3,38.58,Online,Completed
5db4d742-6881-4d1a-a9b8-48e04dc5b874,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-02T20:01,8,114.64,Online,Pending
f81d4342-2826-40f0-974d-42dd9a7471ca,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-15T20:01,7,82.04,Cash,Pending
143f7b5c-94d2-40b6-9621-8ed55b262bbb,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-14T20:01,1,18.36,Cash,Completed
a6005b46-77b8-41c4-a309-135b26e9e631,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-19T20:01,8,210.08,Cash,Completed
5b869857-b5a5-4c0f-9b32-b9652fefb7db,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-05T20:01,4,90.84,Online,Cancelled
71e707cc-a568-4bf2-b9fe-c6c8949f7f59,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-03T20:01,1,21.25,Cash,Cancelled
87665be5-81a8-43c7-8e0d-d357a5578198,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-21T20:01,9,78.57,Cash,Pending
7dc929de-486c-4020-b9d4-bf23ceb36c45,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-23T20:01,9,235.62,Cash,Pending
892e3971-c0ce-4c3b-a978-3e5487ad26f2,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-24T20:01,3,54.45,Online,Pending
fca4bcfb-233a-4b28-96f7-d3dba3d7d1d6,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-05T20:01,1,18.08,Card,Pending
39fcb5a1-b7ac-4bab-8b8e-d2040086f4f8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-11T20:01,5,65.50,Online,Pending
7bffd10b-6df4-4bbc-8eb7-ee9dd916c218,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-22T20:01,2,57.20,Cash,Cancelled
6c875e29-bd3c-49bb-969e-1f1c94d5b8a5,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-20T20:01,3,65.58,Cash,Completed
0e4b73ef-d918-4bc7-91e4-118985f9f407,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-18T20:01,7,156.38,Online,Completed
c4ebb809-39c2-43c9-a8f2-f639eb9b440e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-03T20:01,4,119.84,Card,Cancelled
6048f741-14d0-4454-a4b6-8461be6e4b3e,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-12T20:01,8,210.56,Card,Completed
9bd75374-e47d-407d-9d5a-5470c654d1ff,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-19T20:01,2,46.58,Cash,Cancelled
d5519ff1-57c9-4bd3-8e88-7f48010dff93,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-16T20:01,3,52.23,Cash,Cancelled
0525a44f-e125-49b6-9b05-b01e36a0c949,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-04T20:01,9,255.42,Card,Cancelled
df725b91-bbd9-480b-9555-11862c68d680,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-27T20:01,7,172.69,Cash,Cancelled
2fc0e240-f38a-44ae-a699-3139bfddf425,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-05-21T20:01,7,87.43,Cash,Pending
5947a04b-3d38-430d-b45e-f80317833572,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-07T20:01,5,96.75,Cash,Pending
aa164245-71a7-4e46-a90f-f2b10173d5e2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-16T20:01,3,47.64,Card,Cancelled
222bdad5-118e-40c6-be91-699aef6f4987,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-18T20:01,4,48.76,Card,Pending
40d5fb88-3c6a-4017-9de0-25542c20ba2c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-04T20:01,5,31.55,Card,Cancelled
7cb28e9f-79ea-4d66-b4ee-9c598b5f2c12,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-16T20:01,3,71.19,Cash,Completed
db1d6691-e80b-446b-9730-794d6545340c,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-29T20:01,7,133.98,Card,Pending
0cb8b68e-cae6-4c58-baf8-76f9928d104a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-04T20:01,8,134.64,Cash,Pending
4eb4bdd9-c45a-4e20-83a5-62658c71fc12,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-18T20:01,4,112.08,Cash,Cancelled
e717a6ea-617d-431b-ba74-4f06bec5630a,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-19T20:01,3,64.50,Cash,Completed
56c14e82-ada3-4ec3-b7ed-8b0b40b10d3c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-31T20:01,4,109.12,Card,Completed
89f16989-1f97-4a70-ae9b-b8420cfe514b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-03T20:01,4,56.44,Cash,Cancelled
05b9eec9-fdf3-4337-862d-0399bfd5ecf6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-17T20:01,6,63.12,Online,Pending
cc9cde7e-f6f0-415a-ab0f-dfd2b0e50935,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-21T20:01,4,100.04,Cash,Completed
c0955e4b-1584-48f2-935f-4a35a32473a4,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-07T20:01,9,195.84,Card,Completed
f8e20d9f-6ed7-44bc-a276-8dd7c5142775,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-19T20:01,2,13.02,Cash,Cancelled
f0f611bd-0d52-462a-bf13-eb2c97995414,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-11T20:01,6,75.96,Cash,Pending
54170c1e-26db-4c63-b0a4-b91cf841857a,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-13T20:01,8,76.00,Online,Completed
1f125e6c-ae16-4bd2-903a-42cebf7822de,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-08T20:01,1,24.19,Card,Completed
3e26592f-fafa-433f-b80d-9b0ea39daa52,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-17T20:01,3,66.18,Card,Completed
b7ae7b5d-b11c-4b6b-9392-ed28b4888646,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-28T20:01,4,46.36,Online,Pending
6ab5dc07-57b9-44ef-ba64-8b9a689e5f91,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-08T20:01,2,38.80,Card,Completed
f700ed0a-ecee-4d35-9f3f-7c05e91c18a4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-26T20:01,5,42.00,Online,Pending
1837c800-c6ea-43de-b7be-81dfe870b6a4,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-18T20:01,1,10.93,Cash,Cancelled
949de04d-d9cc-43c1-a5bc-ac8c5bfe41a0,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-12T20:01,8,67.36,Cash,Cancelled
82552bad-fa3a-4ca9-9ea6-759dd5182f9d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-28T20:01,4,75.08,Card,Completed
2a09d1d0-e40d-4464-9c5d-f4a7ef6a5aa3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-20T20:01,5,88.90,Card,Completed
e499205a-6b53-4eae-9ec2-dcf3853a1a09,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-23T20:01,4,76.76,Card,Completed
e179c0c8-5295-424a-a7b3-ee6b851469f6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-01T20:01,7,114.66,Cash,Completed
4c78794e-50e0-45a4-8e39-8bd86d90f267,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-11T20:01,4,23.44,Online,Cancelled
3aae79be-d685-477a-9f17-fc2f5fcf7e0c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-30T20:01,4,81.76,Card,Completed
eda0693a-4eaf-4cc9-b728-7b49d49e1fe5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-08T20:01,8,233.76,Card,Cancelled
949f7e62-aa12-4517-a966-3598a4054581,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-28T20:01,7,79.38,Online,Completed
b12827f4-19da-464f-9994-937f70d5976a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-19T20:01,6,86.04,Card,Pending
8f83f8ab-307f-41d4-81d8-20389dabc8d1,935f91a8-a540-4bde-b201-62689159f15b,2024-03-18T20:01,9,226.44,Card,Cancelled
3050d15b-54e1-4a90-93b2-44e78cd236d6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-03T20:01,4,87.88,Cash,Pending
dfb575f4-8fc3-48d1-a884-24683d2b7d19,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-31T20:01,4,28.32,Cash,Pending
4e10e6bb-bb0e-451f-8a9f-4efdc6674fc2,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-30T20:01,4,88.88,Online,Completed
c80d45c7-4ae4-41b0-aaf8-0771c27a1c82,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-15T20:01,6,38.64,Online,Pending
5d01595e-fb9f-4859-a9c5-fd5117886a54,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-29T20:01,3,49.05,Card,Pending
76fceac9-7cbf-4cd1-ac44-33b9fd1097bd,d5c43151-3103-4a84-8917-840ed3051807,2024-09-04T20:01,5,90.95,Card,Completed
c45a4009-ce7b-4fc2-aa3d-f3242576cd3e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-06T20:01,9,55.62,Cash,Cancelled
3719c4b2-7746-4864-95f9-94ec2f338a39,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-09T20:01,2,57.18,Cash,Pending
b9fcf579-d078-4cb2-a2eb-09812ff4af6c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-26T20:01,6,148.86,Online,Cancelled
287a78a1-2b2d-403c-9558-6bfd0321573b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-05T20:01,8,164.16,Card,Pending
5ecd2702-44af-4bb3-bb60-ce0e9113859d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-26T20:01,9,52.65,Online,Completed
ee8d5a54-1caf-42f0-8431-94c652741320,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-27T20:01,1,21.86,Online,Completed
f4c572cd-50a4-4256-b68b-649fbf141469,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-12T20:01,6,148.56,Online,Cancelled
a8be8d9a-e5d5-423e-99fe-8b342ae28394,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-30T20:01,2,18.98,Cash,Completed
0a48fe80-92b6-433f-a473-1b750ac852ce,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-26T20:01,3,55.80,Card,Pending
a906d258-32e2-4ce5-9a92-86f10cc03cf7,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-26T20:01,7,65.24,Card,Completed
b7fc30b8-759b-4842-a419-d3249b049b85,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-18T20:01,4,34.84,Card,Completed
91bd1c65-c066-410c-b764-4d4571d3b863,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-10T20:01,4,118.40,Card,Pending
27d99952-0704-4f54-9920-a3d8ee158341,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-26T20:01,7,44.66,Cash,Pending
ffe146e2-7faf-4b88-a00a-5083f8577162,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-18T20:01,4,37.36,Cash,Pending
f81b80ab-2c7e-48ad-9334-0633c5a93bae,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-25T20:01,8,214.40,Cash,Completed
6dbbdf03-1253-4594-a8a1-2eac1bd23040,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-17T20:01,3,75.69,Cash,Completed
e7e772f5-c4ff-4dce-8b64-f5a88eb3c83f,5591291e-aa28-4a94-8686-11da47458120,2025-05-01T20:01,2,52.04,Card,Completed
a7803f7d-fed4-44ac-a891-0b53e65806b9,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-18T20:01,7,89.32,Cash,Pending
69c692df-4c3c-4d02-8ac6-d2662f845a45,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-17T20:01,1,25.07,Cash,Completed
46c80bad-085d-4008-9430-0b89ef33759a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-31T20:01,7,138.95,Card,Completed
072b3688-fa21-4cd9-8c19-c5957e87542f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-11T20:01,8,231.28,Online,Cancelled
9f047281-c0bd-4201-a962-968d66c7956b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-04T20:01,2,42.30,Cash,Pending
4b34d587-5211-486f-9169-2de22d0e0bbf,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-19T20:01,7,82.88,Cash,Completed
4ec25b8f-3955-4c05-8180-c8b354eac900,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-07T20:01,8,103.28,Online,Completed
ad06f105-5140-49d8-95d5-359a41eff0df,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-23T20:01,1,24.38,Card,Cancelled
4555fb87-0b67-430a-950d-e4e02690741e,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-11T20:01,2,12.28,Cash,Completed
7c172e1c-35f9-4ce1-87d0-6c0a2d131e52,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-09T20:01,1,7.10,Online,Completed
bb404024-3fa0-4cce-9e09-4a486d99c77a,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-03T20:01,1,29.56,Card,Completed
a6ecb970-6c3c-460e-a849-85d04c719637,cca08390-adf7-49a4-b380-366585e356ab,2024-01-31T20:01,8,60.72,Card,Cancelled
d2714ceb-9f54-44bb-9aef-fb843ab49c06,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-04T20:01,3,53.85,Card,Completed
cc4ae343-979b-4a49-b910-7e85dcc6306d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-08T20:01,1,10.29,Online,Completed
71af638b-8f8e-43cc-b031-3c9747de4e14,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-06T20:01,9,101.25,Card,Completed
649b3c61-fe11-4026-9512-7d217969c032,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-21T20:01,7,164.99,Cash,Pending
9ad363c0-39dd-43c2-9185-88fe9e089054,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-15T20:01,5,62.30,Online,Completed
3dcdde38-51ba-4dc8-99d4-86a80703561b,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-20T20:01,5,86.35,Card,Cancelled
35401f75-7791-44bf-8e9f-af5133c2ce4b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-04T20:01,1,21.75,Online,Pending
eacf1e4b-4426-4864-b1e8-0cd1c7f11dde,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-06T20:01,7,181.93,Card,Cancelled
f3e4149c-dd58-45ba-9575-760fa91bc917,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-28T20:01,1,6.53,Card,Cancelled
e4022798-2621-4b5b-81ab-d411edd76751,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-14T20:01,6,41.40,Cash,Pending
20647560-14fa-464b-a67a-a41cae237c5f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-04T20:01,4,119.12,Card,Pending
338094f5-dafb-4300-a3c9-7f3b0b8ab0e5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-23T20:01,3,60.06,Cash,Pending
9e3df3a5-ac10-42d3-b758-434da8b975fb,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-21T20:01,9,178.65,Cash,Cancelled
aade4938-7e60-460d-97a8-00d4e67deb8c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-29T20:01,4,42.36,Online,Cancelled
3b0cea36-7c75-4e07-9529-d48804914082,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-21T20:01,8,237.68,Cash,Pending
fdc3860c-e8a9-4899-adf8-a5d5601e042d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-15T20:01,1,13.89,Online,Pending
a83b57d4-e2a2-4082-ab05-f1bc7068eaa2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-30T20:01,7,90.93,Cash,Completed
a19485eb-33b2-4fc2-ab11-db379a71c866,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-10T20:01,6,113.46,Card,Completed
a099b08c-d5e4-4eae-ac8f-6d1ab2e6b278,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-30T20:01,8,132.80,Cash,Cancelled
41aaa634-ffb2-4b6a-ac94-a332bb536fb9,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-06T20:01,7,120.40,Cash,Pending
727c18c3-8164-46b2-bef9-dddb304f9203,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-06T20:01,3,71.55,Cash,Cancelled
2baced82-6dd0-4385-9160-7fe5f32f285d,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-02T20:01,2,58.04,Card,Pending
8a2310ee-166b-4288-a363-d59799e9f71d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-17T20:01,4,65.68,Cash,Completed
802d7dc4-266c-4c05-8b97-020b744989bd,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-26T20:01,1,9.12,Cash,Cancelled
d8b2bf57-ad80-4a3e-b9d1-c0738e963317,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-03T20:01,1,27.08,Cash,Completed
d777ae13-6a58-42b0-8294-6debf0f90a44,d5c43151-3103-4a84-8917-840ed3051807,2024-02-10T20:01,5,146.85,Card,Cancelled
f1a0eb6c-218f-4bc7-ba55-3695a13083a1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-25T20:01,6,161.10,Cash,Completed
57391f2f-6f02-4f15-ad76-e06879245d65,632e9c33-1126-4e90-a072-356744779641,2024-07-10T20:01,9,249.75,Cash,Pending
316a0185-0cce-495e-a80d-0fa4c3de7d21,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-12T20:01,9,106.20,Card,Pending
f0f63a5f-bc24-471a-a1ad-d010fc39d8ee,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-23T20:01,1,18.33,Card,Cancelled
5c943c18-f59e-4ecd-aec6-b48b3d28ebbd,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-08T20:01,3,29.73,Card,Cancelled
28635384-49d4-4210-80a8-fef4505475df,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-19T20:01,9,254.88,Cash,Pending
344d1b30-19f6-44a8-97e6-190c5bc3b9a1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-04T20:01,9,208.26,Card,Cancelled
e46fcd44-e3c3-4907-9c89-10b2c8373093,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-16T20:01,3,26.43,Card,Pending
6c22865c-3f89-4c12-808e-881ac1bad4eb,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-03T20:01,7,70.98,Card,Completed
63e6467c-c0a1-4e34-9251-8438a46c0e8d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-16T20:01,7,115.01,Cash,Pending
0b7b9204-5be4-4f5c-af51-1669892e49bc,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-15T20:01,1,17.42,Cash,Cancelled
6428f678-b2ac-44c4-8c08-85826ec5c2a3,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-06T20:01,2,48.02,Card,Pending
8b58181a-52e1-4e70-b045-17c42b6d4add,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-14T20:01,9,212.67,Online,Pending
d192c29b-98b1-4553-905e-06248bb008e2,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-06T20:01,4,67.16,Online,Completed
4e5dc43b-aad3-4a6b-98f9-6a4b905daa77,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-10T20:01,1,13.34,Online,Cancelled
9ea3c9b9-6a3c-4c0d-83d5-fc64f8c59594,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-26T20:01,1,28.09,Card,Completed
65702582-2ff0-4c0b-8d0b-588aec9f0431,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-04T20:01,3,85.74,Card,Completed
7d7a84be-51ea-4e96-aaa3-6f95a7123115,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-03T20:01,2,53.10,Cash,Cancelled
5bba612c-6f53-4546-a7e0-1eae4d98275d,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-30T20:01,7,79.87,Card,Cancelled
d2e90c6c-2a17-4a1a-8c57-f5d1993eb73e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-08T20:01,6,170.82,Card,Cancelled
f389611b-51d7-4505-955a-f0364bab4d8a,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-07T20:01,8,129.92,Online,Completed
dda4c86a-74f1-4ce9-9779-0f15a395a7d8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-09T20:01,3,60.03,Online,Cancelled
536e1945-9985-40a7-ab60-f7521b4a3adf,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-08T20:01,4,78.72,Online,Cancelled
032dcbbb-2045-4808-8e9d-4a0baf7151df,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-20T20:01,8,100.56,Online,Pending
3c5d4640-4952-4f41-b114-b6832f91a403,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-29T20:01,2,43.06,Cash,Cancelled
d5fb7810-9d52-4a96-ad68-03b7742e73ec,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-16T20:01,5,125.75,Cash,Cancelled
85a1f1c0-b064-4635-8fb9-696d8a9dc39d,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-20T20:01,6,143.88,Card,Completed
10e06f16-1d29-4d94-928d-c406b44386f5,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-07T20:01,3,35.34,Card,Cancelled
48fae69e-8ae7-4c4e-b1f6-703d9c55d722,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-03T20:01,2,30.72,Card,Cancelled
04fd5988-ec10-4b47-9937-08b8f3390f78,5591291e-aa28-4a94-8686-11da47458120,2025-10-24T20:01,5,64.05,Online,Completed
f8733e81-9f9b-4524-9288-2b7e7169b84a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-13T20:01,5,60.80,Card,Pending
197fb9cc-cd74-4b3a-98ec-27105bda7578,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-14T20:01,4,48.08,Online,Completed
7231347f-8ef8-4de9-97f4-3b628ffcd970,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-22T20:01,2,49.44,Cash,Completed
a536229c-838e-44ce-8b2c-929c7b4eb7a2,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-13T20:01,1,27.70,Card,Completed
68faa077-5d01-4807-a224-ddb76186b14a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-08T20:01,1,18.64,Online,Cancelled
84d7fb75-051a-41f4-a08f-c1f8f209783b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-26T20:01,2,57.04,Card,Cancelled
fa4556e9-2517-4b4d-9fb7-779301743b5f,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-03T20:01,5,120.25,Card,Cancelled
cc914b25-3dd3-4671-aeaf-441703b5f4e8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-11T20:01,3,35.46,Online,Completed
6e2dcd7b-c05c-4d6a-83f2-e4adb2b0c346,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-20T20:01,9,246.60,Online,Completed
7518ee98-b5d3-4d45-810d-1d40f9478968,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-23T20:01,1,13.06,Card,Pending
1480cdc8-ea0f-4598-801a-f7821646cf11,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-19T20:01,7,206.85,Online,Completed
37d8ee8e-53eb-41bd-a109-6076a5bc0a89,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-17T20:01,6,138.42,Online,Pending
d12b8b34-cdb4-4d4d-a700-c81ad4c48b34,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-28T20:01,1,27.46,Cash,Pending
53e07d1a-01f5-44bf-8552-9b27317ca64e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-08T20:01,9,162.18,Card,Pending
33047aa3-bc08-4562-a648-e8ce2640af7e,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-04T20:01,3,65.79,Card,Cancelled
b6d160fc-1263-4380-bc67-1bcf870636b1,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-16T20:01,5,37.35,Card,Pending
a65943dd-e473-4710-9068-c70969e60386,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-18T20:01,8,231.12,Cash,Completed
