order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d6ee9c84-a4bd-4e95-a06c-13ce3c3cffa2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-26T20:01,7,54.04,Cash,Cancelled
2b1b321e-1124-415f-b786-f47732fb11f6,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-04T20:01,2,17.26,Online,Cancelled
427df441-df6d-45d2-afa0-ce84b40bf954,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-10T20:01,1,29.35,Cash,Cancelled
abcad5b9-2e7c-4e3c-9a46-9547420decef,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-18T20:01,3,64.11,Card,Cancelled
13c6c777-e42e-48fe-85fc-7c64ca240624,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-02T20:01,6,172.26,Cash,Completed
c67d5a7b-87f4-437e-8378-724a117edbcf,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-03T20:01,2,41.62,Online,Pending
6df4a67a-ddc2-4a15-9785-7de69093a15e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-05T20:01,2,20.34,Card,Cancelled
12f5a660-1135-4765-972b-f41e672fa6e3,632e9c33-1126-4e90-a072-356744779641,2025-01-01T20:01,7,171.29,Cash,Cancelled
e98e5fd5-54c3-4496-81f5-dc8face2dbcd,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-24T20:01,3,77.73,Online,Completed
ad1f071c-5541-4aec-a306-937a9e7e8c78,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-30T20:01,2,51.08,Cash,Cancelled
2af617d9-e7d0-468c-9aea-64ea3d118ee0,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-06T20:01,4,85.44,Cash,Completed
74cd32b5-9c6a-4c0a-915e-abaaed9894da,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-25T20:01,6,160.02,Card,Pending
03f09f2c-62d8-43f7-8bda-f7578db42db9,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-16T20:01,1,19.60,Online,Cancelled
b3b05114-a34e-4c02-bdaa-519d847a1329,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-27T20:01,3,76.74,Cash,Pending
69d5cc09-2910-41e8-9942-b4e76b9ee7cb,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-17T20:01,7,49.35,Online,Pending
8ec7d8ff-f2b3-47e0-b973-4f8602b0c077,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-24T20:01,8,51.04,Cash,Cancelled
50f2c4a7-8abd-4541-98da-7bae274cadbd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-23T20:01,6,160.44,Card,Completed
bf3f07dd-8d95-4b08-a116-7e5c1802a699,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-18T20:01,1,12.46,Cash,Cancelled
5f1b6cd4-2beb-4e6d-aa8b-766381bf6077,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-27T20:01,5,128.80,Card,Cancelled
5830f9a6-ef82-4195-b012-f4b82a5a62c6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-31T20:01,2,46.14,Online,Cancelled
a5ca0b73-83c5-4a74-9208-19aaf54fce48,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-25T20:01,6,138.78,Online,Cancelled
92be7583-2c4c-433e-9533-6be52b7c5383,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-26T20:01,4,110.88,Card,Completed
6b924d88-1598-45c4-ba94-01cb9979569e,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-08T20:01,3,21.39,Online,Cancelled
599c5415-6c34-4f79-aa51-98a245b0fa7f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-19T20:01,3,39.33,Online,Cancelled
08edadb1-695a-4170-95e3-646579dce371,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-15T20:01,5,47.65,Cash,Completed
dea49b7b-eb04-42d6-8a91-49d89365a432,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-07T20:01,8,131.60,Cash,Pending
df61aa8f-7de4-4520-82ba-d4b95788bcfa,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-27T20:01,3,88.11,Cash,Completed
7120e86c-91b8-4237-95f1-f5fe7c1505f1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-08T20:01,4,30.48,Online,Completed
f9274cd8-a8fa-4b75-89fe-ea4c6276ee5c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-02T20:01,8,85.12,Online,Cancelled
2c021430-7597-492f-902f-a36aafd60e31,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-22T20:01,6,123.60,Online,Cancelled
f02858e2-bd12-4098-aae3-303ad90ab033,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-11T20:01,3,43.65,Cash,Pending
7ec17d3d-0d60-413e-a0fc-d2476e75226e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-29T20:01,6,122.82,Online,Completed
3c07ff15-0d92-4131-8d52-d58a9ad91f7d,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-03T20:01,1,7.62,Cash,Completed
f09b4e06-8d7f-4239-b167-5d61d121414d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-10T20:01,7,122.92,Cash,Cancelled
631f9825-c108-49ca-8d48-0a078edad3ff,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-28T20:01,4,56.00,Card,Pending
2b6aaf87-3288-469c-9b01-57294a15063e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-07T20:01,5,75.80,Card,Pending
61220ef2-3c0e-42a2-b201-8589c448b977,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-20T20:01,8,157.28,Online,Completed
0a2aebcf-d487-478f-9324-cb6865c5c663,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-29T20:01,4,23.92,Cash,Completed
4eaa1467-5e3d-40f3-a1bf-d26bf5c4b54f,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-19T20:01,6,125.16,Card,Cancelled
704196fa-91fa-4941-bd16-bc206570d508,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-21T20:01,3,72.30,Card,Pending
978ec251-f25d-4844-b2f1-710169e306dd,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-05T20:01,3,89.22,Cash,Cancelled
93e5310f-b77e-486b-bbfc-9a2342ca7ed6,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-21T20:01,8,162.48,Card,Cancelled
817223aa-00c0-48bb-a73f-9a6809d30a8d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-07T20:01,8,126.64,Online,Cancelled
e6a169cd-6ce9-4da4-a1b9-53ce0f2548e5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-06T20:01,8,197.04,Cash,Pending
2cefe7bf-8432-4591-9919-07118ee04041,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-17T20:01,8,164.24,Online,Pending
8c407d5d-da1e-4b98-a11e-825b37cb7923,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-23T20:01,5,121.10,Cash,Completed
f521c53e-550c-413e-9876-4fa98dafc479,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-26T20:01,5,116.95,Online,Completed
34210d4e-c95b-42d0-8505-6509c2512518,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-18T20:01,8,98.00,Card,Completed
b91b3772-9404-47c1-a85d-09647fa03f18,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-14T20:01,1,14.35,Online,Cancelled
99ac4045-1666-4f50-bc07-27d9646957c2,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-29T20:01,5,72.65,Card,Cancelled
6a0622db-37d6-4b05-b31a-d88d2336e867,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-16T20:01,1,21.80,Card,Pending
cb5ae8ec-3b05-41fa-a93e-d8504e2e135c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-23T20:01,7,190.61,Card,Cancelled
ca66d162-bc1f-4abe-b985-e086328bb62e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-24T20:01,6,51.84,Card,Completed
14df6b2a-c6f4-479d-a522-74818151f78b,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-07T20:01,9,107.55,Online,Cancelled
a85612da-79fe-4f68-bf11-2dabc82e8491,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-14T20:01,7,161.35,Card,Cancelled
86b5583a-88bd-4d74-b0b3-cb596367388b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-20T20:01,6,139.68,Online,Pending
d9d657cf-16bb-400e-92ab-fbce22e2fff7,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-26T20:01,8,207.20,Card,Completed
42e8ac0d-da55-4c34-82e9-a87e6d3ea961,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-11T20:01,2,52.08,Cash,Cancelled
dccb2bf4-36bd-4944-aff3-ff6cd018ddd5,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-03T20:01,1,13.48,Cash,Completed
6e007ab0-b2a6-48fe-9516-85ec8ed4863b,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-12T20:01,5,139.85,Online,Pending
f640aa91-f9a2-4abc-a113-d6e59562204b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-22T20:01,2,51.50,Card,Pending
162a02cf-067b-4c9e-93f1-0c6e0c272d73,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-29T20:01,4,113.28,Cash,Pending
bd5ef886-2694-4402-8c09-6e58f74d59da,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-28T20:01,2,50.64,Card,Pending
143850f3-3b1b-4010-9e77-a392c99b95ea,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-21T20:01,3,63.81,Online,Cancelled
866eaed8-0b6c-4a9d-969a-acf4c3d16c8e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-22T20:01,3,41.67,Online,Completed
89699562-b034-4f39-81e3-43b6f9cd4b60,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-03T20:01,4,30.32,Cash,Cancelled
385510b4-f75c-49e9-ac01-fad0338d63df,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-22T20:01,5,71.25,Card,Cancelled
a297499b-d8fa-4399-943a-53465be9a729,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-03T20:01,9,201.42,Card,Pending
7c30edfb-35a8-40b2-b72a-9e9505234e72,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-05T20:01,8,59.44,Online,Pending
f837383b-ddb1-4db3-bb08-9f833af4f34c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-07T20:01,3,81.15,Cash,Pending
03f304cb-c2dd-44a5-b2a9-b11101962fd9,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-13T20:01,7,119.84,Cash,Completed
7e290f57-9772-494d-8100-8684c064fc8b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-03T20:01,2,29.00,Online,Cancelled
2fe03d36-215d-4d7e-bf2e-9935257bf42c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-19T20:01,5,33.30,Online,Cancelled
7cd70dcf-f10c-4b0e-82b6-71100fdad1aa,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-22T20:01,4,76.80,Card,Completed
706a7167-5a89-4684-994c-80c6c4c84b64,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-07T20:01,5,29.00,Cash,Cancelled
a134ea42-5d03-4920-9682-24eb42ed987f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-21T20:01,1,9.26,Cash,Completed
e2deb7f0-9b37-486e-9278-c26c167b5065,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-23T20:01,3,54.24,Card,Completed
689453d2-3c30-45d5-bc9b-46d884ad2c06,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-04T20:01,8,143.92,Online,Pending
d69e0213-311c-4954-a15d-83d0dc35d0cf,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-07T20:01,6,119.28,Cash,Cancelled
7a29bf4c-df50-4d6a-9261-e71de7bd9d1e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-09T20:01,6,118.68,Online,Completed
bea0a3c3-1280-4df4-9811-cbbf1c3044e2,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-02T20:01,1,21.39,Card,Cancelled
ee990faa-bcb7-4e74-b985-22170f00ed67,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-26T20:01,2,25.96,Online,Completed
fb2aac08-ad18-4c5a-8612-d786b0157d12,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-26T20:01,9,266.22,Cash,Completed
e71cbb18-a5a5-45f1-a02c-590d0a00e5be,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-19T20:01,1,18.73,Card,Pending
b66c426c-7a77-43b2-8106-dfd181b3e356,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-07T20:01,4,83.40,Cash,Completed
ef1e045c-76cb-4b96-9b85-a436cccd486c,632e9c33-1126-4e90-a072-356744779641,2024-09-21T20:01,9,85.14,Cash,Completed
56ce8a5c-c49b-4f37-9c92-8271d9450c07,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-25T20:01,3,67.92,Cash,Pending
b0d83947-2f67-4583-80ff-0a17de9a1fef,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-15T20:01,4,62.00,Online,Pending
d115a235-0577-41fc-8189-dc22f1af21f0,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-11T20:01,6,89.40,Card,Completed
7e20ccb3-cead-4d8d-b031-7feefc65adbb,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-01T20:01,6,129.90,Online,Cancelled
9685e6dc-2de8-42e1-b403-127ccb84b548,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-19T20:01,2,57.72,Cash,Cancelled
3fa9af65-141d-4b52-a7cf-2832e965a111,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-12T20:01,3,82.14,Card,Cancelled
d1d02dac-0ff2-4652-803d-80dd40a86870,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-11T20:01,8,90.48,Online,Pending
14d0e965-352d-49b1-b4fb-231d0bcab4c3,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-23T20:01,2,48.96,Cash,Pending
20f06241-944a-4340-a8d6-f55ba30353cd,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-04T20:01,4,24.32,Online,Completed
57179ea0-454e-430d-b026-ab3d2bb9eaf3,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-19T20:01,5,139.05,Cash,Pending
4a563906-d217-4dc7-997f-b377723e87f1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-13T20:01,3,78.66,Card,Completed
5a162b94-b97f-4e63-be4a-453ecfc0c5cd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-06T20:01,3,82.68,Online,Completed
0980f052-a4d6-491a-8720-e3614a1480e3,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-06T20:01,5,83.15,Card,Pending
1a06c69d-41ad-4980-b518-78961e7732c1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-28T20:01,2,48.38,Cash,Pending
fe4014de-237a-4bd5-a447-13684120f10a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-04T20:01,9,196.11,Cash,Cancelled
c8993b48-15f2-4919-a956-5a44e235df99,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-03T20:01,8,142.24,Card,Completed
c0ad5f48-5be0-4b8d-b786-4cf9c986bd1f,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-23T20:01,5,135.50,Cash,Completed
70636490-5d00-4057-bd46-03d2766a469b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-17T20:01,9,68.31,Card,Pending
ee3a9ea3-3c63-47cc-88fd-cab6cddd79a7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-25T20:01,3,68.07,Cash,Completed
9ad25947-6fb8-4c85-84a1-ea32b9ed29e3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-13T20:01,5,43.00,Card,Cancelled
689ce37a-8b8c-4f81-ad0a-85c8e6aec16f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-11T20:01,1,23.92,Online,Pending
ce87aee0-ab2e-490a-b74a-e503dd2079db,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-27T20:01,9,63.36,Online,Pending
1338f5e4-9e22-4211-9a99-16599e8f885e,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-03T20:01,3,81.54,Card,Pending
493fa46a-0e67-4231-b70b-f029b9257727,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-12T20:01,4,33.60,Card,Cancelled
f9478056-868b-40fd-8d2a-634feba457e5,043c9016-d023-4141-add6-699277035eb5,2024-01-19T20:01,1,19.73,Card,Completed
924ecf73-68fd-4b63-9c12-f1d2111dfef3,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-06T20:01,7,42.56,Card,Cancelled
cc17a6ae-8086-4e2c-8e63-18f5a4acacf4,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-16T20:01,1,29.78,Cash,Cancelled
77d8c1af-668a-40f2-ae03-4731089a1c2a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-05T20:01,7,147.42,Cash,Cancelled
2b9fa590-cdaf-44c3-a8d5-80ff7595f03d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-18T20:01,4,70.40,Cash,Cancelled
ac522806-4878-49cd-b1d3-24a5f7ef89ef,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-02T20:01,4,118.24,Cash,Completed
1ff0e827-5a15-4c93-badf-e742bf865820,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-24T20:01,4,111.72,Online,Pending
42ec5bee-fb81-448d-b9af-f17de55bfa58,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-11T20:01,7,84.14,Online,Cancelled
6d9cae1d-28e4-4eec-a7ee-157d0c456ae7,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-12T20:01,3,20.82,Online,Pending
61d03e71-c512-45d4-b25a-098699359e0f,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-01T20:01,3,55.62,Cash,Completed
af26d8f9-5a0b-4ceb-8ced-fb3a01b90614,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-25T20:01,7,192.22,Cash,Completed
e887fe76-7699-4f34-9666-d07d0328b536,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-20T20:01,4,40.08,Card,Pending
fa610ab7-e7bc-4fd1-bf5e-9cbd26105e60,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-23T20:01,5,128.00,Online,Cancelled
a2f027b6-f278-4bd1-998a-f1c267980b78,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-21T20:01,5,40.35,Online,Completed
eca41b9b-cef7-4890-bee9-0e6a1001b987,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-15T20:01,1,27.30,Cash,Cancelled
e2313d5f-505a-4d42-a9e4-8d4be04a1a78,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-23T20:01,2,12.92,Cash,Pending
169d301c-c9a3-4e5b-be36-9f0f76dc1800,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-05T20:01,7,61.81,Cash,Completed
6a543f85-2951-4917-a7bf-05673fe9fbb4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-15T20:01,1,14.00,Card,Cancelled
0268f337-e203-47f6-ad5b-118bb4efc516,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-22T20:01,5,35.45,Cash,Pending
2a98e87d-f039-4121-8fa7-726b5e94abe4,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-16T20:01,7,86.94,Cash,Pending
5b0d19a9-f3b9-4716-9415-70de182b9eb1,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-30T20:01,7,152.53,Online,Pending
58c30ad8-810c-4b2c-a43b-115f9123074f,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-03T20:01,9,102.87,Card,Completed
f3da30af-a376-4d8e-86b5-5f177311d0a5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-06T20:01,9,63.18,Online,Completed
b0f57216-5dc5-45d1-ac77-fc74a6ef2bb8,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-26T20:01,8,148.96,Cash,Pending
cec10f6f-967e-46e8-b6ba-aad836c313ca,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-23T20:01,9,231.93,Card,Cancelled
37e1763b-32b9-4cc8-baff-1f9b05e4774f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-27T20:01,9,262.35,Card,Pending
2375437b-4960-47d4-bb7e-247e80b9a263,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-28T20:01,9,245.16,Online,Pending
d1faaec6-39dd-427d-9a8f-c72c6e588324,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-20T20:01,7,67.20,Cash,Completed
41aa6f80-6236-4a28-8b40-1e64c33993f6,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-04T20:01,9,237.60,Cash,Pending
fda33236-fab1-4cda-baf7-be2c1db97ee4,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-22T20:01,5,100.75,Cash,Pending
50fc7298-354c-4826-9b9e-de34a61a5ad5,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-05T20:01,4,55.56,Cash,Cancelled
6f3603a7-6ee8-4c68-8706-273853494d54,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-12T20:01,1,6.71,Cash,Cancelled
0cbfff4a-f0c7-4465-9c4e-e166166cfd74,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-22T20:01,9,188.19,Cash,Cancelled
c278da5c-860e-4465-a570-d847a73ae4f9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-02T20:01,8,211.68,Online,Cancelled
047a5ff7-4284-4a92-9933-e1d9268f5eff,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-02T20:01,9,93.06,Online,Pending
2bc71370-2af0-487d-b7ce-796e514d037d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-21T20:01,5,106.30,Card,Cancelled
1a8ab87d-9b8e-4a5d-9c4c-fdb433f8bf9b,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-10T20:01,7,150.71,Online,Completed
90f6bb56-700f-49a1-8efa-9e01d4d61456,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-20T20:01,7,193.97,Online,Cancelled
ab061209-921a-4b43-b17a-4d1bd739e9a3,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-29T20:01,4,96.80,Cash,Cancelled
a19a0c36-0a5c-44f4-a04b-206fd7e2a0b2,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-24T20:01,1,27.30,Online,Completed
bcd163d5-30ea-4432-a8da-dd9782543fb6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-05T20:01,3,73.29,Online,Completed
3cbdbf99-ff52-4b40-97cc-6a8337555678,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-12T20:01,8,201.76,Cash,Completed
a8d72b42-872d-4fe7-9985-e74dc1227934,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-11T20:01,9,78.03,Cash,Cancelled
57136751-949b-4a18-a9cc-6677886cb696,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-05T20:01,2,21.44,Online,Cancelled
cfe2093e-5a0d-4442-a0a1-1469f4be30f5,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-20T20:01,8,119.20,Cash,Completed
45c9fdd8-b3cf-4217-9ee3-44f12bf25bf1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-22T20:01,4,75.28,Online,Cancelled
94fe57a1-7be3-4754-9a38-f39d889774fd,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-10T20:01,9,257.49,Cash,Cancelled
34cf7e70-5a41-4baf-9563-afcdd69cc190,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-10T20:01,1,23.04,Online,Pending
3e0f8618-abd1-4841-afca-631741e5dba9,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-02T20:01,5,35.20,Cash,Pending
e54a0d3f-a3db-4fcc-8328-cf91f0c2a174,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-04T20:01,1,9.33,Cash,Completed
740832cc-29bd-4d84-83ee-3e1d168f5a5f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-13T20:01,5,69.55,Cash,Pending
7eeb7e7c-8b56-480f-8cd0-5d9a415b1b1c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-21T20:01,8,137.84,Cash,Cancelled
4eee7605-c287-44e3-8a6c-d607cdcdb1b6,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-17T20:01,1,8.35,Cash,Pending
6f023d6b-931e-4225-aa2f-469f1157106c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-01T20:01,6,117.78,Online,Pending
449f79f1-6b66-42da-af4a-0b42bcd37918,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-12T20:01,6,157.32,Cash,Cancelled
2ee1c217-0cf3-44b2-ab55-93882062d5a7,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-16T20:01,9,169.65,Card,Cancelled
ae7264c8-b849-415d-be06-075f6adaea18,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-11T20:01,5,115.90,Online,Cancelled
d0ca4374-edb1-448e-8f23-99927b48eddf,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-03T20:01,5,115.55,Cash,Completed
804f29c1-2563-4e09-9b2c-7fa063236bd3,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-11T20:01,1,13.05,Online,Cancelled
a27a1b55-397e-43ed-9510-8f024bce5749,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-23T20:01,5,100.35,Online,Completed
2dbe462d-7ff0-4ae3-9825-9444f5b015b8,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-28T20:01,7,110.53,Card,Pending
a01c68b5-c3db-4eb2-9710-aef8eda27ef2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-27T20:01,7,173.74,Card,Cancelled
928175e0-d07a-4ccb-80dd-1027b1e7a9d7,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-05T20:01,5,49.90,Card,Completed
1ba4d2e2-0369-4339-a58e-b4ffa5eafbc6,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-13T20:01,6,128.10,Online,Completed
bf388716-afcf-4370-9966-09dac9d398bc,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-10T20:01,3,87.03,Cash,Cancelled
c4a3b778-1b72-4b0b-88df-b4d9df62d236,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-27T20:01,5,48.90,Card,Pending
