order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6d44c75a-a5c0-48df-8983-8cdc5e32da37,935f91a8-a540-4bde-b201-62689159f15b,2024-07-05T20:01,4,109.96,Cash,Cancelled
337fcab3-c71c-42d6-b146-386d0c70ccaa,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-07T20:01,9,46.62,Cash,Cancelled
f9686281-bcab-4505-b633-a5aa68dca4c6,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-10T20:01,7,206.85,Card,Completed
4b472234-501a-47a8-9b89-223456b53cc5,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-10T20:01,2,56.30,Card,Cancelled
302d6fdb-d052-4d5d-be10-28eac362ad39,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-22T20:01,6,81.00,Cash,Completed
ade29a72-033a-454f-807d-e0cdc067f43f,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-25T20:01,4,78.08,Online,Cancelled
6fd5e646-f4ed-4ade-8957-4b1f24a65c71,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-25T20:01,8,93.52,Cash,Completed
607b92c1-078d-48d8-9c5e-b1ea8729b1a8,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-07T20:01,2,12.64,Online,Pending
c723def3-8739-4316-8b60-6df64a0b6553,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-24T20:01,2,25.14,Card,Pending
a2c87312-73ce-4260-9267-fe845ccc47cb,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-04T20:01,1,10.48,Online,Pending
67726437-5612-4e76-be11-a55fd99dd185,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-30T20:01,1,5.57,Card,Pending
fd042939-48e0-4eb9-b2fb-fa000d4e040d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-03T20:01,4,93.76,Online,Completed
b317fbf9-0f87-4555-abf0-f872d69428b4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-16T20:01,5,127.85,Card,Cancelled
0659f381-5289-412f-a0d1-043e94f61009,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-02T20:01,2,54.20,Online,Completed
93bf7587-4e76-48a7-bbe3-71be4feedce6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-11T20:01,2,53.58,Card,Completed
eb5d943d-828b-4f81-bad7-ffe882bba30e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-22T20:01,3,28.02,Cash,Pending
199d1921-7653-4a73-a2d9-a65629ce3310,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-27T20:01,1,26.26,Online,Cancelled
c91f9a81-0679-4af1-9bf1-a813390539c4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-18T20:01,7,155.89,Card,Completed
71f059c0-f064-4d39-9c42-aea385530961,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-17T20:01,9,82.71,Online,Completed
8bfefdc6-223f-4207-b394-2855cadb566c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-09T20:01,7,161.07,Online,Completed
b0e99180-e9d5-4feb-a381-4d59e898bec4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-15T20:01,1,20.01,Online,Completed
2162ba61-d88c-4077-b8e4-c44fd97d8364,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-02T20:01,3,80.49,Cash,Pending
b31ed621-979d-48e9-9c0e-2d0d3d974289,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-01T20:01,5,143.00,Online,Completed
6b80c6e3-b4b4-4b06-8514-686dfbfacd2e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-09-27T20:01,4,31.84,Card,Cancelled
b56e60c6-17e2-4867-ac53-074f059e598a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-22T20:01,9,216.00,Cash,Cancelled
c9ada9d3-00f0-4884-a896-f3127cc140d5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-18T20:01,2,10.28,Card,Cancelled
4ab6b7c0-0feb-4385-96f8-cfc076256037,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-28T20:01,8,158.40,Online,Completed
88b0b6f0-9acd-4816-aca3-8daec3d6f585,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-15T20:01,7,82.46,Online,Pending
c3074bcf-f3d4-41f0-8cdf-d3fb962b1daa,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-09T20:01,9,76.23,Card,Cancelled
881ad68f-6e4f-4f95-a9c8-7c6aa8a1a372,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-27T20:01,9,247.14,Online,Cancelled
ef33e922-b2e2-4a18-abce-15fb8c137b03,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-29T20:01,5,97.35,Card,Completed
bf5e401e-73e7-4f1f-8741-822d65be092f,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-19T20:01,4,44.44,Card,Completed
e9d496ac-eec7-4cf3-8cc6-9bb5d7c9e80b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-15T20:01,5,119.90,Card,Pending
6735489e-8268-490c-9b59-38baadd43c37,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-06T20:01,7,182.21,Online,Cancelled
80e87a11-820c-45a4-832c-66c2f5cdcc1e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-28T20:01,7,209.09,Card,Cancelled
32a5e745-43c6-4d5d-a868-a891bb2e5455,cca08390-adf7-49a4-b380-366585e356ab,2024-03-15T20:01,1,9.37,Card,Pending
e951a234-b9bb-4b60-90b9-f0ca51207e16,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-12T20:01,3,33.63,Online,Pending
16a1dba6-5fab-423e-9fae-33372e68d51a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-16T20:01,3,57.12,Cash,Cancelled
e7520998-587c-4111-80b2-492f75710c6d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-14T20:01,9,88.65,Online,Pending
d6cb6165-2863-4cbc-9017-c5ab0a93f964,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-28T20:01,4,111.80,Card,Completed
844a077e-e2d7-4772-93a4-1db75408557a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-22T20:01,6,51.06,Online,Pending
a2b1452b-4662-4706-b218-9f5177d28d47,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-14T20:01,4,46.72,Online,Pending
4f300e70-ee5f-46a1-9574-7fd6638195e2,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-28T20:01,5,116.80,Card,Cancelled
612a2de4-bf4b-4225-b00a-9105c12c41a9,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-29T20:01,6,118.08,Cash,Pending
368b0852-b612-46d6-9302-c0dc30bb3b00,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-21T20:01,5,67.60,Card,Completed
a7c4d561-9909-434a-bcc0-04b3cbeb01ee,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-08T20:01,8,139.44,Cash,Pending
6c858e4e-9fd7-4054-8ab2-06fb28405731,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-30T20:01,5,142.45,Card,Pending
3219be25-8a15-472e-8b18-f294ce9c2612,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-26T20:01,1,24.98,Online,Completed
8994b404-0ba2-4fd0-ad93-95b4426dbe4a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-28T20:01,6,109.26,Cash,Completed
2e925bfa-8526-4411-8832-ca4e6030ea1d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-25T20:01,3,49.44,Online,Completed
6be2e0d3-f0b2-4d51-bbe2-6976e572936b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-25T20:01,2,52.06,Cash,Pending
462ad035-6d51-4a65-8ec9-e7a6e0ac8494,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-01T20:01,1,9.92,Cash,Completed
e42582c6-b795-46c6-9fed-d3ab049a46a9,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-10T20:01,5,98.70,Cash,Pending
e8d9dbcc-bc79-4d08-b7b1-93e7151e2b88,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-13T20:01,6,171.42,Online,Pending
b4e8576d-0fc6-4e8e-86bc-eb5d77daded8,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-11T20:01,9,264.24,Online,Completed
435345a4-21b6-4112-82dd-988a46478399,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-17T20:01,7,193.34,Online,Pending
5983e8e9-8fcd-4b36-9491-3d51e74e6fdc,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-18T20:01,1,24.16,Cash,Cancelled
433b1036-04c8-41ea-8239-7c00a7ea465e,d5c43151-3103-4a84-8917-840ed3051807,2025-04-13T20:01,4,58.24,Card,Pending
b35981d6-c05c-4089-8098-37584bc059b3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-18T20:01,8,112.48,Card,Pending
8feae236-02b5-4641-a2e5-37fb91590d93,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-11-18T20:01,4,48.84,Online,Pending
6b8d7396-5508-401a-b090-68fa867ee48f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-11T20:01,6,176.22,Online,Cancelled
a66b39a2-cc34-40f1-8dd6-39ac32be4d33,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-16T20:01,3,82.14,Online,Pending
9b84b0f7-4279-4f8a-82be-4b79d0824b10,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-13T20:01,1,9.50,Cash,Cancelled
649b7beb-9c94-4833-8442-ab7d03531dab,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-04T20:01,9,75.60,Online,Completed
d9864144-fa27-45f5-9f4c-d16d8dd1d18e,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-27T20:01,3,58.89,Online,Cancelled
5c511c01-d967-4eb4-b530-aef25eb3048b,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-08T20:01,7,47.67,Card,Cancelled
5b1b5568-df51-4d9b-8f6f-ff90b15f20ca,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-07T20:01,7,147.91,Online,Cancelled
a07372a6-6a79-4cd4-aad3-6aa7f3280fde,935f91a8-a540-4bde-b201-62689159f15b,2025-01-24T20:01,4,20.12,Online,Pending
2a70d715-4e9f-462b-b391-6b7c09b32386,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-16T20:01,3,75.33,Cash,Completed
14e66481-93cb-490f-ab80-dc2fe569d0ad,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-03T20:01,9,166.59,Online,Cancelled
4cd513f0-c99b-41bb-b52f-a42cc5983122,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-04T20:01,2,11.30,Online,Cancelled
f285b363-6234-46ef-8a0f-81896f6b4502,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-22T20:01,3,48.36,Cash,Pending
80a49f6b-c463-44a5-afdc-73cd4096957e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-29T20:01,9,261.45,Card,Completed
72dbd866-b29e-4806-b6af-e83422f5ba5a,043c9016-d023-4141-add6-699277035eb5,2024-01-07T20:01,5,35.40,Online,Completed
47d2e2cf-fbf0-41ee-9b97-36709590131e,b937f962-078e-409b-b482-70329b4202b1,2024-06-07T20:01,8,151.52,Cash,Cancelled
59b175bc-649d-49a3-9518-163e01fcf1be,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-18T20:01,9,213.21,Online,Cancelled
7ae2567d-5331-4b4d-9e7c-44ddaa204cf5,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-13T20:01,9,140.04,Online,Pending
f7865655-f589-494e-9982-9a14304dca0d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-15T20:01,9,235.08,Card,Completed
7a472a3a-00e3-4385-b567-dce42973b302,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-29T20:01,5,46.40,Cash,Pending
80d312b4-1232-4e65-8e28-3aa3b7f3229e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-13T20:01,8,223.20,Online,Pending
7e131c5b-af57-4a35-8f34-c3e4cad005a9,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-26T20:01,3,35.97,Online,Completed
d88ea9db-d464-4cf1-a6ae-b82171b2a44b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-07T20:01,8,124.40,Card,Pending
b83c82d0-f0d9-484e-b534-fb6f44f04015,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-28T20:01,7,78.96,Online,Pending
e442df37-0d3f-45db-8e14-e8fd5a5a0621,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-22T20:01,1,17.82,Card,Completed
fde642fc-bb95-4d07-aabd-e58b45b3a9df,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-22T20:01,1,13.94,Card,Cancelled
1fd8744f-ab12-4d20-a450-bdcbcc74630b,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-18T20:01,3,74.64,Online,Pending
161e7244-b20e-44bb-b2e8-f54a16dc93fc,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-09T20:01,8,233.92,Online,Cancelled
86048e25-aabb-439b-9bae-db0beae6cef6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-02T20:01,3,68.40,Card,Completed
328484a8-cc92-4c99-8a2f-f938ee274823,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-26T20:01,7,133.49,Cash,Pending
4ba409be-baea-4c76-ac6f-f63c4828db6d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-26T20:01,1,28.15,Card,Cancelled
291f3cab-fa83-4959-a4df-5c8e23931823,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-13T20:01,2,53.96,Card,Pending
1b0b5ce1-6314-411f-b0dc-6bd4d5fdfba8,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-01T20:01,4,82.04,Card,Pending
f4d08074-5266-47b5-b974-f9046fb1fa64,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-24T20:01,6,61.02,Card,Pending
f974c495-4f25-4145-9af5-91a7fff9dc0c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-29T20:01,9,192.33,Cash,Pending
47866552-23dd-4d71-9af7-2fae569fdc96,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-03T20:01,3,41.97,Cash,Completed
d94dbe2b-4697-4be6-9fff-5411abcfa2ad,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-30T20:01,4,32.08,Cash,Pending
b3999301-db09-4de9-be10-d66d7d83d3fd,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-16T20:01,8,83.20,Cash,Cancelled
4b92f6b4-a4fe-447e-a1c2-191e14925c60,acf87008-722c-43a7-8fac-4a8a62278c58,2024-03-20T20:01,3,50.79,Card,Pending
ec34fc24-e84b-4829-9076-0bf52887b080,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-11T20:01,7,164.22,Online,Cancelled
cb58e6f3-61f8-41a2-b2c5-9fb0af298dba,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-03T20:01,2,35.04,Card,Completed
ec41835a-1191-4cb5-b1d2-ac69727d8edd,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-15T20:01,5,31.25,Online,Completed
217672d8-0304-4338-b781-9834bbd71285,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-20T20:01,4,107.92,Card,Pending
6de5fbdd-77d1-46f4-92f5-85a6e15a96dc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-08T20:01,9,188.01,Online,Completed
8ebfb231-0725-4ec9-98ff-3be5254ae861,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-10T20:01,7,176.12,Online,Cancelled
7b0f0744-67cb-4a5b-9554-f672954b6022,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-06-16T20:01,2,49.94,Cash,Completed
97dcf435-d53a-4553-af1f-66eb9d4c2107,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-03T20:01,5,120.65,Cash,Pending
b24b8fa5-17f3-4533-89ec-7620aa23eb8c,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-06T20:01,1,18.73,Cash,Completed
ed59163a-842c-4a5a-96fd-d9fdb63a161f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-30T20:01,8,45.36,Cash,Completed
a9ef1ee9-99c3-4242-94af-a7a3f430c336,b937f962-078e-409b-b482-70329b4202b1,2024-08-02T20:01,4,35.96,Cash,Cancelled
5583c61c-c76b-4d7f-9cd4-0663b268d753,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-15T20:01,5,140.40,Cash,Completed
3909884b-af1d-4cc8-9ef7-5a1ffe114b35,237be481-c445-464d-a541-6e121c989247,2025-01-06T20:01,1,13.68,Cash,Pending
8e53a182-0e4d-42f0-8c74-fdd695274078,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-24T20:01,2,51.84,Online,Cancelled
b04c6e10-71d6-475d-9d0e-9f2bc400cf2e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-22T20:01,4,64.56,Cash,Pending
1bf2478b-62ba-4d68-8fd5-22ee67288cf9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-02T20:01,5,80.35,Card,Cancelled
41a3e050-cf2e-4c4c-aeca-786d25818b34,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-04T20:01,1,6.91,Online,Pending
a15be0f2-f571-4626-b887-2c85cf4d7a3c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-19T20:01,9,77.67,Cash,Cancelled
b12336e0-a4e3-497b-83e1-65d8a38b3da3,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-07T20:01,8,80.96,Cash,Cancelled
8fc6b1e4-eaa7-4492-82aa-51789942aad7,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-22T20:01,5,39.70,Cash,Completed
adc03839-5412-440f-896b-6ed7cc5a9084,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-27T20:01,1,5.79,Cash,Completed
f41c1b5b-56c8-4063-bfff-2515ff2a8db8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-22T20:01,3,23.64,Cash,Completed
60856412-cd4b-4116-b3f6-d0a915a0a427,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-16T20:01,4,79.68,Online,Completed
57ef6506-6b63-4cd6-b0c2-06fc8b2a8d3d,d5c43151-3103-4a84-8917-840ed3051807,2024-05-21T20:01,2,36.16,Online,Completed
4b8f157c-9234-4242-9d3f-d2398cd1ee76,237be481-c445-464d-a541-6e121c989247,2025-08-25T20:01,1,29.44,Online,Pending
7d7baee1-e1fa-406f-a646-1cbee2dc8ae4,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-26T20:01,1,23.41,Cash,Pending
bb35acbf-51db-4745-bb92-5e71f42f29ab,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-24T20:01,8,53.20,Online,Cancelled
ef85f6b0-c482-4425-ae84-388a45464144,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-24T20:01,1,6.96,Cash,Cancelled
45b99c5f-c74d-4a42-9346-cf32de65522d,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-17T20:01,1,21.54,Card,Pending
8c62694a-e6bc-4aa1-ae1c-8b8446837ed5,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-23T20:01,6,105.66,Card,Cancelled
32d9ebe7-79f2-48a3-bb08-d7008602e035,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-03T20:01,9,204.75,Online,Pending
5bad3777-d73c-4194-8d0f-6ba6e0968c94,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-26T20:01,8,175.60,Cash,Cancelled
a60f7c4e-1124-4a4b-9978-7e3690a2a6aa,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-17T20:01,1,22.45,Card,Pending
3690b6ec-ba10-488c-b2da-8ec847284cea,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-21T20:01,5,147.75,Card,Cancelled
0184ff72-edac-4575-9208-45001d564b29,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-02T20:01,4,93.72,Cash,Cancelled
1d7321e1-6291-4451-8c16-f2e624d1339d,043c9016-d023-4141-add6-699277035eb5,2025-07-01T20:01,2,47.16,Online,Cancelled
4c3274e5-5e4d-49d9-b3c4-363b7129e176,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-30T20:01,8,160.80,Cash,Pending
533c4f6f-de0a-4c49-ab74-bc41e64543ae,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-17T20:01,4,36.92,Online,Cancelled
9a61282b-e916-458d-9ae5-80b7588ae4e0,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-12T20:01,8,164.08,Online,Completed
93dc9861-04ca-49d0-a4bf-d1da35cca0c2,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-23T20:01,5,125.15,Cash,Completed
8906f6f2-f15b-4366-a725-e9b98a8dee48,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-07T20:01,7,94.99,Cash,Pending
831d2dfa-03f6-45d7-9174-ac142cc02931,b937f962-078e-409b-b482-70329b4202b1,2024-09-08T20:01,9,253.17,Card,Cancelled
bf312f77-0246-423a-8b66-d1f876659f68,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-17T20:01,4,85.72,Online,Cancelled
aa019671-18d7-47ad-afe7-14807937ab64,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-18T20:01,9,66.69,Card,Completed
2b28fa55-a0ec-42ce-9c4d-439ce0a7a0eb,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-30T20:01,8,136.40,Card,Pending
18ea6d17-68f8-4492-b4cd-69e62825e034,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-19T20:01,6,106.98,Cash,Completed
4514771f-28f0-4dcc-85c6-72fcc8ff8382,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-12T20:01,8,72.64,Card,Cancelled
6eea6b41-5c2f-4338-92eb-0e7d9710e049,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-11T20:01,6,134.10,Cash,Cancelled
de92afc7-19a7-482d-94f5-339cef68efde,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-03T20:01,4,103.04,Online,Completed
7e87000a-0a38-4be7-8d3d-258468759353,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-29T20:01,3,47.01,Cash,Completed
3461c51d-f9a2-4e0e-8e81-7b97ec054036,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-01T20:01,5,37.85,Card,Completed
4434785a-fcef-48ec-baa4-ba6dad439e81,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-19T20:01,9,264.06,Card,Cancelled
ae368cce-a609-46c7-9b18-889ec5d09b7b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-21T20:01,4,88.92,Online,Completed
1083397a-e647-4ddd-8b7c-ddafc7ac973d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-06T20:01,2,35.64,Cash,Cancelled
96de0043-c5f2-4f9c-a95c-2d30148e860d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-03T20:01,6,119.70,Cash,Pending
9143092e-6ee3-4826-9545-4df60925361e,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-07T20:01,3,23.91,Online,Pending
d95b9cca-2d8d-40c7-8172-9aabeb028f19,d5c43151-3103-4a84-8917-840ed3051807,2023-12-30T20:01,8,78.32,Cash,Cancelled
05da3ed7-e602-451a-8f9d-c8770c5c06ff,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-19T20:01,7,92.54,Card,Cancelled
37ab361d-196c-4385-b09c-1c6581f61297,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-05T20:01,1,6.94,Card,Pending
8fbfdc70-3600-403f-aef4-74f6c3ff369d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-15T20:01,3,89.10,Cash,Completed
0ac0bf16-fb6d-4356-957c-e59d96b70e0f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-10T20:01,7,96.81,Online,Cancelled
bd7689bd-6334-4b5e-85da-5f21e6f4eb29,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-09T20:01,4,48.60,Online,Completed
fce7b609-13c4-4fb0-a407-2ffdf8466d52,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-22T20:01,4,46.28,Cash,Cancelled
b3accfd1-9ad5-4b25-ba12-c63c3ac0ce85,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-20T20:01,7,148.89,Online,Completed
95e041de-98f9-4883-bb75-b928818dbc9b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-06-08T20:01,9,195.12,Cash,Cancelled
9939a34e-6649-45fc-ac84-ed56e91f80d1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-03T20:01,4,52.72,Cash,Completed
e304d11f-6bd7-49a3-93a4-f71e1232ff6d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-21T20:01,9,128.79,Online,Pending
954435d1-5ef7-4a89-9809-af83eeb86fdc,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-24T20:01,5,103.50,Online,Pending
9e25fc69-d813-46f1-a0b6-7c36d33412f4,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-11T20:01,3,38.28,Cash,Cancelled
34a01f8c-439c-4739-90e0-a430e439c78d,935f91a8-a540-4bde-b201-62689159f15b,2024-08-20T20:01,2,27.44,Cash,Pending
795cc7a2-4c58-4042-8b94-965278a64dde,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-02T20:01,1,23.88,Cash,Completed
cd50750b-fac3-4415-a2cd-05d27370dc94,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-03T20:01,5,129.10,Online,Cancelled
531e056b-9927-4a01-a9b6-bff26baa9857,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-18T20:01,2,23.76,Online,Cancelled
5fec3642-12a8-4aeb-b5dc-97a891ae9f47,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-01T20:01,1,26.69,Card,Cancelled
8758816b-d98a-4da3-8577-d050f7c543e9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-15T20:01,5,48.80,Online,Pending
32f64425-60e7-4735-a578-8233796ae5aa,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-06T20:01,9,252.81,Online,Pending
4581f990-e81e-4c87-ab67-07786bae1f1d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-30T20:01,9,82.98,Online,Completed
281f0c18-2d37-4d61-9a42-55f20b1f8656,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-12T20:01,3,32.70,Online,Completed
