order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9f60afc0-2321-4813-83df-c0fd1fb3b7db,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-18T20:01,7,65.31,Online,Cancelled
40acb26d-5786-4cda-b19b-a97dd035f888,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-19T20:01,2,41.10,Card,Completed
2dbcab68-517d-4dae-85e7-d595e0854144,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-13T20:01,4,68.84,Online,Cancelled
5758d844-8618-41cc-8ca5-52fcefb4dfdc,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-02T20:01,9,129.15,Card,Pending
e872c392-14be-403a-941f-6fef6870b239,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-26T20:01,5,40.15,Card,Completed
10d36bf5-12af-479e-86cd-52a1d98bb864,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-25T20:01,8,215.12,Online,Pending
b824db95-b65d-4b84-9c63-4b32e56679e3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-09T20:01,1,9.80,Cash,Completed
dd59889c-3c21-44c4-91de-a36e99c09312,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-30T20:01,1,9.93,Online,Pending
9535d17d-7c17-4ecd-9b8f-a098e9ab7066,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-30T20:01,2,49.02,Online,Completed
98d99885-4540-4f12-80d0-1a7c8e7c0c8b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-18T20:01,5,35.30,Online,Completed
cd65ba56-b4f4-4664-abe2-f8c77a8864f2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-10T20:01,2,51.68,Card,Cancelled
c6f1b78f-0b8f-4d2e-a9b3-99229a6a2682,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-21T20:01,8,140.40,Online,Cancelled
144af783-a287-4fc3-af3d-644e9888692f,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-05T20:01,1,11.11,Online,Pending
59c9f5a4-d496-4464-8198-ddfe6d0f9bcb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-10T20:01,6,111.00,Card,Completed
c994ffbc-7862-44e0-a2ba-12058991ada4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-04T20:01,9,225.09,Card,Pending
875bd45b-8372-4b77-8ef5-570c6df33272,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-11T20:01,7,57.82,Card,Pending
f0298b81-4bf3-4a8d-8a35-a86869591c3c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-23T20:01,3,36.78,Card,Pending
e4b99ab7-af71-466c-bb30-389f626dc35c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-16T20:01,9,212.58,Cash,Completed
544b57e5-61e7-44c2-a858-5e49f03b5431,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-08T20:01,5,116.70,Card,Cancelled
80e5b0d1-0e5a-4e5a-b852-41d90625aa3d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-03T20:01,6,63.42,Card,Cancelled
7c20e8c1-1e39-4a4b-8984-d39f417c30c6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-29T20:01,3,27.39,Card,Cancelled
0d0b8437-83ac-4747-8fcd-98d1b8cd4a91,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-09T20:01,8,80.72,Online,Completed
62831bac-1baa-4cdd-8f40-b515ff33cc4a,cca08390-adf7-49a4-b380-366585e356ab,2023-12-19T20:01,5,40.30,Card,Cancelled
040f1ae2-54c1-40a3-b7c9-9c3c15cde5e4,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-20T20:01,4,23.52,Online,Pending
df0fa36d-f284-412b-900a-c9a72d492f12,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-04T20:01,1,21.49,Cash,Completed
a2bb55f2-0ae9-4c1c-8706-4b4a6508e18d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-01T20:01,2,13.28,Online,Cancelled
21fa520b-419f-402e-8f8b-d8a39afe53b0,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-22T20:01,5,40.75,Online,Completed
986dd1d4-1f61-4ae4-9ed1-b7dd52fdfb7d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-16T20:01,2,15.78,Card,Cancelled
621619a5-e871-4d63-bbbd-342b77f48f6e,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-18T20:01,1,7.67,Card,Completed
5c1ef017-f127-406e-9076-11bf53159397,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-01T20:01,8,94.88,Card,Pending
cedfe0b4-3acf-4e1d-a08f-69fc3d39c337,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-29T20:01,5,126.45,Online,Completed
eedb5519-6c31-4dc1-aa05-8698ef116a19,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-25T20:01,6,79.92,Online,Pending
a0e06ddb-ea56-4510-953d-3dda10e11130,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-31T20:01,7,203.98,Card,Cancelled
4ca44a99-b157-4bab-8d46-a711f755d67a,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-08T20:01,3,28.44,Online,Completed
7184f000-0417-4531-9fb8-7b82d8ffe3c5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-07T20:01,3,26.34,Online,Cancelled
30f5cc17-95f8-4f8a-9f6f-f3fd55d4269d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-26T20:01,1,17.00,Online,Completed
f5ad2c16-fdef-455b-88ae-518f6223ae12,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-05T20:01,1,8.97,Online,Pending
e5cd951d-7f65-4809-9b2a-e71dfb55b32f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-07T20:01,7,158.27,Cash,Cancelled
c39ed8f1-e66b-4c18-aa7a-7481d1c10474,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-18T20:01,3,29.82,Card,Pending
c2e118b3-a46b-4134-9f14-f57f6f8dfb60,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-17T20:01,2,52.60,Cash,Pending
7340d22e-b8cc-4218-9a28-b9527d8bc3ad,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-29T20:01,7,93.24,Online,Pending
d8088482-02f0-42c5-a13a-457e6aced74c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-23T20:01,1,7.11,Card,Cancelled
c4327e44-a72e-4b08-a8e6-b60eab840c78,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-15T20:01,8,88.40,Card,Completed
d0dba6fb-5bad-490e-8b3e-3032d206e5c8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-30T20:01,9,46.26,Cash,Completed
4a3babae-e452-464c-a81b-58f71d9eb469,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-12T20:01,9,113.85,Online,Pending
6d05fc2a-e279-4151-b9ff-10566adf279d,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-31T20:01,7,135.80,Card,Cancelled
e9a4bec8-a9ee-4503-bd20-ae3d3961c246,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-25T20:01,9,159.93,Card,Cancelled
9e104038-ffc3-40f1-967b-d9f9f113bb24,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-05T20:01,9,59.22,Cash,Cancelled
fb3d8eb0-364f-4907-bf59-35c7e51fd48a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-27T20:01,5,92.50,Cash,Cancelled
534f1678-e4b6-439d-8d97-a41f2c5cf1c9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-24T20:01,3,18.18,Online,Cancelled
00d306ce-2997-45c2-924a-6341b202937b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-12T20:01,9,68.22,Cash,Pending
5daf5d35-07f1-4f97-9904-88a050f72844,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-08T20:01,9,65.16,Cash,Cancelled
b9fa12e5-e5ce-453b-9c2f-fcfe66089991,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-02T20:01,2,55.86,Online,Cancelled
386f1271-8ca5-4866-ad31-f7994deee233,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-05T20:01,1,25.39,Online,Pending
fa440e45-9bb2-456a-aa49-bfbc1d086dcd,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-12T20:01,5,95.70,Cash,Pending
3d01a814-a4f1-4d92-a2c5-0a1264ba2995,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-03T20:01,5,134.70,Online,Completed
046d7eb8-bc02-4bcf-893f-01daa6108efb,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-06T20:01,3,30.09,Cash,Completed
08431299-04f0-436c-8fd3-2dc5a37abf69,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-12T20:01,4,28.84,Card,Completed
b2c299d6-f36f-44ee-9fcc-b47e1b59638e,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-22T20:01,3,38.97,Cash,Completed
cddfde78-b07f-4b69-a2f0-d32f984b4bf2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-16T20:01,8,164.48,Cash,Pending
6b4dfdb8-832b-4d45-a6e3-79f9139f53d1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-26T20:01,8,142.48,Card,Pending
ec617c5c-e0ad-4631-bcfc-d40025c4041c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-06T20:01,6,90.60,Cash,Cancelled
b0ad15d8-fc4d-46e9-99db-c4e2c3ef5328,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-28T20:01,6,89.70,Cash,Completed
b0331ac9-fb16-4d64-8b0a-5da01116a96e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-20T20:01,5,89.95,Cash,Completed
86f40d24-2284-4c78-8402-5e32c3373734,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-04T20:01,4,28.92,Cash,Completed
c4c8f7cf-1e4b-4400-b083-9a9187e98251,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-06T20:01,9,202.59,Cash,Completed
e091f9e7-0190-4731-8481-e52e6dae4d23,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-19T20:01,1,23.94,Cash,Pending
3202cc0e-44bf-469b-bfe5-10a8de9fb4c0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-13T20:01,5,140.20,Cash,Cancelled
4ef10cbf-4d5c-4e50-bea1-c2ffb60c67c7,935f91a8-a540-4bde-b201-62689159f15b,2024-01-28T20:01,7,138.32,Card,Cancelled
235af00e-9113-401c-bb90-3c173f1fddfb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-01T20:01,2,14.54,Card,Cancelled
6cb95dca-f757-4ab3-ad35-e5b81f38701f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-10T20:01,6,60.24,Card,Pending
6e6b6dba-5f4a-4c87-a302-afe0162259b6,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-04T20:01,9,255.42,Online,Cancelled
938d777b-47d7-4e6b-887a-bddd2be3e0a1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-18T20:01,8,177.92,Online,Completed
65218523-364d-4671-a813-34fe92692eaa,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-05-21T20:01,3,15.33,Online,Completed
0435a9b4-a981-48a7-b0ac-b025edb3e3ef,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-11T20:01,1,15.56,Online,Pending
fb71851d-bb77-4919-a437-4cdf615c125e,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-02T20:01,9,225.09,Online,Pending
97579fa0-b94a-4dbd-9860-a4d5b7f59871,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-24T20:01,6,122.64,Card,Completed
5aa9658b-062d-458a-9c90-aac35a4bfa9f,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-05T20:01,8,228.08,Online,Completed
a8409e4a-69df-491a-b89c-0a8b3546d6b3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-02T20:01,9,119.97,Online,Cancelled
0a9339f8-261e-4bad-b81b-deee076a57d1,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-05T20:01,1,7.82,Card,Pending
cab63e22-c9ec-490c-9664-e01199bc6c17,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-12T20:01,8,127.44,Card,Completed
7ec768c2-13b4-4228-a273-03986e8b3fe2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-07T20:01,2,34.10,Card,Pending
620a872a-dca1-4e24-95f4-cc2346bf5f6d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-30T20:01,9,56.97,Card,Cancelled
acf1ee9c-aa95-4a40-b174-23b1d08687c4,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-15T20:01,4,74.16,Online,Completed
8020e8ce-4d90-457c-ba08-0c930d0b9369,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-02T20:01,7,200.41,Online,Pending
68045769-05a7-422f-8b16-af9b9d81141d,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-21T20:01,9,68.40,Cash,Pending
25fe136b-f0f3-4108-a1be-1424f8854453,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-27T20:01,7,69.02,Cash,Cancelled
2df66ab2-3321-488e-b8c9-971c93e4daa3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-13T20:01,1,19.85,Online,Pending
8fb98f41-d23e-49c3-9fed-2b5bd111ed78,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-13T20:01,1,12.45,Card,Completed
8308dcbd-6614-41b6-bab6-38fe0b84f95e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-15T20:01,6,169.80,Card,Pending
68134a89-41c4-4ddb-97db-92fcc9fe71b0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-12T20:01,2,31.82,Online,Completed
fc72fd6a-3d3a-40c2-974f-0f1c68cf4a2e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-15T20:01,1,24.86,Cash,Cancelled
d6a1680f-481b-4cef-ace1-0754d4451c7c,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-15T20:01,8,124.96,Online,Pending
ce0a5a4f-4426-4b9c-8e6c-869eaf729035,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-03T20:01,7,206.99,Online,Completed
29489484-0fd2-4651-8265-535176f823e9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-03T20:01,2,30.66,Cash,Pending
5daa73d4-e8b0-41f6-b811-40a2f697957a,b937f962-078e-409b-b482-70329b4202b1,2024-03-29T20:01,1,12.86,Card,Pending
24b288e8-9e3b-4c1a-ba00-153499c838aa,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-07T20:01,4,60.76,Online,Pending
47b8bd83-7f88-47db-ae6e-c98870688ea9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-14T20:01,9,143.46,Cash,Completed
c2614d3b-0fd1-4a8b-9b46-b729e09a7031,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-06T20:01,7,69.93,Cash,Completed
408ee4b0-0af3-4bca-a47a-f8df340f5128,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-12T20:01,8,68.16,Cash,Completed
2f5e2d14-f7a3-45a4-a059-1f3f62af0c1f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-23T20:01,4,103.40,Cash,Completed
61259081-3c22-4ea0-84f9-6df23dc8bd14,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-10T20:01,3,47.55,Cash,Cancelled
67940625-c8f3-44d2-a3d5-99255c8b5827,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-19T20:01,5,145.80,Online,Pending
ba01d16b-ae33-4211-af81-30c48b0db553,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-28T20:01,8,185.36,Online,Completed
1c5902fc-b829-4612-b7d2-8fd888fb8d54,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-02T20:01,9,129.69,Online,Pending
3a6861f2-4139-4ed8-8a03-c67835008a95,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-08T20:01,2,26.76,Cash,Cancelled
43b274e9-c533-480a-a871-6357c084d869,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-13T20:01,9,215.01,Online,Completed
2190aa4b-8416-4453-aa0e-d18ed0d4bd95,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-07T20:01,4,45.28,Card,Completed
5e6d5df5-b1d4-4d44-bf62-3fa71863c486,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-13T20:01,5,141.20,Cash,Cancelled
27685773-6654-4398-bd8d-d0f176560fa7,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-26T20:01,2,55.02,Card,Cancelled
77161f62-3996-461e-b623-b65249fe8799,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-20T20:01,4,89.52,Card,Cancelled
eb4a5182-066d-4b99-89f2-e4f3b7573b92,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-02T20:01,9,265.23,Online,Completed
04b1c0b0-f265-47dc-a8a1-ba66c376486b,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-16T20:01,4,80.56,Cash,Cancelled
27ec2b28-519d-4b91-89d0-1da2b141094b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-17T20:01,9,182.52,Card,Pending
6dc84395-9a32-4310-a7de-f9dffe3a37b7,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-17T20:01,7,40.74,Card,Pending
2913c92f-9528-4192-80c1-2b092bf65333,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-21T20:01,5,54.60,Online,Completed
eb614572-3a0d-4f87-8cd9-a0473fa33095,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-22T20:01,8,233.68,Online,Cancelled
c9f4fa01-fed5-4846-8dc8-c31cee79a35b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-12T20:01,2,22.62,Card,Pending
fa39ebf3-512e-457c-82f2-b6ff75e898c5,abf4c42a-4290-4724-b16e-d162b50a55de,2024-10-02T20:01,4,26.64,Card,Cancelled
bd6e77b4-47c4-44c7-b18e-c8aafef84111,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-14T20:01,6,130.14,Cash,Cancelled
dab4d0d0-954e-40e2-97d4-5c52cd44f71b,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-23T20:01,8,149.84,Cash,Pending
6d543a4d-4536-46a1-b714-4de32424715d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-13T20:01,8,204.88,Cash,Pending
371d1434-7576-4c23-b025-55cf73cbf1ab,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-20T20:01,4,90.44,Cash,Cancelled
b5c98578-a6c5-4b71-8449-3608a1a46282,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-10T20:01,2,53.34,Card,Pending
64785252-11e5-4bd7-a473-f03f4fbf7915,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-15T20:01,7,196.35,Online,Cancelled
e3a5b12d-de37-4626-8764-1a83ab329158,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-26T20:01,8,200.16,Online,Cancelled
f919542f-f386-4465-a60a-aa0c957a59ff,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-04T20:01,1,5.77,Online,Completed
dc0279ca-d468-49ae-86f7-cec0b623b076,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-22T20:01,8,127.76,Card,Pending
593997e0-5b65-43cf-870b-beeb076fb9e9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-17T20:01,8,94.88,Online,Pending
8965c2dc-772a-4d9f-8105-039fd2e7f237,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-19T20:01,8,148.24,Online,Cancelled
0c88a208-ed66-4e52-bc16-60cf0d722cba,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-07T20:01,5,126.00,Card,Pending
924ba4e3-8710-4ea0-be72-cf5158a971a6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-19T20:01,5,27.85,Online,Completed
717e759f-d9fb-473c-bbdb-b56b18ab71d1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-23T20:01,1,13.58,Cash,Pending
9c0bf72e-3f1f-4b59-ba42-0815e248af31,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-05T20:01,7,86.59,Online,Cancelled
a3faed81-b551-4b77-aa16-d14b4a72af2f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-30T20:01,8,124.24,Card,Cancelled
cbb2e74f-4618-4ea4-a7b0-1071d7d86402,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-07T20:01,1,14.85,Card,Completed
f0413bc7-c77f-4d1e-8861-28609e89321f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-10T20:01,2,57.60,Cash,Pending
3511721e-dab6-4ba1-8f72-c63ddc3cec84,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-09T20:01,6,84.48,Online,Pending
5d37ab34-7bcc-4c4e-8bc8-c71703174ec3,b937f962-078e-409b-b482-70329b4202b1,2025-08-25T20:01,5,137.45,Card,Completed
41cadacd-06ce-46cc-bc61-f8b1cc83d7b6,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-31T20:01,7,157.22,Cash,Completed
f5f82e5d-feda-40fd-af9a-fab7c1754669,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-18T20:01,3,81.45,Cash,Completed
76fa0b25-5d23-4ffc-a80a-36bed34c7d42,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-30T20:01,8,202.00,Online,Cancelled
940cfd48-a669-4fd7-844b-7c134b815c9d,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-15T20:01,9,161.64,Online,Completed
71f04b07-f9c0-444b-b458-2d9e2d045bf6,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-02T20:01,6,172.26,Card,Completed
8a9b8a2c-2b49-42be-8ffe-974988cb23f4,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-31T20:01,6,32.46,Online,Cancelled
4bed44ab-6f61-4d3c-bdb8-14c257aa4e2f,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-23T20:01,4,115.20,Card,Completed
46b114dd-ca04-4e6a-9f4d-d0cce80118c8,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-24T20:01,3,33.33,Cash,Pending
861eb488-66cf-4623-b5af-e62315c7c37e,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-05T20:01,3,51.36,Cash,Pending
38b98b2c-1294-4b1f-a577-c6d0d208265b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-21T20:01,9,252.81,Card,Pending
cbe08538-3611-4f4c-ac30-68723d1c601b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-26T20:01,7,77.00,Online,Pending
27cc08bb-6e76-47e8-ba95-57551d3cc9e3,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-03T20:01,6,57.48,Cash,Cancelled
fb7fbc61-b10a-4622-aae8-b90b63cf759e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-18T20:01,6,93.60,Online,Completed
e5a05027-36c2-4360-a645-6b405f44d4cf,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-21T20:01,8,179.68,Online,Pending
511d51c2-5823-44a2-9a56-d9a2964db215,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-28T20:01,6,180.00,Online,Cancelled
f3cf5952-8334-481b-8c5e-048f264421f1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-13T20:01,4,20.20,Card,Cancelled
53a6f967-0b69-4777-b29f-664b2edf3dfa,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-14T20:01,3,47.28,Cash,Cancelled
2e3767fd-1b4f-4bb7-aea1-c9b44133db15,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-09T20:01,5,79.35,Cash,Completed
d0f2737f-9ec5-4832-9246-4b9b6f7d5db3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-09T20:01,5,102.75,Card,Cancelled
5db6a964-0a2d-48ab-81a3-9c5a4430d12f,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-30T20:01,2,27.12,Cash,Pending
b485bd6d-a006-400a-83d5-95c0eb000e7c,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-06T20:01,6,69.84,Online,Cancelled
10db4935-a265-4683-a63d-ae4a01e11425,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-05T20:01,2,31.34,Online,Completed
fe3b7f17-0b41-4ab6-b157-b1d39119fb43,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-12T20:01,2,52.54,Online,Cancelled
9898672f-ccbe-463b-b621-c3b6235f69c6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-12T20:01,5,137.90,Card,Completed
7fb42987-8080-450c-a782-72dc6ef15bb4,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-13T20:01,6,128.46,Card,Cancelled
73cb50a0-bce3-4085-a9be-b23a5abdb85c,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-15T20:01,7,113.05,Card,Completed
c14d5262-cca2-4698-ad14-097935c1ea2b,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-25T20:01,8,195.92,Card,Completed
49aaa7f8-2b76-43de-9780-2d4207abb614,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-10T20:01,7,132.79,Online,Pending
1d6f195e-3bf0-4c98-b6be-5f3e7a9636b1,043c9016-d023-4141-add6-699277035eb5,2024-01-18T20:01,5,69.60,Online,Cancelled
304881d5-26ad-40c2-8e33-ff8664712c9b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-07T20:01,1,11.29,Online,Pending
9af8b01b-542b-4929-ae37-4128580a6619,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-06T20:01,5,81.10,Card,Cancelled
d7fb6f63-efc0-42ed-9721-349f6aec0fef,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-08T20:01,9,169.11,Card,Completed
d6f2e862-80b1-462a-b28b-0b150e1674de,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-03T20:01,3,17.37,Online,Cancelled
49d0e1b3-9a70-4cb5-8f4d-5cd5dd02cd3c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-07T20:01,3,71.64,Card,Cancelled
c0ad5314-6f79-4822-9fb9-5b68b001b76b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-14T20:01,4,91.76,Card,Completed
b0bd8c63-fac5-4981-bd17-c4ee6f1f191c,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-13T20:01,7,35.28,Card,Completed
8f95ff85-a85c-4291-a531-e461f38cd905,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-25T20:01,4,64.80,Online,Cancelled
