order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5d6a84b3-1dba-46ab-9a10-4194fec2a3a7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-28T20:01,2,36.50,Card,Pending
f438210d-d9a6-42f4-9d61-a2051b84e49c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-16T20:01,5,31.65,Cash,Pending
08ef73f1-9db3-459e-9b82-7a8332210499,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-02T20:01,2,24.40,Cash,Pending
c8292ec8-2349-482b-af83-752009f07f01,5591291e-aa28-4a94-8686-11da47458120,2025-01-14T20:01,8,77.52,Cash,Cancelled
3dead40a-31f9-43da-b680-fd2b1d2cb366,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-22T20:01,7,115.22,Online,Pending
b83cda72-9124-4242-9735-f5e01cecd8aa,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-24T20:01,8,184.72,Cash,Pending
789e9ff7-5c2b-4468-aaa3-c5e3dabe84af,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-26T20:01,2,14.26,Cash,Completed
47963a76-00b1-4717-8081-f1a6438fbba7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-15T20:01,3,41.76,Card,Pending
ba9504ea-2ba3-4492-bdc3-625d17be2ac6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-18T20:01,9,163.80,Online,Pending
c227ace6-ecdf-49f8-b62b-4622a28721e5,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-02T20:01,2,48.54,Online,Pending
206e76b5-ab1f-42a6-a61d-7bdecab50469,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-28T20:01,8,155.44,Online,Cancelled
9640b9b8-a803-455d-ad29-dd3e8b0fc732,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-11T20:01,4,87.76,Cash,Completed
a5c6db4d-4066-4c38-b48e-5b86f43ff3ef,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-09T20:01,1,22.90,Card,Pending
dc4465dc-5c04-4647-a1df-8a22ae715a59,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-18T20:01,4,41.44,Cash,Cancelled
47fc79ef-ed64-4da2-8b03-6729168d2446,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-03T20:01,5,138.05,Card,Cancelled
657502fc-f1ff-48b2-a556-3f3e678f8aa7,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-04T20:01,1,15.34,Cash,Completed
2a473ec2-ea5e-4631-825f-b708bb450862,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-12T20:01,6,97.56,Card,Completed
48a78ec2-1241-467f-afd4-3f718701637c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-12T20:01,4,106.56,Card,Completed
b69435f5-532d-426a-98dc-5b83b815ad2c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-23T20:01,8,144.64,Card,Completed
f2d5fc54-a3c6-4032-9926-1a31400f4a79,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-30T20:01,7,194.67,Cash,Pending
e9e86cbe-3d9d-4014-9b26-3d72c1a2b054,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-27T20:01,2,19.98,Online,Pending
593891e9-8895-46de-abb4-8518cf067aa0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-02T20:01,3,28.95,Card,Completed
5ad3a773-44a2-4920-b4a4-8c0ae72f47f9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-28T20:01,8,43.36,Online,Completed
c566577a-bdaf-4466-9682-753a91b468e5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-16T20:01,4,44.84,Card,Pending
e456b223-f70a-44bb-8cd6-488eb7ef1fea,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-16T20:01,4,69.56,Card,Pending
bc2c5c1a-ab19-49ba-bf9d-00b8d572ebc6,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-19T20:01,7,114.66,Card,Pending
d6dd1e1a-e3f0-4c08-b2a4-fdb1983e4e6e,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-31T20:01,8,41.36,Cash,Completed
89e55ba5-69ba-4c1e-866f-25d8d943b2b3,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-03T20:01,2,37.26,Cash,Pending
b45b8b2d-bf9b-4305-b964-54a3877cb569,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-19T20:01,1,8.12,Cash,Cancelled
e9628348-e575-4252-b39a-7a9e0723ccd2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-29T20:01,8,179.92,Cash,Completed
a934d184-7521-4342-8527-86c3b38ab1a7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-13T20:01,4,86.48,Card,Pending
ae53c4ce-4e61-44c3-8d91-e24f7571a905,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-27T20:01,2,35.80,Online,Pending
89bcdd79-f864-4219-9f1e-d131df2a28a6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-12T20:01,2,36.18,Card,Completed
786d7329-5980-42fa-a368-260066b49a29,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-22T20:01,8,193.52,Online,Cancelled
d0937cf2-8212-45f7-b9d9-9e6451a4b0ba,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-20T20:01,4,21.84,Cash,Completed
e9e08282-8c35-4073-bc74-41d15a9821b9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-29T20:01,2,49.62,Online,Completed
9d32f5be-3012-46e8-96d9-6510f0742df9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-24T20:01,8,58.00,Card,Cancelled
16c21f57-fae4-45e7-a715-7a3233b626a1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-03T20:01,9,77.85,Card,Completed
fce3e806-1623-4080-a8af-11039ec3b716,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-22T20:01,1,6.59,Cash,Completed
e79a8120-61dd-4f02-b16e-dc2e0016e30b,b937f962-078e-409b-b482-70329b4202b1,2024-10-04T20:01,9,129.69,Card,Cancelled
caf3d3de-0b8f-4344-963a-00fd0119917b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-30T20:01,2,56.90,Cash,Pending
3d390912-bcc8-4bca-aba6-acd47e1164d5,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-02T20:01,9,130.68,Card,Completed
e5e2708b-970e-49f5-bf89-404f469e9365,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-25T20:01,1,27.10,Online,Completed
4eee0bac-3e39-458f-b565-5fa72b529ae9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-27T20:01,3,58.41,Cash,Completed
fa3b0d7b-4cf0-4730-bb6d-7b6460e405bb,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-07T20:01,7,196.14,Card,Completed
72c99e24-b765-4746-bdab-895c5fef9568,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-26T20:01,8,157.60,Cash,Cancelled
8da2ed56-17b2-4741-a045-20138ee8b047,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-05T20:01,9,109.17,Online,Pending
4cc3b476-4571-481f-bfdf-a87cf77dae02,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-06T20:01,3,86.58,Cash,Cancelled
878f168c-74a0-40dc-b8ca-6423190a52e1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-01T20:01,5,107.05,Cash,Completed
11edb798-2ddb-4162-8f59-8ae8dda648dc,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-04T20:01,4,21.96,Card,Pending
cb7ec6e1-7a5c-485d-93cd-26cf16c3153b,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-04T20:01,9,192.78,Cash,Cancelled
a8efebc9-0bc5-494c-9f6c-39c4e32d9698,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-18T20:01,7,125.79,Cash,Cancelled
2317afa1-61ea-4bbe-9166-272ea02b9408,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-12-18T20:01,5,147.35,Online,Pending
ad93c791-6909-4752-b953-e74371f818da,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-04T20:01,6,113.58,Online,Cancelled
80a6bbe4-05a3-4d35-9430-165fad207d98,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-02T20:01,8,202.80,Online,Completed
6b416aa6-2ad4-40de-9ce2-927e5f900cb5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-15T20:01,1,11.68,Online,Cancelled
0712224d-8970-483c-972b-c085c1ebec81,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-01T20:01,2,19.74,Card,Pending
5dd2e6eb-67fb-4943-877a-091dc2993640,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-15T20:01,6,101.28,Online,Cancelled
3891e242-80e3-4211-85b9-c4f414a7f939,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-29T20:01,7,163.73,Online,Pending
9e23663e-480d-4d2a-b359-663404238f39,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-08T20:01,7,62.37,Card,Pending
239bc16c-898a-4de8-b3bc-7d68eb21a26d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-24T20:01,4,95.92,Card,Pending
8a213e59-df69-43c4-9f06-7f13d81a06c2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-09T20:01,6,138.12,Cash,Pending
30497a4a-fd43-4bc2-964c-0d5bafa8d6b1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-14T20:01,3,50.37,Card,Completed
ca22a4ad-7ef8-4084-9d8b-c6ab6e754cdc,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-12T20:01,9,65.79,Online,Cancelled
07a0d835-0833-4adc-8bb7-38d69c0c8e60,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-23T20:01,6,76.86,Online,Cancelled
256040b1-f49a-44ac-afcc-b1fb6e06b880,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-23T20:01,7,51.66,Online,Pending
6f6ef416-99be-4d32-a0a4-a831784cf188,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-13T20:01,4,113.96,Cash,Cancelled
9f07a4c4-93f8-4d51-8ebd-a5186be7e5fe,632e9c33-1126-4e90-a072-356744779641,2025-04-25T20:01,3,52.08,Cash,Completed
865f2c87-b0f4-4d32-bba7-16bba638daf2,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-04T20:01,2,25.82,Cash,Completed
4d764ed3-c840-4d95-9733-7455d06bfe64,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-14T20:01,7,71.05,Online,Pending
8cfa9d0c-fb09-4594-a21f-3cc242668005,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-15T20:01,7,208.81,Card,Cancelled
ed22ba5a-61c8-479a-b19b-b402c0f29496,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-08T20:01,3,87.60,Online,Completed
64254131-d696-4ccc-97a0-8bd2b0cc5fdf,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-17T20:01,6,171.72,Card,Cancelled
c7c68984-e33b-4504-b3f4-2c9f91cd903d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-10T20:01,5,75.45,Cash,Cancelled
6a270b71-0e0d-464d-b4d9-0d5e44efcc61,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-14T20:01,3,54.42,Cash,Cancelled
1fe71a96-7bc5-4b08-9e44-09ba47e141b6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-01T20:01,1,27.56,Card,Cancelled
9ce0f562-4442-4e73-86b4-11dc5d021245,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-28T20:01,1,8.26,Online,Completed
fafc28f9-c073-4300-bd59-51139f9d8957,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-29T20:01,8,132.24,Online,Cancelled
cd8c5bcc-2c0f-4bdb-8fca-687f85eb039a,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-27T20:01,4,93.00,Online,Pending
d538c8b9-9a1d-4df9-a6ee-5f54b9b5ac8f,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-07T20:01,1,9.66,Cash,Pending
373137b3-9bba-403d-ab02-23ed1388703e,5591291e-aa28-4a94-8686-11da47458120,2024-12-28T20:01,1,11.35,Card,Pending
ae86f199-5ebb-42e0-92e2-7c68f6a6d171,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-07T20:01,4,91.56,Cash,Pending
1b35ecd6-9dd7-48e2-a629-988266938577,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-01T20:01,1,5.01,Cash,Pending
6cf71a79-55f5-4297-918e-9bddcc4ff269,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-11T20:01,5,27.55,Cash,Cancelled
a1cc078f-1190-40e5-84ef-e12a7bc8d130,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-09T20:01,6,95.46,Online,Pending
d7c6f65f-f6c8-4239-a2b1-483afe6428ea,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-12T20:01,3,39.30,Card,Completed
2b9ecfca-b9ef-4896-b7b7-0c7c22b08cb7,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-17T20:01,9,207.99,Online,Pending
d2bd5b0c-daaf-4598-88ae-c5644dbb9be4,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-21T20:01,2,23.78,Card,Completed
723624fe-86e2-4d60-8774-1474296336b8,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-06T20:01,4,79.76,Cash,Cancelled
8d57f122-6ec6-4e1b-b749-310c3d08bb00,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-30T20:01,7,64.89,Cash,Cancelled
eb49bec8-59e8-45c7-8da3-709ca6dd95d2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-11T20:01,2,11.28,Cash,Pending
dec7a6f3-7b5c-4049-960c-21921eea860a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-17T20:01,6,73.08,Card,Pending
161ee864-7209-41b4-9baf-a4ad6110589a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-11T20:01,7,173.88,Online,Cancelled
125ca76e-bbed-4124-8102-b42f27ccfd8a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-06T20:01,5,88.45,Cash,Completed
8cdf12b6-702b-458c-a817-e711fafd3bed,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-21T20:01,4,97.60,Card,Completed
6e756e20-842c-4273-8230-806539162c56,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-01T20:01,9,64.71,Card,Completed
63bfcca3-bf30-4b82-bff7-a9151fb07e62,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-22T20:01,3,15.27,Online,Cancelled
aa34405a-15d8-4a9d-a272-dc2d14d94940,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-17T20:01,1,13.80,Card,Cancelled
fc932d51-7120-4377-bbd2-35901a3dc734,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-22T20:01,9,102.24,Card,Completed
5fa0d96b-5771-49da-8c18-f4aaec341b0f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-25T20:01,6,57.18,Cash,Pending
b6f9ed22-fdbe-4ffb-a532-00d6f8b8e630,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-11T20:01,8,193.36,Card,Completed
21accaf3-51e1-436f-9728-e41c02685002,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-10T20:01,8,230.08,Card,Cancelled
f8f11ce1-9d1e-495c-9940-4aa0aa34f7b2,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-11T20:01,5,36.25,Online,Pending
262d2b31-6aa7-4622-b8fb-6ef3bc9c6ebf,043c9016-d023-4141-add6-699277035eb5,2024-05-13T20:01,4,37.64,Cash,Cancelled
43e8d849-4af5-492d-8c8d-5f55efdf6391,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-28T20:01,7,105.07,Cash,Completed
233adeef-efd3-4cd6-a1b6-2c4698128e2c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-19T20:01,2,42.10,Online,Cancelled
b1c6cf9c-a228-40c3-af05-0215567e20fa,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-01T20:01,2,39.18,Card,Completed
f12a865a-15a3-48f2-a796-e9028657ed15,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-17T20:01,2,20.32,Card,Pending
0ab1800e-ca68-4ee5-a578-5ffddfc13ce0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-06T20:01,2,12.04,Online,Cancelled
07a45e35-cd41-4c33-ae52-702c49d1f730,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-26T20:01,3,47.73,Cash,Completed
2401ebc5-508a-45d9-a42f-1f58a1daa9ca,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-04T20:01,1,21.28,Card,Cancelled
9ebd6fe0-8ee1-4ac7-8777-f5ae5adbbfb7,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-06T20:01,5,114.05,Online,Cancelled
f3600a13-e34d-446d-98ee-5fd0a9119a9a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-11T20:01,3,39.24,Card,Completed
0e7e6bdd-1d9b-4c3f-a98d-bf4676ebae4e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-13T20:01,4,86.56,Cash,Completed
b26b9e78-76a9-421d-922a-9a459ea5ac5c,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-29T20:01,2,11.24,Card,Pending
572b3adc-0ffa-4782-b772-844bdf3eb529,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-17T20:01,1,6.44,Cash,Pending
26560119-ac6a-4257-92e5-3961f7084250,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-29T20:01,3,20.46,Card,Pending
4e95fae5-f793-4fd1-be4e-043f39378d8e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-01T20:01,3,58.17,Cash,Pending
a3ce179d-33a1-43d0-9468-02df02928c6b,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-18T20:01,7,143.64,Card,Pending
f1443b5f-5fa5-4b4b-9add-d98a232adc81,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-17T20:01,3,65.79,Card,Pending
91730f82-3423-49b4-b81a-3910a7629c91,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-21T20:01,2,18.60,Cash,Cancelled
27bdcf4e-20ab-4d2d-b5e3-fadffcec9b11,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-06T20:01,4,77.68,Card,Pending
30db0850-ede6-4966-82ae-260b97205211,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-12T20:01,8,88.56,Online,Pending
b9593c3f-6591-4a11-b792-d5589b52357d,043c9016-d023-4141-add6-699277035eb5,2024-06-22T20:01,8,97.68,Card,Cancelled
878ffdd9-6f21-451e-b538-735d3fdf1ee8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-09T20:01,4,71.04,Cash,Completed
6efadd11-e6d0-4d47-bc2b-79a1020cb5bc,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-18T20:01,2,41.78,Online,Pending
c845b84d-0de4-4494-a672-8be178eb0072,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-19T20:01,3,75.66,Online,Completed
c97056e4-08c2-49b5-b383-6578202fec7b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-13T20:01,8,158.40,Online,Completed
294c5a78-6455-4d02-95c9-db23a3f31ec9,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-17T20:01,6,67.14,Online,Completed
08284006-a0bd-4576-b5a8-ead8b2915455,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-19T20:01,6,118.86,Online,Pending
1768961b-26f6-4929-9bcf-3192d5b060f5,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-09T20:01,8,180.56,Online,Pending
850f642a-e171-4bd5-be97-10f15d4a490a,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-17T20:01,9,73.44,Card,Cancelled
79a42192-0751-408b-8cb5-141040284a1e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-24T20:01,8,58.16,Online,Pending
32000f73-7504-4f0d-bbd7-d689738841f9,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-18T20:01,4,103.20,Online,Completed
af90385d-da3b-429f-b322-d059c550d537,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-07T20:01,5,100.35,Online,Pending
deb35ea4-ad0a-4eeb-8fb7-c6d1d5139ea3,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-04T20:01,4,66.00,Online,Cancelled
6bd4fb02-5237-46f3-ad66-2e0c41fe7fab,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-14T20:01,5,129.85,Card,Pending
eba07c14-4c2c-4b17-b2f5-e74df923d6c3,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-24T20:01,8,42.08,Online,Completed
72937f96-b3e1-434e-8310-31c4db9a41bd,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-31T20:01,6,90.78,Card,Cancelled
9acfe83b-1d7c-4efa-9e8b-55c37ff287ce,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-24T20:01,2,56.18,Card,Cancelled
297ac9a9-acc4-4a51-8a8a-e42dbf703075,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-03T20:01,4,73.92,Online,Pending
1abd1c68-5240-4c59-bf14-2abe860abee2,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-21T20:01,3,53.79,Online,Pending
c18ed2c3-188c-499e-ad27-bdf34a1c53fb,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-22T20:01,8,175.92,Card,Completed
6d2e7508-8731-48bc-8713-33f75cf62619,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-27T20:01,6,38.22,Card,Cancelled
d36c342c-324a-41c1-87d4-a3f918c6fabc,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-07T20:01,1,16.85,Cash,Completed
4a373c14-78b7-4751-b206-6df2ea68a273,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-30T20:01,6,36.66,Card,Completed
0fd67716-b677-4de0-af2c-bebb2c15be08,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-21T20:01,5,59.70,Cash,Completed
f7fa3f64-d18d-41a4-aec5-af70146bb6e1,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-31T20:01,5,147.50,Card,Completed
2fe16618-efbe-4b11-9150-2a6067322603,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-22T20:01,6,53.34,Cash,Pending
63e3e1dc-95bd-4ea5-8934-f016133b00e7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-01T20:01,3,35.49,Card,Cancelled
53b48428-9e60-4d3f-9282-f4feeaa2fcf3,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-29T20:01,1,13.61,Card,Completed
30edb73a-f77e-490b-835f-e2d9c0faa42b,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-27T20:01,2,12.36,Card,Pending
e066aea6-07d5-4f61-abae-60cc4b88167c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-18T20:01,7,66.92,Cash,Cancelled
eaac0b00-d753-4350-abe7-14566fb42dcf,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-18T20:01,1,6.89,Card,Pending
64a181b6-dd78-4dd9-988b-1762a5d9ac50,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-10T20:01,3,52.14,Online,Pending
1d3d9992-3a75-4f58-a033-98366eba643a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-15T20:01,4,46.20,Cash,Completed
4768ba52-a2d0-481a-91ac-dae8eba04a4a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-09T20:01,8,96.16,Cash,Completed
015bdb7c-33db-47c7-ac00-60f51de7d795,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-17T20:01,3,28.23,Card,Completed
7552d158-526c-43d3-856a-69d8fb23a89b,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-20T20:01,8,135.84,Online,Cancelled
c87d886a-1af3-4d00-9a1f-5da3bf0bfedf,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-29T20:01,4,105.64,Cash,Cancelled
9a14ccdb-41ec-48ed-8671-01560a19cfe9,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-06T20:01,5,42.40,Cash,Pending
8126cfd3-7ee7-4e38-a3fc-2761fdb63d5e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-25T20:01,5,80.00,Cash,Cancelled
917064a4-be2b-49a3-90d7-e32338e55604,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-23T20:01,1,12.67,Online,Completed
db2e7a43-6d0e-438c-b11f-549df3e44994,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-22T20:01,4,92.76,Cash,Cancelled
6974e36e-f0c6-43f1-a4f9-d2f70fc17d89,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-12T20:01,4,87.80,Card,Pending
c9021d9c-0fa2-42eb-af99-d715ffb3d283,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-31T20:01,6,106.20,Online,Cancelled
70709b2e-e95f-4ff8-ac11-8e7014b05f5d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-22T20:01,6,146.64,Cash,Cancelled
57a15c04-daf7-4abe-aff3-675548d29dc6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-02T20:01,4,60.84,Online,Cancelled
e737154e-c0bc-4217-b45d-9b5a754883d7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-19T20:01,1,16.92,Online,Completed
d0274538-afcb-4c0f-ab41-9f840efadb50,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-14T20:01,8,161.28,Online,Completed
8521bcee-2fc2-4c7e-a0e6-c9267583169c,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-19T20:01,1,12.89,Cash,Cancelled
79f2ca29-116a-4113-9467-9b75d318c5d5,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-14T20:01,2,43.90,Cash,Cancelled
2711d8c2-d3ff-48ac-9675-c7e92964e00b,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-20T20:01,7,46.83,Cash,Cancelled
a7759f5d-0728-406a-801b-4e4062b88c07,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-22T20:01,5,135.60,Online,Cancelled
1517b5e1-62b9-4c78-ae02-a95f2ad4d506,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-26T20:01,5,58.80,Card,Completed
0289cd89-f812-4781-8fb4-d157aa77638e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-15T20:01,5,63.80,Cash,Cancelled
