order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7cda3633-4d0e-43f7-a492-5bef368a35b6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-01T20:01,6,149.76,Cash,Cancelled
08534ff9-7463-4a9f-921f-d8b256b94065,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-07T20:01,4,58.44,Online,Pending
c2e13205-db12-408f-a81f-afa4ce92218b,237be481-c445-464d-a541-6e121c989247,2024-06-16T20:01,2,13.78,Cash,Pending
23827dd1-9057-4fb9-8443-16010ff74f72,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-23T20:01,3,83.79,Cash,Pending
38647ac3-5f0a-4228-9326-fcc730e678f6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-29T20:01,8,179.04,Cash,Cancelled
af8be2f7-5d3f-41c4-89cb-6a0d2462313b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-11T20:01,6,40.26,Online,Completed
f78f345f-8289-4969-acc6-e8c4f76f89df,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-21T20:01,6,169.80,Card,Cancelled
0cfef9af-7593-4845-bb52-3ecf2334a154,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-02T20:01,6,74.82,Online,Pending
cabcc29d-458e-45b7-a41f-500392ebc1e0,237be481-c445-464d-a541-6e121c989247,2024-07-29T20:01,8,213.92,Card,Completed
c2f4089d-e888-499d-8ec8-14ed0cc3d206,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-02-20T20:01,9,255.15,Card,Completed
e1612192-88d0-46f6-822d-080f25de881d,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-09T20:01,9,200.70,Card,Completed
6a1184e7-c812-4dfa-89bb-595924cf7208,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-19T20:01,8,60.56,Online,Pending
d2bbb9b6-7996-471a-b8e5-a53f9988cbcd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-09T20:01,5,116.70,Cash,Pending
750e29d4-fd69-4b6a-afeb-d5b721be2e34,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-15T20:01,2,50.26,Cash,Completed
8830b452-3d18-4892-83a5-3017d5c07e1c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-05T20:01,5,81.40,Cash,Pending
48635cdd-f0c8-4cfc-934e-dee6ee4f92da,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-17T20:01,6,81.30,Cash,Cancelled
fbb4a7cc-2150-4153-80b9-0b845efc5271,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-16T20:01,6,60.48,Card,Completed
01375e96-92c7-4a9d-98c7-82a30cf81040,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-08T20:01,2,43.76,Online,Cancelled
dfce1a91-e4ec-43c0-8445-11f203ccfac0,d5c43151-3103-4a84-8917-840ed3051807,2025-06-20T20:01,4,43.24,Online,Pending
23693159-c2ba-409b-a241-6b29b7b5f1b7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-30T20:01,1,7.33,Online,Cancelled
60e191fa-7173-4591-9a9d-79e0f63c0e33,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-09T20:01,5,103.90,Card,Pending
5404aa8e-c6a5-4ef3-b250-0d3b45021103,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-08T20:01,1,14.81,Online,Cancelled
70ada63e-b3f9-4174-bfa9-6667cf891d64,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-31T20:01,5,132.35,Online,Cancelled
cc5539d4-a744-4fab-939c-9806493ae98e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-12T20:01,8,52.48,Card,Cancelled
6cae8c29-c204-4339-b507-872c6df3032e,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-22T20:01,9,206.55,Cash,Cancelled
ab4dcb62-dfb4-4ee2-a208-c9ba13a3a0e6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-22T20:01,7,42.56,Online,Pending
fca1e274-7e43-4348-9927-4e53383d6c50,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-06T20:01,5,50.55,Cash,Completed
dde54952-2463-4482-9126-267192db7bd9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-28T20:01,5,69.35,Online,Pending
6668bbe8-00e0-43c6-86a4-03e20d1c2649,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-14T20:01,6,60.48,Card,Completed
9f2b8609-2691-4ed2-9c77-24c0d45719a0,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-03T20:01,2,14.54,Online,Completed
41d5f845-e727-4f95-9b94-ef69594815d9,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-18T20:01,9,78.12,Online,Cancelled
4d591c5c-bfac-460e-a3fc-9e84c200ebe4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-30T20:01,6,167.10,Online,Pending
644d7486-46ec-425b-9623-9cea0d6624bc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-27T20:01,6,121.14,Card,Cancelled
bbef0481-753d-47ac-b2fc-8bd65d095599,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-12T20:01,7,80.01,Online,Pending
fc95bb91-306d-4ea5-95ab-e676938e91c9,d5c43151-3103-4a84-8917-840ed3051807,2025-06-01T20:01,1,24.73,Cash,Cancelled
e751927b-ba9f-42e5-814f-b7f8de59124a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-11T20:01,9,246.24,Online,Completed
92c8bd0a-507c-4445-b59b-2bee77944741,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-22T20:01,5,65.90,Card,Pending
183d1565-fc11-414c-8291-7d6367cb74d4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-01T20:01,5,149.65,Card,Cancelled
d31312f2-cc5c-49ed-bd08-5bd14e0aa095,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-06T20:01,7,85.26,Online,Pending
66347cc2-5654-416a-9eab-356f8a2b55b6,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-18T20:01,1,17.65,Card,Pending
4ccff1f5-4cd0-48b4-8e6e-3289d58641db,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-02T20:01,2,10.84,Online,Cancelled
c6dcfe4c-0412-41f4-a917-dd78ddf41b79,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-08T20:01,8,224.32,Cash,Completed
91b4b696-030c-40ec-bd5a-2d7581bc4a2c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-12T20:01,9,63.90,Cash,Pending
3b641cf1-dfcd-496d-b366-7984fa4c50a6,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-26T20:01,7,47.67,Cash,Pending
19cb7803-2851-4145-9797-5e58e58b01b1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-25T20:01,7,82.32,Online,Completed
9c049427-f5a2-4005-b808-f39bb3b17172,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-08T20:01,8,164.32,Cash,Pending
38d5dc33-6629-4508-b62e-0cb8092f507d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-13T20:01,1,6.36,Card,Cancelled
4f12143d-2966-4846-b0e1-07b983f6a941,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-23T20:01,3,87.39,Cash,Cancelled
9efb3859-9253-439c-8e42-878856d4fae4,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-28T20:01,7,41.86,Card,Cancelled
fee897cb-9904-4d5d-bf0e-2c3c3faceb6c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-16T20:01,3,58.59,Cash,Cancelled
c31ad367-f395-40e5-9ceb-181024c388d3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-11T20:01,5,80.65,Cash,Pending
d528d6ad-497a-47dd-8199-dede055f03b1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-05T20:01,6,75.12,Card,Cancelled
95cb2331-e7b5-4fa0-9194-e7a36f09a299,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-23T20:01,1,14.62,Card,Pending
e9634b85-e725-43cf-9fdb-477f1eadd79a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-12T20:01,3,54.90,Cash,Cancelled
92c0aa43-1817-4f36-a26a-a606bd56f7c7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-10T20:01,6,155.22,Card,Cancelled
0f74a656-bbde-49b8-9026-2c5b59c1eea8,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-12T20:01,9,81.45,Card,Cancelled
84d807aa-0213-4da2-ba65-e10190e3fa18,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-12T20:01,2,56.08,Online,Cancelled
66f8ffce-c8c1-43c3-a59b-c58c8aa482d8,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-20T20:01,4,27.36,Card,Cancelled
d4380d81-eae8-4d01-b331-4e21853765c8,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-04T20:01,2,20.06,Cash,Pending
67af8ca2-31ef-4086-a2b4-3d3f1ca3b036,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-23T20:01,2,26.10,Card,Completed
3e3f4cee-01dd-4f77-9db9-d72ba8716b7b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-13T20:01,5,84.05,Card,Completed
5f4f972b-cf5a-4e74-a759-76cfce497c19,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-15T20:01,2,26.96,Cash,Cancelled
5c3ce213-e26b-43ae-83b7-4a288117a199,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-04T20:01,4,89.88,Online,Cancelled
1d60e487-33a6-4c2f-92e3-83d09d851221,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-04T20:01,9,261.81,Card,Pending
698de53f-e617-468c-9f3b-2cdb1d41ca1d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-20T20:01,4,112.48,Card,Cancelled
4ee5fb7b-0787-43d2-b676-62c6f6495d38,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-15T20:01,4,28.60,Card,Completed
953afc26-fb99-47dd-8500-dfd7c4da5b60,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-29T20:01,2,39.58,Online,Cancelled
1440006a-c10f-4bbd-b2ce-728d345b7b15,237be481-c445-464d-a541-6e121c989247,2024-07-30T20:01,3,50.07,Cash,Cancelled
282e96f4-b66b-4b4c-a07c-a87cb31404ec,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-30T20:01,7,84.56,Card,Pending
5c468f74-d111-4bf8-8984-8a65def4bc14,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-20T20:01,8,220.48,Card,Pending
eca14669-cf6d-4fde-8a13-8a79b17c1914,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-01T20:01,2,52.40,Cash,Pending
2e0e0db5-a9fd-493a-a201-4c971bf2262c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-11T20:01,2,36.58,Online,Cancelled
2008323b-d074-4497-9494-ca2d168a01fc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-27T20:01,7,90.65,Online,Pending
ceda1598-61e2-49c2-b9d3-90926d44c077,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-28T20:01,7,76.79,Online,Cancelled
359abb33-2788-484c-926f-8e9e084278e3,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-22T20:01,6,45.54,Online,Cancelled
e5112a1b-734b-4f47-a770-dbcbcb80caf6,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-18T20:01,8,153.52,Cash,Pending
f84ada36-c5af-446d-afb8-a98783123e52,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-25T20:01,3,72.18,Cash,Cancelled
0f0d23e7-1665-4ec0-8757-cfac53262c23,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-07T20:01,4,29.48,Card,Cancelled
2521f4d1-ab31-4de4-b72a-d34e9a418e93,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-20T20:01,2,39.46,Cash,Pending
c3df5bf4-98b7-417d-9400-fa1a68c2ff09,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-07T20:01,5,104.50,Cash,Cancelled
d16f1cfa-a3e0-4ffc-a57f-6c8000662ff1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-25T20:01,5,86.60,Cash,Cancelled
396e62ae-88c7-46a5-8200-98001e682691,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-07T20:01,3,34.50,Online,Cancelled
e26a48d8-4900-4938-8552-c29ce8299923,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-26T20:01,5,72.75,Cash,Completed
d59e3fa1-fc2f-4a33-b2d5-f7d60235bee8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-26T20:01,3,18.48,Cash,Cancelled
c8565f63-12de-4ec3-a0ac-a231665c481e,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-06T20:01,9,216.63,Cash,Pending
580f015e-3320-4fc4-a8db-24a6bd074e94,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-16T20:01,7,170.73,Cash,Cancelled
793b0711-5c01-4e54-9fa3-451a982571e8,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-01T20:01,9,98.01,Online,Pending
cd22fe64-f7d3-4793-b241-d8a4bbbbfe71,5591291e-aa28-4a94-8686-11da47458120,2024-10-07T20:01,9,45.18,Online,Completed
9440f9fc-abf3-44bd-9f06-8704866c8c38,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-10T20:01,6,52.26,Online,Pending
483846cb-a2fb-4e0f-bb87-2e0014dfe207,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-05T20:01,4,63.48,Cash,Completed
42fba77c-205c-4d86-966e-6712790418db,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-24T20:01,2,42.78,Cash,Cancelled
d850b6de-3c8e-4740-b764-39273a50dc8c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-25T20:01,6,63.24,Card,Completed
2a7859ca-0961-4179-b5e8-0bb3c9ad8452,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-22T20:01,3,16.74,Cash,Pending
083a6529-d5d5-45dc-9cc0-3f49fe1fa472,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-08T20:01,2,47.50,Card,Pending
502419f3-33ca-4396-81bf-2726d0325de7,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-08T20:01,3,77.28,Card,Cancelled
2e6830a4-fc1f-4396-a0a2-2dab1242362c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-18T20:01,8,205.52,Online,Completed
72bda7cc-9b61-4fc3-99aa-3e8433d619f7,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-28T20:01,4,113.32,Online,Completed
0b211334-86a6-4e49-9a26-6a5b31d5cb68,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-27T20:01,1,15.88,Card,Pending
c0964680-60be-4335-ba6e-7bc6152707d3,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-24T20:01,3,20.01,Card,Completed
f3ea2cb8-d175-4401-bac7-0d9395b74e24,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-23T20:01,8,213.92,Card,Pending
896c34a4-493a-499e-8c8c-56211c604101,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-14T20:01,7,80.92,Online,Cancelled
3088a663-8b87-42e3-9f8d-290ec3c5dfa9,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-16T20:01,7,123.13,Card,Cancelled
8916e87b-bfb5-45ed-ab9b-d563e76196b8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-28T20:01,9,104.13,Card,Pending
4eedf58b-0937-47ed-bcbf-363964e68875,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-12T20:01,3,81.33,Online,Cancelled
a72d8d0a-e40f-4a41-b4b2-aef9c1cd887f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-08T20:01,4,104.56,Cash,Pending
2180352d-9b4b-4f53-87b5-4fa341604ddb,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-21T20:01,6,170.34,Online,Completed
bfb4f03f-503f-4e98-8826-1b711a00992d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-06T20:01,6,101.94,Online,Pending
36d30946-c81e-4d08-a273-83176fef20a2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-14T20:01,9,220.14,Card,Pending
db658402-7ccc-4d78-a90d-21126664cdbb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-03T20:01,8,90.24,Card,Pending
bfacb89b-e5b0-44c2-b449-c5b2f779b1d2,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-25T20:01,4,51.04,Cash,Cancelled
8ce1648f-6d7c-494f-9d37-7325453b9c10,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-14T20:01,6,72.12,Cash,Completed
f8024be5-c804-4af9-a20f-59bc201b2515,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-20T20:01,5,133.45,Cash,Completed
331c3a6c-2b0b-45c3-9fa3-44993a39362f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-14T20:01,2,13.36,Cash,Pending
dfa863d6-cd86-400b-9863-9d8aa37ddf6b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-20T20:01,9,54.54,Cash,Cancelled
4cdc355a-39eb-4f22-bffb-aa3f69f850b1,cca08390-adf7-49a4-b380-366585e356ab,2023-12-01T20:01,3,33.12,Cash,Cancelled
9ea19b32-406e-4526-97bd-e18cf4343e0d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-20T20:01,3,34.53,Cash,Cancelled
5fdb6ecb-c124-407b-816d-5376b349c653,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-15T20:01,5,114.00,Card,Pending
2b803c7a-9da7-4357-82bf-e37497065cbf,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-12T20:01,5,26.55,Online,Cancelled
21eb827f-bfe5-42e2-9d2f-e88dd661d50e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-02T20:01,7,40.04,Online,Cancelled
3bc39c65-2944-4bc7-9d8c-378edfbf2923,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-15T20:01,8,72.32,Cash,Completed
3a172a74-a3b8-4c92-bf87-48c04a0f9905,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-09T20:01,7,164.22,Card,Completed
19ba4e6a-b60d-4ee2-9d30-765cc643be78,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-26T20:01,3,55.95,Online,Cancelled
32fa89a4-fbd2-4405-9385-b9f6122cd391,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-06T20:01,2,59.38,Cash,Pending
22750740-5b0e-42bc-bffe-80d410dcf203,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-24T20:01,7,109.83,Online,Completed
e1f937ca-b653-4386-830d-afaa690d5355,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-07T20:01,3,78.72,Cash,Completed
18bab70b-3349-40b3-9379-040dae372628,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-23T20:01,4,46.72,Online,Pending
f9583e88-253a-46af-81cc-0b658ceb2b9d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-02T20:01,8,58.00,Cash,Pending
44b4f6f4-e743-4863-a2c7-3e7ef2281ef4,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-02T20:01,1,20.96,Online,Completed
daaa5c3e-df50-4fcf-b292-5bc658827dec,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-24T20:01,7,126.28,Online,Cancelled
db046328-31f5-4f6d-afdc-32ea13078929,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-24T20:01,2,25.40,Online,Cancelled
427737a5-22b3-4b5c-9f3d-56a378c99b30,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-17T20:01,7,195.44,Cash,Completed
5ea5bf30-1da2-4275-bf90-07803c92a154,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-13T20:01,1,16.99,Cash,Cancelled
2f90e6e0-1575-48a9-84a6-993ba926da97,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-15T20:01,7,77.63,Card,Completed
4993817e-b787-4846-b106-bf2550a6db52,b937f962-078e-409b-b482-70329b4202b1,2024-08-15T20:01,1,16.18,Card,Completed
0ed7e810-6c52-4ddf-a199-a7236c566d8d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-23T20:01,4,79.08,Cash,Completed
2350696d-ceb3-4722-93e0-ad8120dcf637,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-24T20:01,7,164.50,Cash,Completed
c197b617-d950-4f15-a5d5-2c6751c60e4e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-10T20:01,3,56.43,Online,Pending
176df230-b90a-4d2d-9ef4-4bac3cac91ab,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-21T20:01,4,97.92,Cash,Cancelled
5c938a6d-4f60-43eb-a86d-68b8c2bc50cc,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-31T20:01,6,33.72,Cash,Cancelled
3b96e520-c3ff-480d-9d95-bb1f53e8de69,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-04T20:01,3,35.49,Card,Completed
97539314-88f8-4b03-b7e1-ac0b34bc6f71,935f91a8-a540-4bde-b201-62689159f15b,2024-04-24T20:01,2,45.54,Cash,Cancelled
cab7d397-d32b-4e38-be57-c8cb3c942458,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-29T20:01,8,151.76,Online,Cancelled
c14d1467-f181-480e-816c-443e6266b1e7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-28T20:01,4,90.88,Cash,Pending
e5f4dff9-b21b-438f-bd8c-c7c1279cd922,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-02T20:01,3,74.76,Cash,Pending
53d4a9cd-fd1c-4bfc-8f90-0631818ae202,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-01T20:01,6,127.80,Card,Completed
96504697-925f-4ef5-a281-b46157ca44e7,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-06T20:01,9,184.95,Online,Pending
c4df7944-efdd-4b42-9b91-c105f34523c4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-19T20:01,7,131.74,Card,Pending
aaaed341-27ab-4b6c-9f6b-1c14099742d5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-18T20:01,9,60.30,Card,Cancelled
019eb849-9479-4dea-be21-10d2a9ba744c,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-10T20:01,8,165.84,Online,Completed
cf3d4f23-8a3d-4cb9-8daf-d1ebcea6f6a5,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-14T20:01,1,20.50,Cash,Cancelled
3739d1ac-f9f8-4653-a9d2-1c87c041989e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-20T20:01,8,228.40,Online,Cancelled
4a958fbe-5a3b-4540-9454-963fd237d816,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-17T20:01,6,76.80,Online,Completed
b8cd49ad-7767-4161-a22c-a89c441c0b54,5591291e-aa28-4a94-8686-11da47458120,2025-04-06T20:01,4,58.12,Card,Completed
1fb37c05-db1a-44fa-a3d7-45477eaf9fcc,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-21T20:01,6,148.08,Cash,Pending
3872a828-8232-4c62-be7e-c682cd7a1a1b,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-18T20:01,6,90.12,Online,Cancelled
7d4a86c9-4f3f-42bd-a765-e10b99f047f9,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-08T20:01,4,75.60,Cash,Pending
f892a04e-1b8d-4af9-b22d-7e2c0d46c3fa,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-06T20:01,9,49.50,Card,Completed
d05ebcc3-acf2-46f2-9c86-f996f9d7cedd,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-27T20:01,2,51.16,Online,Cancelled
d91a7837-46d4-4845-99f7-d7e2d7bf3511,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-27T20:01,8,181.92,Online,Pending
e2dfa44d-b2e0-4f15-95da-67d3125b58b1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-20T20:01,6,157.50,Card,Cancelled
cef3e03d-c71f-46f0-bc48-025be6cdbaf0,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-20T20:01,6,136.74,Cash,Cancelled
712cd476-4eee-4397-b02d-d95807d7bce2,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-25T20:01,4,26.04,Cash,Completed
98805477-4929-4fe8-8b32-52b638cc537b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-14T20:01,2,33.62,Cash,Completed
d5ffcf15-aa43-42e5-bfdb-d5367ffdf5d0,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-30T20:01,2,15.10,Online,Pending
4b129f4b-c4f2-4a70-9221-767e00371a96,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-18T20:01,4,70.00,Online,Pending
0f3c9d37-0c2c-4a91-9ae1-64a64aeced21,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-23T20:01,7,130.48,Online,Pending
826c7175-c059-4024-b53d-03734ad7e71c,5591291e-aa28-4a94-8686-11da47458120,2024-07-09T20:01,6,78.36,Card,Completed
28354931-fe56-47ec-a80f-50da9c0a187f,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-18T20:01,4,33.32,Online,Completed
43029477-568c-430d-8ed6-605a38bcd3cf,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-30T20:01,9,211.86,Online,Completed
8ab4f5e4-b5fa-42fc-90be-bf4d86b83153,b937f962-078e-409b-b482-70329b4202b1,2024-08-25T20:01,8,71.12,Card,Pending
3aaf9dd6-5c20-43c4-a226-969bcdeb1d34,5591291e-aa28-4a94-8686-11da47458120,2024-03-17T20:01,7,182.49,Card,Pending
35203267-f61c-41cd-8c11-d61a007df93f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-29T20:01,4,70.60,Online,Cancelled
f1722607-7656-4093-bb5e-0bf8fc787465,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-05T20:01,7,204.96,Online,Cancelled
eaaf19fd-ae82-4129-9da3-4eb31a03ba20,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-17T20:01,4,106.04,Online,Cancelled
ffbb3248-5178-40a0-991b-6dd67aefcfa1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-20T20:01,3,15.51,Cash,Completed
