order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6b14817b-53ea-412e-bdf6-71b7d139f821,632e9c33-1126-4e90-a072-356744779641,2025-08-29T20:01,5,85.55,Cash,Completed
25ab9629-e14c-4088-bfd6-eeb860f51462,5591291e-aa28-4a94-8686-11da47458120,2024-03-24T20:01,7,155.68,Card,Completed
ac69169a-b45f-40d4-955e-9c4dae1906aa,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-23T20:01,3,84.69,Cash,Cancelled
0d3c7061-5cb0-44c8-833d-c795b8999d75,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-05T20:01,7,205.03,Online,Pending
e37bcce6-8d2e-4ec1-82f2-775ef72e4332,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-10T20:01,4,42.80,Card,Pending
aa5f2128-6b58-47aa-9d82-8fd76c35866d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-01T20:01,4,115.68,Cash,Completed
8a801bcd-704b-4381-aa84-45e4c47fbee9,4e339ad0-716a-4418-b286-2888b1044ab8,2024-06-24T20:01,2,21.10,Cash,Cancelled
2a0a34af-e644-4a30-9850-7265ce8578c5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-17T20:01,1,12.99,Card,Completed
12456f85-3167-4a85-93c7-8f822e155e35,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-28T20:01,5,120.25,Card,Pending
36d075e9-9566-4b29-b127-accda1d68057,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-29T20:01,9,166.50,Card,Pending
8ded0524-aaef-424e-aee5-83f24a183f21,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-23T20:01,1,9.11,Online,Completed
5477b01d-d58d-4fd4-9bc6-4f54b8c59963,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-16T20:01,2,54.90,Online,Cancelled
c1b9987f-8139-4079-9272-ba02a545fd2f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-21T20:01,8,79.20,Online,Cancelled
ca4dbcf6-11ef-4726-9291-568a7dc96e35,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-06T20:01,6,158.16,Cash,Completed
62274494-cdd6-4e9c-90fb-0d4670e65748,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-22T20:01,2,34.56,Online,Pending
517940ef-e405-499b-9156-9568a812fe1d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-04T20:01,7,172.90,Online,Cancelled
585a59dc-88f7-4c85-adc1-7f6b18dcbaf3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-26T20:01,7,69.16,Online,Completed
be071818-6d6d-42e5-b12d-d4f02e7ef9e9,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-28T20:01,3,55.05,Card,Pending
485ac901-26d1-431d-a758-29df81eab72f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-31T20:01,9,251.55,Online,Completed
a3667977-33bb-4fff-bb90-7b04388152ff,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-22T20:01,9,73.08,Cash,Pending
35c0599a-cbf5-412c-bfb9-2213fe8e14dc,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-04T20:01,4,25.16,Card,Completed
47691815-93dc-4918-a450-03844f572cb3,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-08T20:01,7,193.34,Card,Pending
df9a51f1-d2cc-4ae7-ac2f-a154c2ca0acb,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-07T20:01,4,26.36,Card,Completed
c5f2bebc-d549-4a06-9021-861a0b293d06,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-18T20:01,3,70.41,Online,Cancelled
103b4b4d-3e37-4ec8-a727-7605e5d99469,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-29T20:01,1,7.14,Online,Pending
0f396049-dccd-4f00-a7c4-77a1a214c054,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-30T20:01,7,98.70,Online,Completed
780d3152-fb41-490f-8fb0-e78e251177c3,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-26T20:01,7,123.76,Online,Pending
9ddb38cb-ed9d-4c59-b4b0-f4b8cac42d67,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-14T20:01,5,82.00,Cash,Completed
2a8af0ae-7d84-4f63-b1fd-8bcc36efe87e,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-19T20:01,3,22.92,Online,Pending
6b281007-8105-4316-9cc4-605f34e22750,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-16T20:01,7,46.62,Card,Cancelled
410c92df-06b3-4260-8e69-19a281f75146,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-29T20:01,5,126.10,Card,Pending
c31afe2b-2307-4d39-a5bc-ee3922b55798,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-01T20:01,1,18.89,Cash,Completed
8d32a4ef-4462-4bb8-b0df-c1f66b519fdd,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-10T20:01,2,29.52,Card,Pending
cb18823e-64f9-47b2-8920-d0431c5c6a84,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-19T20:01,4,105.60,Cash,Cancelled
91a0f075-83fd-4a33-bd3a-59c526f9640f,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-13T20:01,6,83.10,Cash,Pending
c9c0e0b6-2d5d-41b6-bbad-0c3ea52b6c09,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-05T20:01,1,10.24,Cash,Pending
a094b178-aceb-458e-b114-a627c8348c61,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-11T20:01,9,132.21,Online,Completed
8fba168f-b655-4d29-bdf3-54d65b92ffbc,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-18T20:01,7,191.80,Card,Cancelled
8503dafc-5fd6-4495-82f0-137b643f8171,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-01T20:01,9,189.00,Online,Completed
b03ff91b-078d-4f37-8a7d-4d584edfe1c5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-18T20:01,1,11.09,Cash,Pending
f76fe879-57be-44e2-801e-a0bc6bd02e38,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-03T20:01,1,21.34,Online,Completed
9b818544-59ea-4d4a-8d8a-0e0c841383c4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-06T20:01,3,23.28,Online,Pending
3e130e3a-6d79-4aaf-9a70-e2fcf3fd4e3d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-20T20:01,2,28.30,Card,Pending
1bfe350e-f941-4703-98ef-5eb736cae9aa,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-06T20:01,8,75.60,Cash,Completed
fee1089e-03ef-42aa-85a6-2d0e07c8079a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-23T20:01,8,175.28,Cash,Completed
a339261d-f81c-498b-945b-af0605217544,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-18T20:01,9,151.56,Card,Completed
a95a50b6-03b2-4fde-a1a8-a365223b1c0e,315286a1-0cda-4251-83c5-1e6e6414c051,2025-06-26T20:01,7,58.31,Online,Completed
aae7cbc3-93a3-47b4-8523-b89a70811ea3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-20T20:01,8,198.32,Cash,Completed
6b9c81fa-688f-4fb3-99b3-ad6236819bab,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-13T20:01,2,49.02,Online,Pending
85bd543b-cf50-47a8-bbc2-00099c0ded69,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-28T20:01,1,5.45,Cash,Cancelled
31c21317-5dfa-4710-85de-239077d0a3a7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-11T20:01,5,67.85,Cash,Completed
b648bb79-0a8c-4e62-a2f5-11a16e4e1955,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-24T20:01,6,32.34,Card,Cancelled
59e4cb1a-1f3a-4307-903b-2b6b2ff341ae,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-12T20:01,3,22.68,Card,Completed
7946dc97-3473-4c45-b83c-e512e71c6219,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-09T20:01,5,57.95,Cash,Cancelled
74f9ec63-1366-4f27-a9d1-dc1615871cc7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-04T20:01,5,93.70,Card,Pending
6274341e-72bd-481c-ab2f-b420cade37f7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-01T20:01,5,102.20,Online,Completed
390cc529-d8f2-4196-ac45-fcd5f4911210,237be481-c445-464d-a541-6e121c989247,2025-01-05T20:01,3,45.81,Cash,Completed
df131a29-ac6c-4724-94ae-ae227f7213e5,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-17T20:01,8,184.56,Cash,Completed
bcf72a52-e6d7-437a-ab47-a2b5386ca2a3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-20T20:01,4,23.60,Online,Cancelled
784b1e21-60fa-40bc-b48d-e50a912434af,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-13T20:01,6,58.02,Online,Pending
29883d5c-9599-4b41-83bf-ef5fcb718b06,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-05T20:01,7,151.34,Cash,Cancelled
eb9482df-e1a2-4047-bcf4-9f4dced6b906,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-08T20:01,7,81.76,Cash,Completed
ac114b3e-e6ff-466f-acec-7574a9f7a315,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-11T20:01,2,18.08,Card,Cancelled
afd75486-9c3b-4c26-9814-e20618247bb4,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-28T20:01,7,108.71,Cash,Cancelled
da02d635-7661-47c2-9557-9bf7cebbb85c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-22T20:01,9,179.64,Card,Cancelled
de434a62-2fac-4285-aae4-6c567a23032e,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-08T20:01,3,16.17,Card,Cancelled
1cca6a1e-518f-47ee-a294-b7c0b369c9c7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-23T20:01,2,28.74,Card,Cancelled
68b7030b-aeb5-4aef-b44f-2ea114ff0f1e,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-19T20:01,6,129.78,Cash,Pending
1e37e110-15b2-4dad-ac50-469f7bbe00ee,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-12T20:01,3,23.70,Cash,Pending
c98ffb9f-1b46-4839-ab97-3606d6d61945,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-01T20:01,6,43.08,Online,Cancelled
c91b07a2-c3d6-4fa2-96b6-4ef8c83ff772,632e9c33-1126-4e90-a072-356744779641,2024-07-15T20:01,7,199.71,Cash,Pending
5bb6e9c8-b44b-4cb6-b247-c99f0482316a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-30T20:01,4,51.72,Cash,Completed
cd28bf9e-710a-4ff6-8ff7-b9bda44c8481,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-20T20:01,4,21.24,Card,Cancelled
d040b001-a174-489b-9cb1-58b16e4d6479,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-25T20:01,9,56.88,Card,Cancelled
35bc75af-3b40-4fdd-a50a-70eda8aec99b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-01T20:01,7,44.31,Online,Pending
d346961c-9898-43c1-b684-85092a0c0b67,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-14T20:01,8,213.76,Card,Pending
fab1a76c-a1fd-4650-9f82-8a9f1c070986,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-05T20:01,8,211.12,Card,Pending
433c5e8a-d773-4071-ab83-641c64783caf,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-17T20:01,5,61.70,Cash,Cancelled
c944b10d-6622-4e70-b9ea-0fe96eeb1b68,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-17T20:01,4,37.92,Cash,Completed
1ea2a09a-c834-452a-8891-4a7c1e108e0a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-07T20:01,8,119.20,Cash,Pending
da9c8f12-c9d7-4b7d-9e8c-d1df8ec75475,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-08T20:01,3,15.99,Card,Cancelled
b34c44eb-f62a-43ae-8953-e0ba939d0ab7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-19T20:01,9,75.15,Online,Completed
d65a7329-ee12-4dd8-897c-8ebb2e5d4084,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-26T20:01,3,33.24,Cash,Cancelled
53cd42df-0c7c-45cf-8b85-6b27284baf31,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-30T20:01,1,25.64,Online,Completed
f2bc30c5-71d6-4504-9cb5-ee6c1a33c908,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-26T20:01,8,197.60,Cash,Completed
dab148d9-dc0e-4d06-9b4e-6ae059f74d8d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-07-18T20:01,8,176.96,Online,Pending
a5caf4c5-f5f1-4e9a-b332-d4ebe2894a41,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-21T20:01,4,64.48,Online,Completed
3628f8a9-1234-40fa-ae71-2a4f211edb97,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-20T20:01,9,237.60,Online,Completed
ec762ae7-18f0-4916-bd98-c91e679101d8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-23T20:01,4,86.32,Cash,Pending
684bd84c-7e42-43d2-ab6d-fa169484d640,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-29T20:01,8,164.00,Online,Cancelled
c13aecda-6cc8-4027-b3a2-72ee1443c849,ac24f41e-8e26-4374-a514-418540bd47e9,2024-03-18T20:01,4,79.36,Cash,Completed
60994a17-e1a1-48ab-a973-3322e1e9a837,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-25T20:01,4,48.76,Online,Cancelled
2168863e-803e-4e90-8d75-68de9a583fd3,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-03-08T20:01,6,99.42,Card,Cancelled
ac98190f-fd3c-4b99-a7e3-34c5b33b3254,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-09T20:01,2,46.64,Card,Pending
457c2ac7-fb15-4bce-9550-8aac9940c99a,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-01T20:01,5,87.30,Online,Cancelled
457a675e-c9da-4f0c-8369-94df1a2cee5e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-14T20:01,9,171.63,Online,Completed
0c2fc51e-2a91-4322-bda8-89bb560e17c5,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-03T20:01,6,37.08,Card,Completed
7ac6a62b-e8c8-4db4-bb3b-b338d432174c,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-09T20:01,8,111.28,Cash,Completed
0d9eee2d-c5a0-4981-9998-a370c8fb8a5a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-03T20:01,7,192.01,Cash,Cancelled
b8205364-d31d-406c-a5ae-a0df653cc73c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-17T20:01,8,133.28,Card,Pending
9d9aa47f-97ec-4747-9900-d6f66adf6c2b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-27T20:01,8,104.16,Online,Cancelled
5d038eb1-8892-46fc-a3a9-f6e0a3f35479,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-10T20:01,7,151.13,Card,Completed
40e5af76-6cd6-4294-bba6-c318b8201dfc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-12T20:01,4,49.88,Cash,Pending
b60bf6ef-c859-4836-af2e-b147e1a4e9e1,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-13T20:01,2,25.94,Cash,Cancelled
c01e1277-9aaf-4de0-8a3e-0cca91844482,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-14T20:01,1,9.43,Cash,Completed
fb2bb409-85a0-44eb-a90a-8e42ba70a2fa,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-14T20:01,4,44.60,Cash,Completed
82e25248-7b33-4fe4-824a-f18b391b3b29,935f91a8-a540-4bde-b201-62689159f15b,2024-11-27T20:01,8,223.84,Cash,Completed
5560abbf-807b-4e1f-86ec-4dadaacec9ca,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-03T20:01,9,93.06,Cash,Pending
d8f6009f-b89a-4eab-9943-b5551d5a27ff,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-14T20:01,3,47.04,Card,Cancelled
6b4ae54c-5b67-4aa0-8e2f-c2d498d5005e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-16T20:01,6,65.46,Cash,Cancelled
16bea54f-a54d-4b64-80b0-b29e7e889c08,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-07T20:01,4,32.24,Card,Pending
4b95216c-482a-48ba-b065-65d421cd42e2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-23T20:01,9,107.01,Cash,Cancelled
03ccc060-9f80-45f2-be00-a522e9c430b0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-24T20:01,4,45.60,Card,Cancelled
7ef4c0ea-bf61-4e7e-9b1e-b449bb604f21,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-16T20:01,7,181.16,Cash,Completed
96e736aa-3902-4cfd-8034-0d1a27821856,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-22T20:01,8,195.20,Online,Completed
37b367cc-89b0-412d-9a4e-91b65523b833,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-26T20:01,8,214.64,Cash,Completed
d086f663-d0a0-48bf-b3f0-22447c8ea4cf,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-08T20:01,2,47.52,Cash,Cancelled
ffb44c3d-624b-49fa-af3b-f6e450cda5de,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-16T20:01,8,119.36,Online,Completed
b8b186b9-253a-4610-bd71-221e4f924915,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-16T20:01,2,12.38,Card,Pending
74c674d8-f043-43d4-83e8-a939b4e0128d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-14T20:01,5,124.45,Cash,Completed
7140eae7-481c-4b88-be7f-140d39a2d2d5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-13T20:01,4,35.92,Online,Cancelled
f41857f6-b38e-414a-8c0d-98ac0fa45b14,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-03-12T20:01,3,15.06,Online,Pending
e29ff138-5d6e-40d6-af8d-962e6df7c4ae,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-27T20:01,6,37.20,Online,Completed
9bea0f0d-bc46-4006-895b-93d9bdcfd985,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-03T20:01,5,101.70,Card,Completed
79d61d69-3b11-42de-af69-3430a1b9ac26,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-23T20:01,2,50.36,Card,Pending
e197f0ea-c6be-40c9-abb6-82f6bc7015a9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-17T20:01,3,54.39,Card,Cancelled
ec9864c5-3c95-466b-9415-afa257f6318d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-14T20:01,9,183.78,Online,Cancelled
95fc5429-8bde-496b-860e-370f97b33a3d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-20T20:01,4,85.16,Card,Completed
b6ac6a28-c773-402a-9c6d-8c49c735424a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-24T20:01,5,111.40,Cash,Pending
1e6d2674-520c-4493-883c-dbb1c608e57e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-04T20:01,4,118.08,Cash,Completed
003cdd6c-ea01-4771-b5bc-7137cdc9f53d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-22T20:01,8,122.96,Card,Cancelled
1919a124-d428-4ce9-8f78-ee7e3552fcc1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-29T20:01,1,27.17,Cash,Cancelled
14f36a6b-b435-4495-b10e-094623e2844c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-29T20:01,6,82.32,Card,Completed
3b067e06-28c6-41af-94f0-c138d6c5e454,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-21T20:01,1,6.25,Online,Cancelled
7a8162fa-08f7-417e-8aa8-ca95205eca2b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-13T20:01,1,14.92,Online,Pending
0656869d-b892-4926-afda-51e76308eed1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-04T20:01,9,214.38,Card,Pending
7ffc72ac-c6db-49bb-b0f7-2dcc138c4c67,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-27T20:01,5,79.25,Cash,Cancelled
fe7b26ee-f791-4043-9c8f-56ab1b3b7e71,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-21T20:01,2,17.08,Card,Completed
60df7dd7-c9f5-4182-afa6-6f5b55b03a85,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-08T20:01,3,19.20,Online,Pending
45201187-aab3-4f4a-b1e8-e74439119fda,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-22T20:01,8,178.16,Card,Completed
9fc8dbd9-9388-4942-8216-77929f7a7c58,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-28T20:01,6,137.04,Online,Pending
4087c533-df44-4f9f-ade7-6e13334c27c9,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-20T20:01,4,88.60,Cash,Pending
501ffe4c-2767-41ff-9ea7-ff433f2d084e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-10T20:01,8,124.32,Card,Completed
77805670-2150-45f1-b188-e245104c55fd,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-15T20:01,7,145.11,Card,Pending
1c8caac0-a165-4c4b-84e6-e96e9d643041,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-28T20:01,1,27.40,Cash,Cancelled
3c194fff-d08b-42e6-9183-f5022205a853,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-30T20:01,2,59.22,Card,Completed
08a17006-a4cb-4242-8806-b60d4b558345,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-15T20:01,2,28.42,Cash,Completed
d0106d9b-9a0e-4dbf-b582-d8159d99d869,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-26T20:01,6,116.52,Card,Cancelled
05f8a98b-8bec-4605-95d5-0ce198d3abbc,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-03T20:01,3,53.76,Cash,Cancelled
441e00ee-f08f-493a-aee5-7b851e6f8405,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-11T20:01,4,72.76,Cash,Pending
ba953e7c-70bb-459f-9395-5dcfff12188d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-15T20:01,8,59.28,Online,Pending
fe3178ed-7aa4-4416-8436-42af2e79ae12,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-21T20:01,5,102.95,Cash,Cancelled
14f2c3ce-552b-4b1e-a0d0-b29a974b07cd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-01T20:01,5,39.50,Cash,Pending
55c0fbb5-3c66-4830-b3cf-49cad0907534,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-05T20:01,2,58.78,Cash,Completed
c0e26753-e9ef-4670-ae72-4f4a8d2607bc,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-06T20:01,2,44.68,Online,Cancelled
958bdb1b-65e5-46dc-a654-1afe831758f9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-14T20:01,7,177.31,Card,Pending
b8bf0f20-2cbc-4269-ab74-bf860ac41e20,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-09T20:01,3,51.51,Online,Completed
883fe76d-3f05-4883-b991-13bd8759cf54,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-01T20:01,9,196.47,Card,Completed
f0df5e87-ee99-473f-9922-a6f2be032b44,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-06T20:01,9,62.64,Online,Cancelled
f153ab28-932a-478e-a443-16f036f9f139,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-31T20:01,6,63.66,Card,Cancelled
953ec1e7-988a-41de-9374-a700da8a79e0,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-28T20:01,1,28.91,Online,Completed
c900c200-20a2-44ab-8e06-eb1a3c7f7666,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-10T20:01,2,51.04,Cash,Completed
02388fd7-5ab2-451a-9d9b-72025be4dc4b,d5c43151-3103-4a84-8917-840ed3051807,2024-07-04T20:01,9,211.68,Online,Completed
f0f23ca5-229d-4e8e-a852-a8a3911f3856,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-15T20:01,7,179.06,Cash,Pending
899b159e-38f0-4f6c-accf-a23918d490b6,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-26T20:01,8,136.72,Cash,Cancelled
0b39bd3b-087f-49e7-a275-0177cf1b7ba2,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-20T20:01,7,202.79,Card,Completed
deafc02f-e110-4c73-903d-d014facc5088,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-01T20:01,4,114.88,Card,Completed
c0266916-bab1-4cca-a092-56f70b61c14f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-03T20:01,8,68.72,Online,Pending
4a28a004-60f8-4b6f-a63d-ccd0846fe1ea,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-25T20:01,8,230.80,Cash,Completed
47bcba32-e369-4636-805f-af63b67f8c3f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-25T20:01,1,25.95,Online,Pending
8e860949-3fb1-4bf7-9da6-cccea02cd795,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-17T20:01,4,41.84,Online,Completed
8efb11ba-7c6c-45bb-8cac-37e399280e66,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-10T20:01,2,56.08,Card,Cancelled
8d1e15d3-df62-4d45-86e1-a9f653de1b19,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-07T20:01,6,40.08,Online,Completed
ec27d00b-170c-4b15-ad7c-d62db9251c86,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-25T20:01,5,118.75,Online,Cancelled
452c46a4-d9f3-4593-beba-9fec45449c7f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-06T20:01,4,30.68,Card,Pending
de1b0dba-795c-4c27-8351-0f8dc1b58bf3,043c9016-d023-4141-add6-699277035eb5,2024-08-27T20:01,2,41.96,Cash,Completed
