order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
94b93e11-6937-402d-801d-68d5c363e7bf,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-14T20:01,4,71.64,Cash,Cancelled
086fb959-274b-47cc-9dfe-21cddab7723b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-05T20:01,6,75.72,Card,Completed
12cb330a-289f-4fbc-a4cd-a32d314750a9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-27T20:01,4,85.72,Card,Pending
55c95636-bf22-4046-bea6-e285585fb500,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-20T20:01,1,10.38,Cash,Completed
9a765e6d-f658-43a3-a1a8-1d23f06907a2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-09T20:01,1,27.54,Cash,Cancelled
2e11e9a9-6432-4fb2-a19e-e88734ea1490,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-23T20:01,7,134.68,Online,Cancelled
8f71fe26-c98c-46cc-a9c5-f07793bec074,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-24T20:01,3,44.58,Online,Cancelled
a55ebec8-76e9-43b9-9622-1cbcebade961,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-18T20:01,3,51.15,Cash,Cancelled
e498ee6f-70c4-42ce-89eb-b5e91a323ff7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-10T20:01,4,63.36,Cash,Cancelled
9ad239cd-8b60-4b91-9f10-6614619770b0,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-21T20:01,9,152.64,Online,Completed
9fbbffae-a24f-4a55-aef9-12f93f699f7a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-05T20:01,4,31.96,Cash,Pending
eaa495b1-5936-4a50-8efc-113551511962,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-19T20:01,1,24.93,Cash,Pending
b04d78b5-6ca4-4c46-8c65-b7d244b12b52,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-12T20:01,9,138.51,Online,Pending
4e7ccad2-422e-4e4d-8318-a6197e0240c0,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-14T20:01,9,162.18,Cash,Completed
2ea12319-312f-4284-b1a6-5c612bed9908,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-27T20:01,2,24.74,Card,Cancelled
a0764e66-d3c6-413e-aaf3-76f410be90dd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-25T20:01,3,74.55,Cash,Cancelled
9fa6ebdd-4f94-4dff-a5ed-09f09cf95583,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-28T20:01,7,77.70,Cash,Pending
80d79c86-6e9b-4bd1-90d3-5436647f9d52,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-26T20:01,6,132.90,Online,Pending
44ae7253-b287-4839-bb90-8bc615754b4c,5591291e-aa28-4a94-8686-11da47458120,2025-09-14T20:01,4,43.60,Cash,Completed
ed9fa276-d419-4bee-b4bc-e63a21f2b5ec,d5c43151-3103-4a84-8917-840ed3051807,2024-10-29T20:01,6,67.50,Online,Completed
66b3081a-f725-413b-84ba-71291491f461,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-03T20:01,6,145.92,Cash,Completed
0daafe5b-49b5-422d-a5fc-eaa26f798a1f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-11T20:01,9,149.31,Card,Completed
ad769d60-7724-4e54-8785-e0cb68a8a3ac,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-04T20:01,2,26.80,Online,Pending
d0ff4d01-705e-4a7f-877c-d6491f36d585,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-15T20:01,4,100.24,Card,Completed
dfa886f7-2dc0-4414-b492-7bb5c1992229,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-14T20:01,5,89.80,Card,Cancelled
ca0de604-c8bb-4820-a466-acd4938877b3,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-02T20:01,8,197.36,Cash,Completed
50e65205-b23f-41b5-84b1-d519c0584716,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-06T20:01,3,58.71,Cash,Completed
a2a5702a-9fd8-47e6-80eb-48c5d6020fff,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-14T20:01,4,106.92,Card,Pending
86e9f363-c121-46a4-baa8-2a194e1c7594,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-19T20:01,3,56.16,Cash,Pending
19958ed0-008b-4596-8330-43c4ab123805,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-19T20:01,6,104.10,Cash,Cancelled
235ccb48-7b6d-4500-b015-2517bf8e958c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-14T20:01,7,92.54,Cash,Completed
271ce94f-4c38-4175-911a-3d384dac772a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-10T20:01,6,100.32,Cash,Cancelled
c2f779ee-a517-4450-94c6-a62a749dc977,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-01T20:01,6,58.38,Card,Pending
543dd4dc-5bdd-4a83-b282-1c13d26d5375,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-08T20:01,8,44.32,Online,Completed
aa38ae67-be53-4b29-a6df-5bb4d44287bd,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-10T20:01,8,66.24,Card,Cancelled
76ddafdc-7684-49cd-9aa7-61d2bf469318,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-27T20:01,6,156.90,Card,Cancelled
21b129e7-68b9-4074-a44b-c7b94db64cb4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-20T20:01,9,186.03,Online,Pending
85b3eb46-6625-4d42-b510-dc860b0e4ac5,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-04T20:01,6,45.84,Cash,Cancelled
e6ac0d11-a8ff-45d6-a627-f652d924da5c,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-05T20:01,1,9.12,Cash,Completed
904dc833-2b02-4530-9121-fd18daa56cb6,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-11T20:01,4,72.72,Online,Pending
0abd0be4-f9c5-4ab1-b4f5-54bddaf0ef36,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-28T20:01,9,142.11,Online,Pending
afe39f67-8fea-43ca-8549-8a80fc6714d8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-25T20:01,2,26.24,Cash,Pending
3516a52d-7d60-4b71-95b4-c468275814d4,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-05T20:01,3,45.96,Cash,Pending
896d73b5-3ff7-448c-ab51-64b71398e86a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-07T20:01,7,60.69,Online,Cancelled
aa6be449-019e-4d6a-9355-1f79ceac029e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-05T20:01,6,106.92,Card,Pending
ca8a4d47-b0b3-4737-83ea-c1fbbc4d51cf,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-09T20:01,1,11.00,Card,Pending
d54978df-021a-46c4-9d16-25b0fa05a384,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-26T20:01,5,105.10,Card,Cancelled
2e20bde9-3a77-43f0-af75-d176fdd559ca,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-10T20:01,4,87.12,Online,Cancelled
3b3d441d-af53-4119-a85f-85d94a8c3f85,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-28T20:01,8,113.68,Cash,Pending
6dc92053-aa56-4aed-aa63-381b4d4f8a47,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-25T20:01,1,20.60,Card,Pending
b738592d-9206-4863-8718-7d3ca370dae5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-27T20:01,3,55.47,Card,Pending
6ad624a2-dbe8-45a3-92da-a4f4c195ce2f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-08T20:01,7,56.84,Card,Completed
739dbd6f-9832-41f2-827b-f09c51102032,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-25T20:01,2,45.64,Card,Cancelled
6906d65b-f465-4bdb-babf-1afec5406437,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-07T20:01,4,23.24,Online,Completed
ccbfcabc-83e9-4297-9578-552829c6dcd9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-22T20:01,7,58.94,Cash,Completed
6ce6b1f2-5bdc-4c34-a372-b97a0bb9fe03,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-04T20:01,7,153.79,Card,Completed
70d20b27-46cb-420c-9db3-836310ff8dbf,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-24T20:01,2,57.22,Card,Cancelled
99fd898a-37dd-4cce-832d-0df8875a452c,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-24T20:01,1,17.73,Cash,Pending
f0d186c4-6e89-413f-8cb5-d51717eb3b6f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-16T20:01,6,81.96,Cash,Completed
950b83ae-cf6b-4fb5-88be-faccedad6f7a,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-02T20:01,3,76.26,Cash,Completed
bb7664d2-052e-4be4-b379-79de3d2c9fbd,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-04T20:01,7,201.46,Online,Completed
1dea0e8c-dbe9-4f94-90a1-18e10b0b0d81,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-13T20:01,2,17.60,Card,Completed
b29ed3d8-6f06-43b1-a303-6336094fa1be,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-04T20:01,9,230.31,Online,Pending
b91aa77a-0c3d-42c7-948e-662075b37157,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-18T20:01,1,26.18,Card,Cancelled
b4592f15-41dd-4f8b-9c34-88b9424147e3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-09T20:01,1,21.30,Card,Cancelled
cacd8bc1-eeeb-405e-9adf-b2a7cbc840c2,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-21T20:01,6,51.54,Online,Cancelled
1259fdb3-19cc-42c9-9dbb-6f1755bac192,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-10T20:01,7,42.35,Online,Cancelled
7646e965-24ed-4e3e-8361-5f21c3abd17a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-29T20:01,1,10.35,Online,Completed
7e6b2dc0-c04a-4577-b55c-6966db478466,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-23T20:01,3,48.99,Cash,Completed
c4349df5-d431-4d3b-88a3-f7749c3ff0e4,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-01T20:01,2,42.36,Online,Cancelled
38097fac-2600-4081-89cc-4de27bf25977,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-22T20:01,2,56.50,Card,Completed
2f6d48bb-c08f-469d-aa88-a9604989285e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-17T20:01,3,23.01,Online,Cancelled
451cf377-638e-4384-8163-d025bcb4f308,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-15T20:01,4,82.56,Cash,Completed
7c6c1f24-fa09-456c-849c-df3521f06ff8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-04T20:01,8,58.00,Online,Pending
9403e3b2-278d-4ab8-8afb-077e3042eaad,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-05T20:01,5,100.10,Card,Pending
441a69c2-2d0f-4366-a021-c11a2f69cdd9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-23T20:01,1,23.61,Cash,Pending
2a645cfe-3a63-4fe3-b0cc-5f29f3b7da9b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-12T20:01,9,255.87,Card,Pending
877bf60c-ed9f-4f52-81a4-df1b78b4b494,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-02T20:01,9,64.44,Card,Cancelled
f57ade3d-9eb2-4898-b0f2-01f65634ec73,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-29T20:01,9,196.56,Card,Cancelled
5c2037e1-7836-499d-aaf0-d0abb4285049,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-30T20:01,6,74.34,Cash,Cancelled
cbafcf65-5c68-4dcf-9d20-a7bbe908636e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-10-22T20:01,5,134.20,Online,Cancelled
384eb77f-511d-4cb4-88bc-bb62a74ff92f,237be481-c445-464d-a541-6e121c989247,2024-08-09T20:01,5,137.70,Cash,Cancelled
ce504eb5-9a03-4069-8094-1cde2a1db97d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-20T20:01,4,86.80,Online,Cancelled
c4e5453d-666c-46f8-b49a-a62306cffaba,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-09T20:01,3,68.31,Cash,Completed
75230bf1-9561-4b76-84c7-451cafd75b50,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-09T20:01,2,28.06,Cash,Completed
0f35ed7a-92e2-46d9-be90-1d98a3b43024,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-04T20:01,4,67.44,Cash,Cancelled
99bdba55-06c7-45ea-889e-ac1170fb9890,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-01T20:01,8,188.08,Online,Completed
5a808450-a329-4bbd-81af-c2859d0b14ca,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-22T20:01,5,59.30,Cash,Completed
f97447a3-3c38-4b35-8bef-96fd6a62ca11,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-21T20:01,4,40.00,Cash,Cancelled
3ef3f808-d38b-4b8e-ac0d-ac515df00761,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-28T20:01,2,50.92,Card,Completed
8cf72c58-cab9-44ea-9706-0aa5b3524183,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-12T20:01,2,11.96,Card,Cancelled
17ee9cd9-339b-45b7-9196-cdd7e66c2beb,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-10T20:01,4,77.44,Online,Pending
83129710-6935-4c41-a8ed-06731b9e4d1f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-03T20:01,5,127.65,Online,Pending
86b7169e-464f-405a-a9d5-cb934b7d412f,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-10T20:01,3,89.28,Cash,Completed
4ada74fc-68a0-473e-bd4a-850d38aa8fb0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-13T20:01,7,160.30,Cash,Completed
8e1f5dea-4718-4382-9513-6a74e5b2704f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-22T20:01,7,185.08,Card,Pending
a7b3839d-94e9-47af-8530-90c098189178,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-05T20:01,9,171.36,Online,Completed
2f8bf0b8-bd78-4526-9e0f-5922af05b252,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-10T20:01,7,169.05,Online,Completed
7524e310-acff-475c-b2a5-b7bf6a27e850,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-12T20:01,6,144.12,Card,Pending
e566924d-2807-4330-94c4-acef56369dc1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-24T20:01,2,43.64,Online,Pending
9db3708e-16af-494a-9948-4b300e3b4130,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-21T20:01,1,13.32,Cash,Pending
6289893b-cb48-491c-8297-2f97a89f8c73,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-28T20:01,6,177.78,Online,Completed
dba2540f-7482-41ce-9aa8-0bff52820838,79c7160b-76e1-4739-913f-48921aea0f76,2024-08-20T20:01,8,159.52,Card,Pending
53da71df-e8dd-4985-9de8-7517eec713a7,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-06T20:01,8,224.80,Card,Cancelled
9f499061-c963-4f28-a220-0cef3769c43a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-28T20:01,6,76.38,Cash,Pending
35c74093-115d-4f85-823b-a5de6851a6c0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-11T20:01,8,50.16,Cash,Completed
ac5ea0ef-3ac3-4bfe-8f29-a8e88474b958,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-14T20:01,9,182.79,Card,Cancelled
849bca54-7e2c-470d-b452-e6811d61485e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-26T20:01,9,106.65,Card,Cancelled
0d02da33-32da-499e-87fa-75cb9dcb3565,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-30T20:01,6,108.00,Card,Completed
6f914e66-4746-4dc4-8b61-15ac752c8c2c,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-02T20:01,9,248.76,Cash,Pending
d083f57f-8779-4fb3-8d36-481aee72e848,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-04T20:01,5,81.95,Online,Cancelled
7dbfd101-7137-46f2-a737-4a24001cd1a0,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-25T20:01,3,56.25,Online,Completed
28e2362b-fe0e-4731-b790-341d9c6f1621,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-25T20:01,4,111.64,Online,Cancelled
458c3cfa-4791-4fcf-aeb7-b81f4dc8d7ce,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-14T20:01,3,64.86,Online,Completed
5bfaa640-0bed-496d-ada3-e41bcecffcef,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-23T20:01,3,27.12,Card,Pending
702fbee0-6ae8-4f00-ae08-651079b7656e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-01T20:01,6,146.94,Card,Cancelled
f13b8232-3a28-4272-ac8c-49371e9fce11,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-16T20:01,4,70.92,Cash,Pending
5e2ce4fe-bd9f-4d19-a705-d5483532b6e0,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-16T20:01,5,139.35,Cash,Pending
c9ced3ff-5a40-41e3-98ae-531e90ad9551,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-15T20:01,3,51.42,Online,Cancelled
1b1a5b4d-6f48-440c-b5a7-66c871683c49,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-10T20:01,2,39.02,Online,Cancelled
5a6a1c8d-29d4-4f40-bd51-bb0ae9be21a8,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-11T20:01,3,46.56,Cash,Pending
abe11288-09d6-4863-b8aa-54fd2ada105a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-16T20:01,2,10.78,Card,Cancelled
8d1428eb-e805-496e-b836-0c7db393101d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-17T20:01,2,46.66,Online,Pending
40be3c5e-5de3-48fd-84cd-4c97167099a8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-30T20:01,2,28.90,Cash,Pending
36cead34-0080-4479-bb34-92a651d05baa,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-11T20:01,6,113.22,Online,Pending
05fa7cb7-a36b-483d-b330-a2972bd91230,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-06T20:01,9,244.71,Card,Completed
5bbedd4a-271e-415f-8996-0a33d060d365,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-18T20:01,5,34.55,Cash,Pending
c6dd0024-9e69-4cf5-856d-405ade6eea3f,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-08T20:01,4,93.28,Cash,Cancelled
f3ba505b-84ae-41ba-ab9e-ac6276f755f8,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-05T20:01,3,82.65,Card,Completed
2e5ab498-1b5d-4ce7-a608-8c454ce5b81b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-08T20:01,2,15.02,Online,Cancelled
0aaa93d6-9cb6-4c8f-a190-8743d25fb56d,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-30T20:01,3,52.41,Online,Completed
2e5c96d5-c9c9-4f0a-87bf-daeefe8d2af8,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-06T20:01,8,148.24,Online,Cancelled
72c67315-8589-4bcf-8c72-cd319ed0a1a8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-23T20:01,7,57.96,Cash,Pending
7a0e0252-7f0c-4ee9-bab2-2d85d91fc6fe,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-18T20:01,3,32.67,Card,Cancelled
3a93a4e9-9373-44bc-846e-519761dea3d9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-07T20:01,5,38.90,Online,Pending
6602e508-e85a-4f7b-ab1a-afd20069b3dc,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-17T20:01,6,42.00,Online,Completed
174b023a-60b5-483d-8f57-9a2bf307d4c1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-28T20:01,9,243.72,Online,Cancelled
b73f4c66-2957-40ee-9795-4cd706f99f94,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-26T20:01,3,69.42,Cash,Cancelled
6770cead-8e2a-440e-9644-39f9bd5de065,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-05T20:01,8,137.12,Cash,Pending
e6dad6e0-ba64-4303-9525-ed6132f594b4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-03T20:01,7,113.75,Card,Completed
c8831bba-791a-44f8-b396-5027a55fe75d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-08T20:01,5,74.55,Card,Completed
7d416a57-2ce8-4ebb-9bda-f58a37ffe752,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-14T20:01,9,188.82,Online,Pending
25a605bf-9ca3-49ae-9760-b2a1a8a16ea3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-02T20:01,5,94.25,Card,Pending
56c1e74c-109a-4819-bf48-3fe4c9399b43,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-03T20:01,6,122.94,Card,Pending
0e1be856-e5d2-44fa-a68c-f6fe7baba4ce,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-22T20:01,5,96.60,Cash,Cancelled
fc98bc3c-00e1-4b95-8d83-9e31b4f2b244,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-22T20:01,5,58.75,Card,Completed
7c781fdb-94a1-42dc-9400-3c348c7e6338,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-23T20:01,8,160.72,Cash,Pending
faf2c265-c57f-408b-9e8f-f32ff146d9bd,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-06T20:01,3,67.47,Card,Completed
74bc4809-893a-4da8-897c-486ce92356e8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-26T20:01,9,62.19,Cash,Cancelled
e368113c-7bd9-4980-9676-06c705b903fe,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-08T20:01,2,20.30,Online,Cancelled
6978f1b1-7e42-46ef-a389-0d8ef5c883d5,cca08390-adf7-49a4-b380-366585e356ab,2025-07-13T20:01,8,121.68,Cash,Cancelled
b2bb141e-eba5-48a7-80a1-cfb418f1ff78,4e339ad0-716a-4418-b286-2888b1044ab8,2024-11-21T20:01,1,19.69,Online,Pending
46244cd5-5484-4c3a-9ec6-19c2da2a24c2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-21T20:01,1,14.24,Cash,Completed
468053a1-7ea1-4d56-a1af-f9e8db53b6bf,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-29T20:01,5,120.65,Online,Pending
03e70d32-778b-4016-9539-1a6f331f8950,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-06T20:01,9,228.87,Card,Pending
34531d9c-0d98-4c98-a034-fbe670a32d05,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-03T20:01,3,53.97,Card,Pending
38234f0d-80cb-43fa-b501-d11be891ab24,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-19T20:01,3,84.54,Card,Completed
d7ce0d4f-abc5-40aa-9232-9cb4c8b4c39f,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-27T20:01,9,245.97,Card,Pending
8abe7f97-e685-447a-91d7-b244c715e517,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-14T20:01,2,29.36,Cash,Cancelled
c9b1b9fb-f028-444b-b176-a84efd833fcb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-26T20:01,7,73.29,Online,Completed
e02d9ce8-6c6e-4f8d-b84f-b5c661fc46d6,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-15T20:01,4,21.16,Card,Completed
1d827a77-af86-4b66-b82f-78733a1fa3e0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-17T20:01,4,83.96,Cash,Cancelled
464a51c2-4264-48b4-b3e6-fae42404e723,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-05T20:01,6,79.80,Cash,Completed
1cbf15fc-d136-4741-ba13-8b739991cae3,b937f962-078e-409b-b482-70329b4202b1,2023-12-01T20:01,5,50.50,Online,Pending
189e3b13-cab2-42db-84bf-62c7f568cc50,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-14T20:01,5,26.40,Online,Pending
c890096b-628c-4db9-b97a-ffedb45beb3e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-17T20:01,4,36.28,Cash,Cancelled
26d78e88-5e52-4574-8b38-d8057bc8a3a9,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-30T20:01,9,72.45,Card,Pending
2e61b356-24b0-4460-9cc3-a6fb6f2be779,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-10T20:01,6,148.50,Card,Pending
0d1031cf-2777-4fa4-af40-252971be08d0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-13T20:01,4,41.00,Online,Completed
4fc27955-c9c6-4a04-b0e8-686ca359b2ab,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-14T20:01,2,31.76,Online,Cancelled
f909259c-66a7-4ee1-93e5-5140501d9f81,237be481-c445-464d-a541-6e121c989247,2025-10-12T20:01,8,64.48,Cash,Cancelled
a9f43cd0-a6fb-47f8-8a4a-1d4ac319ebf8,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-24T20:01,8,141.12,Card,Cancelled
a4288cd1-f8cd-4e47-a92b-ca3c7166e32d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-26T20:01,2,13.84,Card,Pending
3c6d2b9b-713c-4498-ba32-51154ff926eb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-31T20:01,1,26.04,Cash,Completed
c523af81-89ed-442c-9dbe-d5aaa77b8d1a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-02T20:01,6,94.02,Online,Cancelled
8a056a6a-8846-440d-8ac4-78b8af76dc52,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-09T20:01,5,27.50,Cash,Pending
