order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f5efd441-b998-4e0d-9b9a-a360e0ffdf37,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-04T20:01,4,70.08,Online,Completed
3e4e2d77-b891-4060-a723-dc3aa46ffa19,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-16T20:01,9,183.33,Cash,Completed
31d6b3a0-856b-45a1-a1ff-d588aabef3b4,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-11T20:01,9,237.69,Card,Pending
9ff9d0ec-56e2-4328-af6e-45510f5fefcd,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-08-31T20:01,9,115.38,Online,Completed
48b061d8-856f-4705-ae25-f71809669c65,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-20T20:01,5,46.15,Online,Cancelled
8689fe96-b8e2-458b-a4fa-6d82e93d6785,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-01T20:01,3,76.41,Card,Pending
43e9da3f-39d5-42a2-94eb-8473c241a091,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-06T20:01,5,37.80,Cash,Cancelled
90600359-dfcc-49e1-89f8-ad695bf96386,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-29T20:01,4,39.76,Online,Pending
16543a5d-347b-4ad4-a3b4-f4e83dbbab9f,cca08390-adf7-49a4-b380-366585e356ab,2024-07-28T20:01,5,40.95,Online,Cancelled
bf3d25b9-aaf7-4692-9ebb-c714ac08d492,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-26T20:01,1,13.91,Cash,Completed
c43ab6f7-14b7-43b0-bec6-42df5b482545,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-31T20:01,4,104.12,Online,Pending
6d8092ea-1a63-46e0-80aa-cc0c5bf6a2de,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-04T20:01,6,133.92,Online,Pending
c41aacaf-2550-4d24-8d36-fc00cef009ce,5591291e-aa28-4a94-8686-11da47458120,2025-01-18T20:01,7,189.42,Online,Pending
47ae9b91-1704-434c-8160-e271e74643fc,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-11T20:01,2,26.54,Online,Pending
9ede99b5-15fc-4256-93fc-2aa799daf3bc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-20T20:01,5,33.85,Cash,Completed
bd3b5a4d-840c-4512-a116-6a2c5b4e074f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-18T20:01,1,18.81,Online,Pending
a09ba4ec-fe44-4d81-87c0-beebc73b8102,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-06T20:01,7,201.11,Card,Pending
fa37987a-3244-4608-9be6-dc3569630374,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-18T20:01,1,12.53,Cash,Cancelled
bf5ec107-ab9e-4629-bcc7-85ff59d22251,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-19T20:01,7,133.98,Card,Pending
e682b7b6-123a-4262-b96c-865ea5c72a31,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-16T20:01,8,108.48,Card,Completed
febab4d5-f865-490a-8ee4-44a935acaeb4,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-22T20:01,2,33.16,Online,Completed
f2a41148-92ce-4d22-964a-452d4d0acdc3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-02T20:01,7,66.78,Card,Completed
7b4611a3-ca1a-4035-a374-9eeadc6dc442,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-14T20:01,9,251.19,Card,Pending
86a85bc8-d013-49f9-92b7-e9ee803ead01,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-18T20:01,5,128.90,Cash,Pending
3bb4dca2-e93b-4f1b-a56d-e768f7af580b,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-31T20:01,2,19.26,Cash,Pending
a7d4153b-1d00-4ea3-85e8-d344f10a2949,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-20T20:01,4,63.16,Card,Completed
aae75c29-41f8-40fb-af09-d274756d83fb,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-31T20:01,8,135.28,Cash,Cancelled
643dba82-6948-4a60-a94e-6cabd0c51d73,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-06T20:01,5,143.05,Online,Completed
d09c35a6-1d39-4ebb-a1e6-8990a71003f4,cca08390-adf7-49a4-b380-366585e356ab,2025-08-21T20:01,6,48.84,Card,Cancelled
87b5c60e-d630-41e9-b277-80ade7d1c9dc,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-13T20:01,7,109.20,Card,Completed
74e8871b-5079-4a83-a582-866bd4933c33,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-23T20:01,5,47.10,Card,Completed
8b01bbaf-d4f3-4f87-ac11-4a01c780e866,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-26T20:01,6,80.22,Online,Pending
9db538f5-fd3a-4ed3-a976-41355f0f55c4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-28T20:01,2,41.16,Online,Completed
26874932-e394-45c9-adc8-7176e83eaa62,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-22T20:01,6,129.00,Card,Cancelled
7294862a-c577-46ba-80d8-5fc3472c4996,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-07T20:01,2,56.64,Online,Completed
53b794b7-d12f-402b-9617-8e9a17537e85,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-14T20:01,4,35.04,Card,Cancelled
b1436448-cc2a-49a3-b65e-bc7513b96d6f,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-25T20:01,5,56.25,Cash,Completed
96c6a5b0-0a94-4fcb-98f2-86777f83b186,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-30T20:01,4,29.76,Cash,Completed
81bf07a6-21df-46ce-8bb7-5c9d39d4d19f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-08T20:01,4,52.64,Cash,Pending
513828ab-ee56-495d-8ed0-6567bccde010,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-01T20:01,4,43.28,Cash,Pending
f1fd3b05-b622-47a2-934c-0e75341809b7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-01T20:01,4,70.04,Online,Completed
3eb15bdd-0a1b-4ae2-a4be-b9e6b6f15e73,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-21T20:01,5,112.60,Cash,Completed
56a01b24-1f00-407f-9b92-31bd50dc6b7d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-25T20:01,5,36.15,Card,Completed
eda64fa5-5dd0-4050-9b31-bc528c613b6b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-22T20:01,5,119.90,Online,Cancelled
2ea772bc-2de9-43ec-96b7-a13dafd50318,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-24T20:01,7,140.91,Online,Completed
a7a9faa5-de3c-4cc3-90d7-f197bf03be89,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-10T20:01,6,147.78,Card,Cancelled
0421167d-e0c4-4eeb-85fd-856708f42cf7,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-30T20:01,2,33.22,Card,Cancelled
c4e13473-64b5-4bd5-afcb-39e1e89c097f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-27T20:01,2,30.86,Card,Pending
ff0efeb2-6524-4ea1-9eaa-061837bd48c3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-23T20:01,8,152.64,Cash,Completed
17dd2bfd-9849-498a-88ff-105db1d16188,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-26T20:01,2,39.24,Online,Cancelled
00f47560-1ff1-44ed-aa7a-8095cd59ce98,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-15T20:01,1,10.64,Card,Pending
e7d79a11-0628-41f2-9613-fa34cfb8a77c,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-29T20:01,5,48.45,Card,Pending
b1c4a2b4-4d4b-488a-9bc2-3556d573de5f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-23T20:01,6,81.36,Card,Completed
5aef78b9-d74d-462d-9330-1ae60dfb862e,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-18T20:01,1,28.67,Cash,Cancelled
111153f8-8cf8-44e3-94f0-7904c573f229,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-08T20:01,3,16.86,Cash,Cancelled
e6bc7ff8-27fc-4192-aff3-c77ae0e5bfb9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-18T20:01,8,221.52,Card,Cancelled
a4bf6cc2-97ac-45dc-9d24-540a6f7130bf,237be481-c445-464d-a541-6e121c989247,2024-11-02T20:01,8,77.68,Cash,Pending
f48ecdf7-2872-4ae1-9db8-f3c9b11dbb5c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-06T20:01,5,56.80,Online,Pending
551f834b-e0b3-490f-86e4-52d9be40ff2c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-26T20:01,5,141.70,Card,Pending
32534dcf-c184-477d-90f8-98926431a50b,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-15T20:01,7,81.55,Online,Cancelled
33ce5eee-284f-4bd8-8428-c17a76a6a448,5591291e-aa28-4a94-8686-11da47458120,2024-04-29T20:01,6,151.92,Cash,Pending
63dd296c-cced-4935-bd8b-90dc244c9d79,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-02T20:01,9,200.70,Cash,Pending
f6ce217b-8bc3-428c-a227-772a3a8072d4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-14T20:01,4,108.20,Card,Pending
bc13f207-9deb-4379-a2a7-e61022588b41,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-20T20:01,1,5.70,Card,Completed
c0622f7c-981c-4094-8fa8-5c8495549a84,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-07T20:01,3,45.09,Cash,Pending
a399c97b-e80f-4949-b584-7e86908ff0e5,043c9016-d023-4141-add6-699277035eb5,2024-09-08T20:01,9,91.71,Cash,Completed
388188e0-bc97-4106-95ba-9f85dcf886bf,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-17T20:01,8,226.32,Online,Completed
828bd5d4-cc4c-425f-9f84-b9f9555bbcea,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-12T20:01,4,109.96,Online,Pending
a406794a-e4cb-4674-a398-9b54f7a8411c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-19T20:01,2,38.44,Card,Pending
574dd756-9a12-4302-8b14-6ba8a8c52b80,237be481-c445-464d-a541-6e121c989247,2024-01-21T20:01,2,58.66,Online,Pending
0349dfa0-ad6b-44e0-ad2f-6d13d8646968,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-04T20:01,2,38.00,Online,Completed
5c5d5380-2d53-47e2-a823-bba10c74d093,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-04T20:01,3,15.24,Cash,Pending
2980480c-14a0-4e9b-9e15-24bd072d3716,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-23T20:01,7,130.90,Card,Pending
b266be54-24d6-48ba-b497-0411a4f1e6b6,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-12T20:01,3,53.73,Cash,Completed
4f21a1db-2b3f-4938-b1e4-7267b133b4c4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-10T20:01,2,51.58,Card,Completed
b3f20925-951c-4035-880d-0aa98a5f3bb3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-08T20:01,2,47.92,Online,Pending
5b14e227-a128-4567-b105-dfd436126a93,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-05T20:01,3,67.41,Online,Completed
3a98d08f-3b5f-48f3-97e7-332be28d5790,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-13T20:01,8,206.40,Cash,Cancelled
cf5b4817-57f8-4da2-9a46-6ecde0ba2c0e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-07T20:01,6,76.14,Card,Completed
28a7fd59-1c79-48a6-9d1c-3d5e179a9904,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-19T20:01,5,106.25,Online,Pending
ff298990-38c3-4b21-961f-cb73b8205841,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-07T20:01,1,11.77,Card,Cancelled
b1e8feaf-2daf-4338-84f5-428e30a6d5c4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-14T20:01,5,119.50,Card,Cancelled
de138448-80de-4f24-80a4-66dab6dc80f8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-26T20:01,6,179.28,Card,Cancelled
367595f8-22e3-462d-9d8c-0003a7c76a7a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-12T20:01,8,207.12,Online,Cancelled
6b6309ba-bc55-4daf-8b6c-77d06d981046,043c9016-d023-4141-add6-699277035eb5,2024-02-16T20:01,9,243.90,Cash,Cancelled
e1849a4d-60b0-4251-b8b9-aa1906f1a758,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-11T20:01,8,109.44,Online,Pending
a0568d5e-0b38-44b7-9846-ed31c91dee63,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-03T20:01,1,19.71,Cash,Pending
dc203437-135c-4eda-bfc1-df6b8d977526,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-20T20:01,6,100.20,Cash,Completed
5f722b9d-3352-4adb-a391-3e16c7ac5d49,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-29T20:01,6,74.58,Cash,Pending
c255a451-5f94-4d85-9187-93da5c0cc52f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-18T20:01,9,142.11,Card,Cancelled
96b8a34e-a2bd-47de-91c1-4da46ce23072,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-15T20:01,2,40.10,Card,Pending
e6ed9386-f764-41c1-9c44-534f5775062e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-11T20:01,3,54.93,Online,Cancelled
6bb060cd-1ad8-498a-985f-ee2b477ef864,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-01T20:01,2,25.04,Online,Pending
a45bcb1e-1c62-4f4e-a9c1-b1f8234fe44b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-16T20:01,3,35.61,Cash,Pending
a503f0fa-05cd-4af7-a7c1-d1d2d0120ab6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-24T20:01,1,5.22,Online,Cancelled
ce45be10-503c-49f3-aad8-d8e22c08065a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-23T20:01,2,42.22,Card,Pending
e562c7cb-8193-4bd7-ae62-6258a9a8df3f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-21T20:01,7,101.50,Card,Cancelled
1f955942-fe61-4be7-8dd6-23b0017b38ec,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-06T20:01,2,29.52,Cash,Cancelled
6f1e9289-98d6-4f29-b964-9d5f27c0e87a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-20T20:01,1,12.55,Cash,Completed
6d8089ba-fb86-47e1-a025-a57b557d24e3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-07T20:01,9,224.46,Online,Cancelled
645032bd-bd3a-45c9-a5eb-d5c989557a51,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-26T20:01,6,129.90,Card,Cancelled
fd769806-3f5f-489d-96e6-cf85bd1e1ab0,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-08T20:01,9,59.94,Online,Completed
cb1839e7-1013-42e2-a8b1-e6273b19b2b9,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-24T20:01,4,113.36,Cash,Cancelled
5eb7dca8-0148-4b8a-8c4d-44fbf301ceed,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-23T20:01,4,49.88,Cash,Cancelled
46f97f62-2ff7-4f3c-9418-3bfb842bd1af,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-09T20:01,5,91.00,Online,Pending
bdaa87bf-eb3c-4200-aa36-2079a33ba176,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-07T20:01,4,63.20,Online,Cancelled
b46fd468-f4c6-4704-b090-15a0620467ce,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-16T20:01,7,78.82,Cash,Cancelled
a10a6b34-b3a0-4138-85ae-5e482c74ab75,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-25T20:01,2,51.78,Online,Pending
440b853a-3d71-439d-b572-80ef9a700384,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-26T20:01,8,118.72,Cash,Cancelled
fab65a54-7691-4f82-a912-cd77df30ae8b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-14T20:01,7,207.62,Online,Completed
dde4b485-2406-4ffe-aa47-fff1f7056588,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-10T20:01,5,145.65,Online,Pending
bf751602-131e-41f8-acd8-6d7e983edf9e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-03T20:01,6,134.40,Card,Cancelled
8c0b8263-8b59-4c74-b03d-32ac4b2040b9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-28T20:01,8,125.52,Online,Completed
90e89ee2-70fc-40dd-871f-3e3d71c8484a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-03T20:01,9,255.42,Cash,Cancelled
edcf2efa-3eca-4a67-aafe-833865a368e6,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-19T20:01,5,25.60,Card,Completed
fb6a9804-634f-4f92-a204-08c91bb10a1d,935f91a8-a540-4bde-b201-62689159f15b,2025-10-10T20:01,8,236.24,Card,Cancelled
57a9b61d-bb32-4f87-b9c8-18ccd07016dd,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-29T20:01,2,57.04,Online,Completed
92e756b9-4437-470a-9e2a-4f3fa7e21554,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-01T20:01,7,109.83,Online,Pending
c08efce3-f848-47be-9db8-04fced9204f9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-21T20:01,3,23.10,Card,Completed
335beb67-bd06-4620-bfef-c5dfee15a918,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-02T20:01,7,62.02,Card,Cancelled
380dfa9e-8833-416e-bd87-c88732af2c0b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-02T20:01,1,22.37,Online,Cancelled
aad029b5-03cb-4599-8d54-9548fb3d61b4,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-07T20:01,2,46.14,Cash,Cancelled
b9370ca8-bfc8-4d71-a4cd-f84dfca44c9f,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-15T20:01,5,104.65,Online,Pending
25bec286-a2c6-4017-ac8f-eaa861254873,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-19T20:01,8,138.96,Online,Cancelled
0df0307e-389f-4900-9128-e2a2d1ac33bb,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-12T20:01,6,35.64,Cash,Pending
c259ce2c-4c08-4fd6-bd24-79e639d3ea4b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-03-24T20:01,4,45.20,Online,Pending
b5a97e24-4b29-4246-8ca0-b71786d57066,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-26T20:01,2,50.82,Card,Pending
780faf88-79e9-4e26-a495-93211026c39a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-03T20:01,9,262.53,Online,Cancelled
da137977-0647-42d4-a752-1df8b7b1dfc6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-04T20:01,4,50.04,Card,Completed
705d5ed3-a42d-4144-9d50-8aa27ad252f9,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-18T20:01,7,152.81,Card,Pending
8dcfbff9-c912-4712-90cb-abbc8ad74526,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-09T20:01,3,54.27,Online,Pending
485d215b-d0c6-4683-9eac-c07d7c3fa5d2,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-16T20:01,9,112.77,Cash,Pending
8d657f5d-72fe-47af-bb67-48d1fda38737,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-25T20:01,2,36.64,Card,Pending
4131ab7e-659a-4400-94ca-7ee5ad66f968,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-05T20:01,2,12.44,Card,Pending
c6e6e6a5-5c9e-4a5d-9f80-a2e01f31620c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-18T20:01,6,59.94,Cash,Pending
2f573c3a-656b-4b62-be76-b8803abd880d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-17T20:01,7,181.09,Card,Pending
343244c7-e126-4144-82b2-a5095ffc6c33,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-27T20:01,3,29.04,Online,Cancelled
98c993be-6007-4ff9-b3dc-5b48a77ce7af,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-18T20:01,1,22.31,Card,Completed
03dfa805-8a23-47c1-a219-d3eba6613296,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-11T20:01,1,19.68,Card,Pending
2765ed82-5d71-4dfb-a180-70b02540b62a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-07T20:01,8,51.04,Card,Completed
f52923df-ef28-4568-9357-52f97d55bb95,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-15T20:01,6,51.84,Card,Pending
e11cae44-d380-41d7-9b7d-afc2de08e3e2,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-21T20:01,9,181.89,Online,Cancelled
95cd99ee-5236-40ad-a437-3016acdbe722,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-02T20:01,5,84.45,Online,Cancelled
742363ec-c3c1-433f-b4d6-76eaa6bc9f2e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-16T20:01,7,51.66,Online,Pending
4892059d-b5c0-4efc-9b24-ddf57224b1fc,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-16T20:01,8,185.84,Card,Cancelled
da0781f9-772f-4132-aa97-0f3ab1a405d1,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-09T20:01,9,185.49,Card,Cancelled
2fa9621b-7a4a-4096-ab8f-d49cfc5f1c1e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-02T20:01,2,25.92,Online,Pending
587b24dc-a817-4bd6-8d27-f4f3a0d19988,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-26T20:01,4,55.68,Online,Cancelled
c86a6c2f-fb8b-4ef6-af24-1aa2d69a146e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-13T20:01,1,14.76,Cash,Cancelled
867ada4a-1d33-428b-9e3b-6f9dc79aefa8,a6e29084-0654-4ac8-b076-db1c512a0666,2024-04-26T20:01,1,21.91,Online,Cancelled
3af0c550-06e8-45c1-b7af-4894ce574714,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-26T20:01,8,95.68,Online,Completed
48ef8434-5e05-45dd-805a-d9fba77734b3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-06T20:01,7,104.23,Online,Cancelled
380335db-af93-4290-99e6-c198812c557e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-12T20:01,4,50.68,Card,Cancelled
806389ed-0398-40f6-86a8-69ee7baa86ed,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-27T20:01,6,101.16,Online,Cancelled
269bb27c-cdfa-4275-9933-9509646ddb54,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-04T20:01,9,192.24,Cash,Completed
b08bc63e-3acc-4c94-9306-e5abc9ed91db,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-30T20:01,1,17.39,Cash,Pending
55b16142-3e9b-437a-8200-cb2a0b0f3c58,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-31T20:01,5,79.55,Online,Pending
1355d921-e25d-405a-8284-12b77ba202ac,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-06T20:01,6,51.06,Card,Cancelled
34581df5-36d7-4dc4-9e4e-ccf55091b301,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-10T20:01,2,43.84,Online,Completed
db448179-39bd-4240-b4f2-cec175d2ce86,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-13T20:01,5,78.55,Cash,Pending
de16ad18-caa2-4aaf-ade4-ac530c034df8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-09T20:01,7,182.42,Cash,Cancelled
8920a888-0a29-4752-bd54-33ea4b31e7a5,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-10T20:01,7,204.82,Online,Cancelled
14d9f356-19a6-4253-8526-0a87ad188e8f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-10T20:01,4,96.56,Cash,Cancelled
3e7b01bf-a680-4bc7-927c-ee74ebc7eb1b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-26T20:01,2,46.58,Cash,Completed
bab60ed7-296d-43cd-80a3-95da473a25c7,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-31T20:01,9,174.24,Cash,Pending
591f1040-1ced-48d4-8b80-6e0bf2f2a061,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-04T20:01,9,101.07,Cash,Completed
18b40966-7d1f-43f6-802c-bb01e2c08391,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-24T20:01,1,22.92,Cash,Completed
c22b7154-8afa-44f3-8851-8c860cdf7e32,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-06T20:01,2,55.42,Cash,Pending
5a9ae980-86b1-441d-81ce-b05831916eb6,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-27T20:01,5,111.45,Card,Cancelled
6376431c-9712-427f-9dbb-dd9ae4abd11d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-17T20:01,7,204.33,Online,Pending
d4c3a871-25d1-4eaa-a070-2a931cc019f1,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-03T20:01,3,15.93,Card,Completed
0032e9b9-eb93-452b-b5af-91d80414ef2f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-29T20:01,4,105.24,Card,Completed
f48e2427-a1ea-4dc5-b0bc-6a7d30347a1d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-17T20:01,1,14.98,Cash,Cancelled
f05f35ed-4de0-47ac-8e80-d54aa68bbc09,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-22T20:01,3,33.75,Online,Cancelled
fd353147-00ec-4f03-8580-a54e5b4669e4,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-08T20:01,5,148.25,Card,Completed
a51aa037-d05d-4187-8822-ca7d2784ef9b,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-27T20:01,1,8.05,Card,Pending
