order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8ba3ac42-a3c1-4209-95bd-b6f1369cc885,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-19T20:01,8,238.24,Online,Completed
c93b3861-8f96-44bf-a76f-a1ceeba4e28f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-20T20:01,6,164.88,Online,Completed
c43daccc-a31a-4c8a-812c-006579ef806b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-03T20:01,2,46.96,Online,Completed
2582fbbd-3a82-45f3-b72d-0498fe0f25c7,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-03T20:01,9,126.99,Card,Pending
0623dea8-1ecd-44eb-8ce2-11973c71933a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-16T20:01,6,80.64,Cash,Pending
3a3e1594-f633-42d5-9c93-3270cb735ed0,237be481-c445-464d-a541-6e121c989247,2024-09-16T20:01,1,9.66,Card,Cancelled
3a220c45-eefa-4c5e-a877-4218e78cda2e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-14T20:01,6,107.16,Card,Cancelled
99b600b4-3890-403a-a3ae-e45f2e00cfdb,cca08390-adf7-49a4-b380-366585e356ab,2025-03-07T20:01,5,70.40,Cash,Cancelled
b79bc533-86be-4e21-b87c-effdc3e68e17,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-02T20:01,4,118.64,Cash,Pending
1986e8d3-ebc6-4897-85c0-545527842200,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-03T20:01,2,24.32,Online,Pending
a6f0c4c7-c9c4-42e3-ab2e-e41d74aa0203,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-14T20:01,9,177.75,Online,Pending
b9e8539d-4f20-4940-8190-9d90a6c1bdd7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-13T20:01,3,64.41,Card,Cancelled
51be788a-aba2-4771-8270-531d1f8bfdd7,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-07T20:01,5,64.70,Online,Completed
d838bcd7-0474-4f83-8071-f9a3fc0cab89,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-12T20:01,9,199.98,Online,Pending
041ad7f5-66d9-42ae-91eb-38b35d35581d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-03T20:01,3,38.19,Cash,Completed
b7a67f36-ffbc-47fc-8746-9c2399829807,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-20T20:01,4,77.60,Card,Pending
4f253c35-7426-42c1-96f1-5c87840bc28f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-02T20:01,3,33.54,Card,Pending
8bb7d90a-2a8c-49db-b9a0-91b3cd47bf45,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-05T20:01,7,108.57,Card,Completed
6408fda2-be90-4d9a-9ab7-720e0b2d0880,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-29T20:01,3,19.05,Card,Completed
c4965d00-6e2c-4b0f-a5ef-4683cd58ec8c,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-15T20:01,9,124.47,Card,Completed
d48fc1e1-894b-4703-a841-3a1718f4e59b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-27T20:01,9,56.61,Card,Cancelled
23d56df6-5584-4bfb-bfeb-e65f9813197d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-02T20:01,3,40.92,Cash,Completed
cfc6eb61-5556-4e01-a22a-2b7433eba9e0,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-18T20:01,3,48.99,Cash,Pending
5c8783d0-d59b-43d3-8995-44f9f74d7dff,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-16T20:01,3,56.52,Online,Completed
dc6d867f-af30-4e99-a54d-4bf79dab96a0,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-09T20:01,4,85.80,Online,Cancelled
0f6b4f57-7eb9-4810-ab97-8218151e8228,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-18T20:01,3,27.96,Card,Pending
7d74dd2a-4a3c-4508-bdaa-9b4cc2c3c8e7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-05T20:01,4,57.52,Card,Pending
6cf1da53-c75c-4537-8354-ad4823cc402e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-19T20:01,9,179.10,Online,Completed
e13e536b-d8d0-4dfb-a53e-258b62e5a6db,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-29T20:01,9,159.12,Online,Pending
102b9447-acf1-47f2-abf2-819d3b53fe77,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-15T20:01,5,67.60,Online,Cancelled
c4702fc4-2a77-4fc3-a62e-6ece6f1ae7bb,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-12T20:01,8,192.88,Card,Pending
d614d76a-aa39-49a5-b69f-5027a88f1574,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-21T20:01,3,87.75,Card,Pending
0590635d-eab0-40d2-ab8a-5434802c1770,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-05T20:01,1,22.45,Online,Pending
1381ed18-4605-4be3-a93d-cb268d4ff57e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-30T20:01,7,56.21,Online,Cancelled
7c299e30-6626-4f4f-9c25-195d69e15872,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-30T20:01,5,137.15,Card,Completed
707f43f8-5c75-4e82-aea6-a36ac5d369c3,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-10T20:01,5,123.15,Cash,Cancelled
1090a525-4fd1-4fc7-b7d5-a76516323397,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-27T20:01,6,88.68,Cash,Completed
64b8cb93-f84c-4887-a9de-b7dc2226ad55,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-29T20:01,2,19.60,Card,Completed
a3f43379-b1f2-4ba7-b890-89591b58a38b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-31T20:01,9,196.74,Online,Completed
b413f7f4-b5b8-4446-a950-c2ca451d8fa9,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-21T20:01,2,38.86,Online,Cancelled
0c4ad334-3bdb-41e7-9b68-b91432b94639,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-24T20:01,8,239.04,Online,Pending
4fcc081d-7e84-462a-a17d-abe4b431107b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-28T20:01,3,68.31,Card,Pending
ab5e2dcf-2da6-4007-9531-380c3e7eed0e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-06T20:01,2,45.90,Card,Completed
094807fa-0b96-4677-8b99-a9eed390d3fa,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-12T20:01,9,72.72,Cash,Pending
85215a74-c265-4512-bd4f-506978da91ed,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-03T20:01,6,172.32,Card,Completed
a935cc7a-8065-4657-9a68-538403e3fad5,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-02T20:01,3,46.71,Cash,Completed
351a98ae-f231-44d0-950b-570db47b7bf7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-06T20:01,1,7.42,Card,Completed
c4947ab8-ea40-421e-a0c4-32c80a4a45fd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-27T20:01,9,160.92,Online,Pending
3699bc4d-2eeb-42e7-9411-7c061cad5391,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-27T20:01,1,13.25,Online,Completed
755dc974-6721-4d0d-8491-0ece54a26bea,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-06T20:01,7,87.08,Cash,Pending
555e981c-6d5d-4f40-984b-78d7c6abcebc,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-29T20:01,1,5.32,Online,Pending
e86844f8-2ba7-497c-9b04-12228a5ca4bd,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-15T20:01,8,56.80,Online,Pending
6ea01c34-86e2-43d1-9b13-1c36eaec07b1,632e9c33-1126-4e90-a072-356744779641,2024-04-01T20:01,1,22.25,Online,Pending
e14c500e-b565-4c0c-97ef-329d44d71b0f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-09T20:01,3,53.58,Online,Completed
81fbc41c-3e95-455d-a23c-ed6936c7974c,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-01T20:01,8,50.48,Online,Completed
25ebd38d-233f-47ff-83da-7bc3a00f2b12,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-12T20:01,6,95.88,Cash,Cancelled
a5f700a1-7b3a-4bdd-a1ab-5c69d240c1fe,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-16T20:01,2,38.04,Card,Completed
47dd2dcc-9305-499a-919d-78b291ef0f56,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-10T20:01,1,21.75,Card,Completed
8cac15aa-d7b7-4989-a8b1-41dae11e543a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-18T20:01,8,63.52,Online,Cancelled
9c9b5ef5-71f1-4ab4-84a0-bf4964b4e7a6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-16T20:01,6,163.68,Online,Pending
1827164a-32b3-4dec-a946-e5f3a3d74279,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-29T20:01,6,160.26,Cash,Cancelled
014342c3-725b-4e95-9c4f-48087badc9a2,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-30T20:01,8,214.00,Cash,Completed
c230bcea-c937-4587-bab2-08d118a901e4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-25T20:01,2,44.14,Cash,Completed
fdf15331-aedf-41de-8dfc-bb83f4c1047b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-26T20:01,8,181.36,Card,Completed
150c124f-09ea-4460-920a-e7039504b7b4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-02T20:01,1,25.73,Cash,Cancelled
e95165d3-93d9-44fe-9543-ecbbd7319846,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-14T20:01,2,50.02,Cash,Completed
00238258-f5f7-4bc6-aec0-ceaeb73d1311,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-25T20:01,4,24.84,Online,Cancelled
44dead2b-284c-46fe-8cf5-5cc9e510ea83,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-20T20:01,6,155.04,Card,Pending
1e424cf3-89cf-4aaa-8265-1a677b3c3d23,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-07T20:01,9,246.78,Online,Completed
365b8bc8-5481-4783-ad30-1e4cae03b4d2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-04T20:01,3,22.35,Online,Completed
2c415153-156b-4b9e-8328-14cee299f5d2,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-29T20:01,2,10.16,Online,Pending
02affd53-7573-494e-8453-b62e6eda80e6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-09T20:01,2,15.86,Online,Cancelled
b69641d0-41f3-48ef-b3e2-82309782b4c0,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-22T20:01,6,105.12,Cash,Cancelled
66bd255a-11b5-4e6a-bd4c-ce80da1ab638,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-30T20:01,1,26.45,Cash,Cancelled
67c4c30b-7aa1-4f12-82c8-de18503eb66a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-20T20:01,1,10.23,Cash,Pending
fb0ce377-15a3-44e6-89fd-ca2c7bf2a19c,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-29T20:01,8,101.68,Cash,Completed
ace9a910-99b2-49ca-a7a7-d18f781547e5,5591291e-aa28-4a94-8686-11da47458120,2024-06-22T20:01,9,268.20,Online,Cancelled
e90ee14e-ec9d-4cda-90b0-b4bde5fdf84b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-30T20:01,1,8.12,Online,Completed
fe6dbe2a-ad64-4d80-8f99-0c408f33b3d0,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-31T20:01,7,106.12,Online,Completed
7d135ec6-c7c4-4ad7-961c-634d9ea377e4,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-07T20:01,7,180.04,Card,Completed
7b6d3e61-8e71-428f-bdbd-f7e4a3a48620,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-23T20:01,1,20.70,Card,Completed
f009ecd6-6cc6-45e1-8963-3b218cd45ef4,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-05T20:01,4,105.76,Online,Cancelled
86694410-9e47-41a6-98d8-7d7670bcab7f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-27T20:01,3,56.97,Online,Completed
2abb270d-8660-4eac-878b-371c4a378b00,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-11T20:01,6,164.52,Cash,Pending
bb24bcb0-7e70-4672-bd0e-5cfac47f5950,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-26T20:01,9,72.90,Cash,Pending
7eef4a51-bc4d-4b18-9ffb-692e9d13dbb9,935f91a8-a540-4bde-b201-62689159f15b,2025-06-19T20:01,8,122.64,Card,Completed
156f3c9d-fc33-4253-aebf-36b0e61804a5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-27T20:01,9,174.51,Online,Pending
7c7b4019-e634-4efe-b908-1825723ceddd,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-17T20:01,1,5.62,Card,Cancelled
692ebeef-d589-46e0-aacf-e13c8998f24b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-10T20:01,5,56.20,Online,Cancelled
b3a7d16c-b1be-431c-9b40-c7f9b1099241,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-09T20:01,1,24.28,Online,Cancelled
fbcfed0a-e463-475d-85d2-ab8ba5f0700b,5591291e-aa28-4a94-8686-11da47458120,2024-12-11T20:01,8,145.04,Online,Completed
39e86c17-3e2f-4f8e-bdca-f8af5de7b78c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-28T20:01,7,127.89,Online,Pending
ddcf5382-4014-496d-a31b-af59eda4d185,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-30T20:01,9,244.35,Online,Completed
a5f99746-a74b-4013-96aa-2af19dc3ef85,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-14T20:01,3,85.26,Online,Completed
876165fb-6ea4-4d72-bc00-262593561bc7,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-03T20:01,2,13.58,Online,Pending
69d1a849-eb32-476e-b719-fe89727ecfb9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-06T20:01,5,113.10,Card,Pending
38d821b5-fcae-44c4-9673-bc5860ae9b24,632e9c33-1126-4e90-a072-356744779641,2025-01-19T20:01,2,40.44,Cash,Cancelled
a75e879f-f4ee-4783-9609-75e4edf96c92,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-03T20:01,2,34.08,Cash,Cancelled
1cd583d4-c7f0-4035-94fb-d10dfceb4bd6,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-03T20:01,8,120.08,Card,Completed
b196561f-177f-4739-8aed-790d9ff5a9f8,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-08-05T20:01,7,192.78,Online,Cancelled
30963929-4e61-46c4-aeb4-8a949c3154ee,d5c43151-3103-4a84-8917-840ed3051807,2024-04-20T20:01,4,33.44,Cash,Pending
4522eb42-2a94-490e-8a22-2e12ae084809,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-13T20:01,2,36.70,Cash,Completed
8fc0cf5b-4520-49c8-830d-01b9e3fdfecf,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-23T20:01,7,112.91,Cash,Cancelled
28c093d3-fefc-4dc1-adc2-4fa800f1568c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-20T20:01,6,123.96,Cash,Completed
9148c624-0357-4633-8be2-331639935936,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-16T20:01,5,68.45,Cash,Cancelled
9173a2eb-d1fe-4a99-8b78-c00f443505e9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-09T20:01,1,19.59,Card,Completed
d3a6655c-9f68-4e58-af8a-85ba561c22ae,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-09T20:01,2,56.18,Online,Pending
18124d25-8e6e-4dc1-a445-644f519f1635,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-29T20:01,4,91.88,Card,Pending
13eab00d-4034-40a0-b272-d5303821be95,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-04T20:01,5,52.35,Card,Completed
92cedd9f-4633-4ffa-a076-82b6ced0f02b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-09T20:01,7,176.68,Cash,Pending
c0c78886-2445-400a-bfde-dbf42b2b7e95,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-22T20:01,8,93.20,Card,Completed
547f0194-3428-4173-afcb-06adced44935,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-25T20:01,9,248.49,Cash,Cancelled
ed851329-d356-465b-ad27-3b93014252c8,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-24T20:01,2,56.46,Cash,Pending
8acb44a9-07ec-4083-bd00-484a8144ff44,632e9c33-1126-4e90-a072-356744779641,2023-11-20T20:01,1,24.43,Card,Cancelled
50576121-0cff-4891-896d-472b56e4e597,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-22T20:01,9,73.71,Online,Cancelled
af85f876-9bc5-4acf-a6ef-f591ddd9291f,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-13T20:01,1,9.89,Cash,Pending
83ffff71-555d-4139-95dc-bc6e5a8c877e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-21T20:01,3,36.78,Cash,Completed
ba333514-dd60-4522-9d25-d159b2064174,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-20T20:01,1,28.16,Online,Pending
3f318510-5286-47ec-8904-9aca31965511,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-26T20:01,3,88.56,Card,Completed
881cfa4c-4002-4bb1-a150-c3bfc53415d6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-23T20:01,8,63.68,Card,Completed
76f5a0cb-a327-4d03-8fa5-df8da729b223,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-21T20:01,9,260.01,Online,Pending
4ab7cdcf-8467-49fa-8d19-a74185c08834,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-05T20:01,5,77.70,Cash,Cancelled
7a7fd023-78af-49eb-bd7c-dac643b74fbf,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-28T20:01,9,141.84,Online,Cancelled
d83bc73d-dac6-40c6-81bf-4165c1e9ee62,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-10T20:01,6,72.24,Online,Cancelled
22dd1aef-e3cf-49ce-8e6e-031458ba92f5,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-01T20:01,8,158.72,Cash,Cancelled
d0371585-ca79-4194-9822-c4876235a399,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-02T20:01,7,96.74,Card,Pending
cbb12d41-fbd3-46f5-b699-2c24896489be,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-17T20:01,2,59.72,Online,Completed
8facdec5-7732-4596-b4cb-cfc7bed0cd84,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-04T20:01,8,228.64,Card,Completed
59ddcd7c-24e9-4f5b-80d0-da55b876dae1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-31T20:01,8,177.04,Online,Completed
6877bb13-3cc4-46cc-98d3-63d944a63926,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-31T20:01,1,23.30,Cash,Completed
84686a16-73e0-4fde-a8be-d21027d7a1e5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-03T20:01,9,108.18,Online,Cancelled
f4d38c6d-482f-466d-9ffe-fc5f13bc2df0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-24T20:01,5,103.60,Card,Completed
768904b6-05a6-4acc-932c-dfa4dfdd93e2,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-01T20:01,2,47.26,Cash,Pending
e07fc31b-6b4e-46e1-90f9-f155ff0d3f0d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-27T20:01,1,29.82,Cash,Cancelled
c435e79a-f5f5-4638-9877-2dc9adafb0a6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-06T20:01,7,180.18,Cash,Pending
ebf74275-3bb8-4c50-9ec5-4b41ea32bb66,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-13T20:01,7,96.04,Online,Cancelled
c27c711e-d8f8-40e4-9d1b-65cc6de3312b,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-28T20:01,8,220.72,Card,Completed
b7ac8c6d-3ee8-46ef-8bcd-44674be3795f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-09T20:01,9,72.99,Cash,Completed
53bdd1a6-d9ad-4071-926b-44fff1863875,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-22T20:01,7,121.24,Online,Pending
9b715f41-87b2-4043-b7dc-82d19d9059f6,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-07T20:01,2,14.90,Online,Completed
1a72c1fc-b77a-4ee8-b97e-589d79f672af,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-09T20:01,5,132.10,Online,Completed
3b26ed9f-1382-4494-aaeb-517dc2153373,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-14T20:01,8,50.08,Cash,Completed
29bbede8-5418-4190-bd7d-d304008bebc5,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-23T20:01,5,104.05,Cash,Pending
f09ec75f-fcf5-4f7e-8f8a-740c2392f277,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-04T20:01,3,35.49,Online,Completed
0be9ab0c-c4a9-49ac-82af-63a2516109cd,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-31T20:01,3,42.90,Card,Cancelled
d0c50a32-b581-43c7-8ce6-35335a541789,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-23T20:01,5,63.55,Card,Pending
fe701571-d018-46ef-be8e-5887aac6f3c7,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-23T20:01,8,174.00,Online,Completed
b7eabe96-0f61-4846-a10b-6d66f260763d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-03T20:01,9,218.25,Cash,Pending
0cdf0a74-cd45-4b58-9e85-77360cafd450,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-26T20:01,3,82.89,Online,Pending
f993bc97-a75f-43da-bd34-6ac3adf1ea0f,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-18T20:01,5,88.30,Online,Pending
196fc671-dd59-46b3-b845-e2f5fe205d83,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-04T20:01,4,89.48,Cash,Pending
65fe2a3e-7b87-4a34-bbdc-aa8124bae212,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-11T20:01,8,117.20,Card,Completed
ff7f5743-3c9f-4130-b731-62bba13ed8d9,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-27T20:01,5,71.45,Card,Cancelled
14e71ffe-7000-477d-9836-7320070a8d20,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-14T20:01,3,85.35,Card,Completed
840f2f87-7e74-46ae-8ac7-f2525e681fc9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-09T20:01,4,109.04,Card,Completed
21463708-07ec-475e-9ef9-dd946e846012,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-23T20:01,9,256.32,Online,Completed
598ea415-3b73-4167-bce7-489d8e2ce029,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-28T20:01,3,17.25,Online,Completed
39e196b9-fd56-480b-9e81-5debec9c5ac3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-05T20:01,4,41.32,Cash,Pending
4f33658d-b310-459c-b5c7-1f7e31bbb2a5,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-05T20:01,3,15.99,Cash,Completed
d22e9420-8ba5-45a0-91fe-6ea68f393811,632e9c33-1126-4e90-a072-356744779641,2024-10-19T20:01,4,30.20,Card,Completed
7abef89d-bb12-4802-b89f-d9fa564d633c,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-08T20:01,9,127.44,Online,Pending
28d9eb6e-46f8-452e-8f6f-aa092bfd3dcf,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-14T20:01,5,139.50,Cash,Cancelled
30a2a36a-f31c-42fc-85d9-59e63268cec4,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-16T20:01,7,40.32,Online,Completed
ae9427f5-10d5-4a04-9c40-b1b490f9457f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-03T20:01,2,30.26,Cash,Completed
7a1f9f91-f499-429b-b5bf-2875ade5c4ef,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-25T20:01,5,79.40,Cash,Cancelled
cdc653b9-2650-49d5-88b6-9870cd37e211,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-08T20:01,4,52.88,Online,Completed
0d5fc727-3b6f-4713-b8b6-86b98a4b88c7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-20T20:01,7,77.84,Card,Cancelled
fb916f39-69d6-474f-a721-c24d6a8673f4,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-12T20:01,9,137.97,Online,Completed
f92ed521-25ed-47e3-a7c9-f69c878493e3,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-30T20:01,8,147.28,Card,Completed
a4e7d713-9aef-4664-b7ce-9bb32d943651,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-03T20:01,8,208.72,Cash,Cancelled
3b058c69-6230-4d76-88bb-eb529b7ab2a2,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-19T20:01,6,149.10,Cash,Pending
c4eb61fc-f891-4ffc-aabb-309865ad0ed5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-24T20:01,2,38.78,Online,Cancelled
cd67f145-1a1f-4818-8cc3-6cf3da02f78f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-30T20:01,6,71.10,Online,Pending
2723d5da-c42f-49fa-8e9e-5be1fea83e2b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-16T20:01,2,15.80,Cash,Pending
4f64176a-8638-49bb-97bf-47f57eedc9ed,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-12T20:01,9,203.58,Cash,Pending
882601c4-9566-4985-9d2a-5daeaff35826,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-01T20:01,6,80.58,Online,Cancelled
