order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e2ffa461-6d95-4596-81f1-6596efd5db90,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-08T20:01,8,234.56,Card,Cancelled
9cf32509-6395-41f5-93da-1b20fb2d8bc0,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-28T20:01,2,55.76,Cash,Completed
9e64f3c3-3649-4f63-8195-fd7d48b8b11f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-24T20:01,5,137.40,Online,Completed
7dbeea92-8b96-4440-bb18-442bb7d4377c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-23T20:01,9,198.81,Online,Cancelled
cd9701fc-6919-4095-8fba-d78b71342f93,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-06T20:01,1,25.32,Online,Cancelled
d66edf83-42f2-4035-a75e-1df9c694a539,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-21T20:01,4,82.32,Cash,Cancelled
44b5cbec-e59a-48e8-bd61-0b3f94a9796c,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-28T20:01,5,86.40,Cash,Cancelled
0a752632-0adc-4600-991c-d87498957ff2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-22T20:01,2,15.36,Online,Cancelled
43a7f3ad-a10f-46c9-8e43-b5e6c0f46748,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-15T20:01,9,106.65,Online,Cancelled
3745a4a2-81b6-42de-a264-d366b14a6480,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-05T20:01,2,16.14,Cash,Cancelled
5dd77369-a010-41ea-adcd-b50862b22082,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-06T20:01,8,106.88,Online,Pending
b899eeb5-035e-4393-9245-826545de20d8,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-08T20:01,9,207.81,Card,Cancelled
a7dcdeb3-ec23-4c2d-a81b-ad17272240ac,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-14T20:01,6,118.62,Cash,Pending
a4bca27a-f461-4133-aa17-f5e2a64f0929,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-16T20:01,5,134.30,Card,Cancelled
7edfb84f-8186-4f8a-8857-14b7bdc4e66c,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-01T20:01,4,61.28,Cash,Pending
d5458e23-7f10-4b2d-972c-9bd278f44e17,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-13T20:01,7,100.24,Card,Pending
1f619590-1848-4870-8c66-80b642b9f2f8,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-08T20:01,8,43.04,Card,Cancelled
ebd73f94-fd10-4075-9c2c-82f130ded47d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-20T20:01,2,50.20,Cash,Completed
d9e5d592-9a3c-4241-a0fb-452c8dc24387,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-04T20:01,1,10.46,Cash,Pending
44299d9d-0f19-47ea-bf72-90dfe53a5322,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-30T20:01,3,26.34,Card,Pending
bcb047fd-5ff3-42c3-ab14-2c7378a28753,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-22T20:01,1,6.73,Cash,Completed
4de45271-4c1c-4502-8e50-588085110066,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-09T20:01,8,208.80,Online,Cancelled
d4813c6d-7c4a-4f52-af18-85c79fb9ef5a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-25T20:01,5,149.60,Cash,Completed
c22a99b2-25fc-484a-8078-734dc22aa4d7,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-23T20:01,3,18.90,Card,Cancelled
fa7bb639-9cfd-4a73-b546-bad59c91114b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-23T20:01,3,64.65,Online,Completed
e9963ea9-4e40-4f58-9873-698034703fe7,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-14T20:01,8,203.44,Cash,Completed
7a3c53b8-f7db-494c-9137-f2e1b6d521d9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-07T20:01,5,102.40,Online,Completed
dacc50d5-f04d-41fe-8a0f-030609661c19,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-06T20:01,2,53.22,Card,Pending
4c0ee0af-c575-4b39-b14d-4ad0f0d06d23,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-20T20:01,1,18.16,Cash,Cancelled
7492b5b8-9102-45d6-b7cd-e5d44372bac6,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-29T20:01,6,40.38,Card,Pending
492212eb-319e-44da-b0be-ab97f199e24a,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-23T20:01,2,18.64,Card,Completed
36603078-86af-452d-b13f-0062290c191d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-22T20:01,9,160.29,Cash,Pending
95eef183-4951-4208-8dae-905f3ede1301,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-22T20:01,6,133.38,Cash,Completed
1396e835-7ad4-416e-a8ea-b3736dd5e685,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-09T20:01,1,8.11,Card,Pending
85f5fda7-709e-45e0-895f-00d5c19bd2c3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-09T20:01,6,165.18,Cash,Completed
2e232d10-456f-4c3d-9ef4-bc83ecf1a386,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-05T20:01,6,173.28,Card,Cancelled
65dd5287-d827-4351-9091-0d699cd791e0,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-16T20:01,9,217.53,Cash,Completed
6b4ac2ce-ca66-4772-a6f2-dd4ef12651d7,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-13T20:01,7,45.78,Cash,Completed
89d4ddc9-dccd-4ba5-816d-872be1b99480,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-22T20:01,4,91.44,Card,Completed
76408bba-3549-4683-b81f-ab56d3a7d5ab,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-24T20:01,2,24.10,Online,Completed
bf80c9d5-e58f-420c-ac06-607dc99eb70f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-11T20:01,9,153.00,Card,Cancelled
25574785-b36a-4d9c-9452-86089c7a3fff,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-06T20:01,2,38.70,Cash,Completed
378a416a-1bd1-4dc3-8dde-c193bbc52a43,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-16T20:01,1,11.12,Online,Cancelled
bb8c19c8-3a43-4b2b-a270-be2ccb516150,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-17T20:01,4,21.12,Online,Cancelled
a8c272d5-361a-4044-947a-e03e0d1d9498,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-26T20:01,7,204.05,Card,Completed
73147ed4-b951-41f3-acf8-f79e03cf0e44,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-19T20:01,8,201.76,Cash,Cancelled
775aa4e3-b851-44f9-8abd-b9f28f33932c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-13T20:01,8,121.20,Card,Cancelled
362e3511-f456-4bd3-9467-57a1bf052836,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-01T20:01,7,205.38,Cash,Cancelled
25228f9f-1398-4d4e-8b67-2cd890e95234,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-01T20:01,2,56.40,Cash,Pending
d9221b5d-3b7a-41c2-890c-37fc18f9684c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-08T20:01,1,11.33,Cash,Completed
841fbfe5-bec0-4096-a369-8ac6fcc75066,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-07T20:01,8,231.04,Online,Pending
aefc836c-ddfa-45b9-8f9d-6b69f4c3a210,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-22T20:01,9,254.34,Card,Cancelled
32acbca5-0b71-45d5-9a15-2897d099c147,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-13T20:01,6,164.58,Cash,Completed
7eb1cea5-2826-429b-b7ed-84b4dcc3a7d8,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-20T20:01,5,88.15,Cash,Completed
b4794c74-477f-4b8c-ba6c-16c1fa46becf,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-11T20:01,2,33.66,Online,Completed
1768332e-6fbc-44f7-969e-a3e8a6e35709,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-28T20:01,8,239.92,Cash,Pending
d0f5be34-ee56-410a-8c1a-bd69a6e304b5,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-05T20:01,3,57.48,Cash,Cancelled
31d456df-a79e-4a0b-b8c5-a6cb5468ac0a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-06T20:01,3,69.63,Cash,Pending
83a238a0-1fc7-45d0-a18e-be04fc097665,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-16T20:01,9,45.27,Cash,Pending
bf050c69-c0b2-461c-9010-03fb82472a46,043c9016-d023-4141-add6-699277035eb5,2025-06-10T20:01,9,157.14,Online,Pending
4bfe213c-b1f2-4765-8edb-0417cd48608c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-07T20:01,3,35.13,Online,Completed
a8c48fa3-b645-44d4-90ca-7e957e5d5fad,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-19T20:01,4,87.12,Cash,Completed
2c70af57-b245-47a4-bdc0-6206c3323242,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-07T20:01,8,203.04,Cash,Completed
59a30d9f-142e-4c5d-b8aa-cdd2aa4be69f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-06T20:01,9,116.55,Online,Completed
59d34283-99a5-44f0-8efa-5af8685a9197,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-05T20:01,4,104.04,Cash,Completed
6af23f50-e834-45d0-b1f5-c74ee5f2a59a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-14T20:01,6,54.42,Cash,Cancelled
7d17b588-4eb3-4875-b249-2ab40d340b06,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-08T20:01,9,101.97,Cash,Pending
f6d6351f-2e5d-4369-bdf2-34290b1a1ae7,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-10T20:01,2,59.78,Card,Cancelled
40aa4c15-14d1-45cb-8e4d-07d116f7d200,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-22T20:01,8,196.16,Online,Pending
724be87c-f875-44f2-8bb9-0c2da4169bc0,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-30T20:01,8,50.48,Card,Pending
b4994a3e-c3ed-46e4-bb51-8bdceaac2e29,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-04T20:01,6,89.94,Card,Completed
6f38ff17-cd86-4c05-920a-d4ad85f988f5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-19T20:01,2,18.18,Cash,Completed
86ea0aa6-4539-456a-99e9-f3b791f39324,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-19T20:01,1,14.78,Online,Completed
7046f42d-b77a-43cd-93b5-a2ab534a0b18,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-03T20:01,1,12.30,Card,Cancelled
8043a41c-d30d-409e-9bcc-2f434de74455,cca08390-adf7-49a4-b380-366585e356ab,2025-10-14T20:01,5,111.15,Online,Completed
44283a16-d9ac-4696-998a-11ccd65411dc,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-14T20:01,3,69.99,Online,Cancelled
9aacabad-0306-4b92-8e4d-21263f7dde8c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-04T20:01,3,44.79,Online,Pending
24dec6bf-71d6-4233-adc4-5bc9d2196ebe,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-25T20:01,2,46.20,Online,Completed
68a2e7ed-61c1-4377-9ef9-e680ea6359b9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-02T20:01,6,54.24,Cash,Pending
03562a98-e866-4675-8841-b7168f41c3fa,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-18T20:01,5,87.25,Card,Pending
3d433c80-b87e-4ccb-abfe-84e54aea52ec,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-23T20:01,3,84.69,Cash,Cancelled
9761751b-f6c7-4b1a-8ad4-a88a662df3e1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-08T20:01,7,140.07,Online,Completed
67ea584b-57fd-4e76-99c0-97da6ca843a0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-25T20:01,8,103.44,Online,Cancelled
01bf6ff7-8f3c-48fc-adff-a56ef0d0fb89,d5c43151-3103-4a84-8917-840ed3051807,2025-03-05T20:01,8,164.48,Card,Pending
a820bd96-8170-4462-98e5-35ad4aec19db,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-16T20:01,5,40.15,Cash,Cancelled
d1d69083-835c-4cba-884a-55f9100eb3dc,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-17T20:01,9,208.89,Cash,Cancelled
dcc60212-96e3-4cc3-8b42-134f4c7a22f9,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-14T20:01,5,148.55,Card,Cancelled
35bf92e2-fa55-4a1d-977f-23575fbc0b50,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-25T20:01,9,227.70,Online,Pending
f90a7215-8de6-49a5-a99f-c5bedd30c8dd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-07T20:01,1,16.89,Online,Completed
fa78ff99-2de9-4ae1-b7f4-6165bdcd9b86,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-19T20:01,4,92.28,Online,Completed
c6e24196-9a7b-4858-9180-44019c2ba617,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-03T20:01,3,73.35,Card,Completed
67c1c071-bb09-46d8-97d7-b1e0ec9a4162,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-21T20:01,4,90.16,Online,Pending
141f52ea-f934-40d5-863f-24be7425d8ec,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-21T20:01,4,59.12,Card,Pending
330d453a-b71a-4628-9fa8-f0353afbbe4b,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-02T20:01,2,25.68,Online,Pending
03266dc8-8456-43a1-911c-58b9a3b9f2fb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-25T20:01,3,76.74,Online,Pending
8bc34b04-a33c-436c-955e-fbce5330f365,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-19T20:01,8,216.96,Cash,Completed
26c23566-9921-48f6-8359-fa5ea793111a,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-08T20:01,7,104.72,Online,Cancelled
92a093d5-4a63-4d5d-abed-b7b311fb4c0e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-08T20:01,9,75.24,Cash,Pending
551492c6-1522-46e8-a15a-bcf6da0abd83,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-18T20:01,7,126.00,Cash,Cancelled
104626d1-d220-46ec-aad4-9d348e8b1808,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-07T20:01,8,228.16,Online,Completed
313bf6c0-041a-4230-94df-9c842d5ef40a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-21T20:01,1,29.25,Card,Completed
9c2dfded-3f88-475c-87fd-765226be1e53,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-28T20:01,8,123.92,Cash,Pending
df42b05d-ee23-4f6c-beaf-6e1ec435b0fe,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-05T20:01,9,173.61,Cash,Cancelled
3002b1c3-1313-4113-b32c-389fc1f540f9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-20T20:01,5,48.65,Online,Completed
88394e01-bc02-4137-bbbd-8048f77679ed,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-01T20:01,6,150.36,Cash,Completed
225b4b2d-357d-4d66-a4cb-5190500c17d7,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-09T20:01,2,39.06,Card,Completed
6be8571e-0c6d-43e4-90d3-b65be02288c4,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-04T20:01,6,44.10,Card,Cancelled
0306d733-9b09-471d-b40e-e433c1511f4c,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-21T20:01,2,42.24,Online,Pending
8bf28133-c11c-4af1-a6ce-3843f9ab5b18,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-24T20:01,8,225.36,Cash,Completed
9a36adb8-dcce-45a8-af51-c2bd5463b0ed,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-10T20:01,1,17.28,Cash,Pending
d05d21cd-39a5-4953-b2b7-7fa9f39d4982,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-14T20:01,1,14.76,Card,Pending
56e527cf-b3de-45a2-981d-73f6497fed5a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-17T20:01,4,99.24,Card,Pending
c72004f1-bd0e-4d2c-a494-5f370c7f55d5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-07T20:01,2,30.96,Card,Completed
5dc5282f-2c79-4818-b068-185bb32f9c04,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-06T20:01,5,76.50,Card,Completed
372deb50-5a4c-44bd-92bf-718276475fc3,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-06T20:01,9,152.64,Card,Cancelled
bb830dca-2199-47b2-8bc2-4715efc7cff1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-13T20:01,6,84.66,Card,Pending
f6737f40-44a8-4f96-ac72-e303fbb11e2a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-14T20:01,2,11.50,Card,Cancelled
65af76aa-3a2e-403d-a786-bd61b68c4db5,b937f962-078e-409b-b482-70329b4202b1,2024-05-07T20:01,6,174.12,Card,Cancelled
b26cab73-4470-42d0-b07f-8c156d8e01f7,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-04T20:01,1,5.86,Card,Cancelled
be40e81f-eda9-4bbf-a9d1-12ade2d821ef,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-29T20:01,5,134.10,Card,Pending
866eb7b5-cc7f-48a0-87a7-c3058a5740f1,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-18T20:01,4,41.80,Cash,Completed
fe908447-e6af-4acc-adf9-d6692316496c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-18T20:01,7,43.47,Online,Completed
5ffc939b-35f6-459e-a202-7d71411e2ec1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-12T20:01,4,63.12,Card,Completed
ae46538a-2a5f-4f27-bad7-759788039e05,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-12T20:01,1,15.40,Cash,Cancelled
e5045a5f-e060-4230-b573-daed0940bfca,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-19T20:01,9,165.15,Online,Cancelled
7b9cd6eb-ba45-40ce-b051-ddac253d92ed,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-06T20:01,8,213.04,Online,Pending
52f6ca15-1a06-4602-808b-4be3eaaabcaa,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-05T20:01,3,34.92,Card,Pending
98ebfd3e-4fe5-4fc6-ae9a-11bbe3d8f49d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-22T20:01,7,91.14,Cash,Cancelled
98196b20-b04a-4c18-b518-148ed0f76a5b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-06T20:01,1,16.90,Online,Completed
e69d017d-1bbd-4b10-b5dc-2fd0112742d1,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-01T20:01,7,77.98,Cash,Completed
e33c8295-a062-4bbd-80b9-3ee8f5f11c5f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-24T20:01,5,109.30,Online,Completed
742edfc1-75a6-4581-bf77-a0f10e33c3ab,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-25T20:01,8,214.56,Card,Pending
2e3219bb-3685-4b10-8637-8b3d04cb7507,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-12T20:01,1,29.58,Cash,Cancelled
ce8dbc56-53ef-4d99-b9f3-8b741f3f92c4,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-14T20:01,8,42.80,Card,Pending
fce5f270-2ba0-4366-b179-e60f209d4539,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-22T20:01,7,184.59,Cash,Completed
75edd3e0-b6e3-43a0-a772-a114435935bc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-13T20:01,8,110.16,Online,Pending
cee2d27a-ceea-4c4c-9436-c964f14cad37,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-04T20:01,9,59.76,Card,Cancelled
f3cb2ccc-cbac-4146-8710-b0cd27af6d40,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-29T20:01,5,92.15,Cash,Pending
3d467c0f-be18-47b7-a6fc-fe388b617ce8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-28T20:01,4,44.36,Cash,Completed
233920d3-3f03-4c96-b87a-81cab7c27739,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-09T20:01,4,48.76,Online,Cancelled
0232b2e8-db88-4b3a-885d-3adf114b6eef,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-29T20:01,5,59.00,Card,Cancelled
0641f8b6-2aaf-4b11-9fd0-07d3ae29bfbd,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-16T20:01,1,28.20,Online,Cancelled
59b915b2-629a-4265-b2c7-4edb0dabd16d,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-24T20:01,6,102.66,Card,Cancelled
fc577e46-e859-4748-bd36-fe33462d7a8a,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-29T20:01,8,157.92,Cash,Pending
ca403a88-a00f-4ed5-814a-bdcb70364470,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-19T20:01,7,63.63,Card,Cancelled
c65d3102-7f29-4723-81b3-8ea813581ff8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-17T20:01,5,71.50,Card,Pending
e304c3a6-aff3-4a0a-bf7a-83ed03a87af8,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-18T20:01,8,153.68,Card,Cancelled
b9b5a78b-f66d-437d-ad41-fd3b4b946629,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-19T20:01,5,67.75,Cash,Completed
36e0696e-b668-4bdb-aa49-3d2709a2491a,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-01T20:01,8,195.44,Cash,Cancelled
3fd55a90-7493-4eda-a2e7-ddd3989acd5e,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-20T20:01,1,15.41,Online,Pending
ee5f5ae0-fa08-4601-b90f-eb37fa9ceb25,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-08T20:01,4,101.84,Cash,Completed
3656689a-faf7-4932-b3c1-91bbbb71e9b7,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-21T20:01,7,165.48,Card,Pending
9761e382-bdc4-4294-8448-c838ee042bff,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-08T20:01,3,56.37,Online,Completed
260b853a-d668-415f-b42d-0eeae8cae460,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-23T20:01,5,134.95,Card,Pending
487df1e8-bce7-4861-863e-72d2ed661ef0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-23T20:01,4,102.12,Online,Cancelled
02fc4897-d0ec-48e8-a725-573999427f08,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-26T20:01,2,20.56,Online,Cancelled
35e12d78-c231-44f4-a028-4fad10c9aa9b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-21T20:01,3,84.15,Card,Pending
fb632dd2-6084-4ffa-af49-6f1909a9d162,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-18T20:01,3,26.07,Online,Cancelled
514ec5af-fd11-49f3-9188-a2d1e8681669,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-22T20:01,9,94.32,Online,Cancelled
4130720d-2a08-4b96-b82d-f4d1708536cd,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-27T20:01,8,178.88,Online,Completed
f9d5c5c0-e140-452a-a1d8-10d7e2102cf5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-28T20:01,2,12.86,Online,Completed
df51d12f-6ca4-4ecf-8fc1-36bded4e2412,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-05T20:01,4,119.80,Cash,Completed
ce2e5f10-e038-4a48-a087-7a6e08734bbd,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-14T20:01,8,189.52,Online,Pending
26c69d47-2a41-4e0b-91a2-555a1e041090,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-15T20:01,5,94.05,Card,Pending
457fc688-629d-458f-bce5-0408e9414464,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-24T20:01,3,19.11,Cash,Completed
25ca97aa-4d83-46da-99cf-7bf2d2a165ad,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-09T20:01,8,220.24,Card,Completed
13c899b4-b651-4c16-b03d-1c47f66ad4bf,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-27T20:01,2,59.62,Card,Cancelled
6dbdfe1d-a9f1-4d09-9cba-bf3c5a0dc9dc,043c9016-d023-4141-add6-699277035eb5,2024-05-25T20:01,3,63.18,Card,Completed
59e00b57-9779-49fb-b76e-dad8b384310e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-25T20:01,1,19.67,Cash,Cancelled
efcd532d-e03a-4e60-bd57-c57497e0df3c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-31T20:01,4,101.88,Card,Pending
e8f31489-6ca8-4623-b85c-93bbe4b2f112,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-14T20:01,2,39.82,Cash,Completed
707d98c4-f1a3-4046-ad7a-0d8f3adce6a9,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-24T20:01,3,74.91,Card,Pending
c94d6f05-3c06-41a3-b36c-2fdbe3c1c443,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-24T20:01,6,31.26,Card,Completed
5799ead3-7efb-4ab6-865a-fde228e7c8f6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-13T20:01,1,14.14,Online,Pending
0e2cc358-4633-4213-bc0b-5ef28ef3a9c6,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-02T20:01,2,44.16,Cash,Cancelled
a7377b4c-0c6d-4a6e-b77c-322e60863e9b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-13T20:01,4,115.00,Online,Cancelled
