order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
121ff9bc-4642-438b-8eaf-23b72dc7da72,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-14T20:01,3,47.73,Cash,Pending
6bed48ad-d837-4d1c-a25c-b904800535c1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-19T20:01,2,51.40,Online,Pending
38b14110-103c-4c1b-b854-f102c156c8ae,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-23T20:01,4,117.84,Card,Pending
95f59741-d7db-4d8c-ba2d-8805b51f2e83,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-14T20:01,4,75.88,Card,Cancelled
b47d53d0-f187-4db9-a7a8-c8c3a1036cd8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-13T20:01,8,151.12,Online,Completed
237d6cfd-ac36-4243-a864-6c775dd5f94c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-06T20:01,2,36.82,Online,Cancelled
9134341c-ea9c-4e33-acec-daaf36c42c10,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-30T20:01,1,26.43,Cash,Cancelled
5403ca7e-6495-4cef-89dc-9f92fb9d2d2f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-26T20:01,4,74.24,Online,Completed
dce8b2ba-be91-4308-930f-e368eef8ca03,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-29T20:01,7,98.56,Online,Cancelled
d21905a1-a6cc-414e-8f18-5e59b0766fe1,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-03T20:01,9,205.74,Card,Cancelled
8193091b-d6f6-4c7f-ba9e-70c0a3e320bd,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-19T20:01,5,109.35,Cash,Cancelled
45d07765-3b88-4e72-afed-642140cd8b1b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-04T20:01,3,66.99,Online,Cancelled
51d40ede-e8c9-4476-bd06-1c63219d3afd,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-19T20:01,7,187.18,Cash,Cancelled
9fdb7317-2c7b-4667-b98a-353cfb707e5d,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-10T20:01,2,32.04,Cash,Pending
c62b698a-3381-4a27-a1de-589e47cf8d63,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-29T20:01,7,59.78,Cash,Pending
f637a6b4-8506-4dce-aead-7b813c595429,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-03T20:01,3,83.73,Online,Pending
ddc7fb53-c4ca-4691-b413-b67808ce55a7,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-25T20:01,3,79.17,Card,Completed
bac9cabf-8454-400d-8dd0-ff44c2290953,b937f962-078e-409b-b482-70329b4202b1,2024-12-07T20:01,2,34.44,Card,Cancelled
c4022141-8af3-4f5e-b5ce-7d1063d12a22,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-15T20:01,6,106.98,Online,Completed
ed58a891-1752-4b6f-b3ec-89efb213e44b,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-19T20:01,3,55.56,Cash,Pending
06b44562-8719-4cd5-8e42-6ac922281929,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-17T20:01,2,39.20,Cash,Completed
75df3b78-af98-4b71-b566-608a6429b337,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-24T20:01,1,18.07,Online,Completed
b3e55f4c-8382-4f14-9b84-261f3a94e4a9,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-04T20:01,4,109.44,Card,Completed
882e21a4-fe20-4fc0-8fda-8c53d5c9bb6e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-02T20:01,9,164.61,Online,Pending
87513643-5285-45f4-95ce-f15d5b073ad4,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-16T20:01,7,113.75,Online,Completed
f61decab-8001-4ead-bea0-733f744643ae,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-31T20:01,9,212.40,Card,Cancelled
261b7cf4-ccea-411b-a635-d963d15377d5,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-20T20:01,9,91.98,Online,Pending
8cfaf328-84b5-41b1-9130-043fd267c4d2,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-30T20:01,2,23.04,Cash,Cancelled
f0247081-d9a3-4e90-bb42-21a9eee12e04,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-16T20:01,7,132.86,Online,Cancelled
9f39bbfd-e6e7-4924-875c-f742db2bc120,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-07T20:01,5,126.55,Card,Pending
fc049fea-f7bb-4626-95b2-6ee2266cab77,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-10T20:01,3,87.36,Card,Completed
8eb890cd-29fe-4093-a1aa-afb1a4d232fd,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-20T20:01,9,269.37,Card,Completed
af47cafb-b343-4d81-b209-12ad191fc0fc,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-24T20:01,3,44.13,Online,Cancelled
43e6497e-3851-469f-b7d8-4e349d67b3a2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-22T20:01,1,23.64,Card,Completed
1c677bac-856b-4c06-b120-c130c7996de0,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-05T20:01,2,45.78,Card,Pending
477d495a-f30b-4970-9715-88142e5de090,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-25T20:01,2,51.14,Card,Completed
770a3e1c-28bc-4657-b9c7-4d21c355b758,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-29T20:01,1,25.57,Card,Cancelled
d777c4c6-c5d1-49d1-81b6-04e415029c10,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-14T20:01,4,108.04,Card,Pending
2d4a9afa-b403-4520-9d39-05905f22fec6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-04T20:01,2,49.56,Cash,Pending
aa9cac7c-2a93-454a-b3bf-6e09ace411b8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-07T20:01,3,63.42,Card,Completed
cbec0553-4139-492a-8fe3-70b0bbf0b39b,043c9016-d023-4141-add6-699277035eb5,2025-06-19T20:01,6,76.32,Online,Cancelled
4924c4a3-a8f3-46e4-afac-6ca933c6e501,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-05T20:01,9,110.70,Online,Pending
e2efe696-f8d3-4a38-a018-76fa737f9e0c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-26T20:01,2,11.94,Card,Cancelled
4b3f76e2-63a0-4b5c-8312-9e8646754021,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-29T20:01,4,50.44,Online,Pending
790fc51b-4ab6-4f22-b80f-6b61b423579b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-10T20:01,1,26.69,Online,Completed
78e17393-5328-4cc6-bead-752fade881c1,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-12T20:01,1,12.04,Cash,Pending
fc552721-e2d2-48a8-8084-a4b9fd2dec18,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-17T20:01,8,178.16,Card,Pending
e5f9b912-903a-41c3-8654-2c13a62d621a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-16T20:01,4,76.32,Cash,Cancelled
195618d7-fe29-49f8-9ade-b350738f1ebc,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-20T20:01,5,108.60,Card,Pending
ce389591-3ffa-4fa5-8bd1-19fed4be2434,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-26T20:01,2,34.02,Online,Completed
fdc34a14-2524-434e-a501-4fe4b1e4a147,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-28T20:01,6,32.46,Cash,Pending
afaeff3c-76e8-4d72-8389-7358bc9a1290,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-25T20:01,5,110.65,Card,Pending
f60797a7-b390-4574-95ff-f66f54722bff,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-22T20:01,5,106.90,Online,Cancelled
b9bce435-6c52-46f2-aa0f-9d7def5c4fba,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-11-21T20:01,9,218.52,Cash,Cancelled
ea6f7557-0095-4d78-a410-16b6c5d7bb7e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-29T20:01,9,187.65,Cash,Completed
7c741508-8fba-4926-b0f2-73802e6c9623,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-08T20:01,2,41.00,Cash,Completed
c0982791-ba2d-468a-8f23-dd2b95cb60cc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-13T20:01,9,226.80,Card,Cancelled
5a029194-137b-4ab0-8765-297706729df0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-08T20:01,6,162.18,Online,Completed
347d2413-d0c5-4203-8de5-88a8d0302552,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-23T20:01,8,157.04,Cash,Pending
e85455e9-ab4f-4ba3-9828-41c809fd493b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-11T20:01,7,205.66,Card,Completed
916e19eb-bbe2-420b-8de3-9b368b886032,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-23T20:01,7,122.78,Card,Pending
a38ae3ed-3b43-48dd-b9a3-bf9b5fc83f40,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-24T20:01,8,58.64,Card,Pending
fa881372-2c20-4fcb-8163-6076976d549f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-02T20:01,1,27.02,Online,Cancelled
1c467bd9-2e08-493f-97c4-c3383e5c40d6,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-02T20:01,5,78.20,Cash,Cancelled
72ea034b-389f-4069-b45a-d3c31e74ac17,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-20T20:01,2,41.48,Online,Pending
a0a24963-9093-4f23-baf4-9c750698ace2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-25T20:01,1,25.43,Online,Cancelled
48d9d8d9-7f19-4ac5-a350-1057e76f7cd2,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-02T20:01,6,155.82,Cash,Pending
50e90233-c4c6-4a57-a35c-993355f36a51,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-28T20:01,6,47.70,Cash,Pending
c754e4ef-538f-4698-b550-604787a025ad,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-22T20:01,9,224.10,Cash,Completed
f6fa63a9-7540-4f13-b219-8e72f4e6657e,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-19T20:01,5,111.35,Online,Cancelled
6bf1d939-1615-45b0-a799-82d873fd3896,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-26T20:01,3,45.87,Online,Pending
e0ddb862-d575-4b1b-a6db-387184746e04,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-13T20:01,3,69.87,Card,Pending
6436db31-6c3b-43ee-9663-8767d23838b3,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-09T20:01,5,98.20,Online,Cancelled
f33c99bf-bb63-4103-8536-36e158ad2113,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-08T20:01,4,82.64,Cash,Completed
2731c134-efaa-4dc1-a2db-a726bd9c934f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-16T20:01,4,99.24,Cash,Cancelled
7985714f-2a6e-494e-a4bc-083b1c01dc4a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-14T20:01,6,171.06,Card,Completed
b864556a-07ff-4c70-9ed9-e88665a1a6f8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-06T20:01,6,82.74,Cash,Cancelled
df396b55-fcfa-4011-9ad9-974d3b4d1532,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-03T20:01,2,46.48,Cash,Completed
b068fdac-3e12-4d0d-b9cd-1095d4672dfd,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-24T20:01,8,41.36,Card,Pending
ca4b41bb-454f-45b2-a46e-5af73427d96b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-15T20:01,3,21.78,Card,Pending
3c390648-a1ab-4029-986a-8733d1bef014,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-24T20:01,7,193.20,Card,Completed
1a6342c8-0475-4fb1-9988-2764af573510,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-25T20:01,2,56.20,Cash,Cancelled
e639f473-379d-4180-afa5-2d00f29c04f5,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-09T20:01,2,20.98,Cash,Completed
246f4064-9e29-4b56-ac5c-8a47d9cfbaa5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-17T20:01,9,145.17,Online,Completed
06038cfd-9c6f-472f-9a91-e2b1ae63be6e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-09T20:01,8,66.72,Online,Pending
cb1c0457-14c6-41e3-a527-92a5a20c8534,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-16T20:01,8,103.52,Cash,Completed
f40493c5-4e53-4808-8a92-44ffdf51914e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-03T20:01,3,21.00,Card,Completed
f8cd488b-5abd-4e63-8770-7a645d210859,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-05T20:01,6,123.78,Online,Pending
260dcbf9-954e-47ca-b1b2-e2ba0043ab70,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-25T20:01,4,109.60,Cash,Cancelled
2f3d3367-ed0c-4da4-866a-b7f3f4c626b2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-02T20:01,8,238.08,Cash,Cancelled
1e27ff2c-5daf-49c1-8769-c91460993e1e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-01T20:01,5,55.25,Cash,Cancelled
e7864d8f-051a-4e01-a691-94d7b4f27865,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-15T20:01,2,10.86,Online,Cancelled
b41ebdb9-9771-4b60-af39-327ec980e0e5,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-19T20:01,4,37.08,Online,Pending
5059aa0a-9187-495d-b943-055bd02dd6f1,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-31T20:01,8,196.96,Card,Cancelled
180632c4-09a7-4702-ab40-aaef01f81c6c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-24T20:01,3,87.18,Online,Pending
10c7ec94-c3ba-4ec4-a8c4-905b1dc8620d,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-19T20:01,5,86.50,Cash,Completed
627c7b21-ff42-4fd0-b6a8-d300655915b6,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-02T20:01,6,122.88,Cash,Completed
5b128b5c-3187-4b67-99d4-7b05e575feff,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-11T20:01,9,155.43,Online,Cancelled
d33b7522-f3f2-42d1-b67b-6fbb7110a572,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-30T20:01,7,120.26,Online,Completed
a10eafc4-6beb-4a8e-900d-9914948286cc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-15T20:01,3,58.71,Cash,Pending
c677927f-1b91-4267-8c8c-621fe77d73ec,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-08T20:01,8,153.92,Online,Pending
3bb035d3-8ad4-4fb8-8c21-fe1c0e249383,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-25T20:01,3,38.46,Cash,Completed
20ebc56f-3fd6-4562-8927-5087c4a21f4f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-09T20:01,4,49.48,Online,Pending
e7905341-1c5d-4e99-bd2f-1ebc8b2d3333,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-18T20:01,1,7.19,Card,Pending
0771990e-d13d-46bf-96c4-cedf80b693c4,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-20T20:01,6,68.52,Cash,Cancelled
bb349470-7f31-4bee-b299-68199d9ad7d6,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-14T20:01,8,196.24,Card,Completed
e439b1bc-7193-47b7-9954-d17e8cf74ce5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-19T20:01,2,41.20,Online,Completed
9c9cf9d7-5af0-447b-a816-61e83582d7be,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-15T20:01,9,147.69,Cash,Cancelled
77ad42e1-0fab-4b93-bf7d-02eb9bc75150,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-12T20:01,9,227.34,Card,Completed
31d57496-8298-4205-bb4d-aaa12240a729,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-01T20:01,6,48.84,Card,Pending
188d1583-45c8-44c0-bd7a-10d862fc1e7c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-10T20:01,3,48.57,Cash,Completed
e01a3096-a5e7-4c44-a6b4-52262b9c4f00,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-18T20:01,1,10.67,Cash,Cancelled
6a49d5e5-3ad2-4451-baeb-824f80fd4e43,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-19T20:01,1,10.28,Cash,Pending
4f579dfd-28c2-471b-b510-0496cbde3750,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-05T20:01,1,6.73,Cash,Pending
d00db94f-8350-4121-b81a-2468f0aa1976,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-22T20:01,2,55.78,Cash,Cancelled
1898080b-a1f1-49d2-beb0-9b7b5eed0e03,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-18T20:01,7,127.89,Card,Cancelled
7fd7b547-aba0-4030-9fa9-dc9e5bf05e4d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-22T20:01,3,74.88,Online,Pending
9bc855e6-e48c-492f-8168-1d890cb956be,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-24T20:01,7,177.45,Card,Completed
7190e602-cbce-49b4-8616-d1717fe8e4b4,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-12T20:01,5,92.60,Online,Completed
d68745ff-94f5-48a4-8964-84e34544f4c1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-05T20:01,7,110.11,Card,Cancelled
71101c39-b93a-4064-a05d-cdfa313bd652,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-10T20:01,6,53.64,Cash,Pending
bd865cdd-79c4-4033-a155-64af618af573,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-15T20:01,6,133.62,Online,Completed
4fc5bf8f-c84d-4ef7-919a-bbbe84d2709d,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-17T20:01,8,62.48,Cash,Pending
8d769c78-d9a9-47a4-9a49-c049dd037cc4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-22T20:01,6,119.58,Online,Cancelled
9cc3efbc-4802-4be8-9931-19183e20d50a,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-01T20:01,3,59.49,Online,Completed
df3a98ea-ab7a-4d5c-afa7-337ba953188f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-22T20:01,7,73.43,Online,Completed
15992293-0394-40dd-b5f1-8a1759577f94,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-15T20:01,3,59.34,Cash,Pending
6091ed25-2817-4fb3-8a11-02cb9fbf9d53,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-16T20:01,8,50.64,Cash,Cancelled
13daaccd-17fe-4582-874c-28c67ade0ab7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-21T20:01,1,8.90,Online,Cancelled
92af10fc-e3ec-4114-8355-c78411b552af,043c9016-d023-4141-add6-699277035eb5,2024-04-20T20:01,9,203.49,Card,Pending
7c2e5c3b-4c6f-4f9a-954a-3f426efc9ff1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-24T20:01,3,53.79,Cash,Pending
6a34e39c-2c05-4fff-a202-94b1de5a44d4,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-23T20:01,9,254.43,Card,Pending
7f6a2650-e435-4438-8c85-a96d6e2c7fc6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-25T20:01,3,32.10,Card,Completed
3b0f9f15-3d55-462a-b922-0f8059b79d57,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-10T20:01,1,20.56,Online,Pending
a39abfc1-6417-476b-ad03-8eb319fe8243,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-08T20:01,2,42.22,Card,Cancelled
114f3e90-52f7-443d-a611-07b86ad051b3,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-04T20:01,9,127.71,Cash,Completed
0a39ff60-b578-4aab-a0f2-269f1b262d14,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-12T20:01,3,40.62,Cash,Cancelled
6f2adbde-8601-4a28-86db-ce1c0631e756,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-08T20:01,5,142.90,Cash,Cancelled
df252cf6-14c0-44ae-ba0c-7e358790a6c0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-29T20:01,7,110.74,Card,Pending
a3928d9f-d999-4a0f-a4d3-3f7ad6bb316b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-26T20:01,5,131.85,Online,Completed
6f530a7f-3592-4d89-97f9-1ffc85a8e45a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-31T20:01,2,42.34,Card,Completed
e6825b2a-0d1e-4e39-83e0-2697cd23fa95,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-18T20:01,9,211.77,Online,Completed
67e3d0cf-c50b-4b40-8c7a-f4b82b701574,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-10T20:01,2,30.34,Card,Completed
8a2c3021-3a7d-4648-8617-3632e15e5e19,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-21T20:01,5,112.40,Cash,Cancelled
66ea1bf8-6abe-4d9e-b40d-7369a0dbbe9e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-03T20:01,5,118.20,Online,Pending
3c14e47d-3e8b-405d-b599-7a4134136b45,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-14T20:01,3,55.92,Card,Completed
8b8fcfe9-259b-4f9f-85b3-ae366d9f2197,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-15T20:01,2,29.82,Online,Completed
b63cd7be-c5db-4ef8-9b1d-94de784d24a5,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-08T20:01,4,98.32,Card,Completed
c406a443-a637-4b7d-ab0d-c277fd8fa270,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-03T20:01,3,52.05,Cash,Completed
503d0b73-59f1-4d23-bb61-9eafa50d2376,632e9c33-1126-4e90-a072-356744779641,2024-04-20T20:01,5,65.85,Online,Completed
272d7d09-e683-4c7e-bc5e-c3913e901e73,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-18T20:01,8,218.16,Card,Completed
4d1c013a-76c0-404e-b8e7-b4a7101fea32,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-23T20:01,3,57.84,Online,Completed
3c9000b7-f169-48f6-9e4a-3e18d2cc5117,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-28T20:01,8,125.36,Online,Cancelled
6ff81f51-f40e-40b3-864a-eea8ccaf32d0,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-24T20:01,2,52.52,Cash,Cancelled
6cdfcbc8-13fa-4045-afd5-dc144a29e928,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-16T20:01,6,130.32,Online,Pending
83f09072-75a0-4ab2-867d-ae77e72fd9c3,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-25T20:01,4,45.08,Cash,Completed
83870e27-6141-43eb-9092-ac7a649983f4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-06T20:01,6,70.32,Cash,Cancelled
c9521b66-4052-44ea-b375-2129fc8f83ec,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-22T20:01,6,155.34,Online,Pending
86b644b9-808b-4586-b050-3fda2561f044,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-10T20:01,1,28.66,Card,Completed
c3d84f00-1bb0-4ed1-9dbb-a58dc26a9907,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-19T20:01,2,22.08,Card,Completed
a3ffee38-4336-408c-9401-9e88fc26c5fc,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-06T20:01,3,37.56,Online,Completed
a1137859-1d61-4f05-b53d-518a812b9956,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-27T20:01,6,85.32,Cash,Pending
827bc79e-64ad-4071-b75e-89e5d29d0e04,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-24T20:01,7,93.24,Card,Cancelled
08c86163-39e3-44e9-a65d-c1020c874668,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-22T20:01,6,129.66,Online,Completed
5b06c35c-6900-46a1-9c76-cbc8e31f8741,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-03T20:01,3,34.56,Card,Pending
66b5186a-2fcf-45e9-b57d-f3701acaa230,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-23T20:01,4,105.96,Online,Pending
bc9a9c7f-ba2d-44e4-a8e9-e532aa246b93,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-14T20:01,3,32.67,Card,Cancelled
ca73e5f1-7706-4650-acf7-9ca4e5e3b582,043c9016-d023-4141-add6-699277035eb5,2024-02-16T20:01,8,92.00,Online,Completed
e73db4da-6907-4cb6-8c8d-6d7564dc2c70,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-07T20:01,5,133.75,Cash,Completed
119a9f24-cb61-42a6-9f88-066c3cd0ffbd,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-09T20:01,5,68.20,Online,Completed
dadff7bf-7fc1-47d0-b859-148c303632f4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-10T20:01,5,37.55,Card,Completed
e6dd6585-2f70-4b73-a081-ebd682c5b31f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-03T20:01,3,87.18,Card,Pending
d6ec610d-ca32-4817-87ce-8f593388fac1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-21T20:01,2,42.64,Card,Completed
f020a653-ee1c-4e7c-a465-19c9316c20d4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-12T20:01,1,21.42,Online,Cancelled
6eecbb6e-b5d9-430e-8e34-a182f232df14,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-01T20:01,9,101.07,Online,Pending
125bcb7d-c6cf-4b44-924b-293afd3cced9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-18T20:01,3,59.58,Card,Cancelled
