order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9af44add-39fb-467d-a32a-972cfa542680,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-08T20:01,1,29.34,Online,Cancelled
78100659-097c-43c3-8258-15f7d9270168,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-01T20:01,1,7.81,Card,Cancelled
d6988ade-21ed-4391-840b-fbe3950b847d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-08T20:01,2,46.48,Online,Completed
6e2d3cac-ff7b-40cd-a3bb-a5cb9562d2bf,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-06T20:01,9,242.82,Cash,Completed
37fa29b9-1f9f-4120-be50-cabd535af801,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-11T20:01,9,242.91,Online,Completed
9847db7b-37b2-4bdc-8d5b-8f16bdc2a3a4,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-09T20:01,8,195.36,Online,Cancelled
812c0a52-8ee4-405c-9c77-f2dcfea932c9,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-15T20:01,7,205.87,Online,Completed
000fb8cb-a189-4bea-98a3-73738be9d94b,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-24T20:01,6,152.04,Online,Pending
6d139273-8f11-494c-b759-02115d1e6208,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-28T20:01,4,66.00,Card,Completed
58159d88-e139-466d-aefa-8c89bcb8ee9a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-04T20:01,9,67.86,Card,Pending
9276bf42-c286-4e0c-86b1-43f9382e9989,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-02T20:01,4,110.48,Cash,Cancelled
7964d608-9d13-456e-aa5e-023f017738c0,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-22T20:01,1,12.62,Card,Completed
49a8c94d-df41-4b98-94f6-03306769d820,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-27T20:01,6,81.54,Cash,Pending
c636c1fe-b364-42bf-b598-14ecf6524751,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-09T20:01,5,31.70,Cash,Pending
7800aae3-50a4-4c2b-a26e-b9a56106a2e1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-25T20:01,4,62.28,Cash,Cancelled
11db08a3-be9e-49ef-aca0-df75e50a17ef,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-26T20:01,8,202.96,Online,Pending
eba6003e-db03-40c0-9e03-52ec4b0316a4,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-13T20:01,2,37.86,Card,Completed
5508cd36-0ad7-4cc9-bfc9-5479f0d40332,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-22T20:01,4,52.60,Cash,Completed
da8d3698-23b0-4cca-b128-90ebd9f9a606,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-28T20:01,6,155.64,Card,Pending
d2c84848-a784-48fa-8fc0-72152057dcfa,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-23T20:01,8,129.12,Card,Cancelled
d3d5699a-b9c4-4824-b761-320113f0fc9c,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-31T20:01,5,71.85,Cash,Completed
075971a5-8e68-4118-a273-c0b63a5fe551,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-06T20:01,5,46.65,Card,Cancelled
a59519df-7f04-4ceb-b6b6-4f2a02d1ee7a,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-15T20:01,9,190.26,Cash,Completed
1563135e-81b1-4e65-891e-74420b913f4d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-13T20:01,9,105.30,Online,Cancelled
3980e08c-eec3-4c7d-96e7-f20c8b827e6d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-22T20:01,8,144.72,Online,Pending
1b30fec1-6d4c-471f-a0dd-768faf529be9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-30T20:01,1,22.50,Card,Pending
8708bf9a-39fc-4727-ad39-f69061d3f823,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-15T20:01,7,73.50,Cash,Cancelled
8f749645-200e-4f94-a7ac-ac1756721735,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-17T20:01,9,176.94,Cash,Completed
a9fb26e5-2d78-4cb9-b59f-021f27903682,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-20T20:01,4,50.68,Online,Pending
23640219-d901-48c1-8b8b-bed8f0b6a6f3,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-25T20:01,8,99.60,Cash,Pending
556e224c-9f2e-451a-9aea-cbbad5b0a636,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-28T20:01,9,191.88,Card,Completed
bc97cc94-2c18-41e8-9d67-064c76c5abb6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-30T20:01,1,26.01,Card,Cancelled
e3ae0c26-4a2a-42e6-857e-5589675a9f95,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-20T20:01,6,172.98,Cash,Completed
6efc7883-af2e-4945-b54a-c9720338db86,043c9016-d023-4141-add6-699277035eb5,2024-06-03T20:01,5,29.30,Cash,Cancelled
de21e75a-a933-4cf4-b401-90f124189130,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-14T20:01,6,112.44,Card,Cancelled
bd67c210-b3a7-4d3d-8677-6cc19697752c,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-07T20:01,2,14.16,Online,Pending
6b83fff4-bb5c-40a8-b963-fba173e6b00f,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-09T20:01,2,50.88,Card,Cancelled
ce53fb7b-919b-43a8-a988-7b6c180fc9d5,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-15T20:01,6,91.50,Card,Completed
bc7d4fd5-69dc-48fa-b969-be45c698467c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-28T20:01,9,244.53,Online,Cancelled
9de82842-c888-4f00-b8d5-fc449a5c5ea3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-14T20:01,6,137.46,Cash,Completed
cc637197-7dd5-4665-8e78-02aa53ca9051,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-01T20:01,6,155.64,Cash,Cancelled
ebc5165c-2f3e-4820-baa3-e9cb803d036c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-01T20:01,9,91.17,Cash,Completed
9a352e3c-7d3c-4038-b86a-bead1ffc4ef4,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-15T20:01,4,52.88,Online,Pending
c20e8321-b7a6-4cd7-9b88-ef57d61a3099,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-09T20:01,4,27.32,Card,Cancelled
be151456-e1aa-465e-bbc1-857fc2963ec5,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-20T20:01,9,242.19,Cash,Cancelled
90606f55-cbc8-4ec0-aa4c-ef64f7546113,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-25T20:01,7,45.22,Card,Pending
a06704ae-0b97-42e9-a797-48dbe88616df,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-04T20:01,8,152.96,Online,Pending
a857d2b4-9bf4-4c2d-9438-87b53998e763,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-30T20:01,1,26.19,Cash,Completed
c6dfb616-7b8e-45d8-b5be-90a9db27b8cd,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-05T20:01,1,22.24,Cash,Cancelled
cc12b997-122d-4f96-97ac-50d1ccce1f10,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-25T20:01,5,88.05,Online,Cancelled
a4482084-7fb3-4c21-93fb-69438a17a9cf,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-07T20:01,6,57.30,Cash,Completed
4813c742-27ec-439c-819f-5bc2ef081879,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-02T20:01,6,105.90,Online,Completed
180b323f-d649-4553-8932-8526fd574d30,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-08T20:01,2,18.92,Card,Cancelled
2e6cd376-d4db-46a0-806b-ecd6ba78062e,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-08T20:01,6,59.46,Cash,Completed
7ca45e89-9dc1-4e20-ad0c-f4838befe773,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-18T20:01,1,16.28,Cash,Cancelled
23c51c92-9c5b-49da-94b3-b0da25a6ed99,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-23T20:01,2,15.96,Cash,Pending
5d6324f1-fa35-47b2-bc26-0f01aade16ed,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-02-04T20:01,2,20.14,Card,Completed
ab97250f-5c33-49b3-a3f7-c70d9cb252cf,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-03T20:01,8,214.88,Online,Cancelled
a62711b9-798f-4504-9d4f-57e034bc0ecf,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-28T20:01,2,50.32,Online,Completed
1f4bc609-9998-4b2f-a3e5-e3c34f835cd0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-15T20:01,3,41.58,Online,Cancelled
9521d18a-e6c9-485d-b19f-7cca932ad232,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-14T20:01,2,33.28,Cash,Completed
5a9d2970-6476-4366-b622-f4a69c49d54f,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-01T20:01,3,78.24,Online,Pending
2227cd4d-cab1-441f-8f04-9a42bb7fa490,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-11T20:01,6,42.00,Online,Completed
16b8400f-23c4-48a7-8256-c0877110bc62,d5c43151-3103-4a84-8917-840ed3051807,2025-03-27T20:01,9,83.52,Card,Pending
342e8364-fc57-41f7-9a4a-cd18f76fd9ac,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-11T20:01,5,47.00,Cash,Cancelled
15301f9b-56aa-4ff5-a53f-446e274564bd,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-22T20:01,7,147.56,Cash,Completed
94290e2f-54f2-4bf1-983d-7bf08ddb2904,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-24T20:01,5,34.00,Online,Completed
b2988f19-4648-4276-ac79-8fd9df3ff2c6,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-15T20:01,4,72.72,Online,Pending
048ab0f8-14fb-406b-ab41-89f927fbc882,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-27T20:01,3,34.65,Online,Completed
f559539b-03e9-4670-b1e1-856b80afc9e3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-08T20:01,1,18.53,Online,Pending
2b68464c-4aab-4714-9999-456f8e2839e4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-31T20:01,8,105.92,Card,Cancelled
daa40aef-60ea-45b4-b4f9-f70ed003d2c3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-25T20:01,3,68.04,Cash,Completed
897b1435-b691-4b95-ae1c-d87117656f82,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-29T20:01,1,20.27,Cash,Cancelled
eb5aeb2e-ec7b-45ea-b019-055c3941e5b5,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-27T20:01,6,53.52,Online,Pending
cf7bddde-721f-4592-8ef7-f904f43e6add,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-15T20:01,2,18.96,Cash,Completed
6ec110f8-dbd4-4868-b7d9-6b5739688870,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-30T20:01,8,194.40,Online,Completed
167c23e4-6488-4b4f-a034-9b07abca7710,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-26T20:01,5,35.30,Card,Completed
74b7af41-8131-4e59-83c0-367acdfd05ac,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-25T20:01,3,25.26,Card,Cancelled
4b954830-3b1e-418f-bb21-4e46f5c13d4a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-14T20:01,8,206.24,Cash,Pending
894a6b6d-16f3-4720-a707-f7347fdcda6f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-22T20:01,1,25.21,Card,Pending
2374fa2e-d772-450a-a4e2-f6f66ccb2fe6,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-23T20:01,8,57.12,Cash,Completed
0d5dd1f8-f4a7-4350-b64a-3b1432fea650,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-11T20:01,1,12.92,Card,Completed
a47d67fc-ffb2-450b-9587-b790da904c39,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-28T20:01,6,122.10,Online,Cancelled
83704911-e17a-456a-bf9e-0050c31b9ffe,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-22T20:01,2,45.76,Card,Completed
f8d9fdb2-bfbd-4c85-b483-587dcb10beee,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-27T20:01,6,64.38,Cash,Pending
062d8f70-f287-47a2-94d3-26b6e3029bcd,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-18T20:01,9,120.15,Card,Cancelled
cd8de1ab-cfea-4fb6-9e16-57e631caa341,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-25T20:01,5,25.05,Cash,Pending
1bc7b95d-3f6a-4652-8d66-9bd5437c212e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-22T20:01,6,37.62,Cash,Pending
4f90b954-664e-4370-9188-f4491e5ee426,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-08T20:01,6,124.98,Online,Cancelled
50906057-9b6f-4cbb-871b-b034fca25a92,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-30T20:01,7,120.33,Card,Completed
fe39dcb3-4ebf-40a9-821a-092928d0132a,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-18T20:01,2,43.32,Card,Cancelled
36cd5c3c-01bd-4a17-9039-1bb4c3e51506,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-20T20:01,4,33.36,Card,Cancelled
4b8aef30-f798-4a4c-9831-53d503526c40,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-05T20:01,8,196.24,Card,Pending
afa78f42-b1cc-48c0-b636-69fd802676aa,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-03T20:01,4,91.40,Cash,Completed
c7bf9451-98d1-4d78-b830-aa0dcfb2450e,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-24T20:01,2,35.12,Cash,Completed
592eb067-e3e3-4fa1-b8fe-8f09ae0d5ea3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-20T20:01,9,64.53,Online,Pending
dd2b0ed8-a606-4758-a9ed-b07d4896697c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-28T20:01,2,33.90,Card,Pending
3e1da1d9-44a9-43bd-b896-a34eecf7b91e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-21T20:01,8,148.40,Cash,Cancelled
b116916f-5972-4fd2-b22d-852e26d986a7,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-02T20:01,7,131.32,Cash,Completed
44a1bbef-016b-4827-9a2c-e3afdef5d695,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-15T20:01,6,118.92,Cash,Pending
27969847-2b14-4d49-b6c0-91d441f72cb9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-24T20:01,7,96.32,Online,Pending
9b51fdf4-eac8-4e9c-9bf2-225f59629419,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-19T20:01,8,143.76,Online,Cancelled
e38e4174-5aca-4b28-a24c-6a26c0ff7098,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-03T20:01,1,22.79,Online,Pending
194fa584-987d-402b-9a5d-312e06d20db7,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-25T20:01,6,154.86,Online,Completed
c6956629-4ecd-4ce3-abce-bb4f64bcb068,cca08390-adf7-49a4-b380-366585e356ab,2025-03-29T20:01,4,24.52,Cash,Cancelled
2b9f4a20-aa3a-44bc-8540-343039d1c42e,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-12T20:01,3,86.67,Online,Pending
ab404b35-5c6c-4667-9fc7-90353eab3214,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-05T20:01,9,187.11,Online,Cancelled
7c9b76a6-5f84-4ee4-a907-a6d10241fdd4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-18T20:01,2,46.74,Card,Pending
57ea097a-b14e-44af-b869-412cbb2cd469,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-25T20:01,2,41.22,Cash,Pending
927fb871-e7ce-48a0-986e-27452e5071fc,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-26T20:01,7,112.28,Online,Completed
6b6aae9f-cd85-4d22-ba20-42c2a7ea8ae4,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-03T20:01,3,28.62,Card,Cancelled
a01ceb16-be94-4c04-be4a-1db775882ebd,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-03T20:01,4,64.68,Card,Completed
792de8d2-fedd-497c-bcdc-a7393b7ab82b,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-03T20:01,9,208.17,Online,Pending
db846ac6-ef7b-4f10-b356-d0ed04685804,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-31T20:01,7,184.59,Card,Cancelled
79395507-484b-48b7-8fad-0292de668d2b,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-08T20:01,1,29.34,Online,Pending
c91bb0a9-936d-4a82-a3b1-8c360908492d,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-04T20:01,2,45.78,Online,Completed
46dc03b4-72c2-4081-a72b-b4f57824d612,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-02T20:01,8,162.64,Online,Cancelled
8c201af3-1671-4c77-a502-753e900cd55f,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-24T20:01,3,86.13,Cash,Cancelled
ead0a083-8bca-4e81-bc7e-09f6fa5fe538,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-17T20:01,5,65.15,Online,Pending
180b9250-367b-4f11-8bf5-eca63ceef436,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-15T20:01,8,230.96,Online,Completed
c9252f45-e73c-4129-81c3-62ed48cfa11c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-25T20:01,1,26.90,Cash,Pending
f0b56779-649b-4130-afc5-988448a7450d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-29T20:01,1,23.85,Online,Completed
27d3561f-61fa-4e1c-84d1-bfed338de284,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-05T20:01,2,25.90,Card,Cancelled
19fc64d5-2ba0-4fa5-8cd5-bc98639064e0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-20T20:01,5,104.20,Online,Pending
7f15bc0a-67b2-4a79-9468-ecac8b14df4f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-26T20:01,3,82.71,Card,Completed
a71bee3c-c74d-45b8-8e39-8f1b3bff2568,5591291e-aa28-4a94-8686-11da47458120,2024-05-18T20:01,8,96.72,Online,Completed
71a9664e-c1db-4d93-adac-de9703b6561c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-24T20:01,3,43.65,Card,Cancelled
bff399ba-dbef-4322-bc90-60d09e3db5e8,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-14T20:01,7,140.14,Online,Pending
a7af126a-93d2-48fd-ac76-3830e2f9a204,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-24T20:01,2,37.06,Online,Cancelled
2477b477-f1b7-45a2-9dac-802a91851998,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-02T20:01,3,44.19,Card,Cancelled
3192a7ca-eb69-494e-add2-25492d5a528b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-20T20:01,2,48.00,Card,Pending
9a3e3bbe-3a96-4992-a302-e4e8a36bba54,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-10T20:01,5,49.35,Online,Pending
d885b632-3388-4c9e-9e00-6e55ea37a671,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-15T20:01,5,31.85,Online,Cancelled
00da1e00-8cab-4d7d-b975-3619f47a843a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-05T20:01,2,24.58,Cash,Pending
3647c803-27e1-4ed1-b1a5-42c13eb7cc5b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-10T20:01,6,100.32,Cash,Pending
29cf2ca3-025d-4e46-ac4a-530116f54145,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-26T20:01,1,26.87,Cash,Cancelled
ea7bd481-1110-4e9c-a895-3b7fb7e22663,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-03T20:01,4,51.28,Cash,Pending
437495c6-e7e8-4463-9453-953d6043d6ae,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-24T20:01,6,118.20,Online,Cancelled
19a89786-9b7b-4ee1-83e6-60cf55585348,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-11T20:01,5,115.05,Card,Completed
59f49eb2-c5f3-46f8-90f1-58e459f9b9bd,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-18T20:01,2,29.02,Card,Completed
69ca6480-9c08-4690-b003-5fda8b02ba5e,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-20T20:01,7,141.82,Cash,Pending
18b46866-22c1-4b03-aa9f-7501ce26eed1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-11T20:01,5,87.90,Cash,Completed
8145be89-ba08-4a4a-9625-a68215e2d934,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-15T20:01,8,165.36,Online,Completed
c6495088-6328-4f77-8042-8cdef9d7c944,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-27T20:01,8,154.72,Online,Pending
b8d777f6-4f12-4844-a6a3-cd6f380d9dec,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-09T20:01,7,154.70,Online,Completed
7650e0aa-c89b-4999-a2e6-3df6a65d3f60,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-27T20:01,1,16.61,Card,Pending
f14a1a35-fd76-4577-9810-4f67dbe4146c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-07T20:01,6,89.88,Cash,Cancelled
c96fc188-4ed0-4ea2-b9b8-a794bc72d1ae,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-22T20:01,9,156.15,Online,Cancelled
a295dda2-2db5-4d28-a4ec-50079999598b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-28T20:01,1,28.48,Cash,Cancelled
16da3a90-efbf-4245-a553-39469b32dcd5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-25T20:01,3,58.98,Cash,Pending
0e2ad53a-e28a-4a99-b6e2-34e558abc233,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-15T20:01,8,63.20,Card,Completed
a9789a34-3749-453a-9603-723b6a0adc95,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-28T20:01,8,99.44,Online,Completed
f1a190ab-eeea-4f09-972e-e9dabc2e0d46,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-28T20:01,7,60.69,Cash,Completed
86dd6dd9-f30c-41f4-b374-0c3f3b4009e8,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-01T20:01,8,130.32,Cash,Cancelled
00a8c96f-5658-44f4-9851-f861233295e5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-06T20:01,3,65.67,Card,Cancelled
2210b436-3661-4643-b00f-938b02ef790e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-03-01T20:01,2,42.44,Online,Pending
63cffa03-e5ff-4cfe-8421-977a36502f77,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-31T20:01,7,108.08,Card,Cancelled
1869b7ec-b123-4958-b324-97141a6a5654,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-01T20:01,8,97.20,Online,Completed
364ea287-3c18-4a80-8c2b-ff1e01a5091a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-04T20:01,2,47.86,Cash,Cancelled
6b3bf49b-ef01-44f0-a7b9-577fec103573,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-19T20:01,5,74.70,Card,Completed
16d5462b-c5fa-4e8c-86ab-805b53faabd9,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-09T20:01,2,16.34,Online,Cancelled
e68cf50f-d57a-42da-86b6-172ff24a4098,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-14T20:01,9,207.45,Card,Pending
211f05d6-f26f-4dc3-b35b-2c031ef11ff5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-25T20:01,6,94.98,Online,Completed
d834c81b-41df-4cd0-aac7-925c201468d0,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-28T20:01,3,57.93,Online,Completed
72723b59-07cb-4568-b010-053945749ce6,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-04T20:01,7,61.60,Online,Completed
fe91978c-bc8a-4d3b-9d47-16c782b27fa6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-20T20:01,2,25.06,Online,Completed
c68dc75f-033b-4aae-be53-d22f02df43fd,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-03T20:01,4,92.28,Online,Pending
1b6cfd25-afed-43c6-8666-3272579eca79,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-21T20:01,9,183.96,Cash,Completed
85b8a897-ae33-4bd6-9bb5-14b2b365d444,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-04T20:01,9,200.88,Online,Completed
1fd1ec81-a2dd-4df5-b145-98218dde09dc,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-15T20:01,6,97.50,Online,Cancelled
db29ec51-a92a-4079-bed6-01a97c9ce0c2,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-24T20:01,5,89.55,Online,Pending
3a78be7b-39c4-4412-963e-622c91660dc2,cca08390-adf7-49a4-b380-366585e356ab,2023-11-26T20:01,8,134.40,Online,Pending
a9a9a7c1-ca45-457a-bbab-1cf7fe3c3a07,043c9016-d023-4141-add6-699277035eb5,2025-07-06T20:01,5,105.25,Online,Completed
f64342c5-bdd5-47e0-b71c-5f528bb34b86,043c9016-d023-4141-add6-699277035eb5,2024-03-28T20:01,2,23.24,Cash,Cancelled
4883313b-d4f1-4057-a66d-c3ad3cdaf67b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-13T20:01,6,84.54,Online,Cancelled
d4c655e2-2c31-468c-852b-cf50ad6328f7,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-09T20:01,6,99.24,Cash,Pending
