order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3acff81b-d7c1-4fed-8d4f-54e1724f77e3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-07T20:01,8,106.72,Card,Completed
17a830f2-f0e8-4424-a330-2b63902258aa,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-14T20:01,8,41.12,Cash,Cancelled
0e721da5-fe72-4bbd-9bb4-1d723c15daab,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-16T20:01,6,67.80,Cash,Cancelled
89fd4c56-3373-4517-a413-258fdb990a80,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-29T20:01,9,137.79,Cash,Completed
d779d817-7b85-44e0-a4ef-8d8068062418,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-15T20:01,6,166.80,Online,Completed
ad461f07-1f54-47e5-b862-b77f7c8ae964,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-07T20:01,7,190.26,Online,Pending
eeabd792-abaa-4824-b726-783b9849a909,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-17T20:01,6,163.68,Card,Completed
2dcce50a-e763-4b48-93ea-82091ecd8c5c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-23T20:01,5,54.50,Card,Cancelled
074d8c18-f42c-40bc-b002-573088174885,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-22T20:01,6,106.08,Online,Pending
a4fc6e5d-e7f4-4d91-b7a9-7fc89a9dce7b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-05T20:01,2,17.10,Cash,Cancelled
0c46e979-d4e7-470a-bef1-4fdf776330ab,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-05T20:01,1,11.78,Cash,Pending
3ab8c79e-140d-44be-8562-470732c6c7f2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-22T20:01,4,30.00,Card,Cancelled
45b591c4-38de-4c52-9fac-08c7bca35ff1,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-06T20:01,9,180.09,Card,Pending
fcce7b26-2ffb-4697-bb39-f740d7bc013b,cca08390-adf7-49a4-b380-366585e356ab,2024-11-12T20:01,1,15.74,Online,Cancelled
6966c13a-af63-486a-a46b-86e8a15e5f35,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-18T20:01,4,41.04,Online,Pending
3ee2a1e0-71a0-4cda-aa10-7af8c9cb0c57,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-01T20:01,1,25.04,Cash,Cancelled
34d707d3-2670-4c77-ba85-a3533b8e2bd6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-01T20:01,6,132.78,Online,Cancelled
f6fe3459-570c-4fef-b9e5-ad9bd4e2d7ff,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-30T20:01,4,20.72,Online,Pending
8e3ca4f3-4b6c-4aec-93e0-2b920c46fa93,043c9016-d023-4141-add6-699277035eb5,2025-01-17T20:01,5,57.65,Card,Cancelled
5d9b41ee-2416-4d2d-ba65-d7cd373a78b1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-24T20:01,6,68.34,Online,Completed
3a95f7d2-b3cc-45c0-9afa-30127e88bb57,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-09T20:01,4,110.16,Cash,Cancelled
67c6cbac-e64f-457a-a8f8-e315cc3bf32e,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-09T20:01,5,65.00,Card,Completed
f76a9eef-978d-4e8e-a340-51b0dd1d729a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-13T20:01,9,198.00,Card,Pending
39b7df28-6770-4241-96cd-cf868c83b9f4,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-08T20:01,5,61.70,Card,Cancelled
cd7eaf3c-2b86-4789-aa0e-c72c33a0181c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-23T20:01,9,258.75,Online,Completed
5ca79630-681d-45b4-8045-96878b5eac6e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-28T20:01,5,117.30,Cash,Completed
47a462dd-64e7-4f65-baf3-578191ab4b2b,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-15T20:01,6,155.58,Cash,Pending
349105fe-d610-49e4-b905-b2287c1e2a87,b937f962-078e-409b-b482-70329b4202b1,2025-05-11T20:01,2,20.78,Cash,Pending
270ae455-f3b3-4d81-921e-758a3b3bc5cb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-27T20:01,7,127.26,Card,Completed
3bf50599-7a55-4fde-8b99-ac3e93fce9ff,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-10T20:01,7,182.63,Cash,Cancelled
a68864a1-6eb4-4ae2-9e83-5115b4e40834,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-07T20:01,1,26.48,Card,Pending
e243db86-cb43-4fc0-88fa-f6a04a8a6f85,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-07T20:01,9,193.50,Card,Pending
1d9c1f59-7ff4-4a5e-9e7e-056f72c65b12,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-10T20:01,4,47.64,Card,Pending
aa7d01eb-720c-494b-bf7a-9551544f80a6,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-27T20:01,1,27.49,Online,Pending
ce04a8d6-a5f4-4eaa-961d-8f9d7f0ee9ec,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-19T20:01,9,69.30,Card,Cancelled
731cb429-5eb1-434a-ab08-0ddb6d5d73d2,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-23T20:01,9,230.49,Online,Pending
46ddd607-7c08-4f01-a609-5c6da59bcd58,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-23T20:01,6,70.62,Cash,Completed
a14465a3-bd13-43c5-b6c9-6b2a99dec5dd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-21T20:01,2,10.40,Card,Completed
17926237-02a6-4a9f-9bb4-e2e211589ae9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-10T20:01,1,6.94,Cash,Completed
ae79b4c3-cbcf-49a6-aad2-96ca11fe1d7a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-25T20:01,8,158.24,Card,Pending
a99947ea-81f9-424c-85c0-23f8988527ab,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-18T20:01,8,192.72,Online,Completed
8493e378-553e-4a0c-bd89-867762252b2a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-25T20:01,8,155.12,Card,Completed
6243bd53-aaa0-45bb-9d6b-5b1a36482abd,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-08T20:01,7,102.76,Cash,Pending
0a0eaf2d-8cb8-478e-a28e-d468e35f0db7,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-14T20:01,9,256.77,Online,Cancelled
fb7d9152-65c0-4194-bbe6-75c67064a57a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-05T20:01,3,34.92,Cash,Completed
ead004d8-5312-400c-b1b8-f137b539d930,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-01T20:01,1,25.19,Online,Cancelled
d2c2d100-536d-45cd-98e1-53772480dbf2,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-24T20:01,3,79.47,Card,Completed
cd261ad3-e5e3-45da-af50-52fc33483fa2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-07T20:01,8,157.20,Card,Completed
4ed12fde-bd83-4784-92e5-e2915eebded2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-20T20:01,8,214.96,Card,Cancelled
a9c682e5-782b-42bc-91ce-4aeac1ae6890,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-05T20:01,3,83.40,Cash,Pending
9dfc898a-44c3-48c7-8cf6-0a59059b0089,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-25T20:01,3,77.64,Cash,Cancelled
f7f53969-f4d7-4ff3-b498-c744f3df384f,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-08T20:01,5,131.55,Card,Completed
31ce1aba-31e0-44eb-a99f-87a35c7da000,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-23T20:01,3,18.57,Card,Completed
a84057aa-f7ef-4c8a-82e1-ece9ac292874,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-04T20:01,2,17.34,Online,Completed
c66db47e-089d-4c17-bb2b-70ea596d6450,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-10T20:01,8,86.24,Card,Pending
2f47a86c-5a85-4632-b4cc-82af779dfb43,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-22T20:01,7,42.21,Online,Cancelled
d1cda322-081e-4220-92a1-3d4f28a1d6cc,5591291e-aa28-4a94-8686-11da47458120,2024-10-24T20:01,8,50.96,Card,Completed
29b7c832-a778-4b86-a50a-402a43713af0,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-21T20:01,5,26.30,Online,Pending
a1bd884c-3b61-45fc-99cf-6cc8087bad0b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-28T20:01,7,167.65,Online,Completed
df3512da-5c1e-4819-9d3c-04cba48c5c4d,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-04T20:01,2,17.90,Online,Pending
773b0e94-b61b-4a88-856b-1f0bbbe9aec8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-01T20:01,4,30.56,Online,Cancelled
33674ad5-83dd-4676-9cc1-369e0c3bb984,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-25T20:01,7,65.59,Online,Cancelled
ffcd7034-fcef-42e5-b63b-9df0ac334bd7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-04T20:01,2,45.22,Online,Pending
ede91cb0-4a9d-4130-afdf-15962e77674b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-29T20:01,4,94.16,Card,Pending
63d2f949-4b91-4eb2-b9d9-06dcae7fdd51,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-23T20:01,2,25.00,Cash,Completed
027599e3-bd6d-4f2e-886e-c1f1ec2998b9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-06T20:01,2,52.66,Card,Pending
484f21dd-2486-4863-b6e2-c85ebe897e80,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-16T20:01,3,80.16,Card,Pending
ee2f8045-03a9-4cf2-80b8-6efea8320ffd,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-22T20:01,3,47.94,Cash,Cancelled
13d84aa7-ce9a-46ea-976a-4bad2d33aa38,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-12T20:01,4,33.36,Card,Cancelled
11849710-4460-4563-a68b-df20b0123f3e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-04-15T20:01,6,81.24,Online,Cancelled
1ad224d2-e90f-4a65-bdba-15710a6cc61b,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-06T20:01,3,40.32,Card,Completed
f2a9005c-ed3c-4e50-a17e-bbe5dbab178a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-02T20:01,5,123.25,Cash,Completed
e8fe8b95-3419-4108-9fae-6758f2839f89,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-16T20:01,8,127.52,Card,Pending
9d7a7be0-8f5f-400c-9c35-ca773841b111,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-04T20:01,8,149.12,Online,Completed
d7926f1f-677e-44de-a68e-b8a86f570ac7,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-31T20:01,6,129.24,Cash,Completed
77b32819-0f4a-462b-b297-fe246b60fa09,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-11T20:01,9,246.42,Card,Completed
a513e67d-a6c8-41d4-a923-c2af02f09db2,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-27T20:01,1,11.44,Cash,Pending
b3fe48b2-8b99-45ac-beda-55fd84afd2af,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-20T20:01,9,136.26,Card,Pending
dc3e7e65-0ac4-4fad-af03-d72fb101aebd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-18T20:01,7,132.30,Cash,Completed
d3132e41-9935-415a-b233-735c5c3781d9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-13T20:01,8,97.12,Online,Pending
185419e8-945c-412e-929e-0209b483c742,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-04T20:01,5,149.90,Cash,Completed
4a541645-7277-4080-af51-c90177d5ff4e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-12T20:01,8,164.16,Card,Completed
2ca9bb48-4b11-41b8-bd1f-cc67a369ea43,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-19T20:01,9,61.56,Card,Pending
404f7de3-a69d-4e97-bb30-5a00bfea55ed,237be481-c445-464d-a541-6e121c989247,2025-05-11T20:01,7,45.99,Online,Pending
aae94f1f-80d2-4af5-8be5-e79d03bfb746,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-17T20:01,1,29.89,Online,Completed
b3b506d5-a265-4890-8de7-44ed464664a1,c7c18982-639c-4d28-b1b4-367f28623068,2025-03-19T20:01,6,159.96,Cash,Pending
29882d5b-46f4-4105-a016-6b981ce43f9d,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-22T20:01,7,116.20,Card,Completed
2e52514e-7575-4c2d-8b76-eb611bde400d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-05T20:01,2,11.36,Cash,Cancelled
5cf36b25-9d2c-4fdc-a560-324215d3490f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-14T20:01,7,156.24,Online,Cancelled
ca7804e0-6215-4fde-9609-a8fdd27647c1,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-28T20:01,3,49.44,Card,Completed
b92ca2de-3b1e-4774-844d-294a40ce0fc3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-02T20:01,2,53.72,Card,Completed
31d5f1ae-9a91-475d-8517-43639a95943a,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-15T20:01,5,125.20,Card,Pending
3e3aa2d8-3c0f-4661-92ff-0b8e03ee9c3a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-08T20:01,2,44.32,Cash,Pending
7e3150ba-2c4a-4a54-b801-3a9259dcdfaf,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-27T20:01,5,138.10,Cash,Cancelled
84687efd-914c-4e76-ae42-01783647054c,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-28T20:01,5,37.65,Cash,Completed
85358d24-7e68-4636-9300-fbc84a5b9fe5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-19T20:01,2,48.52,Online,Completed
334d3060-f831-4587-b181-9225bbe3b695,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-23T20:01,1,18.90,Cash,Pending
b04c4bf7-394f-4032-843c-3ecc54416619,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-02T20:01,7,37.73,Cash,Pending
a62f0704-0e3d-46ee-ba11-33d778909485,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-01T20:01,9,202.23,Online,Completed
481e1956-7888-43c7-bbb0-1a3a0e70995e,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-12T20:01,1,25.95,Cash,Pending
e444e9da-cc80-49af-b1b0-0003d0f658fb,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-01T20:01,1,18.86,Cash,Cancelled
381754ad-7136-49c8-a632-542d43922bb0,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-28T20:01,8,209.92,Cash,Cancelled
c1f0af5b-9eeb-44e6-a8f6-f14a6e1f3638,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-11T20:01,5,96.50,Card,Completed
5e79d8f5-5c09-40d8-b11e-86445e036070,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-13T20:01,1,27.52,Card,Pending
44f34af1-a192-45fc-a9b4-476136bbb9b6,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-16T20:01,2,55.78,Card,Completed
260cbc87-c37e-4cd5-b087-6494a67ba4c6,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-04T20:01,7,41.23,Cash,Cancelled
326d620c-b89a-4cdc-8108-285f41d17c8e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-09T20:01,3,40.14,Online,Pending
4e0d575f-c3e3-4f3e-b2d7-388effeb8473,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-17T20:01,7,109.27,Cash,Completed
7836e5a9-1354-4817-993e-7d7e33769404,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-16T20:01,3,51.93,Cash,Completed
930bd470-45a9-4aaf-a50a-6b59f60b9f8e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-13T20:01,8,136.16,Cash,Cancelled
aa931979-3105-4598-8146-f282f53b69c6,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-20T20:01,2,17.72,Online,Completed
1d108677-b9d9-4778-9b80-f8426a60ac9a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-03T20:01,4,101.52,Online,Pending
d4ce14a1-fbee-458e-a371-25cf486b55c3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-16T20:01,5,63.05,Cash,Completed
fbcf7d24-e769-410d-972f-759ef36a738f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-20T20:01,9,220.68,Online,Cancelled
39056b73-dea0-4340-8685-408ac75727f1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-22T20:01,8,200.00,Card,Cancelled
10f4d98d-1291-4632-950a-25053eed8b18,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-08T20:01,5,145.15,Card,Cancelled
5d08c63f-faf7-4c26-8e4a-903eaa9a2b7f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-18T20:01,6,32.64,Card,Cancelled
be95ba82-4847-4f00-be7a-beb39b0237b3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-04T20:01,2,15.04,Card,Cancelled
9f1c439a-7cb6-4dd5-9eff-043093843b3c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-19T20:01,3,44.31,Online,Completed
ce14535c-1cb4-4ef3-a1d8-aa39805f23c0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-30T20:01,4,86.76,Online,Pending
f3ea808c-19f8-46cb-9a5a-e6be049bdfb5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-20T20:01,9,148.32,Online,Cancelled
42e8dd13-999d-4faf-a716-345e5476c8ac,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-01T20:01,7,201.74,Cash,Completed
c2525019-6584-4c7c-a268-b969c08107b7,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-02T20:01,1,26.35,Card,Pending
70585001-e73f-45dc-b50e-ec35c1c30b6e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-16T20:01,9,242.10,Card,Pending
d9c89879-e1a5-4e3c-9271-bcd32d5e2352,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-23T20:01,2,44.90,Cash,Cancelled
ac1e6e2d-47f9-4d93-a8fd-41f6e138f0de,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-29T20:01,2,24.50,Cash,Cancelled
e3ab3489-fe06-4e8c-a2c8-eea2d0fa2130,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-21T20:01,3,73.68,Online,Pending
aa687c0f-b105-4d3b-8360-c6105112380c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-06T20:01,2,56.92,Online,Cancelled
8117841d-661d-4cca-ad3e-b583924976e0,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-07T20:01,3,51.81,Online,Pending
23614907-0156-48c2-b31b-9b86437c3a19,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-01T20:01,5,29.15,Cash,Pending
7c15011b-45e6-432a-ac0d-69af19718ab1,043c9016-d023-4141-add6-699277035eb5,2023-12-04T20:01,7,206.71,Card,Completed
abe31958-08f4-4517-b8db-d9d12830130d,043c9016-d023-4141-add6-699277035eb5,2025-07-21T20:01,4,75.20,Cash,Cancelled
c7c0e23a-6cf0-4caf-9d02-8367bb15f34f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-03T20:01,2,42.96,Cash,Pending
eefaee55-4a97-4d82-956d-870374f21112,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-22T20:01,7,134.96,Cash,Pending
24b898aa-60e5-4d57-958b-5d30b487d675,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-19T20:01,2,12.52,Cash,Pending
3d6e8066-c566-4ba3-aa61-ba4282fa2f87,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-19T20:01,5,115.75,Online,Completed
69be9596-8107-4f0f-b226-56a50b436016,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-23T20:01,8,86.40,Online,Pending
e3bf71fa-b433-4fc6-83b9-dd9a9592009e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-23T20:01,2,40.64,Cash,Cancelled
b1c24bba-42ec-4f4c-bb6b-832b23fb7f5a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-28T20:01,2,30.42,Cash,Completed
e1ab076f-570f-40d9-a1e1-65e221c6e702,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-12T20:01,8,181.60,Card,Completed
9895b8c9-83da-45fe-b588-9869794a7eac,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-13T20:01,8,154.88,Card,Pending
9639b38e-91ac-4756-9914-3f19467c1e6c,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-17T20:01,5,133.85,Cash,Cancelled
807f1138-4e11-41f1-8dcd-1d065293a4f6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-14T20:01,2,58.88,Cash,Cancelled
80e56c45-201d-4a4a-8632-be69d60209bc,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-09T20:01,2,44.66,Online,Pending
1897e9e7-db8e-4b41-ba91-ba713a44c6df,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-18T20:01,6,129.06,Cash,Pending
b57fa823-98cb-4e6d-921a-201ed4e8acb4,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-12T20:01,8,140.56,Online,Cancelled
b17cdbe2-6d6e-4ab3-998f-9c6f2a37a407,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-20T20:01,6,112.14,Online,Cancelled
a7aa06d7-8b34-4a1c-9f6f-1f244356e4a6,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-13T20:01,1,13.33,Online,Completed
f0dc69a8-ac41-4338-be16-3d2a0984db3e,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-12T20:01,8,195.68,Online,Pending
bcfcd65d-63dc-49e1-b045-8a74b6772435,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-20T20:01,5,109.25,Cash,Cancelled
8c09ee1d-29f6-4fab-8fa0-7a85876f5ec2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-21T20:01,6,122.82,Online,Pending
43f3710a-7e7a-4245-826c-4a0fd91e64b5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-17T20:01,7,72.10,Cash,Pending
a3ee4b93-fe26-4eaf-adb1-709e3fde9b5c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-06T20:01,8,71.92,Cash,Pending
1cfe2cc5-304d-47b1-a0df-a09e70d80763,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-30T20:01,4,65.88,Card,Pending
b3d10d5c-9dc5-48cc-bad9-d5566d38a93b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-28T20:01,4,43.68,Card,Completed
6a3ef8db-9038-4118-99e5-82818a16f308,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-20T20:01,9,61.47,Online,Completed
7c31fcc8-a5e6-4fa6-9598-18f3795e8e3b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-20T20:01,5,133.50,Card,Pending
34cf1224-5d55-4d09-ad13-b5e98f8ffc4e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-20T20:01,3,23.73,Online,Pending
194315d0-368e-49fd-bcdd-58566f71310e,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-12T20:01,5,45.50,Card,Completed
5956ed0e-220a-4c00-959d-58a5cdf5907e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-18T20:01,1,17.08,Card,Cancelled
c186573d-1fec-4aea-b538-05b047aae6bf,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-13T20:01,4,40.60,Card,Cancelled
1354f367-2dac-4097-b12c-c1dc68d029f8,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-12T20:01,9,101.97,Online,Completed
58107697-5619-4c39-b40f-eff59a4b7a84,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-03T20:01,8,120.56,Cash,Completed
7c4ac05c-59de-4685-8d8d-6eac22a4feac,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-05T20:01,5,131.30,Card,Pending
e3ae1118-426c-4105-820a-5a70875134e9,935f91a8-a540-4bde-b201-62689159f15b,2023-12-28T20:01,7,96.53,Online,Completed
7c2f702d-7e61-4b6e-9248-9b1d30a6488f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-21T20:01,1,28.53,Card,Cancelled
d3dffa15-af2f-4f58-afcb-a985edc01229,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-21T20:01,9,259.11,Online,Completed
e920acc4-3f12-4b11-bb17-209feccc91be,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-28T20:01,2,19.72,Card,Cancelled
6533a708-30a4-4acd-976f-46d85c32a9ea,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-12T20:01,9,239.94,Cash,Cancelled
04dc5ea4-4cb5-40a7-8816-fac017c4836b,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-04T20:01,5,96.70,Card,Pending
cf39d3d4-c253-40cf-a58d-164cc1fed1ec,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-18T20:01,3,29.28,Online,Cancelled
72585214-d5da-47a6-93d2-17a5b3f0a94a,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-24T20:01,1,17.25,Online,Cancelled
d3648a75-7521-4075-9698-56d7420ce0ad,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-07T20:01,4,75.24,Cash,Pending
ea98775f-7487-40fa-bb03-df3d0f2b461e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-26T20:01,7,87.99,Card,Pending
d58329e7-585b-4777-8a82-13981fb3fe83,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-06T20:01,3,18.93,Cash,Completed
23813e96-23ec-412f-944c-9ccc6a9ae542,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-25T20:01,3,67.92,Cash,Completed
