order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a71c3480-215c-478b-b151-64a7b9f4958f,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-02-08T20:01,7,112.49,Online,Pending
e3b88100-6748-4554-9b54-ce71b38d3cf8,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-20T20:01,2,59.96,Cash,Pending
da979694-7ee1-47ce-bc1e-b9e63b489960,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-17T20:01,7,163.31,Online,Cancelled
2782681c-312b-4e23-8d45-3be9216ca2b7,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-28T20:01,9,256.50,Card,Completed
11cae680-4bb1-4e2b-a0d1-9d46b38b6732,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-28T20:01,7,184.80,Cash,Pending
d8ec9a3f-c262-43ad-96ed-5c7e7d610cfa,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-03T20:01,9,101.16,Card,Cancelled
909b06df-92ce-444f-bcfe-080c05fcd961,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-09T20:01,6,112.68,Online,Cancelled
bb6d2bdc-29d5-4f0b-9c67-37051edaa98c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-27T20:01,5,127.70,Card,Completed
3b135893-b0a8-42d2-8c55-3514c501e6cc,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-23T20:01,2,21.90,Card,Completed
108d3f79-3320-4aa2-9131-9faefabb117a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-15T20:01,5,86.40,Online,Pending
cb17f6c7-5af0-42ff-bbe6-160eb601a211,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-27T20:01,2,15.64,Online,Completed
c11e44f9-bc11-4ef7-8e67-47a9ff456279,cca08390-adf7-49a4-b380-366585e356ab,2025-03-12T20:01,8,46.16,Cash,Cancelled
d3df291d-972a-40ea-9ea5-8b29afac2001,632e9c33-1126-4e90-a072-356744779641,2025-07-25T20:01,9,213.21,Card,Cancelled
560f75b1-a423-402e-9222-5e1d5d8704d9,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-09T20:01,4,48.36,Card,Pending
ac50105f-01d0-437f-8c4c-d8f086b29c93,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-11T20:01,8,96.32,Card,Cancelled
cd517c1f-ff09-4dcf-896a-99808f3a3c6f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-08T20:01,2,59.08,Card,Cancelled
12f702b4-729f-4df6-8f8e-78f6945f964c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-20T20:01,4,63.44,Cash,Pending
61ea3273-d2c0-4924-89f3-d6b446142ba2,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-16T20:01,3,38.46,Online,Cancelled
ad746723-f159-487e-b34f-9f049ad56c72,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-12T20:01,7,180.04,Cash,Completed
0528b905-d22b-412c-be01-559053f7c438,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-06T20:01,4,60.08,Card,Completed
6de4b2cc-707b-4c11-a86e-d63b62d90d32,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-09T20:01,3,89.94,Card,Completed
6b6c3869-b7c0-490a-885a-cac204c6b4f3,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-07T20:01,5,146.00,Cash,Cancelled
af98ae24-a579-4f71-a21b-f2a826a83948,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-28T20:01,2,55.44,Cash,Pending
aaefb70c-f4a7-454c-8c56-da29b25f4d38,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-30T20:01,1,8.90,Online,Pending
952d005a-f753-4a2f-9228-b577600ceb03,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-06T20:01,4,106.36,Card,Completed
7b3ac3af-17da-40f8-acfb-66d90d26bfaa,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-15T20:01,7,89.95,Cash,Pending
88053193-9d28-4272-9560-3ad341c9a439,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-05T20:01,7,158.27,Card,Completed
84a83cee-64f8-4cd7-a1a9-d89d374a7593,237be481-c445-464d-a541-6e121c989247,2025-10-18T20:01,5,28.55,Card,Cancelled
f97c40fa-55eb-41ae-8b9c-bb524fec04d7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-28T20:01,6,35.10,Online,Pending
d1f711ef-2e07-4ff1-90dc-e72297e8b940,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-10T20:01,4,38.68,Online,Cancelled
639b03a2-9e60-4a43-b66f-6da208f51ded,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-31T20:01,9,210.06,Online,Pending
dec26c9c-6b65-4199-9394-d0f17b05c52a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-16T20:01,7,166.11,Card,Pending
3ea29112-37f9-4a65-a993-57b3c892fe80,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-27T20:01,5,114.05,Online,Cancelled
067150ee-1ad0-4c9b-925d-405b51fdb1b2,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-30T20:01,5,75.80,Card,Pending
1d936f9d-f9e2-4aef-89f7-430c8d51d545,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-05T20:01,8,200.56,Online,Completed
ccba816b-48b9-47ef-938a-432e845276c1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-21T20:01,1,20.84,Card,Pending
1b214e85-04b2-411e-8823-f011d880a2d3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-18T20:01,7,190.19,Online,Cancelled
134a0d03-97eb-4973-8806-2ab1afdb8d23,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-24T20:01,3,84.24,Cash,Pending
24be9c28-09e9-4578-8f28-74add4975621,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-19T20:01,8,222.32,Online,Pending
347f93dc-e507-4cf3-aca1-ba600cb76b8c,935f91a8-a540-4bde-b201-62689159f15b,2024-01-24T20:01,8,189.60,Online,Pending
a39e393a-5dd8-433b-82d4-42ca1d679325,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-09T20:01,3,18.15,Online,Cancelled
2df807f0-c17c-478e-a93c-453ecf389e83,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-21T20:01,5,138.70,Online,Completed
d85a1a36-c1b5-4d69-95a7-8ee9022b2078,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-17T20:01,5,131.40,Cash,Completed
52737106-8af1-4dbb-af71-afc48fd6ce31,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-04T20:01,7,149.45,Cash,Completed
2ab84fe2-b070-4180-a7bf-abf652a8a1a9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-25T20:01,8,219.12,Card,Completed
88617e54-b22b-48ec-88a5-663b479ddf98,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-17T20:01,3,25.26,Cash,Cancelled
8a961285-255c-4cb1-84b2-17a299ac5f62,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-30T20:01,2,56.84,Card,Completed
d24602e6-dfda-4242-b405-e0157a3a45fd,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-07T20:01,9,80.28,Online,Completed
a729e482-73c9-4479-af02-4746cfebc3fe,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-21T20:01,4,62.40,Card,Completed
aeab0633-5c4f-45f4-943e-56041dc868db,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-30T20:01,6,50.94,Cash,Completed
3d55e235-2b22-4288-a406-856dfa319240,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-06T20:01,1,24.39,Cash,Pending
53b73a56-73c1-4875-b7a4-762e47d43ee6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-26T20:01,9,81.09,Cash,Pending
f2e374a1-57b3-4182-a2f1-4b741ebd30ad,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-09T20:01,8,65.36,Cash,Completed
4ecee30f-8f32-4051-9664-420f52f8f44f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-27T20:01,5,114.40,Online,Cancelled
9e47df89-787e-49c3-96c7-81a3e946d145,b937f962-078e-409b-b482-70329b4202b1,2025-01-04T20:01,9,65.16,Online,Completed
e2cd0b51-81f8-4147-a8e8-a14bea3fe11b,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-06T20:01,3,22.32,Cash,Completed
6e598949-3cc4-4c20-b9e5-57e68c05eb65,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-09T20:01,4,37.16,Cash,Cancelled
9d2ce7da-5903-4c81-9523-02fb1af7165b,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-03T20:01,3,76.11,Online,Cancelled
b3fe0dac-2522-40cf-91dd-3c64f3d49509,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-07T20:01,7,49.28,Card,Pending
ea239f35-a6fc-42c1-bdb4-e5ffaf896242,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-03T20:01,1,17.55,Card,Cancelled
4cab9ef2-b9aa-40b8-9c6d-18c42803b7c4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-24T20:01,5,146.80,Cash,Pending
e8eff7e3-f52b-4464-b0ee-01357f9975f7,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-26T20:01,8,87.60,Online,Cancelled
a7f45707-df8d-422b-a5bd-8ef31b2dfc7d,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-21T20:01,5,58.25,Cash,Cancelled
c087e446-afcc-44fa-aacd-0c9e1175ca79,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-20T20:01,9,82.44,Card,Pending
de7c2859-334e-4ed4-8031-3160a7d038d7,5591291e-aa28-4a94-8686-11da47458120,2023-11-27T20:01,8,152.40,Cash,Pending
180a592a-6458-425c-b243-0ebd833bbdf6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-02T20:01,8,71.68,Cash,Cancelled
c0b14068-a801-4c50-9bda-576a25b435e0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-12T20:01,4,20.36,Online,Completed
40866e31-d71b-455b-924a-1fcfcc5958ac,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-03T20:01,2,16.16,Card,Completed
440c7310-ec4d-44aa-8223-5f3ea9e90def,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-03T20:01,2,29.50,Card,Pending
122c2776-f551-4cb2-b100-94f9fbc60d6c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-18T20:01,1,8.55,Online,Cancelled
1a13e9c0-caab-4499-9d7e-fc2217099447,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-08T20:01,7,129.78,Online,Completed
f1a1b72a-0e2a-4566-b56f-dd738e22b45a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-28T20:01,8,235.84,Card,Completed
a8b92d5c-7dae-4c90-a121-4b2f833eb0e7,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-03T20:01,1,25.28,Online,Completed
15ecb61c-1b85-4784-ba5c-793556862634,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-08T20:01,9,87.03,Cash,Cancelled
3bb3dd48-0ecb-4ef4-9824-2183a2a35c1d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-15T20:01,9,96.93,Card,Completed
59439017-1fa7-44b6-a3e2-dca4f82abfd9,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-27T20:01,5,54.40,Card,Completed
5a8ed0ad-8fd3-4b7e-84fe-198be3d080fc,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-31T20:01,1,9.75,Online,Pending
758bc93d-4610-4666-bf82-7800f27c69b4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-15T20:01,3,55.08,Online,Pending
60874751-e5a1-4f85-aa77-763f0a51bd9c,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-28T20:01,5,141.20,Cash,Completed
b3bb76e7-07f4-47f0-b684-78f58be66213,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-18T20:01,2,22.42,Online,Cancelled
ca9bfa5a-7ef1-4097-9d37-3a996ffe3e45,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-31T20:01,5,77.60,Cash,Pending
40f71cc2-ec46-4ce3-8f1c-923c6e7e3b6b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-28T20:01,6,130.26,Card,Pending
a9dca0ec-eb2a-414e-bd35-1d73b561422e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-08T20:01,4,85.56,Card,Pending
3d3e5bee-2127-4472-bc41-99d9ea0ff23d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-05T20:01,8,214.32,Online,Pending
0f173153-2d41-4a7d-abd3-3c798e22fb14,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-07T20:01,7,180.60,Online,Cancelled
46b75d67-3c82-472c-bfae-f6c6f954d60f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-28T20:01,8,126.48,Card,Pending
ea21f327-01ef-4598-855d-f30516439089,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-19T20:01,7,65.03,Card,Pending
79e5713e-0e43-4e5e-91ac-7da1e37bbc90,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-10T20:01,5,56.65,Cash,Completed
8f979261-b2c0-4ec5-ad7b-5cb17fb889e5,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-05T20:01,1,25.30,Card,Pending
2c36543b-9319-4f4f-8c95-64b6802559c3,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-20T20:01,5,91.15,Cash,Cancelled
dd41d029-3016-48f5-a73b-512045567bd1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-04T20:01,7,193.97,Card,Pending
bf49ffa7-5b25-4e0a-91c4-4b19c248842c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-04T20:01,1,12.30,Card,Cancelled
0fccc8f9-22e0-4028-9526-c1b8643cabec,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-02T20:01,4,118.60,Cash,Completed
11478369-1410-4e74-bf81-b65bff2f3ae6,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-04T20:01,1,19.43,Online,Completed
24f68e70-93fc-4862-931e-a7946f2d4009,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-07T20:01,7,200.97,Cash,Completed
f35f4ac1-5d59-44b8-a359-d9e44c64cea4,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-22T20:01,6,54.60,Card,Cancelled
bc3adcec-bc15-40de-a998-1d3b2e4c332a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-02T20:01,7,203.56,Online,Pending
0764dd63-b6a3-4d28-99b6-257f06771a74,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-26T20:01,3,27.96,Cash,Completed
36ad6014-b86a-4d1a-8e7d-d99239aabb15,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-29T20:01,5,88.95,Online,Pending
1f5d22e9-e951-4a47-a096-47db23890dc8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-01T20:01,6,138.30,Card,Cancelled
2b5640d9-30cf-458e-9f52-b3a12338d2b4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-18T20:01,7,54.67,Cash,Pending
23fb18cf-ac6d-4f62-ac86-e2fff7c62e3e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-03T20:01,9,80.46,Card,Pending
1ef1cf06-ea5c-4d95-8ad5-a3b0d4487017,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-24T20:01,8,181.68,Online,Pending
ed274dbd-2bac-4a00-bbf8-0f5af7ce6eaf,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-13T20:01,6,88.50,Cash,Cancelled
89f631c1-398b-471f-b49f-28a406b312ea,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-07T20:01,3,15.54,Cash,Completed
1e8ea0f0-5f5a-44f9-ab5d-ca78d59f2f08,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-22T20:01,7,61.95,Card,Completed
37f824c6-6455-4cf3-b69b-0e7bf0e0db95,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-12T20:01,8,90.32,Cash,Completed
bb359cde-8130-43c8-a330-9350273eefc8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-06T20:01,1,6.16,Card,Cancelled
f368ae83-2be6-48cd-8483-e71c90bd5cdf,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-02T20:01,8,62.40,Card,Completed
48a16bdc-3348-48bc-8d5f-77c277c95be5,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-05T20:01,6,158.22,Card,Pending
b9be4e2c-1cb9-484d-9355-ad870055253d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-09T20:01,2,25.10,Card,Completed
63fc7d55-ff77-46ec-bdc7-8e581bfe0452,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-27T20:01,8,221.52,Online,Completed
0e13066d-132b-42f3-825e-eceb3e5e1fbb,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-19T20:01,4,66.12,Cash,Completed
65a734bc-742f-4f8d-8585-7acb01806530,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-10T20:01,1,5.69,Online,Pending
552424f1-0975-46f8-8eda-3efe4f46b586,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-23T20:01,3,80.07,Card,Completed
dccb8a12-2226-41db-a73d-3ff2102bd90e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-16T20:01,2,23.92,Online,Pending
5eefa9a4-abac-4301-a756-4265dbdd28c9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-07T20:01,4,115.76,Online,Cancelled
b5c164ab-7cfc-4029-93fd-3e8d34c37169,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-21T20:01,4,69.96,Card,Completed
de752f7e-7ee8-4fc0-ad68-791b17270ccb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-16T20:01,1,26.25,Card,Cancelled
e12a4556-6b97-4280-a14a-bc4d4b84b931,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-04T20:01,8,122.72,Cash,Completed
ea779609-b566-4176-a3b1-ac88445f09be,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-16T20:01,4,116.48,Card,Cancelled
fd735577-3203-4a31-9f1b-bdcc5059ab23,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-09T20:01,3,79.29,Online,Pending
4e738c8f-6147-46b6-b5c3-0c15898e6c93,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-16T20:01,7,98.28,Card,Completed
13e1b410-69f7-4574-a638-5c4590256f0f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-24T20:01,1,16.19,Cash,Cancelled
f8152fbb-096d-432d-8cea-4ce161c18693,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-07T20:01,4,20.36,Cash,Pending
5552ae8d-a85d-44e4-829a-8c07576babe7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-18T20:01,1,14.39,Online,Completed
76fc3d9b-5ccb-4ce7-b3d8-13505d36dd28,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-24T20:01,6,137.52,Online,Cancelled
d1d72208-5655-4502-b648-7799ae958ce2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-19T20:01,9,75.51,Cash,Completed
367c670d-93ce-4660-8c5b-64756cd9a089,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-19T20:01,1,6.04,Card,Completed
4c18b207-b099-4c15-8634-d755397d3c53,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-29T20:01,4,112.32,Online,Cancelled
81df194c-062a-409f-9124-de8350f7f421,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-17T20:01,5,46.10,Card,Completed
b4bdd18c-4c55-472f-b6e7-89c90152d2cf,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-06T20:01,3,86.16,Card,Cancelled
27e36586-987b-47c1-ba67-d8ecb8570920,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-22T20:01,8,127.20,Online,Completed
ecf9db7f-62a5-477a-945a-e3ad62309c2b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-12T20:01,1,24.76,Card,Completed
082908c1-b4cd-4e52-8bdf-bf62c743ef21,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-30T20:01,5,40.10,Online,Pending
cc8de91e-b508-4d37-9fd8-b23aa14eadcc,cca08390-adf7-49a4-b380-366585e356ab,2025-03-15T20:01,6,60.42,Cash,Completed
574c0bd4-8b48-432e-88b1-830ff95998c5,935f91a8-a540-4bde-b201-62689159f15b,2025-08-28T20:01,8,148.24,Cash,Cancelled
65a48102-0333-4a1f-8922-b5281f010787,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-22T20:01,5,92.95,Cash,Cancelled
8cc81205-83bc-42d5-85b8-56cdaf8fd3d7,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-05T20:01,5,34.65,Card,Completed
70efb941-8db6-433f-9c35-3b9337ac0ea7,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-04T20:01,9,131.94,Online,Cancelled
5b7b3861-896a-4601-aa58-1b0a51835e92,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-21T20:01,1,6.73,Online,Pending
30dbb0c7-86be-4076-9042-19ab97929c59,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-22T20:01,1,28.86,Cash,Completed
62f43408-a4e8-4407-b2da-f88b293e6064,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-20T20:01,1,25.09,Cash,Pending
f4872846-bdde-4860-b7c7-477eb24dd402,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-09T20:01,1,21.14,Card,Cancelled
6ead407d-c078-463c-8249-5d4c4eb373a9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-21T20:01,6,30.18,Cash,Completed
f2821c91-613d-4ba7-89d3-44b03014f263,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-19T20:01,2,42.14,Online,Cancelled
611c35fa-07a6-409a-a467-b487abf0c3e1,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-02T20:01,3,26.19,Card,Pending
af9c9789-6918-4719-b382-b37f3afe9914,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-24T20:01,7,130.76,Online,Cancelled
3f6f098f-6756-464f-85af-270ffb6d4629,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-24T20:01,1,14.79,Cash,Completed
b30cf18f-ec26-4b95-a1d1-ccf49b274b4e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-10T20:01,3,51.60,Cash,Pending
8fca6b87-3fc3-4847-a186-3fc1b7d80f14,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-28T20:01,6,72.12,Card,Completed
0e15c722-5da7-42c9-ae0a-c345d72f2b34,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-26T20:01,7,98.35,Cash,Completed
7651a5bf-1239-421c-9786-590c6e6ee21c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-03T20:01,4,43.96,Card,Cancelled
76153d54-8e67-4022-b6c1-32501d7cb5f9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-13T20:01,8,194.56,Online,Pending
7f3843b4-895d-4ee4-a33f-278881576c88,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-27T20:01,2,59.46,Online,Completed
adf6eb30-13b6-4d5a-80ca-8b24ebb578b0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-20T20:01,4,51.48,Online,Completed
c68f68df-778c-4630-a695-fa9e2ae15c47,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-20T20:01,6,95.76,Cash,Completed
6d276c8a-3feb-4223-9376-638b442f7627,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-12T20:01,8,236.72,Cash,Completed
c3ffae5f-4f5e-4779-b5df-62b1770dabd0,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-15T20:01,6,106.80,Card,Pending
1b450949-052f-41c2-b216-49429386ef0d,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-12T20:01,5,118.10,Card,Pending
2f938ae8-9d20-4d25-a9ef-a5885121f8ef,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-26T20:01,8,43.44,Cash,Cancelled
92a88f5c-3d4d-4b69-8da5-b60a3a7bd4ca,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-19T20:01,5,113.35,Cash,Pending
5ba72b26-1658-41da-aa00-81ccf762039e,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-25T20:01,4,70.76,Card,Cancelled
ab005616-0230-4798-b96d-09b65c8a4bf6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-15T20:01,8,63.20,Card,Completed
64e45244-ed43-4426-a4a8-8685c2738288,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-04T20:01,6,136.80,Online,Completed
b671667f-a41c-4fb6-a3c3-213675a90642,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-04T20:01,6,31.50,Cash,Cancelled
14e5df29-0117-4873-b6cd-fdd85cca7d94,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-23T20:01,9,130.68,Cash,Completed
c529944d-b451-4d2a-965f-f2852658ad05,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-08T20:01,6,45.24,Cash,Completed
74491896-19ca-4a5f-9eff-6354da27100a,7d13e492-e319-42e9-9340-ecbb644199c4,2025-02-15T20:01,7,142.10,Online,Completed
0fd3647a-3113-4a89-a104-ad8fefe3fd98,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-14T20:01,2,33.28,Cash,Pending
cd44dbb8-6f25-442e-8250-d74e9e252383,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-29T20:01,5,130.90,Cash,Cancelled
b703fabc-9755-4fc3-8012-16ed62e37ec0,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-20T20:01,6,160.20,Online,Completed
c5fc06ee-9518-4fb4-98ff-c00e5e6ff550,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-03T20:01,9,266.04,Online,Completed
8e74967e-4527-4e79-815b-216bac5f1cce,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-19T20:01,3,71.04,Online,Cancelled
fce97e2e-5362-4d15-a5c8-42dc34f92edf,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-22T20:01,8,63.76,Cash,Cancelled
d3deb74f-f55d-4723-8719-3da31f50305f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-01T20:01,5,96.20,Online,Cancelled
